ADDRESS,POINTS
1213 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1214 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1301 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1302 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1303 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1304 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1305 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1306 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1307 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1308 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1310 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1311 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1309 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1312 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1313 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
1314 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
41V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
42V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
43V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
44V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
45V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
46V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
47V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
48V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
49V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
50V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
51V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
52V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
53V 11 CHAPARRAL RIDGE DR SE,3375.346 -18141.203|3376.807 -18135.766|3378.568 -18130.406|3380.617 -18125.158|3382.951 -18120.032|3385.384 -18114.616|3387.467 -18109.057|3389.194 -18103.364|3390.550 -18097.581|3391.536 -18091.721|3392.144 -18085.817|3392.375 -18079.879|3392.228 -18073.941|3391.759 -18068.471|3387.034 -18027.473|3382.148 -18023.848|3371.627 -18026.072|3345.699 -18032.032|3338.157 -18033.767|3325.930 -18036.580|3300.317 -18041.484|3297.996 -18042.106|3295.815 -18043.107|3293.823 -18044.452|3292.068 -18046.098|3290.600 -18048.000|3289.461 -18050.123|3288.678 -18052.392|3288.272 -18054.771|3286.036 -18078.311|3288.196 -18107.934|3290.048 -18137.578|3290.244 -18141.081|3312.040 -18141.114|3336.877 -18141.148
