ADDRESS,POINTS
5208 BARRON DR NW,-4163.583 5800.721|-4163.632 5833.101|-4180.206 5833.068|-4180.165 5799.543|-4166.722 5799.565
5027 BRISEBOIS DR NW,-3881.853 5524.202|-3891.661 5536.233|-3917.574 5515.028|-3907.767 5502.997
3204 BREEN CR NW,-4135.523 5420.190|-4123.968 5406.002|-4098.047 5427.206|-4109.610 5441.395
5235 BANNERMAN DR NW,-4294.039 5990.298|-4290.418 5996.991|-4289.265 5998.815|-4287.860 6000.450|-4286.238 6001.873|-4284.427 6003.052|-4286.357 6042.971|-4286.357 6043.048|-4303.085 6043.015|-4315.339 6042.982
5635 BRENNER CR NW,-4469.270 6437.112|-4479.993 6437.134|-4480.070 6403.631|-4460.937 6403.598
3616 BENTON DR NW,-4729.204 6152.331|-4746.239 6152.364|-4746.351 6118.828|-4729.308 6118.783
4207 26 ST NW,-3474.469 4868.608|-3506.415 4884.775|-3514.447 4871.265|-3483.787 4850.116
103 BENNETT CR NW,-3664.232 4988.565|-3689.286 5005.833|-3698.507 4992.412|-3673.453 4975.143
4620 BRISEBOIS DR NW,-3855.009 5171.814|-3880.063 5189.083|-3888.773 5176.417|-3863.720 5159.149
3120 BREEN CR NW,-4098.753 5301.712|-4124.562 5319.492|-4134.048 5305.693|-4108.239 5287.913
1427 NORTHMOUNT DR NW,-4339.652 5218.116|-4353.437 5227.612|-4370.669 5202.515|-4356.891 5193.019
3427 BUTTON RD NW,-4620.145 5118.118|-4631.442 5128.993|-4652.497 5107.032|-4641.200 5096.157
3223 BOULTON RD NW,-4360.078 4746.971|-4371.256 4757.735|-4394.430 4733.572|-4383.252 4722.809
68 BROWN CR NW,-4425.985 5009.825|-4410.983 4995.381|-4393.563 5020.822|-4404.971 5031.797
4412 BULYEA RD NW,-4514.225 5017.264|-4536.155 5038.369|-4546.892 5027.160|-4524.963 5006.056
3836 BROOKLYN CR NW,-3467.010 4464.392|-3489.415 4484.974|-3500.508 4472.854|-3478.111 4452.272
76 BRADEN CR NW,-4299.303 4887.878|-4287.245 4876.269|-4266.196 4898.308|-4278.255 4909.905
64 BRANTFORD CR NW,-3213.458 4845.690|-3227.698 4851.039|-3238.233 4822.484|-3224.000 4817.135
4227 26 ST NW,-3443.781 4929.509|-3436.259 4944.443|-3456.468 4959.910|-3462.438 4958.753|-3471.484 4943.542
12 BAKER CR NW,-3791.214 4957.397|-3816.268 4974.665|-3825.230 4961.611|-3800.183 4944.354
3203 BREEN RD NW,-4207.309 5245.247|-4220.465 5254.309|-4239.430 5226.700|-4226.274 5217.637
1505 NORTHMOUNT DR NW,-4647.450 5295.507|-4647.520 5325.986|-4662.724 5325.952|-4662.654 5295.485
3428 BOULTON RD NW,-4645.430 5087.562|-4656.398 5098.114|-4677.460 5076.153|-4666.492 5065.601
3248 BOULTON RD NW,-4396.107 4847.581|-4407.509 4858.556|-4428.578 4836.595|-4417.177 4825.620
44 BRADEN CR NW,-4162.017 4896.796|-4189.588 4915.810|-4198.382 4903.011|-4170.804 4883.997
3016 BEIL AV NW,-3875.205 4744.269|-3888.983 4753.765|-3906.229 4728.680|-3892.450 4719.184
2831 BRENTWOOD BV NW,-3858.638 4425.807|-3862.853 4442.019|-3892.269 4434.347|-3888.060 4418.135
2716 BRECKEN RD NW,-3546.883 4264.964|-3558.543 4275.672|-3579.095 4253.222|-3567.435 4242.513
3919 BROOKLYN CR NW,-3399.866 4596.525|-3420.908 4603.575|-3424.137 4577.244|-3422.432 4576.777|-3420.796 4576.120|-3419.244 4575.275|-3417.804 4574.252|-3409.471 4567.614
5039 BATCHELOR CR NW,-4306.406 5483.671|-4322.686 5494.891|-4341.638 5467.270|-4325.357 5456.050
5212 BARRON DR NW,-4180.165 5799.543|-4180.206 5833.068|-4196.781 5833.035|-4196.739 5799.520
3208 BREEN CR NW,-4109.610 5441.395|-4120.186 5454.371|-4142.640 5436.002|-4141.500 5434.723|-4140.515 5433.333|-4139.690 5431.832|-4139.033 5430.253|-4135.523 5420.190
5239 BANNERMAN DR NW,-4264.896 6001.550|-4264.980 6043.082|-4266.574 6043.071|-4283.316 6043.037|-4281.450 6004.330|-4279.066 6004.842|-4276.633 6004.975|-4274.214 6004.720|-4271.866 6004.075
5639 BRENNER CR NW,-4442.978 6406.422|-4458.847 6438.980|-4461.377 6438.157|-4463.978 6437.579|-4466.613 6437.223|-4469.270 6437.112|-4460.937 6403.598|-4456.379 6403.765|-4451.842 6404.299|-4447.369 6405.177
3708 BENTON DR NW,-4780.318 6152.431|-4797.354 6152.464|-4797.466 6118.939|-4780.423 6118.906
5694 BRENNER CR NW,-4463.475 6521.365|-4476.204 6529.704|-4494.379 6501.917|-4492.457 6500.404|-4490.451 6499.003|-4481.811 6493.343
5204 BAINES RD NW,-4372.738 5818.235|-4406.209 5818.257|-4406.216 5803.712|-4401.658 5799.142|-4372.752 5799.198
5040 BARRON DR NW,-4144.366 5619.073|-4134.510 5627.124|-4150.700 5657.169|-4165.540 5645.026
5129 BULYEA RD NW,-4043.627 5670.178|-4039.439 5664.663|-4035.126 5659.248|-4032.239 5655.712|-4009.863 5674.015|-4009.219 5680.453|-4015.783 5688.837
5023 BENSON RD NW,-4104.297 5502.341|-4114.706 5515.106|-4141.290 5493.367|-4138.795 5491.655|-4130.225 5481.136
5404 BANNERMAN DR NW,-4134.251 6151.063|-4152.496 6151.108|-4152.587 6101.192|-4134.335 6101.226
3623 BEAVER RD NW,-4747.267 6021.365|-4763.988 6021.399|-4764.037 5987.885|-4747.309 5987.851
3204 52 AV NW,-4063.389 5915.185|-4097.181 5921.368|-4099.921 5900.230|-4066.429 5900.285|-4065.010 5907.758
4204 BOWLEN ST NW,-3508.883 4898.486|-3538.040 4918.612|-3547.352 4905.057|-3521.053 4886.921|-3514.965 4888.256
16 BAKER CR NW,-3782.253 4970.440|-3807.306 4987.708|-3816.268 4974.665|-3791.214 4957.397
4820 BRISEBOIS DR NW,-3811.480 5235.184|-3802.043 5248.905|-3823.336 5263.583|-3829.683 5262.416|-3836.527 5252.453
3207 BREEN RD NW,-4220.465 5254.309|-4233.621 5263.383|-4252.579 5235.773|-4239.430 5226.700
1509 NORTHMOUNT DR NW,-4662.724 5325.952|-4674.279 5325.930|-4678.844 5321.349|-4678.837 5295.452|-4662.654 5295.485
3432 BOULTON RD NW,-4656.398 5098.114|-4667.373 5108.666|-4688.428 5086.705|-4677.460 5076.153
3211 BARR RD NW,-4298.590 4766.375|-4287.349 4755.545|-4266.273 4777.506|-4277.528 4788.336
48 BRADEN CR NW,-4170.804 4883.997|-4198.382 4903.011|-4207.169 4890.213|-4179.598 4871.198
3020 BEIL AV NW,-3888.983 4753.765|-3902.761 4763.262|-3920.007 4738.165|-3906.229 4728.680
2835 BRENTWOOD BV NW,-3862.853 4442.019|-3867.599 4460.300|-3897.015 4452.627|-3892.269 4434.347
2720 BRECKEN RD NW,-3558.543 4275.672|-3570.203 4286.380|-3590.755 4263.930|-3579.095 4253.222
3923 BROOKLYN CR NW,-3383.404 4590.998|-3399.866 4596.525|-3409.471 4567.614|-3393.016 4562.099
4 BRANTFORD CR NW,-3256.827 4648.141|-3271.640 4653.112|-3283.440 4629.716|-3281.168 4624.179|-3266.495 4619.253
5043 BATCHELOR CR NW,-4292.236 5473.908|-4306.406 5483.671|-4325.357 5456.050|-4311.194 5446.287
5216 BARRON DR NW,-4196.739 5799.520|-4196.781 5833.035|-4213.355 5833.012|-4213.313 5799.487
3212 BREEN CR NW,-4120.186 5454.371|-4143.269 5482.693|-4151.203 5440.305|-4148.826 5439.760|-4146.568 5438.849|-4144.492 5437.581|-4142.640 5436.002
5247 BANNERMAN DR NW,-4231.433 6000.505|-4231.552 6043.149|-4233.082 6043.149|-4248.266 6043.115|-4248.161 6000.472
5643 BRENNER CR NW,-4426.796 6414.695|-4449.738 6444.384|-4451.821 6442.727|-4454.051 6441.271|-4456.393 6440.014|-4458.847 6438.980|-4442.978 6406.422|-4438.700 6408.001|-4434.562 6409.914|-4430.584 6412.160
3712 BENTON DR NW,-4797.354 6152.464|-4817.437 6152.509|-4817.542 6118.983|-4797.466 6118.939
4215 26 ST NW,-3459.125 4899.064|-3488.946 4914.164|-3497.684 4899.475|-3466.800 4883.830
111 BENNETT CR NW,-3682.680 4961.722|-3707.727 4978.991|-3716.955 4965.570|-3691.901 4948.301
4808 BRISEBOIS DR NW,-3828.893 5209.831|-3853.947 5227.100|-3862.650 5214.435|-3837.596 5197.166
3108 BREEN RD NW,-4114.580 5240.510|-4128.994 5250.440|-4147.952 5222.819|-4133.545 5212.889
1517 NORTHMOUNT DR NW,-4711.616 5295.396|-4695.866 5295.418|-4695.873 5321.316|-4700.431 5325.886|-4711.685 5325.863
3435 BUTTON RD NW,-4642.738 5139.857|-4654.042 5150.731|-4675.097 5128.770|-4663.794 5117.896
3231 BOULTON RD NW,-4382.434 4768.499|-4393.612 4779.274|-4416.785 4755.100|-4405.607 4744.336
76 BROWN CR NW,-4417.554 5041.527|-4422.706 5043.817|-4424.265 5044.618|-4425.719 5045.597|-4427.054 5046.731|-4428.250 5048.010|-4456.023 5038.736|-4437.386 5020.800
3315 BARR RD NW,-4416.960 4922.571|-4428.250 4933.434|-4449.312 4911.473|-4438.022 4900.610
2713 BRECKEN RD NW,-3568.407 4220.263|-3580.291 4231.172|-3600.857 4208.732|-3588.973 4197.824
3844 BROOKLYN CR NW,-3444.815 4488.643|-3467.213 4509.226|-3478.314 4497.105|-3455.909 4476.523
2 BUTLER CR NW,-3874.793 4638.256|-3889.577 4648.442|-3912.415 4632.407|-3912.394 4627.192|-3909.731 4625.291|-3907.144 4623.289|-3904.635 4621.188|-3902.209 4618.997
72 BRANTFORD CR NW,-3241.931 4856.376|-3256.163 4861.725|-3266.712 4833.181|-3252.472 4827.832
5212 BAINES RD NW,-4372.717 5856.319|-4406.181 5856.341|-4406.195 5837.293|-4372.731 5837.282
5112 BARRON DR NW,-4089.477 5663.974|-4110.127 5684.567|-4111.406 5683.422|-4112.804 5682.421|-4114.307 5681.587|-4115.894 5680.920|-4124.457 5677.940|-4103.612 5652.410
5108 BARRON DR NW,-4103.612 5652.410|-4124.457 5677.940|-4125.946 5677.417|-4136.810 5668.533|-4115.621 5642.591
4908 BENSON RD NW,-3952.310 5395.861|-3955.672 5399.986|-3966.745 5413.563|-3992.645 5392.347|-3984.948 5382.906
5412 BANNERMAN DR NW,-4170.434 6151.141|-4188.371 6151.185|-4188.476 6101.114|-4170.532 6101.159
5604 BRENNER CR NW,-4492.366 6345.788|-4509.094 6345.821|-4509.157 6316.888|-4504.586 6312.296|-4492.422 6312.262
3707 BEAVER RD NW,-4780.716 6021.432|-4797.445 6021.465|-4797.480 5987.962|-4780.758 5987.929
4208 BOWLEN ST NW,-3500.627 4912.385|-3528.904 4931.900|-3538.040 4918.612|-3508.883 4898.486
20 BAKER CR NW,-3773.284 4983.494|-3798.338 5000.752|-3807.306 4987.708|-3782.253 4970.440
4511 BRISEBOIS DR NW,-3979.769 5086.961|-4007.325 5105.942|-4016.112 5093.144|-3988.556 5074.163
3211 BREEN RD NW,-4233.621 5263.383|-4246.777 5272.445|-4265.735 5244.836|-4252.579 5235.773
3408 BULYEA CR NW,-4436.219 5236.585|-4451.255 5246.937|-4468.466 5221.818|-4453.429 5211.455
3504 BOULTON RD NW,-4667.373 5108.666|-4678.341 5119.219|-4699.403 5097.258|-4688.428 5086.705
3215 BARR RD NW,-4277.528 4788.336|-4288.922 4799.311|-4309.992 4777.350|-4298.590 4766.375
52 BRADEN CR NW,-4179.598 4871.198|-4207.169 4890.213|-4215.956 4877.414|-4188.602 4858.511|-4187.546 4859.612
21 BUTLER CR NW,-3830.207 4724.343|-3820.581 4717.716|-3798.988 4732.872|-3799.023 4739.822|-3812.976 4749.440
2903 BRENTWOOD BV NW,-3867.599 4460.300|-3872.346 4478.569|-3901.762 4470.897|-3897.015 4452.627
2724 BRECKEN RD NW,-3570.203 4286.380|-3581.864 4297.088|-3602.416 4274.638|-3590.755 4263.930
3927 BROOKLYN CR NW,-3366.676 4585.394|-3383.404 4590.998|-3393.016 4562.099|-3376.295 4556.495
3944 BRANTFORD DR NW,-3447.031 4654.124|-3457.496 4657.626|-3463.878 4655.002|-3475.678 4631.596|-3456.713 4625.235
5047 BATCHELOR CR NW,-4279.331 5465.013|-4292.236 5473.908|-4311.194 5446.287|-4298.290 5437.403
5220 BARRON DR NW,-4213.313 5799.487|-4213.355 5833.012|-4229.930 5832.979|-4229.888 5799.465
3216 BREEN CR NW,-4143.269 5482.693|-4145.037 5484.861|-4146.044 5485.562|-4173.125 5463.412|-4161.053 5438.393|-4158.746 5439.493|-4156.292 5440.194|-4153.754 5440.461|-4151.203 5440.305
5251 BANNERMAN DR NW,-4214.704 6000.539|-4214.837 6043.182|-4216.340 6043.171|-4231.552 6043.149|-4231.433 6000.505
5647 BRENNER CR NW,-4426.796 6414.695|-4424.174 6416.730|-4421.679 6418.910|-4419.309 6421.222|-4417.079 6423.680|-4418.875 6433.921|-4444.321 6450.589|-4445.509 6448.899|-4446.816 6447.298|-4448.221 6445.796|-4449.738 6444.384
3716 BENTON DR NW,-4817.437 6152.509|-4834.166 6152.542|-4834.270 6119.028|-4817.542 6118.983
5324 BANNERMAN DR NW,-4025.619 6069.268|-4056.454 6080.199|-4058.153 6078.653|-4060.061 6077.385|-4069.358 6072.193|-4075.175 6065.454|-4045.507 6046.217
3215 52 AV NW,-4129.120 5842.297|-4129.148 5875.811|-4144.660 5875.789|-4144.632 5842.264
4212 BOWLEN ST NW,-3492.364 4926.284|-3519.767 4945.199|-3528.904 4931.900|-3500.627 4912.385
24 BAKER CR NW,-3764.315 4996.537|-3789.376 5013.806|-3798.338 5000.752|-3773.284 4983.494
4515 BRISEBOIS DR NW,-3970.974 5099.760|-3998.531 5118.741|-4007.325 5105.942|-3979.769 5086.961
3215 BREEN RD NW,-4246.777 5272.445|-4260.681 5282.030|-4279.639 5254.421|-4265.735 5244.836
3412 BULYEA CR NW,-4451.255 5246.937|-4466.292 5257.289|-4483.502 5232.171|-4468.466 5221.818
3508 BOULTON RD NW,-4678.341 5119.219|-4689.309 5129.771|-4710.371 5107.821|-4699.403 5097.258
3219 BARR RD NW,-4288.922 4799.311|-4300.324 4810.286|-4321.393 4788.325|-4309.992 4777.350
56 BRADEN CR NW,-4188.602 4858.511|-4215.956 4877.414|-4219.787 4871.843|-4221.324 4869.953|-4223.142 4868.330|-4208.616 4837.640
29 BUTLER CR NW,-3812.976 4749.440|-3826.006 4758.425|-3843.231 4733.328|-3830.207 4724.343
2907 BRENTWOOD BV NW,-3872.346 4478.569|-3876.407 4494.192|-3905.823 4486.520|-3901.762 4470.897
2728 BRECKEN RD NW,-3581.864 4297.088|-3593.524 4307.796|-3614.076 4285.346|-3602.416 4274.638
3931 BROOKLYN CR NW,-3349.947 4579.779|-3366.676 4585.394|-3376.295 4556.495|-3359.573 4550.879
4228 26 ST NW,-3391.471 4959.899|-3400.768 4967.060|-3406.438 4965.770|-3418.328 4942.163|-3405.906 4932.600
4904 BATCHELOR CR NW,-4351.277 5362.969|-4340.002 5355.197|-4333.661 5356.375|-4317.276 5380.215|-4332.312 5390.579
5224 BARRON DR NW,-4229.888 5799.465|-4229.930 5832.979|-4246.511 5832.946|-4246.462 5799.431
3220 BREEN CR NW,-4161.053 5438.393|-4173.125 5463.412|-4189.623 5449.912|-4170.427 5426.339|-4166.456 5433.022|-4165.373 5434.612|-4164.100 5436.046|-4162.653 5437.325
5255 BANNERMAN DR NW,-4197.976 6000.561|-4198.130 6043.215|-4199.591 6043.215|-4214.837 6043.182|-4214.704 6000.539
5689 BRENNER CR NW,-4477.407 6472.261|-4491.143 6481.257|-4498.147 6446.308|-4482.943 6446.275
3720 BENTON DR NW,-4834.166 6152.542|-4850.894 6152.575|-4850.999 6119.061|-4834.270 6119.028
3407 BRETON CL NW,-4245.658 6370.584|-4258.933 6383.116|-4285.511 6360.143|-4284.791 6357.986|-4283.924 6355.884|-4282.932 6353.838|-4281.799 6351.859|-4280.541 6349.969|-4279.164 6348.156|-4277.675 6346.433|-4276.074 6344.820|-4272.802 6341.729
5307 BANNERMAN DR NW,-4112.902 6042.114|-4142.304 6065.643|-4145.967 6054.034|-4123.171 6020.020
4216 BOWLEN ST NW,-3484.102 4940.184|-3510.631 4958.498|-3519.767 4945.199|-3492.364 4926.284
28 BAKER CR NW,-3755.353 5009.581|-3780.407 5026.849|-3789.376 5013.806|-3764.315 4996.537
4519 BRISEBOIS DR NW,-3962.180 5112.558|-3989.737 5131.539|-3998.531 5118.741|-3970.974 5099.760
3219 BREEN RD NW,-4260.681 5282.030|-4274.585 5291.615|-4293.550 5264.006|-4279.639 5254.421
3416 BULYEA CR NW,-4466.292 5257.289|-4479.322 5266.274|-4496.533 5241.155|-4483.502 5232.171
3512 BOULTON RD NW,-4689.309 5129.771|-4700.277 5140.324|-4721.339 5118.374|-4710.371 5107.821
3223 BARR RD NW,-4300.324 4810.286|-4311.613 4821.161|-4332.683 4799.189|-4321.393 4788.325
60 BRADEN CR NW,-4208.616 4837.640|-4223.142 4868.330|-4225.442 4866.895|-4227.965 4865.883|-4230.629 4865.350|-4233.341 4865.283|-4241.205 4831.958|-4227.092 4818.370
31 BUTLER CR NW,-3826.006 4758.425|-3839.029 4767.398|-3856.261 4742.301|-3843.231 4733.328
2911 BRENTWOOD BV NW,-3876.407 4494.192|-3880.469 4509.815|-3909.878 4502.142|-3905.823 4486.520
2732 BRECKEN RD NW,-3593.524 4307.796|-3605.177 4318.504|-3625.729 4296.054|-3614.076 4285.346
3935 BROOKLYN CR NW,-3333.219 4574.175|-3349.947 4579.779|-3359.573 4550.879|-3342.845 4545.275
113 BRANTFORD CR NW,-3362.782 4791.327|-3389.912 4805.071|-3398.545 4787.936|-3371.415 4774.192
4908 BATCHELOR CR NW,-4332.312 5390.579|-4347.342 5400.931|-4366.314 5373.333|-4351.277 5362.969
5228 BARRON DR NW,-4246.462 5799.431|-4246.511 5832.946|-4263.086 5832.912|-4263.037 5799.398
3224 BREEN CR NW,-4170.427 5426.339|-4189.623 5449.912|-4205.400 5437.003|-4182.129 5415.509|-4171.902 5423.871
5203 BANNERMAN DR NW,-4375.164 5911.627|-4406.027 5922.813|-4408.844 5914.118|-4413.535 5899.618|-4381.903 5899.685|-4377.037 5904.255|-4376.310 5907.991
5697 BRENNER CR NW,-4508.444 6490.608|-4510.590 6491.131|-4512.764 6491.498|-4514.959 6491.731|-4517.168 6491.820|-4519.377 6491.764|-4521.579 6491.575|-4523.760 6491.231|-4525.914 6490.753|-4525.235 6446.364|-4511.842 6446.341
3724 BENTON DR NW,-4865.462 6152.609|-4868.894 6152.609|-4868.908 6123.676|-4864.385 6119.095|-4850.999 6119.061|-4850.894 6152.575
3431 BRETON PL NW,-4310.509 6344.687|-4312.047 6346.377|-4313.312 6348.279|-4314.284 6350.336|-4314.934 6352.526|-4353.270 6339.249|-4340.729 6327.418|-4333.340 6320.446
5303 BANNERMAN DR NW,-4123.171 6020.020|-4145.967 6054.034|-4155.600 6049.475|-4139.753 6000.672|-4128.945 6007.588
4220 BOWLEN ST NW,-3475.846 4954.072|-3501.494 4971.797|-3510.631 4958.498|-3484.102 4940.184
32 BAKER CR NW,-3746.384 5022.624|-3771.445 5039.903|-3780.407 5026.849|-3755.353 5009.581
4523 BRISEBOIS DR NW,-3953.393 5125.357|-3980.950 5144.338|-3989.737 5131.539|-3962.180 5112.558
3223 BREEN RD NW,-4274.585 5291.615|-4287.741 5300.678|-4306.699 5273.079|-4293.550 5264.006
3420 BULYEA CR NW,-4479.322 5266.274|-4492.352 5275.247|-4509.570 5250.129|-4496.533 5241.155
3516 BOULTON RD NW,-4700.277 5140.324|-4713.440 5152.989|-4734.502 5131.039|-4721.339 5118.374
3227 BARR RD NW,-4311.613 4821.161|-4322.903 4832.024|-4343.972 4810.063|-4332.683 4799.189
64 BRADEN CR NW,-4233.341 4865.283|-4234.690 4865.439|-4236.025 4865.717|-4237.326 4866.106|-4238.584 4866.606|-4239.800 4867.218|-4240.947 4867.940|-4242.030 4868.763|-4243.037 4869.686|-4260.932 4850.950|-4241.205 4831.958
33 BUTLER CR NW,-3839.029 4767.398|-3852.807 4776.894|-3870.039 4751.797|-3856.261 4742.301
2915 BRENTWOOD BV NW,-3880.469 4509.815|-3884.530 4525.438|-3913.939 4517.754|-3909.878 4502.142
2736 BRECKEN RD NW,-3605.177 4318.504|-3616.837 4329.212|-3637.389 4306.751|-3625.729 4296.054
3939 BROOKLYN CR NW,-3316.491 4568.559|-3333.219 4574.175|-3342.845 4545.275|-3326.124 4539.671
4116 26 ST NW,-3474.874 4762.305|-3502.039 4776.027|-3510.260 4759.714|-3483.095 4745.993
4912 BATCHELOR CR NW,-4347.342 5400.931|-4362.378 5411.294|-4381.343 5383.685|-4366.314 5373.333
5232 BARRON DR NW,-4263.037 5799.398|-4263.086 5832.912|-4279.660 5832.879|-4279.611 5799.376
3228 BREEN CR NW,-4182.129 5415.509|-4205.400 5437.003|-4206.575 5436.046|-4216.941 5420.957|-4191.168 5403.099|-4183.303 5414.541
5207 BANNERMAN DR NW,-4368.726 5922.202|-4389.096 5945.097|-4394.786 5940.037|-4402.748 5932.954|-4404.153 5928.607|-4406.027 5922.813|-4375.164 5911.627|-4373.934 5914.485|-4372.438 5917.209|-4370.697 5919.789
5701 BRENNER CR NW,-4525.235 6446.364|-4525.914 6490.753|-4528.465 6489.985|-4530.947 6489.029|-4533.344 6487.884|-4535.651 6486.549|-4538.273 6485.015|-4541.006 6483.669|-4538.923 6446.397
3503 BENTON DR NW,-4577.266 6068.078|-4580.516 6072.604|-4584.074 6076.896|-4587.933 6080.921|-4592.057 6084.680|-4620.460 6052.633|-4616.832 6049.164|-4613.469 6045.439|-4611.197 6042.581
5335 BRISEBOIS DR NW,-4046.157 5965.801|-4074.371 5984.126|-4082.347 5966.958|-4053.784 5947.232|-4050.142 5956.583
5252 BANNERMAN DR NW,-4120.004 5942.840|-4135.286 5985.461|-4147.449 5985.438|-4147.379 5942.795|-4142.675 5942.795|-4125.946 5942.828
4224 BOWLEN ST NW,-3475.846 4954.072|-3469.736 4964.346|-3471.030 4971.040|-3491.344 4986.574|-3501.494 4971.797
36 BAKER CR NW,-3737.423 5035.678|-3762.484 5052.947|-3771.445 5039.903|-3746.384 5022.624
4527 BRISEBOIS DR NW,-3944.599 5138.155|-3972.156 5157.136|-3980.950 5144.338|-3953.393 5125.357
3227 BREEN RD NW,-4287.741 5300.678|-4300.897 5309.751|-4319.855 5282.142|-4306.699 5273.079
4625 BULYEA RD NW,-4431.053 5244.113|-4417.268 5234.606|-4402.622 5255.955|-4403.797 5262.304|-4413.821 5269.210
3520 BOULTON RD NW,-4713.440 5152.989|-4726.603 5165.654|-4747.665 5143.704|-4734.502 5131.039
3235 BARR RD NW,-4334.193 4842.899|-4345.482 4853.763|-4366.552 4831.802|-4355.262 4820.927
68 BRADEN CR NW,-4243.037 4869.686|-4244.666 4871.599|-4245.959 4873.767|-4250.649 4883.352|-4251.936 4884.586|-4272.991 4862.559|-4260.932 4850.950
37 BUTLER CR NW,-3866.586 4786.390|-3880.364 4795.886|-3897.595 4770.789|-3883.817 4761.293
2919 BRENTWOOD BV NW,-3884.530 4525.438|-3888.585 4541.050|-3917.994 4533.377|-3913.939 4517.754
3807 CHARLESWOOD DR NW,-3448.597 4297.021|-3471.009 4317.615|-3482.109 4305.494|-3459.698 4284.901
3943 BROOKLYN CR NW,-3299.763 4562.944|-3316.491 4568.559|-3326.124 4539.671|-3309.403 4534.055
3847 BROOKLYN CR NW,-3467.660 4533.978|-3490.135 4554.638|-3501.438 4542.295|-3478.957 4521.635
2924 BLAKISTON DR NW,-3914.575 4483.929|-3918.553 4499.251|-3947.976 4491.590|-3943.991 4476.267
4003 CHARLESWOOD DR NW,-3233.060 4608.033|-3222.826 4604.597|-3216.443 4607.233|-3204.664 4630.639|-3223.399 4636.922
4916 BATCHELOR CR NW,-4362.378 5411.294|-4377.408 5421.647|-4396.380 5394.048|-4381.343 5383.685
5236 BARRON DR NW,-4279.611 5799.376|-4279.660 5832.879|-4296.234 5832.857|-4296.178 5799.343
3232 BREEN CR NW,-4191.168 5403.099|-4216.941 5420.957|-4226.078 5407.647|-4200.304 5389.800
5259 BANNERMAN DR NW,-4181.255 6000.594|-4181.416 6043.249|-4182.849 6043.249|-4198.130 6043.215|-4197.976 6000.561
5705 BRENNER CR NW,-4538.923 6446.397|-4541.006 6483.669|-4544.508 6482.280|-4548.122 6481.212|-4551.813 6480.456|-4555.560 6480.033|-4555.644 6446.430
3507 BENTON DR NW,-4592.057 6084.680|-4596.461 6088.138|-4601.103 6091.285|-4605.954 6094.098|-4610.995 6096.555|-4631.714 6060.762|-4628.750 6058.949|-4625.877 6056.981|-4623.116 6054.880|-4620.460 6052.633
3331 BARRETT PL NW,-4480.643 6079.643|-4515.232 6079.676|-4515.246 6065.955|-4515.253 6059.261|-4477.169 6059.216|-4477.148 6069.946
5256 BANNERMAN DR NW,-4103.598 5942.873|-4091.260 5969.437|-4124.485 5992.377|-4135.286 5985.461|-4120.004 5942.840
341 CAPRI AV NW,-3455.266 5009.013|-3465.507 5016.897|-3471.232 5015.841|-3486.164 4994.102|-3473.896 4984.728
40 BAKER CR NW,-3728.454 5048.721|-3753.515 5065.990|-3762.484 5052.947|-3737.423 5035.678
4603 BRISEBOIS DR NW,-3935.805 5150.954|-3963.362 5169.935|-3972.156 5157.136|-3944.599 5138.155
3231 BREEN RD NW,-4300.897 5309.751|-4314.046 5318.814|-4333.011 5291.215|-4319.855 5282.142
