ADDRESS,POINTS
4336 DOVERWOOD PL SE,6966.004 -2068.143|6965.997 -2027.935|6934.925 -2041.023|6935.659 -2042.691|6936.190 -2044.425|6936.519 -2046.216|6936.623 -2048.028|6936.519 -2049.852|6936.190 -2051.642|6935.659 -2053.377|6934.925 -2055.033
3013 DOVER RD SE,6877.337 -2303.988|6877.330 -2289.977|6843.930 -2289.988|6843.937 -2303.999
3029 DOVERVILLE CR SE,7059.565 -2298.717|7059.558 -2289.588|7026.157 -2289.599|7026.157 -2299.807
7 DOVERCLIFFE WY SE,6571.049 -2484.969|6571.042 -2451.454|6563.430 -2451.454|6563.444 -2484.969
258 DOVERCLIFFE WY SE,6729.656 -2763.890|6729.656 -2723.315|6717.507 -2725.283|6717.514 -2763.901
25 DOVERVILLE WY SE,7203.415 -2139.631|7203.436 -2101.557|7195.816 -2101.569|7195.816 -2139.275|7197.613 -2139.542|7199.430 -2139.642
3048 31A ST SE,5908.289 -2293.491|5908.289 -2293.191|5876.993 -2293.257|5874.882 -2293.257|5874.882 -2293.558
55 DOVER MEADOW CL SE,6480.691 -2852.957|6480.670 -2818.831|6468.520 -2818.843|6468.548 -2852.957
4 DOVERVIEW PL SE,6103.603 -3120.915|6095.389 -3088.679|6092.090 -3089.591|6088.839 -3090.636|6085.624 -3091.793|6082.457 -3093.071|6080.304 -3099.076|6093.355 -3126.007
52 DOVERTHORN PL SE,5829.793 -2975.783|5800.468 -2975.727|5800.454 -2988.215|5832.023 -2988.270|5832.030 -2979.686
3315 DOVERTHORN WY SE,5779.056 -3114.299|5779.119 -3061.892|5766.970 -3068.931|5766.914 -3114.287
136 DOVERCREST PL SE,5869.303 -3285.517|5853.624 -3269.805|5836.162 -3295.613|5837.595 -3296.714|5838.888 -3297.981|5840.020 -3299.405|5840.971 -3300.939
68 DOVERCROFT PL SE,5985.233 -3268.192|5962.668 -3245.586|5954.091 -3254.204|5976.649 -3276.810
252 DOVERCREST PL SE,5872.442 -3378.587|5851.324 -3357.449|5842.530 -3366.277|5865.088 -3388.872|5869.919 -3384.024
3207 DOVER RIDGE DR SE,5630.746 -3266.424|5617.996 -3266.413|5617.968 -3296.881|5630.718 -3296.892
3016 DOVER RIDGE DR SE,5471.098 -3212.406|5455.915 -3212.384|5455.873 -3244.797|5471.056 -3244.752
68 DOVERCREST WY SE,5491.503 -3422.031|5491.384 -3391.574|5479.333 -3391.619|5479.368 -3422.064
2807 41A AV SE,5418.446 -3553.652|5418.348 -3522.751|5403.171 -3522.784|5403.269 -3553.685
107 DOVERGLEN CR SE,4959.493 -3423.532|4968.594 -3423.498|4973.152 -3418.917|4973.180 -3393.020|4959.521 -3393.064
195 DOVELY CR SE,5220.384 -3074.869|5220.301 -3044.413|5208.158 -3044.446|5208.242 -3074.902
126 DOVERGLEN CR SE,4896.781 -3395.622|4895.097 -3394.387|4893.566 -3392.964|4892.209 -3391.374|4891.042 -3389.651|4850.511 -3404.239|4854.978 -3414.781
3416 33A AV SE,6071.503 -2682.451|6071.426 -2648.948|6059.284 -2648.970|6059.367 -2682.473
3467 31A AV SE,6250.319 -2519.128|6250.263 -2484.101|6218.107 -2484.157|6218.988 -2486.559|6219.687 -2489.183|6219.911 -2491.896|6219.652 -2494.598|6218.918 -2497.222
3040 33A AV SE,5713.241 -2683.185|5722.343 -2683.162|5726.886 -2678.592|5726.830 -2649.648|5713.164 -2649.671
3019 31A ST SE,5865.591 -2210.106|5865.563 -2200.710|5861.006 -2196.151|5832.142 -2196.218|5832.177 -2210.184
3244 31A AV SE,5949.666 -2493.820|5949.589 -2455.747|5937.440 -2455.769|5937.516 -2493.853
2912 30 AV SE,5598.576 -2320.901|5598.597 -2331.564|5603.162 -2336.112|5628.978 -2336.068|5628.943 -2320.845
180 DOVERCLIFFE WY SE,6467.045 -2764.001|6467.024 -2733.812|6454.882 -2733.845|6454.896 -2764.012
4303 DOVERWOOD PL SE,6820.169 -2092.484|6820.169 -2055.634|6805.901 -2055.634|6801.344 -2060.204|6801.358 -2092.484
3017 DOVER RD SE,6877.344 -2317.998|6877.337 -2303.988|6843.937 -2303.999|6843.944 -2318.009
3031 DOVERVILLE CR SE,7059.810 -2307.857|7059.628 -2303.988|7059.565 -2300.118|7059.565 -2298.728|7026.157 -2299.807|7026.164 -2310.015
11 DOVERCLIFFE WY SE,6555.852 -2484.969|6555.838 -2451.466|6549.763 -2451.466|6545.213 -2456.036|6545.227 -2484.980
262 DOVERCLIFFE WY SE,6741.799 -2763.890|6741.799 -2721.358|6729.656 -2723.315|6729.656 -2763.890
39 DOVERVILLE WY SE,7171.252 -2160.780|7169.350 -2159.612|7167.645 -2158.167|7146.443 -2192.949|7171.266 -2192.949
139 DOVERTREE PL SE,7035.846 -2092.484|7035.839 -2058.681|7025.857 -2062.328|7025.850 -2092.495
59 DOVER MEADOW CL SE,6492.833 -2852.946|6492.812 -2818.831|6480.670 -2818.831|6480.691 -2852.957
3 DOVER MEADOW CL SE,6322.818 -2853.035|6322.790 -2818.909|6315.198 -2818.920|6310.647 -2823.490|6310.640 -2853.046
8 DOVERVIEW PL SE,6112.803 -3116.333|6110.342 -3086.177|6106.567 -3086.567|6102.813 -3087.111|6099.080 -3087.823|6095.389 -3088.679|6103.603 -3120.915
56 DOVERTHORN PL SE,5832.023 -2988.270|5800.454 -2988.215|5800.440 -3000.402|5832.016 -3000.457
3319 DOVERTHORN WY SE,5779.056 -3114.299|5791.206 -3114.321|5791.276 -3056.444|5788.549 -3056.433|5779.119 -3061.892
144 DOVERCREST PL SE,5829.597 -3293.100|5835.036 -3251.180|5809.654 -3269.516|5821.230 -3294.390|5823.229 -3293.623|5825.319 -3293.156|5827.458 -3292.978
72 DOVERCROFT PL SE,5976.649 -3276.810|5954.091 -3254.204|5945.514 -3262.822|5968.072 -3285.428
256 DOVERCREST PL SE,5865.088 -3388.872|5842.530 -3366.277|5833.953 -3374.895|5856.511 -3397.490
3211 DOVER RIDGE DR SE,5643.196 -3266.447|5630.746 -3266.424|5630.718 -3296.892|5643.175 -3296.914
3020 DOVER RIDGE DR SE,5486.274 -3212.428|5471.098 -3212.406|5471.056 -3244.752|5486.239 -3244.708
72 DOVERCREST WY SE,5479.368 -3422.064|5479.333 -3391.619|5464.149 -3391.663|5464.205 -3422.108
2811 41A AV SE,5430.588 -3553.630|5430.490 -3522.706|5418.348 -3522.751|5418.446 -3553.652
111 DOVERGLEN CR SE,4959.493 -3423.532|4959.521 -3393.064|4945.861 -3393.120|4945.826 -3423.576
199 DOVELY CR SE,5220.384 -3074.869|5231.010 -3074.847|5235.568 -3070.265|5235.596 -3044.368|5220.301 -3044.413
3420 33A AV SE,6083.645 -2682.429|6083.562 -2648.926|6071.426 -2648.948|6071.503 -2682.451
3463 31A AV SE,6250.319 -2519.128|6218.918 -2497.222|6218.324 -2498.568|6217.611 -2499.858|6216.772 -2501.070|6215.828 -2502.193|6214.773 -2503.216|6213.626 -2504.139|6212.396 -2504.939|6211.089 -2505.629|6230.306 -2540.488|6250.361 -2540.455
3007 32A AV SE,5625.385 -2634.648|5625.322 -2601.145|5612.872 -2601.178|5612.935 -2634.681
3023 31A ST SE,5865.612 -2222.293|5865.591 -2210.106|5832.177 -2210.184|5832.205 -2222.360
3248 31A AV SE,5961.808 -2493.798|5961.731 -2455.724|5949.589 -2455.747|5949.666 -2493.820
184 DOVERCLIFFE WY SE,6479.188 -2764.001|6479.174 -2733.790|6467.024 -2733.812|6467.045 -2764.001
4307 DOVERWOOD PL SE,6837.785 -2092.484|6837.785 -2055.634|6820.169 -2055.634|6820.169 -2092.484
3021 DOVER RD SE,6877.351 -2332.009|6877.344 -2317.998|6843.944 -2318.009|6843.951 -2332.020
3037 DOVERVILLE CR SE,7065.045 -2336.257|7063.773 -2331.864|7062.669 -2327.439|7026.171 -2335.867|7026.178 -2348.677
3211 39 ST SE,6613.384 -2486.837|6612.482 -2480.343|6611.377 -2473.882|6610.091 -2467.455|6608.609 -2461.073|6584.695 -2484.958|6584.702 -2494.098
266 DOVERCLIFFE WY SE,6753.941 -2763.879|6753.941 -2719.401|6741.799 -2721.358|6741.799 -2763.890
41 DOVERVILLE WY SE,7180.360 -2162.337|7178.019 -2162.481|7175.684 -2162.270|7173.412 -2161.692|7171.252 -2160.780|7171.266 -2192.949|7180.374 -2192.949
63 DOVER MEADOW CL SE,6504.982 -2852.946|6504.954 -2818.820|6492.812 -2818.831|6492.833 -2852.946
4 DOVER MEADOW CL SE,6315.177 -2803.687|6315.184 -2773.219|6306.096 -2773.219|6301.546 -2777.789|6301.539 -2803.687
12 DOVERVIEW PL SE,6123.869 -3085.877|6117.787 -3085.877|6114.061 -3085.944|6110.342 -3086.177|6112.803 -3116.333|6123.827 -3116.345
60 DOVERTHORN PL SE,5832.016 -3000.457|5800.440 -3000.402|5800.426 -3012.589|5832.002 -3012.633
3732 28 ST SE,5631.837 -3098.920|5631.851 -3083.687|5606.042 -3083.664|5601.484 -3088.223|5601.470 -3098.887
148 DOVERCREST PL SE,5821.230 -3294.390|5809.654 -3269.516|5798.783 -3277.355|5811.429 -3305.965|5814.435 -3300.672|5815.749 -3298.726|5817.343 -3297.003|5819.182 -3295.546
4032 DOVERCROFT RD SE,5968.072 -3285.428|5945.514 -3262.822|5934.783 -3273.596|5954.119 -3292.978|5960.557 -3292.978
4204 DOVERCREST DR SE,5847.927 -3406.119|5825.368 -3383.513|5814.645 -3394.276|5833.981 -3413.658|5840.419 -3413.658
3215 DOVER RIDGE DR SE,5655.954 -3266.458|5643.196 -3266.447|5643.175 -3296.914|5655.926 -3296.925
3024 DOVER RIDGE DR SE,5501.457 -3212.439|5486.274 -3212.428|5486.239 -3244.708|5501.423 -3244.663
76 DOVERCREST WY SE,5464.205 -3422.108|5464.149 -3391.663|5450.175 -3391.708|5450.252 -3422.142
2815 41A AV SE,5445.771 -3553.607|5445.673 -3522.662|5430.490 -3522.706|5430.588 -3553.630
115 DOVERGLEN CR SE,4945.826 -3423.576|4945.861 -3393.120|4940.395 -3393.131|4927.204 -3414.002|4930.692 -3419.729|4937.613 -3423.609
103 DOVELY CR SE,5220.419 -3035.272|5235.603 -3035.239|5235.631 -3009.342|5231.087 -3004.783|5220.342 -3004.816
3424 33A AV SE,6095.788 -2682.406|6095.704 -2648.903|6083.562 -2648.926|6083.645 -2682.429
3011 32A AV SE,5637.835 -2634.615|5637.772 -2601.123|5625.322 -2601.145|5625.385 -2634.648
3027 31A ST SE,5865.640 -2234.480|5865.612 -2222.293|5832.205 -2222.360|5832.233 -2234.547
3252 31A AV SE,5973.958 -2493.775|5973.874 -2455.702|5961.731 -2455.724|5961.808 -2493.798
3041 33A AV SE,5772.534 -2725.706|5735.876 -2692.625|5734.800 -2693.570|5733.646 -2694.404|5732.423 -2695.116|5731.137 -2695.727|5750.367 -2725.761
188 DOVERCLIFFE WY SE,6491.330 -2763.990|6491.316 -2733.756|6479.174 -2733.790|6479.188 -2764.001
4311 DOVERWOOD PL SE,6855.702 -2092.495|6855.702 -2055.634|6837.785 -2055.634|6837.785 -2092.484
3025 DOVER RD SE,6877.358 -2347.243|6877.351 -2332.009|6843.951 -2332.020|6843.958 -2347.243
3039 DOVERVILLE CR SE,7068.079 -2344.874|7066.479 -2340.593|7065.045 -2336.257|7026.178 -2348.677|7026.178 -2361.498
3215 39 ST SE,6614.817 -2503.227|6614.251 -2495.010|6613.384 -2486.837|6584.702 -2494.098|6584.702 -2503.238
280 DOVERCLIFFE WY SE,6831.403 -2743.842|6806.237 -2703.767|6800.840 -2706.502|6795.318 -2708.982|6821.315 -2753.971
2702 46 ST SE,7332.222 -1963.031|7332.222 -1955.414|7301.855 -1955.414|7297.297 -1959.984|7297.297 -1963.031
67 DOVER MEADOW CL SE,6517.125 -2852.935|6517.097 -2818.820|6504.954 -2818.820|6504.982 -2852.946
8 DOVER MEADOW CL SE,6327.326 -2803.676|6327.326 -2773.208|6315.184 -2773.219|6315.177 -2803.687
40 DOVERVIEW PL SE,6221.288 -3116.467|6210.257 -3092.226|6209.048 -3092.716|6207.803 -3093.105|6206.524 -3093.383|6205.231 -3093.550|6203.924 -3093.594|6202.623 -3093.538|6201.330 -3093.372|6200.058 -3093.083|6200.030 -3116.445
64 DOVERTHORN PL SE,5832.002 -3012.633|5800.426 -3012.589|5800.419 -3024.776|5831.995 -3024.820
3736 28 ST SE,5631.837 -3098.920|5601.470 -3098.887|5601.456 -3111.063|5631.823 -3111.107
152 DOVERCREST PL SE,5811.429 -3305.965|5798.783 -3277.355|5787.857 -3285.250|5801.139 -3320.632|5804.781 -3317.685
56 DOVERCROFT PL SE,6008.840 -3240.171|5988.407 -3219.722|5979.830 -3228.340|6002.395 -3250.957|6005.093 -3248.244
4224 DOVERCREST DR SE,5897.748 -3434.540|5891.946 -3428.736|5851.163 -3430.882|5866.200 -3445.960
3219 DOVER RIDGE DR SE,5668.705 -3266.469|5655.954 -3266.458|5655.926 -3296.925|5668.677 -3296.936
3028 DOVER RIDGE DR SE,5516.641 -3212.461|5501.457 -3212.439|5501.423 -3244.663|5516.599 -3244.619
80 DOVERCREST WY SE,5450.252 -3422.142|5450.175 -3391.708|5434.992 -3391.752|5435.083 -3422.186
2819 41A AV SE,5459.731 -3553.585|5459.633 -3522.629|5445.673 -3522.662|5445.771 -3553.607
119 DOVERGLEN CR SE,4940.395 -3393.131|4940.402 -3382.390|4915.970 -3395.533|4927.204 -3414.002
107 DOVELY CR SE,5220.419 -3035.272|5220.342 -3004.816|5206.984 -3004.849|5207.068 -3035.317
3428 33A AV SE,6107.930 -2682.384|6107.839 -2648.870|6095.704 -2648.903|6095.788 -2682.406
3411 33 ST SE,6001.780 -2725.228|6001.717 -2696.295|5997.159 -2691.736|5986.527 -2691.758|5986.597 -2725.261
3015 32A AV SE,5650.578 -2634.593|5650.522 -2601.089|5637.772 -2601.123|5637.835 -2634.615
3031 31A ST SE,5865.668 -2246.967|5865.640 -2234.480|5832.233 -2234.547|5832.261 -2247.045
3256 31A AV SE,5986.100 -2493.753|5986.023 -2455.669|5973.874 -2455.702|5973.958 -2493.775
3043 33A AV SE,5772.499 -2708.037|5739.183 -2687.955|5738.526 -2689.234|5737.750 -2690.446|5736.862 -2691.580|5735.876 -2692.625|5772.534 -2725.706
10 DOVERCLIFFE CL SE,6575.600 -2509.331|6575.593 -2494.098|6545.227 -2494.120|6545.234 -2509.354
192 DOVERCLIFFE WY SE,6503.472 -2763.990|6503.459 -2733.734|6491.316 -2733.756|6491.330 -2763.990
4315 DOVERWOOD PL SE,6873.618 -2092.495|6873.618 -2055.645|6855.702 -2055.634|6855.702 -2092.495
3029 DOVER RD SE,6877.365 -2362.476|6877.358 -2347.243|6843.958 -2347.243|6843.965 -2362.476
3223 39 ST SE,6615.096 -2527.601|6615.089 -2515.414|6584.709 -2515.425|6584.716 -2527.612
284 DOVERCLIFFE WY SE,6841.490 -2733.712|6816.618 -2697.562|6811.501 -2700.787|6806.237 -2703.767|6831.403 -2743.842
64 DOVER MEADOW CL SE,6497.370 -2803.598|6497.349 -2773.130|6485.206 -2773.130|6485.220 -2803.598
3787 DOVER RIDGE DR SE,6620.605 -2955.512|6622.611 -2953.500|6621.325 -2952.210|6594.733 -2925.534|6586.149 -2934.152|6612.741 -2960.827|6614.027 -2962.117
3511 DOVER RIDGE DR SE,6086.539 -3031.002|6082.758 -3002.136|6075.739 -3003.204|6068.777 -3004.538|6075.411 -3036.073
3551 33 ST SE,6003.038 -2932.773|5971.777 -2932.739|5971.763 -2945.227|6003.066 -2945.260
3304 DOVERTHORN WY SE,5746.942 -3062.938|5736.995 -3033.527|5729.102 -3038.097|5732.017 -3068.564|5737.211 -3068.575
3316 DOVERVIEW RD SE,5932.588 -3198.206|5911.106 -3176.668|5902.529 -3185.285|5924.011 -3206.824
4050 DOVERCROFT RD SE,6019.067 -3310.724|6014.237 -3305.887|5974.629 -3313.538|5987.946 -3326.892
4231 DOVERVIEW DR SE,5970.288 -3408.220|5947.723 -3385.625|5939.145 -3394.243|5961.704 -3416.838
4239 DOVERCREST DR SE,5859.789 -3504.115|5861.250 -3505.571|5881.970 -3505.516|5893.057 -3494.385|5881.236 -3482.543
199 DOVERTHORN CL SE,5318.496 -3035.539|5296.322 -3035.517|5296.294 -3059.279|5326.171 -3071.122|5327.374 -3068.720|5328.974 -3066.563|5330.925 -3064.717|5333.169 -3063.260
3009 DOVERBROOK RD SE,5436.761 -3382.612|5436.691 -3352.122|5421.514 -3352.167|5421.584 -3382.656
3 DOVERGLEN CR SE,5033.536 -3215.564|5006.741 -3215.530|5006.713 -3245.998|5015.417 -3245.998|5018.052 -3245.775|5020.611 -3245.086|5023.015 -3243.963|5025.182 -3242.440|5027.056 -3240.572|5028.573 -3238.392|5029.691 -3235.990|5030.376 -3233.433
216 DOVELY PL SE,5194.785 -3160.233|5194.701 -3129.777|5181.343 -3129.810|5181.426 -3160.267
112 DOVERGLEN CR SE,4919.416 -3435.719|4918.060 -3433.984|4916.921 -3432.094|4916.026 -3430.070|4915.376 -3427.968|4881.871 -3456.101|4892.992 -3469.444|4896.299 -3469.433
3414 32A AV SE,6071.307 -2591.071|6071.244 -2556.044|6059.102 -2556.067|6059.165 -2591.093
3456 30A AV SE,6210.872 -2391.131|6229.949 -2353.136|6196.549 -2353.203|6196.625 -2391.676|6199.338 -2390.686|6200.750 -2390.242|6202.197 -2389.941|6203.665 -2389.786|6205.147 -2389.764|6206.622 -2389.897|6208.076 -2390.164|6209.495 -2390.586
3019 33A AV SE,5665.042 -2725.939|5664.972 -2692.436|5651.606 -2692.458|5651.683 -2725.973
3053 30A ST SE,5774.701 -2308.080|5774.673 -2295.593|5741.266 -2295.648|5741.294 -2308.146
3312 30 AV SE,5966.457 -2320.178|5966.478 -2330.841|5971.043 -2335.400|6002.318 -2335.334|6002.290 -2320.100
215 DOVERCLIFFE WY SE,6585.415 -2718.311|6585.408 -2686.031|6571.441 -2686.042|6571.448 -2718.345
4219 26 AV SE,6891.521 -1994.421|6891.528 -1957.571|6882.265 -1957.560|6882.258 -1994.421
3017 DOVERVILLE CR SE,7059.544 -2243.898|7059.544 -2234.769|7026.136 -2234.780|7026.136 -2243.909
3214 DOVER CR SE,6985.739 -2448.319|6962.083 -2424.645|6956.176 -2430.572|6979.832 -2454.245
3252 DOVERVILLE CR SE,6905.075 -2669.864|6877.148 -2641.831|6868.347 -2650.671|6896.274 -2678.704
251 DOVERCLIFFE WY SE,6712.404 -2710.672|6707.231 -2678.403|6693.816 -2681.028|6698.912 -2712.852
7 DOVERVILLE WY SE,7284.218 -2124.074|7275.599 -2116.702|7258.968 -2150.528|7261.737 -2152.173|7264.428 -2153.919
296 DOVERCLIFFE WY SE,6875.834 -2699.230|6847.907 -2671.198|6840.826 -2678.303|6840.183 -2677.658|6836.960 -2680.894|6835.450 -2682.395|6864.027 -2711.084
3614 29A AV SE,6181.945 -2288.676|6181.876 -2251.504|6172.159 -2251.526|6172.229 -2288.687
71 DOVER MEADOW CL SE,6517.125 -2852.935|6523.647 -2852.935|6529.624 -2846.930|6529.617 -2823.379|6525.059 -2818.809|6517.097 -2818.820
12 DOVER MEADOW CL SE,6339.469 -2803.676|6339.469 -2773.208|6327.326 -2773.208|6327.326 -2803.676
44 DOVERVIEW PL SE,6249.467 -3110.407|6216.381 -3087.123|6215.115 -3088.690|6213.661 -3090.080|6212.026 -3091.270|6210.257 -3092.226|6221.288 -3116.467|6249.460 -3116.500
68 DOVERTHORN PL SE,5831.995 -3024.820|5800.419 -3024.776|5800.398 -3040.009|5827.423 -3040.043|5831.981 -3035.484
3740 28 ST SE,5631.823 -3111.107|5601.456 -3111.063|5601.442 -3123.250|5631.809 -3123.283|5631.823 -3114.154
156 DOVERCREST PL SE,5801.139 -3320.632|5787.857 -3285.250|5775.988 -3288.463|5789.689 -3328.093|5792.653 -3326.392|5795.554 -3324.579|5798.385 -3322.656
24 DOVERCROFT PL SE,6054.887 -3265.034|6037.781 -3247.732|6036.816 -3248.622|6035.775 -3249.412|6034.670 -3250.123|6033.510 -3250.724|6024.883 -3254.771|6045.023 -3274.953
4228 DOVERCREST DR SE,5904.186 -3441.000|5897.748 -3434.540|5866.200 -3445.960|5877.580 -3457.379
3227 DOVER RIDGE DR SE,5695.527 -3296.970|5693.136 -3265.435|5687.306 -3265.913|5681.455 -3266.258|5681.427 -3296.958
3032 DOVER RIDGE DR SE,5531.824 -3212.484|5516.641 -3212.461|5516.599 -3244.619|5531.782 -3244.586
84 DOVERCREST WY SE,5435.083 -3422.186|5434.992 -3391.752|5421.018 -3391.797|5421.130 -3422.231
2823 41A AV SE,5474.915 -3553.552|5474.817 -3522.584|5459.633 -3522.629|5459.731 -3553.585
123 DOVERGLEN CR SE,4940.402 -3380.900|4940.416 -3372.037|4908.323 -3380.054|4909.839 -3385.470|4915.970 -3395.533|4940.402 -3382.390
111 DOVELY CR SE,5207.068 -3035.317|5206.984 -3004.849|5192.415 -3004.894|5192.492 -3035.350
3432 33A AV SE,6120.073 -2682.362|6119.982 -2648.848|6107.839 -2648.870|6107.930 -2682.384
3403 33 ST SE,5986.506 -2682.618|5997.138 -2682.595|6001.682 -2678.025|6001.619 -2649.081|5986.436 -2649.115
3019 32A AV SE,5663.028 -2634.559|5662.972 -2601.056|5650.522 -2601.089|5650.578 -2634.593
3035 31A ST SE,5865.696 -2259.154|5865.668 -2246.967|5832.261 -2247.045|5832.289 -2259.232
3219 31A AV SE,5882.012 -2506.741|5879.391 -2507.441|5876.692 -2507.675|5873.994 -2507.408|5871.387 -2506.674|5849.283 -2541.256|5882.075 -2541.189
3047 33A AV SE,5772.464 -2693.025|5772.429 -2676.324|5739.623 -2676.391|5740.119 -2678.025|5740.434 -2679.704
14 DOVERCLIFFE CL SE,6575.607 -2521.518|6575.600 -2509.331|6545.234 -2509.354|6545.241 -2521.530
202 DOVERCLIFFE WY SE,6515.615 -2763.979|6515.608 -2733.701|6503.459 -2733.734|6503.472 -2763.990
4319 DOVERWOOD PL SE,6891.535 -2092.495|6891.535 -2055.645|6873.618 -2055.645|6873.618 -2092.495
3033 DOVER RD SE,6877.372 -2374.663|6877.365 -2362.476|6843.965 -2362.476|6843.965 -2374.652
3227 39 ST SE,6615.103 -2539.788|6615.096 -2527.601|6584.716 -2527.612|6584.723 -2539.799
288 DOVERCLIFFE WY SE,6852.220 -2722.937|6826.384 -2690.412|6821.588 -2694.104|6816.618 -2697.562|6841.490 -2733.712
131 DOVER MEADOW CL SE,6468.534 -2896.223|6468.506 -2862.097|6456.364 -2862.108|6456.385 -2896.223
16 DOVER MEADOW CL SE,6351.618 -2803.664|6351.618 -2773.197|6339.469 -2773.208|6339.469 -2803.676
48 DOVERVIEW PL SE,6249.467 -3110.407|6249.501 -3081.474|6218.827 -3081.429|6218.436 -3082.942|6217.898 -3084.398|6217.205 -3085.799|6216.381 -3087.123
3708 DOVERTHORN WY SE,5877.489 -3072.523|5847.123 -3072.512|5847.116 -3077.015|5847.193 -3079.750|5847.416 -3082.486|5847.794 -3085.199|5848.325 -3087.901|5848.996 -3090.558|5849.821 -3093.172|5850.786 -3095.740|5851.897 -3098.242
3904 28 ST SE,5631.809 -3123.283|5601.442 -3123.250|5601.435 -3135.426|5631.795 -3135.470
260 DOVERCREST PL SE,5856.511 -3397.490|5833.953 -3374.895|5825.368 -3383.513|5847.927 -3406.119
28 DOVERCROFT PL SE,6068.413 -3248.811|6041.682 -3241.116|6041.031 -3242.951|6040.158 -3244.675|6039.067 -3246.287|6037.781 -3247.732|6054.887 -3265.034|6068.029 -3251.836
4232 DOVERCREST DR SE,5910.205 -3447.016|5904.186 -3441.000|5877.580 -3457.379|5888.751 -3468.577
3231 DOVER RIDGE DR SE,5709.627 -3296.981|5704.762 -3264.011|5698.959 -3264.801|5693.136 -3265.435|5695.527 -3296.970
3036 DOVER RIDGE DR SE,5547.000 -3212.495|5531.824 -3212.484|5531.782 -3244.586|5546.966 -3244.541
88 DOVERCREST WY SE,5421.130 -3422.231|5421.018 -3391.797|5405.828 -3391.841|5405.961 -3422.275
2831 41A AV SE,5515.103 -3553.485|5503.408 -3525.142|5501.611 -3525.931|5499.745 -3526.520|5497.829 -3526.910|5495.879 -3527.076|5493.929 -3527.043|5491.985 -3526.798|5490.084 -3526.354|5488.239 -3525.698|5488.336 -3553.530
127 DOVERGLEN CR SE,4940.423 -3361.685|4906.680 -3361.641|4906.680 -3374.183|4908.323 -3380.054|4940.416 -3372.037|4940.416 -3368.701
115 DOVELY CR SE,5192.492 -3035.350|5192.415 -3004.894|5180.266 -3004.927|5180.350 -3035.384
3436 33A AV SE,6132.215 -2682.340|6132.124 -2648.825|6119.982 -2648.848|6120.073 -2682.362
3311 33 ST SE,5986.401 -2633.881|6001.584 -2633.848|6001.521 -2604.915|5996.963 -2600.356|5986.331 -2600.378
3023 32A AV SE,5675.478 -2634.537|5675.423 -2601.034|5662.972 -2601.056|5663.028 -2634.559
3039 31A ST SE,5865.724 -2271.341|5865.696 -2259.154|5832.289 -2259.232|5832.317 -2271.408
3229 31A AV SE,5907.849 -2541.133|5907.779 -2503.049|5895.028 -2503.071|5895.098 -2541.167
3045 33A AV SE,5772.464 -2693.025|5740.434 -2679.704|5740.553 -2681.817|5740.378 -2683.919|5739.924 -2685.976|5739.183 -2687.955|5772.499 -2708.037
18 DOVERCLIFFE CL SE,6575.607 -2533.705|6575.607 -2521.518|6545.241 -2521.530|6545.248 -2533.716
206 DOVERCLIFFE WY SE,6527.764 -2763.979|6527.750 -2733.678|6515.608 -2733.701|6515.615 -2763.979
4323 DOVERWOOD PL SE,6910.661 -2060.304|6897.910 -2055.645|6891.535 -2055.645|6891.535 -2092.495|6910.668 -2092.495
3201 DOVER RD SE,6877.379 -2388.674|6877.372 -2374.663|6843.965 -2374.652|6843.972 -2388.663
