ADDRESS,POINTS
19 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
20 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
21 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
22 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
23 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
24 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
25 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
26 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
27 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
28 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
29 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
30 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
31 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
32 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
33 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
34 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
35 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
36 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
37 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
38 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
39 5520 1 AV SE,8475.276 597.588|8464.791 603.359|8454.088 608.730|8443.190 613.689|8432.110 618.226|8425.623 620.628|8419.066 622.829|8412.446 624.831|8405.770 626.643|8399.038 628.245|8392.264 629.646|8385.456 630.847|8378.605 631.836|8371.733 632.626|8364.841 633.204|8357.934 633.571|8351.021 633.738|8344.100 633.693|8337.186 633.437|8330.287 632.982|8323.401 632.314|8311.531 630.758|8299.738 628.745|8288.029 626.277|8276.418 623.363|8229.037 610.520|8220.236 608.130|8216.692 607.173|8217.558 603.971|8219.229 604.149|8220.907 604.104|8222.473 603.882|8224.004 603.459|8225.472 602.870|8226.856 602.103|8228.142 601.191|8229.309 600.123|8230.344 598.923|8231.232 597.610|8232.308 595.375|8232.951 592.974|8241.151 544.015|8242.871 542.558|8246.464 539.511|8331.846 539.556|8334.915 539.556|8358.326 539.567|8361.388 539.567|8419.171 539.589|8499.890 493.109|8506.111 494.789|8534.423 544.215|8533.528 547.506|8530.564 558.336|8530.249 559.493|8509.816 577.707
