ADDRESS,POINTS
735 58 ST SE,8470.327 -245.948|8470.348 -261.170|8500.729 -261.137|8500.715 -245.903
1020 PENRITH CR SE,8626.571 -401.331|8626.557 -370.886|8610.766 -370.897|8610.780 -401.331
6132 PENWORTH RD SE,8829.708 391.978|8829.708 416.051|8800.942 404.120|8801.473 402.664|8801.885 401.174|8802.165 399.650|8802.319 398.105|8802.333 396.559|8802.228 395.013|8801.983 393.479|8801.613 391.978
56 PENSWOOD PL SE,9250.807 360.076|9279.664 360.120|9279.664 381.759|9253.184 373.642|9253.603 371.907|9253.820 370.128|9253.820 368.349|9253.617 366.570|9253.205 364.835|9252.596 363.156|9251.793 361.566
119 PENSVILLE RD SE,9002.904 378.979|9002.911 394.213|8972.530 394.213|8972.523 378.979
339 PENWORTH WY SE,8557.142 281.105|8557.086 311.573|8538.848 311.550|8544.832 281.094
99 PENWORTH CR SE,8231.309 364.501|8219.026 368.983|8208.597 340.394|8220.879 335.913
624 PENBROOKE RD SE,9216.540 -150.687|9205.585 -139.701|9183.726 -161.606|9187.312 -164.675|9190.724 -167.922|9195.030 -172.236
420 PENBROOKE CR SE,9374.280 -67.602|9365.038 -58.340|9343.564 -79.878|9352.805 -89.141
443 PENSWOOD RD SE,9404.241 333.545|9404.241 348.778|9373.888 348.745|9373.881 333.511
6048 8 AV SE,8659.161 -303.636|8659.049 -270.132|8651.227 -270.144|8651.262 -303.647
51 PENSACOLA CL SE,8223.214 -1021.132|8223.207 -1005.898|8192.826 -1005.954|8192.833 -1021.187
924 PENSACOLA WY SE,8459.960 -450.513|8459.953 -434.668|8429.566 -434.723|8429.573 -450.568
35 PENNSBURG WY SE,8659.091 -793.560|8647.703 -782.152|8626.229 -803.701|8637.609 -815.110
331 PENWORTH DR SE,8385.085 257.510|8385.379 262.914|8385.938 268.307|8386.756 273.655|8387.846 278.959|8354.663 267.206|8354.670 257.465
106 PENNSBURG WY SE,8403.163 -1076.007|8399.730 -1042.037|8389.909 -1043.048|8393.348 -1077.007
1012 PENMEADOWS RD SE,8122.474 38.044|8107.626 43.459|8097.238 14.771|8112.086 9.367
5535 5 AV SE,8390.741 15.939|8390.741 46.439|8375.550 46.428|8375.543 15.916
943 PENMEADOWS RD SE,8091.492 -90.108|8078.930 -85.527|8068.535 -114.148|8081.097 -118.729
1219 PENEDO CR SE,8849.456 -444.797|8845.149 -414.308|8834.342 -415.275|8823.507 -415.965|8837.082 -446.565
116 PENNSBURG WY SE,8355.012 -1046.974|8352.580 -1045.550|8350.398 -1043.771|8317.403 -1077.274|8317.410 -1082.745|8337.739 -1082.734
208 PENSWOOD WY SE,9158.050 196.230|9158.043 182.220|9188.438 182.208|9188.452 196.252
116 PENSVILLE RD SE,8957.340 393.846|8957.340 409.079|8925.428 409.091|8925.428 393.857
23 PENWORTH PL SE,8610.899 189.770|8610.871 223.284|8595.079 223.262|8595.100 189.759
120 PENWORTH CR SE,8304.331 274.767|8304.226 305.246|8289.036 305.223|8289.120 274.756
243 PENBROOKE WY SE,9142.811 21.054|9112.444 21.109|9112.444 8.322|9142.804 8.255
474 PENBROOKE CR SE,9476.047 95.577|9492.747 95.577|9492.768 121.474|9488.217 126.044|9476.068 126.055
5434 VALENTINE CR SE,8041.224 -975.186|8041.217 -938.625|8026.026 -938.636|8026.040 -975.197
199 PENBROOKE CL SE,9234.421 -319.336|9200.168 -307.839|9199.301 -309.996|9198.162 -312.020|9221.342 -332.457
140 PENSACOLA CL SE,8261.696 -863.624|8261.703 -836.181|8245.905 -836.193|8245.912 -866.660|8252.539 -866.660|8254.657 -865.437|8256.915 -864.525|8259.278 -863.913
928 PENSACOLA WY SE,8459.967 -466.347|8459.960 -450.513|8429.573 -450.568|8429.580 -466.403
39 PENNSBURG WY SE,8637.609 -815.110|8649.857 -827.386|8668.116 -809.072|8668.116 -802.612|8659.091 -793.560
335 PENWORTH DR SE,8385.057 242.276|8385.043 254.174|8385.085 257.510|8354.670 257.465|8354.684 242.231
108 PENNSBURG WY SE,8393.348 -1077.007|8389.909 -1043.048|8380.227 -1044.038|8383.666 -1078.008
84 PENNSBURG WY SE,8514.101 -1033.397|8490.082 -1009.245|8486.915 -1012.425|8483.315 -1015.850|8505.559 -1041.970
5539 5 AV SE,8403.813 15.950|8403.806 46.451|8390.741 46.439|8390.741 15.939
947 PENMEADOWS RD SE,8078.930 -85.527|8064.656 -80.323|8054.261 -108.933|8068.535 -114.148
1223 PENEDO CR SE,8837.082 -446.565|8823.507 -415.965|8812.881 -416.354|8802.256 -416.476|8797.698 -420.991|8828.065 -447.855
118 PENNSBURG WY SE,8350.398 -1043.771|8349.329 -1042.670|8348.364 -1041.469|8347.497 -1040.202|8346.742 -1038.867|8317.396 -1053.979|8317.403 -1077.274
220 PENSWOOD WY SE,9158.071 244.667|9158.064 232.480|9162.622 227.910|9188.459 227.910|9188.466 244.656
120 PENSVILLE RD SE,8957.333 378.001|8957.340 393.846|8925.428 393.857|8925.428 378.012
31 PENWORTH PL SE,8579.686 189.736|8579.665 219.092|8578.127 217.980|8576.464 217.068|8574.695 216.368|8572.856 215.901|8570.976 215.656|8569.075 215.656|8567.194 215.889|8565.349 216.356|8556.785 189.714
124 PENWORTH CR SE,8319.536 274.789|8319.417 305.257|8304.226 305.246|8304.331 274.767
247 PENBROOKE WY SE,9140.273 36.588|9112.451 36.643|9112.444 21.109|9142.811 21.054|9142.818 30.750|9141.993 32.118|9141.287 33.563|9140.714 35.053
462 PENBROOKE CR SE,9492.705 39.512|9492.712 40.246|9492.719 55.357|9458.767 55.368|9458.760 39.523
5436 VALENTINE CR SE,8056.414 -975.175|8056.400 -938.614|8041.217 -938.625|8041.224 -975.186
144 PENSACOLA CL SE,8245.912 -866.660|8245.905 -836.193|8227.674 -836.204|8227.681 -866.671
932 PENSACOLA WY SE,8429.580 -466.403|8429.580 -479.201|8434.144 -483.760|8459.981 -483.705|8459.967 -466.347
1303 PENNSBURG RD SE,8499.554 -697.288|8499.547 -684.489|8494.989 -679.930|8469.160 -679.941|8469.174 -697.310
244 PENBROOKE CL SE,9143.566 -285.489|9154.946 -274.069|9128.641 -247.704|9123.217 -248.483|9120.190 -253.731|9117.051 -258.913
443 PENWORTH RI SE,8241.613 222.127|8236.055 223.584|8230.596 225.385|8220.250 196.753|8234.727 191.471
110 PENNSBURG WY SE,8383.666 -1078.008|8380.227 -1044.038|8374.537 -1044.627|8372.719 -1045.951|8370.755 -1047.040|8373.998 -1078.998
86 PENNSBURG WY SE,8505.559 -1041.970|8483.315 -1015.850|8479.757 -1018.886|8476.038 -1021.743|8496.919 -1050.643
5543 5 AV SE,8417.185 15.972|8417.172 46.462|8403.806 46.451|8403.813 15.950
951 PENMEADOWS RD SE,8064.656 -80.323|8050.381 -75.119|8039.986 -103.729|8054.261 -108.933
6010 8 AV SE,8469.481 -303.825|8469.432 -270.310|8459.408 -270.322|8459.450 -303.836
1203 PENEDO CR SE,8904.799 -436.903|8915.348 -400.631|8904.359 -403.644|8893.293 -406.335|8895.782 -438.181
6247 PENEDO WY SE,9061.882 -486.651|9038.240 -462.956|9013.403 -477.611|9014.494 -479.768|9015.298 -482.059|9015.787 -484.427|9015.969 -486.840
224 PENSWOOD WY SE,9188.466 244.656|9188.473 259.889|9158.078 259.900|9158.071 244.667
124 PENSVILLE RD SE,8957.333 362.767|8957.333 378.001|8925.428 378.012|8925.421 362.778
4 PENWORTH PL SE,8671.674 238.573|8683.823 238.584|8688.381 243.154|8688.388 272.098|8671.639 272.087
128 PENWORTH CR SE,8334.747 274.800|8334.607 305.279|8319.417 305.257|8319.536 274.789
6832 4 AV SE,9456.474 142.512|9456.488 172.979|9438.250 172.990|9438.243 142.523
251 PENBROOKE WY SE,9141.392 48.408|9112.458 61.629|9112.451 36.643|9140.273 36.588|9139.980 38.078|9139.812 39.579|9139.770 41.091|9139.847 42.592|9140.057 44.093|9140.378 45.572|9140.826 47.007
5438 VALENTINE CR SE,8071.597 -975.164|8071.590 -938.603|8056.400 -938.614|8056.414 -975.175
16 PENSACOLA CL SE,8177.573 -884.518|8177.566 -868.528|8147.192 -868.550|8147.199 -884.540
16 PENNSBURG PL SE,8429.999 -939.848|8402.415 -935.000|8402.429 -968.070|8431.928 -950.334|8430.747 -947.888|8430.020 -945.264|8429.768 -942.562
1051 PENSDALE CR SE,8215.070 -486.863|8215.056 -456.395|8199.250 -456.406|8199.271 -486.874
6052 12 AV SE,8655.610 -663.362|8655.610 -632.895|8643.153 -632.906|8643.153 -663.373
127 PENBROOKE CL SE,8995.228 -350.549|8961.590 -333.947|8953.082 -337.995|8964.085 -363.759|8993.452 -360.578|8993.362 -357.999|8993.627 -355.441|8994.256 -352.939
6119 PENEDO WY SE,8809.337 -710.242|8809.330 -679.775|8795.964 -679.775|8795.971 -710.242
1449 PENSACOLA WY SE,8162.327 -775.302|8162.320 -741.799|8152.442 -741.799|8152.449 -775.313
35 PENMEADOWS PL SE,8106.808 -220.117|8094.267 -214.946|8082.726 -243.134|8100.985 -250.651
5335 5 AV SE,8216.782 47.740|8210.051 49.075|8203.410 50.821|8194.686 21.398|8209.995 15.816|8211.540 15.816
24 PENSVILLE RD SE,8884.366 167.186|8884.366 155.010|8888.924 150.440|8916.285 150.451|8916.285 167.175
647 58 ST SE,8470.194 -112.213|8470.208 -127.447|8500.589 -127.414|8500.575 -112.180
727 58 ST SE,8500.701 -232.804|8500.687 -217.582|8470.299 -217.615|8470.320 -232.838
1012 PENRITH CR SE,8655.127 -401.320|8655.113 -370.864|8639.315 -370.875|8639.329 -401.320
36 PENSWOOD PL SE,9226.487 360.087|9225.508 361.577|9224.711 363.167|9224.103 364.846|9223.691 366.581|9223.488 368.349|9223.488 370.128|9223.698 371.896|9224.110 373.631|9197.623 381.737|9197.616 360.131
111 PENSVILLE RD SE,9002.911 408.223|9002.911 423.457|8972.530 423.457|8972.530 408.223
331 PENWORTH WY SE,8585.397 281.139|8585.348 311.606|8570.158 311.584|8570.207 281.116
87 PENWORTH CR SE,8190.463 379.390|8176.182 384.605|8168.059 355.172|8180.048 350.802
616 PENBROOKE RD SE,9194.841 -128.937|9188.333 -122.410|9157.931 -134.919|9157.931 -142.247|9162.154 -148.519|9166.614 -150.576|9170.955 -152.877
404 PENBROOKE CR SE,9358.474 -51.757|9358.481 -42.138|9328.108 -42.138|9328.101 -59.807|9329.708 -63.710
435 PENSWOOD RD SE,9404.241 304.912|9404.241 320.146|9373.881 320.112|9373.881 304.890
6030 8 AV SE,8581.112 -303.713|8581.133 -270.199|8572.479 -270.210|8572.542 -303.713
1702 52 ST SE,7951.312 -968.981|7914.857 -968.948|7914.864 -984.182|7951.319 -984.215
148 PENSACOLA CL SE,8227.681 -866.671|8227.674 -836.204|8210.051 -836.215|8210.065 -866.671
939 PENSACOLA WY SE,8409.852 -515.729|8409.845 -498.972|8379.458 -498.983|8379.465 -515.740
1307 PENNSBURG RD SE,8499.561 -714.656|8499.554 -697.288|8469.174 -697.310|8469.174 -711.098
248 PENBROOKE CL SE,9143.566 -285.489|9117.051 -258.913|9112.864 -265.451|9108.488 -271.867|9132.829 -296.263
447 PENWORTH RI SE,8230.596 225.385|8217.621 230.111|8207.275 201.490|8220.250 196.753
124 PENNSBURG WY SE,8346.393 -1022.889|8347.029 -1021.621|8347.763 -1020.420|8347.763 -1012.158|8317.375 -1012.181|8317.382 -1022.911
88 PENNSBURG WY SE,8496.919 -1050.643|8476.038 -1021.743|8472.543 -1024.168|8468.936 -1026.436|8487.908 -1059.683
5547 5 AV SE,8432.383 15.983|8432.362 46.473|8417.172 46.462|8417.185 15.972
955 PENMEADOWS RD SE,8050.381 -75.119|8035.533 -69.693|8025.146 -98.314|8039.986 -103.729
6016 8 AV SE,8490.145 -303.802|8496.220 -303.802|8500.771 -299.221|8500.736 -270.288|8490.103 -270.299
1204 PENEDO CR SE,8895.013 -390.279|8901.863 -388.555|8908.679 -386.709|8911.342 -381.205|8909.462 -376.112|8907.756 -370.953|8903.275 -356.564|8895.593 -358.699|8887.861 -360.667
6237 PENEDO WY SE,9032.292 -522.145|9007.454 -502.419|9006.014 -503.242|9004.511 -503.931|9002.953 -504.476|9001.352 -504.876|9000.422 -505.810|9024.504 -529.951
228 PENSWOOD WY SE,9188.473 259.889|9188.473 272.999|9158.085 272.999|9158.078 259.900
128 PENSVILLE RD SE,8957.333 349.357|8957.333 362.767|8925.421 362.778|8925.421 349.379
8 PENWORTH PL SE,8671.674 238.573|8671.639 272.087|8655.840 272.065|8655.875 238.551
132 PENWORTH CR SE,8355.082 305.034|8351.440 305.235|8347.791 305.290|8334.607 305.279|8334.747 274.800|8345.533 274.812
6836 4 AV SE,9474.104 142.512|9474.118 172.968|9456.488 172.979|9456.474 142.512
255 PENBROOKE WY SE,9147.893 56.080|9127.691 86.592|9112.465 86.603|9112.458 61.629|9141.392 48.408|9142.601 50.654|9144.104 52.700|9145.880 54.523
40 PENBROOKE PL SE,9395.468 48.363|9367.639 64.553|9367.625 36.677|9393.993 36.632|9393.657 38.111|9393.476 39.623|9393.434 41.135|9393.552 42.648|9393.811 44.149|9394.223 45.606|9394.776 47.018
5442 VALENTINE CR SE,8071.597 -975.164|8083.139 -975.153|8087.689 -970.583|8087.689 -938.592|8071.590 -938.603
1706 52 ST SE,7951.319 -984.215|7914.864 -984.182|7914.871 -999.416|7951.326 -999.460
64 PENSACOLA CL SE,8191.526 -1055.335|8188.821 -1054.935|8186.199 -1054.123|8183.732 -1052.934|8181.474 -1051.388|8156.427 -1082.812|8189.534 -1082.801
943 PENSACOLA WY SE,8379.465 -515.740|8379.472 -532.497|8409.859 -532.486|8409.852 -515.729
1311 PENNSBURG RD SE,8499.561 -714.656|8469.174 -711.098|8469.181 -712.610|8464.979 -726.532|8499.568 -730.602
252 PENBROOKE CL SE,9132.829 -296.263|9108.488 -271.867|9104.524 -277.349|9100.421 -282.731|9123.377 -305.737
451 PENWORTH RI SE,8217.621 230.111|8203.340 235.315|8193.001 206.694|8207.275 201.490
126 PENNSBURG WY SE,8347.763 -1012.158|8347.756 -1001.406|8317.375 -1001.428|8317.375 -1012.181
90 PENNSBURG WY SE,8487.908 -1059.683|8468.936 -1026.436|8465.308 -1028.482|8461.596 -1030.361|8479.457 -1068.167
5551 5 AV SE,8445.756 16.005|8445.728 46.484|8432.362 46.473|8432.383 15.983
932 PENMEADOWS RD SE,8205.849 -93.889|8205.835 -83.203|8185.255 -75.697|8170.058 -99.771|8172.141 -101.316|8173.987 -103.140|8175.560 -105.208|8176.818 -107.477
6012 8 AV SE,8479.506 -303.813|8479.464 -270.310|8469.432 -270.310|8469.481 -303.825
1208 PENEDO CR SE,8895.013 -390.279|8887.861 -360.667|8881.570 -362.135|8875.257 -363.481|8881.346 -393.336|8888.190 -391.869
6239 PENEDO WY SE,9040.079 -514.328|9013.068 -496.848|9011.900 -498.460|9010.565 -499.939|9009.076 -501.273|9007.454 -502.419|9032.292 -522.145
232 PENSWOOD WY SE,9188.473 272.999|9188.480 288.233|9158.092 288.233|9158.085 272.999
132 PENSVILLE RD SE,8957.333 334.123|8957.333 349.357|8925.421 349.379|8925.421 334.145
12 PENWORTH PL SE,8655.875 238.551|8655.840 272.065|8641.845 272.054|8641.880 238.540
136 PENWORTH CR SE,8379.486 300.309|8373.502 302.043|8367.427 303.411|8361.276 304.412|8355.082 305.034|8345.533 274.812|8354.649 274.823
6840 4 AV SE,9474.104 142.512|9488.210 142.501|9492.782 147.060|9492.782 172.957|9474.118 172.968
259 PENBROOKE WY SE,9157.400 59.138|9157.344 86.581|9127.691 86.592|9147.893 56.080|9150.088 57.337|9152.430 58.271|9154.884 58.871
32 PENSWOOD PL SE,9226.487 360.087|9197.616 360.131|9197.616 344.898|9231.045 344.853|9231.045 347.945|9230.996 349.334|9230.576 352.092|9229.738 354.750|9228.507 357.263|9226.906 359.542
6133 PENEDO WY SE,8874.593 -680.308|8850.525 -656.179|8844.625 -662.106|8868.686 -686.224
1710 52 ST SE,7951.326 -999.460|7914.871 -999.416|7914.878 -1014.649|7951.333 -1014.694
68 PENSACOLA CL SE,8206.849 -1082.789|8206.842 -1052.322|8202.934 -1052.322|8201.655 -1053.112|8200.313 -1053.779|8198.915 -1054.335|8197.482 -1054.779|8196.014 -1055.102|8194.532 -1055.302|8193.029 -1055.380|8191.526 -1055.335|8189.534 -1082.801
940 PENSACOLA WY SE,8459.988 -516.296|8459.988 -498.927|8434.151 -498.983|8429.594 -503.564|8429.601 -516.363
1315 PENNSBURG RD SE,8499.568 -730.602|8464.979 -726.532|8460.512 -741.332|8496.702 -745.602|8497.087 -743.567|8497.702 -741.588|8498.534 -739.686|8499.575 -737.896
256 PENBROOKE CL SE,9123.377 -305.737|9100.421 -282.731|9095.639 -288.691|9090.683 -294.506|9112.647 -316.512
455 PENWORTH RI SE,8203.340 235.315|8189.065 240.519|8178.719 211.909|8193.001 206.694
343 PENWORTH WY SE,8544.832 281.094|8538.848 311.550|8522.651 311.539|8518.058 308.882|8534.940 279.726|8535.723 281.083
92 PENNSBURG WY SE,8479.457 -1068.167|8461.596 -1030.361|8457.835 -1032.051|8454.011 -1033.563|8467.181 -1069.424
5555 5 AV SE,8445.756 16.005|8460.946 16.017|8460.918 46.495|8445.728 46.484
936 PENMEADOWS RD SE,8185.255 -75.697|8166.409 -68.814|8156.028 -97.447|8157.825 -97.102|8159.642 -96.946|8161.467 -96.969|8163.284 -97.180|8165.067 -97.569|8166.801 -98.136|8168.471 -98.870|8170.058 -99.771
6018 8 AV SE,8528.187 -303.758|8528.152 -270.255|8517.121 -270.266|8517.149 -299.199|8521.714 -303.769
1212 PENEDO CR SE,8881.346 -393.336|8875.257 -363.481|8868.099 -364.871|8860.913 -366.116|8865.785 -396.194|8873.580 -394.849
6241 PENEDO WY SE,9051.606 -502.775|9015.256 -492.011|9014.340 -494.513|9013.068 -496.848|9040.079 -514.328
236 PENSWOOD WY SE,9188.480 288.233|9188.487 301.020|9158.099 301.031|9158.092 288.233
136 PENSVILLE RD SE,8957.333 321.080|8957.333 334.123|8925.421 334.145|8925.421 321.102
16 PENWORTH PL SE,8641.880 238.540|8641.845 272.054|8626.047 272.043|8626.082 238.529
6828 4 AV SE,9438.243 142.523|9438.250 172.990|9419.403 173.002|9419.396 147.115|9423.954 142.523
263 PENBROOKE WY SE,9173.206 56.080|9173.178 86.570|9157.344 86.581|9157.400 59.138|9158.812 59.127|9160.217 59.004|9161.615 58.782|9162.986 58.449|9164.328 58.004|9165.628 57.459|9166.886 56.825|9168.089 56.080
736 PENBROOKE RD SE,9279.971 -93.677|9273.407 -87.095|9244.634 -99.037|9246.249 -102.940|9258.489 -115.216
6201 PENEDO WY SE,8894.027 -660.816|8869.959 -636.687|8862.870 -643.792|8886.939 -667.921
1714 52 ST SE,7951.333 -1014.694|7914.878 -1014.649|7914.885 -1031.707|7948.404 -1031.662|7951.340 -1028.715
72 PENSACOLA CL SE,8206.849 -1082.789|8223.249 -1082.789|8223.235 -1052.311|8206.842 -1052.322
944 PENSACOLA WY SE,8459.995 -532.753|8459.988 -516.296|8429.601 -516.363|8429.608 -532.819
1319 PENNSBURG RD SE,8496.702 -745.602|8460.512 -741.332|8456.591 -754.309|8473.137 -770.888|8498.792 -756.777|8497.604 -754.142|8496.856 -751.362|8496.548 -748.482
260 PENBROOKE CL SE,9112.647 -316.512|9090.683 -294.506|9086.209 -299.488|9081.609 -304.358|9103.196 -325.997
459 PENWORTH RI SE,8189.065 240.519|8177.070 244.889|8166.731 216.279|8178.719 211.909
6255 PENWORTH RD SE,8750.687 150.284|8741.844 180.752|8729.380 180.741|8729.415 150.273
94 PENNSBURG WY SE,8467.181 -1069.424|8454.011 -1033.563|8450.076 -1034.909|8446.084 -1036.088|8455.291 -1070.647
516 PENWORTH DR SE,8431.921 149.984|8431.907 165.229|8401.527 165.207|8401.548 149.962
940 PENMEADOWS RD SE,8166.409 -68.814|8151.890 -63.521|8141.516 -92.143|8156.028 -97.447
6022 8 AV SE,8546.390 -303.747|8546.356 -270.233|8538.142 -270.244|8538.191 -303.747
1216 PENEDO CR SE,8865.785 -396.194|8860.913 -366.116|8854.608 -367.083|8848.281 -367.940|8852.091 -398.162|8858.949 -397.239
6243 PENEDO WY SE,9051.606 -502.775|9064.783 -489.553|9061.882 -486.651|9015.969 -486.840|9015.794 -489.453|9015.256 -492.011
240 PENSWOOD WY SE,9188.487 301.020|9188.487 316.254|9158.106 316.265|9158.099 301.031
140 PENSVILLE RD SE,8957.333 305.846|8957.333 321.080|8925.421 321.102|8925.421 305.868
20 PENWORTH PL SE,8626.082 238.529|8626.047 272.043|8610.857 272.021|8610.892 238.506
6608 4 AV SE,9126.474 142.579|9126.481 173.046|9112.507 173.046|9112.500 142.579
267 PENBROOKE WY SE,9173.206 56.080|9188.396 56.080|9188.410 86.570|9173.178 86.570
6203 PENEDO WY SE,8901.115 -653.699|8877.047 -629.570|8869.959 -636.687|8894.027 -660.816
1502 52 ST SE,7951.249 -815.088|7951.242 -796.796|7919.345 -796.829|7914.787 -801.411|7914.794 -815.121
76 PENSACOLA CL SE,8248.764 -1082.767|8248.750 -1052.289|8232.343 -1052.300|8232.364 -1082.778
924 60 ST SE,8742.991 -467.103|8742.984 -450.335|8712.547 -450.357|8712.547 -467.114
1304 PENNSBURG RD SE,8545.125 -696.654|8545.118 -679.897|8519.288 -679.908|8514.738 -684.478|8514.745 -696.665
264 PENBROOKE CL SE,9103.196 -325.997|9081.609 -304.358|9076.248 -309.751|9070.732 -315.000|9092.459 -336.760
463 PENWORTH RI SE,8177.070 244.889|8162.795 250.082|8152.456 221.494|8166.731 216.279
6251 PENWORTH RD SE,8779.956 150.763|8750.023 180.763|8741.844 180.752|8750.687 150.284|8779.509 150.318
96 PENNSBURG WY SE,8455.291 -1070.647|8446.084 -1036.088|8441.918 -1037.099|8437.710 -1037.922|8444.749 -1071.726
4 PENWORTH CR SE,8354.768 166.697|8354.782 149.951|8380.611 149.984|8385.155 154.554|8385.141 166.730
944 PENMEADOWS RD SE,8151.890 -63.521|8137.615 -58.317|8127.234 -86.939|8141.516 -92.143
6026 8 AV SE,8564.055 -303.724|8564.020 -270.221|8555.164 -270.233|8555.212 -303.736
1220 PENEDO CR SE,8852.091 -398.162|8848.281 -367.940|8841.039 -368.785|8833.776 -369.474|8836.362 -399.830|8844.234 -399.074
6117 PENBROOKE DR SE,8795.538 -361.624|8795.594 -327.876|8787.352 -327.876|8787.296 -361.624
244 PENSWOOD WY SE,9188.487 316.254|9188.494 331.488|9158.113 331.499|9158.106 316.265
144 PENSVILLE RD SE,8957.333 292.436|8957.333 305.846|8925.421 305.868|8925.414 292.458
24 PENWORTH PL SE,8610.892 238.506|8610.857 272.021|8595.058 272.009|8595.093 238.495
6612 4 AV SE,9126.474 142.579|9138.330 142.579|9142.888 147.149|9142.895 173.046|9126.481 173.046
204 PENBROOKE WY SE,9188.333 -122.410|9188.340 -113.281|9157.945 -113.292|9157.931 -134.919
6504 PENBROOKE DR SE,9045.420 148.149|9045.420 160.637|9011.977 160.648|9011.977 148.149
6205 PENEDO WY SE,8908.190 -646.605|8884.121 -622.476|8877.047 -629.570|8901.115 -653.699
6029 8 AV SE,8578.994 -361.779|8578.980 -328.065|8569.249 -328.076|8569.263 -361.779
1506 52 ST SE,7951.256 -830.321|7951.249 -815.088|7914.794 -815.121|7914.801 -830.355
80 PENSACOLA CL SE,8264.059 -1055.280|8262.556 -1055.335|8261.053 -1055.258|8259.564 -1055.057|8258.103 -1054.735|8256.663 -1054.301|8255.272 -1053.734|8253.930 -1053.067|8252.644 -1052.289|8248.750 -1052.289|8248.764 -1082.767|8266.079 -1082.767
928 60 ST SE,8742.998 -482.948|8742.991 -467.103|8712.547 -467.114|8712.540 -482.960
1308 PENNSBURG RD SE,8545.132 -711.888|8545.125 -696.654|8514.745 -696.665|8514.752 -711.899
