ADDRESS,POINTS
292V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
293V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
294V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
295V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
296V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
297V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
298V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
299V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
300V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
301V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
302V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
303V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
305V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
306V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
307V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
308V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
309V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
310V 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
303 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
701 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
702 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
703 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
704 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
705 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
706 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
707 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
708 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
801 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
802 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
803 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
804 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
805 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
806 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
807 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
808 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
901 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
902 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
903 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
904 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
905 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
906 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
907 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
908 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1001 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1002 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1003 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1004 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1005 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1006 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1007 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1008 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1101 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1102 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1103 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1104 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1105 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1106 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1107 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1108 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1201 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1202 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1203 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1204 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1205 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1206 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1207 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1208 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1401 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1402 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1403 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1404 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1405 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1406 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1407 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1408 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1409 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1501 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1502 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1503 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1504 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1505 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1506 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1507 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1508 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1509 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1601 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1602 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1603 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1604 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1605 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1606 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1607 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1608 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1609 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
1701 888 4 AV SW,-612.204 225.385|-629.373 226.142|-629.051 233.336|-633.085 233.514|-632.973 236.005|-641.229 236.372|-641.585 228.321|-655.244 228.933|-655.741 217.757|-652.889 214.622|-614.644 212.921|-614.420 217.268|-616.510 217.368|-616.196 223.384|-612.316 223.184
