ADDRESS,POINTS
1604 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1605 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1606 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1607 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1608 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1701 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1702 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1703 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1704 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1705 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1706 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1707 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1708 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1801 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1802 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1803 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1804 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1805 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1806 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1807 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1808 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1901 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1902 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1903 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1904 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1905 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1906 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1907 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1908 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2001 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2002 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2003 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2004 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2005 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2006 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2007 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2008 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2101 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2102 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2103 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2104 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2105 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2106 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2107 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2108 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2201 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2202 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2203 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2204 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2205 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2206 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2207 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2208 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2301 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2302 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2303 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2304 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2305 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2306 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2307 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2308 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2401 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2402 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2403 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2404 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2405 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2406 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2407 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2408 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2501 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2502 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2503 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2504 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2505 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2601 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2602 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2603 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2604 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2605 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2701 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2702 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2703 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2704 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2705 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2801 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
601 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
602 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
604 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
605 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
606 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
607 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
608 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
701 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
702 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
703 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
704 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
705 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
706 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
707 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
708 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
801 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
802 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
803 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
804 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
805 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
806 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
807 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
808 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
901 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
902 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
903 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
904 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
905 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
906 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
907 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
908 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1001 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1002 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1003 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1004 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1005 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1006 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1007 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1008 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1101 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1102 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1103 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1104 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1105 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1106 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1107 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1108 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1201 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1202 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1203 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1204 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1205 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1206 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1207 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1208 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1401 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1402 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1403 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1404 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1405 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1406 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1407 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1408 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1501 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1502 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1503 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1504 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1505 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
1506 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
2802 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
168V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
169V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
170V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
171V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
172V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
173V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
174V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
175V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
176V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
177V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
178V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
179V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
180V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
181V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
182V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
183V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
184V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
185V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
186V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
187V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
188V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
189V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
190V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
191V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
192V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
193V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
194V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
195V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
196V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
197V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
198V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
199V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
200V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
201V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
202V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
203V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
204V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
205V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
206V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
207V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
208V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
209V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
210V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
211V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
212V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
213V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
214V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
215V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
216V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
217V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
218V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
219V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
220V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
221V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
222V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
223V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
224V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
225V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
226V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
227V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
228V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
229V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
230V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
231V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
232V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
233V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
234V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
235V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
236V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
237V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
238V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
239V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
240V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
241V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
242V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
243V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
244V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
245V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
247V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
248V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
249V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
250V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
251V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
252V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
253V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
254V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
255V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
256V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
257V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
258V 910 5 AV SW,-729.232 112.600|-687.862 110.732|-684.737 113.601|-683.157 148.038|-727.561 150.040
