ADDRESS,POINTS
28 MIDPARK CL SE,1199.154 -15508.863|1186.285 -15499.734|1167.082 -15527.099|1179.952 -15536.229
51 MIDVALLEY RI SE,1648.293 -14940.468|1646.510 -14940.079|1644.762 -14939.545|1643.071 -14938.856|1641.449 -14938.022|1641.183 -14937.866|1629.775 -14969.390|1654.395 -14978.386|1656.639 -14977.174|1659.051 -14976.351|1661.567 -14975.951|1664.119 -14975.973|1666.629 -14976.429|1669.019 -14977.307|1671.235 -14978.575|1673.207 -14980.187
272 MIDLAND PL SE,1836.155 -15480.364|1797.630 -15455.012|1793.820 -15460.249|1789.717 -15465.264|1786.641 -15473.214|1809.353 -15473.681|1833.009 -15483.667
228 MIDLAKE BV SE,1770.144 -15140.908|1754.569 -15131.501|1733.716 -15157.677|1739.497 -15162.602|1744.992 -15167.840
135 MIDVALLEY PL SE,1857.021 -15049.017|1854.714 -15048.883|1852.449 -15048.405|1850.289 -15047.582|1848.276 -15046.437|1832.988 -15069.299|1857.762 -15086.834
15820 6 ST SE,1708.250 -15052.475|1670.068 -15052.364|1670.019 -15069.410|1708.194 -15071.356
136 MIDPARK DR SE,1111.536 -15388.617|1109.411 -15379.433|1106.964 -15370.326|1074.969 -15379.644|1077.108 -15387.572|1078.960 -15395.578
68 MIDPARK CR SE,1035.689 -15153.206|1038.681 -15158.611|1041.869 -15163.892|1045.245 -15169.052|1048.817 -15174.089|1085.314 -15146.868|1082.735 -15143.199|1080.281 -15139.452|1077.960 -15135.615|1075.772 -15131.701
15204 1 ST SE,410.188 -14492.798|406.763 -14479.521|377.438 -14487.171|380.863 -14500.437
76 MIDLAWN PL SE,487.887 -14476.841|482.428 -14474.895|476.633 -14477.686|476.004 -14479.465|475.850 -14479.888|476.982 -14514.180|488.957 -14509.499
106 MIDCREST CR SE,662.251 -14554.978|653.450 -14522.331|638.252 -14526.467|650.668 -14558.625
263 MIDRIDGE CR SE,951.027 -14426.514|966.309 -14426.525|965.246 -14422.989|964.309 -14419.431|963.484 -14415.840|962.785 -14412.226|962.205 -14408.590|961.744 -14404.931|961.408 -14401.262|961.199 -14397.581|956.564 -14393.011|946.218 -14393.000
7 MIDLAKE PL SE,1637.933 -14982.100|1622.274 -14976.384|1610.907 -15007.852|1612.606 -15008.497|1626.559 -15013.590
76 MIDRIDGE CL SE,1251.905 -14362.210|1229.836 -14332.977|1225.397 -14333.956|1220.923 -14334.734|1237.455 -14369.249
68 MIDPARK PL SE,1065.832 -14997.222|1044.336 -14963.397|1029.181 -14978.308|1050.327 -15006.752|1052.865 -15005.084|1059.296 -15001.081
32 MIDPARK CL SE,1212.520 -15518.348|1199.154 -15508.863|1179.952 -15536.229|1193.310 -15545.713
27 MIDVALLEY RI SE,1632.494 -14905.820|1622.861 -14898.281|1612.138 -14874.741|1589.754 -14885.060|1618.296 -14907.699|1630.376 -14910.045|1631.320 -14907.877
276 MIDLAND PL SE,1844.278 -15471.847|1803.677 -15445.115|1800.783 -15450.141|1797.630 -15455.012|1836.155 -15480.364
232 MIDLAKE BV SE,1780.482 -15157.765|1770.144 -15140.908|1744.992 -15167.840|1749.976 -15173.133|1754.674 -15178.681
139 MIDVALLEY PL SE,1881.747 -15072.145|1865.536 -15046.192|1863.592 -15047.371|1861.495 -15048.250|1859.286 -15048.806|1857.021 -15049.017|1857.762 -15086.834|1866.920 -15093.317
15824 6 ST SE,1708.194 -15071.356|1670.019 -15069.410|1669.984 -15081.319|1703.853 -15093.695|1708.138 -15090.693
131 MIDBEND CR SE,781.222 -15465.520|777.496 -15455.868|746.458 -15467.977|750.408 -15478.207|752.274 -15482.644
14824 1 ST SE,349.406 -14257.209|346.211 -14244.822|316.886 -14252.472|320.081 -14264.848
483 MIDRIDGE DR SE,609.780 -14358.674|587.299 -14335.045|577.009 -14344.942|601.329 -14370.505|605.446 -14364.512
125 MIDCREST CR SE,804.598 -14566.364|795.853 -14534.006|782.110 -14537.754|790.848 -14570.111
258 MIDRIDGE CR SE,910.448 -14344.252|898.333 -14344.241|898.347 -14377.744|910.462 -14377.755
227 MIDRIDGE CR SE,979.388 -14554.255|975.214 -14541.757|945.694 -14551.709|948.210 -14557.813|950.566 -14563.985
111 MIDGLEN PL SE,1581.981 -14671.866|1594.662 -14670.843|1592.005 -14637.418|1579.325 -14638.441
663 MIDRIDGE DR SE,1212.492 -14385.150|1200.392 -14384.627|1198.987 -14418.386|1203.069 -14418.497|1207.158 -14418.475|1211.241 -14418.319|1215.309 -14418.041
62 MIDRIDGE RI SE,1265.592 -14511.456|1270.101 -14498.191|1235.966 -14491.319|1234.792 -14496.534|1233.443 -14501.693
48 MIDLAND PL SE,1612.494 -15685.419|1580.695 -15685.374|1580.681 -15697.583|1612.480 -15697.639
167 MIDLAND PL SE,1847.235 -15369.781|1837.105 -15367.779|1830.674 -15400.660|1840.810 -15402.661
115 MIDVALLEY RI SE,1713.122 -14818.254|1699.267 -14815.318|1674.514 -14835.256|1677.135 -14836.757|1679.820 -14838.147|1682.553 -14839.437|1685.342 -14840.604
296 MIDVALLEY DR SE,2138.542 -15102.390|2136.032 -15088.914|2101.352 -15101.067|2102.114 -15107.261|2102.709 -15113.477|2103.142 -15119.703|2103.394 -15125.941
239 MIDVALLEY PL SE,1982.871 -15174.445|1950.148 -15160.568|1938.964 -15172.566|1975.524 -15189.812|1977.572 -15186.076|1979.480 -15182.273|1981.249 -15178.392
139 MIDPARK DR SE,1061.729 -15429.937|1060.981 -15421.231|1059.869 -15412.558|1023.952 -15418.707|1026.650 -15434.263
108 MIDPARK DR SE,1055.864 -15274.331|1049.922 -15267.493|1043.749 -15260.865|1019.835 -15284.194|1025.217 -15289.976|1030.404 -15295.925
72 MIDPARK CR SE,1035.689 -15153.206|1075.772 -15131.701|1073.717 -15127.632|1071.816 -15123.484|1070.054 -15119.270|1068.446 -15114.989|1025.616 -15130.245|1027.811 -15136.127|1030.223 -15141.920|1032.851 -15147.613
15208 1 ST SE,413.614 -14506.063|410.188 -14492.798|380.863 -14500.437|384.288 -14513.713
80 MIDLAWN PL SE,501.826 -14481.789|487.887 -14476.841|488.957 -14509.499|502.889 -14514.447
108 MIDCREST CR SE,663.411 -14554.622|675.917 -14550.953|667.193 -14518.584|653.450 -14522.331|662.251 -14554.978
329 MIDRIDGE RD SE,1122.616 -14444.116|1088.397 -14437.211|1087.062 -14450.855|1120.134 -14457.538|1121.197 -14450.799
83 MIDLAKE PL SE,1625.657 -15065.118|1654.857 -15075.793|1654.947 -15044.736|1650.697 -15038.609|1637.038 -15033.616
11 MIDGLEN DR SE,1370.938 -14567.943|1358.894 -14566.642|1350.205 -14592.195|1353.232 -14597.165|1363.130 -14598.600
80 MIDRIDGE CL SE,1251.905 -14362.210|1259.266 -14358.619|1260.608 -14352.992|1242.523 -14329.030|1236.239 -14331.198|1229.836 -14332.977
35 MIDRIDGE GR SE,1072.578 -14505.685|1032.585 -14501.749|1032.327 -14503.406|1032.250 -14505.073|1032.348 -14506.741|1032.634 -14508.387|1033.096 -14509.988|1033.732 -14511.534|1034.536 -14513.002|1035.486 -14514.369|1071.033 -14517.872|1071.508 -14516.593
36 MIDPARK CL SE,1225.390 -15527.477|1212.520 -15518.348|1193.310 -15545.713|1201.133 -15551.262|1206.061 -15555.032
23 MIDVALLEY RI SE,1637.660 -14900.316|1632.802 -14893.700|1622.071 -14870.171|1612.138 -14874.741|1622.861 -14898.281|1632.494 -14905.820|1633.592 -14904.274|1634.829 -14902.840|1636.192 -14901.517
280 MIDLAND PL SE,1831.555 -15448.885|1808.941 -15433.996|1806.459 -15439.633|1803.677 -15445.115|1844.278 -15471.847|1847.423 -15468.555
236 MIDLAKE BV SE,1789.703 -15172.799|1780.482 -15157.765|1754.674 -15178.681|1758.966 -15184.341|1762.964 -15190.201
143 MIDVALLEY PL SE,1896.042 -15051.719|1872.911 -15035.351|1870.247 -15040.655|1869.331 -15042.245|1868.227 -15043.713|1866.955 -15045.025|1865.536 -15046.192|1881.747 -15072.145
255 MIDVALLEY PL SE,1944.940 -15228.096|1943.654 -15225.761|1942.787 -15223.248|1942.368 -15220.613|1942.417 -15217.955|1911.910 -15222.870|1917.405 -15253.749
112 MIDPARK DR SE,1066.615 -15288.041|1061.358 -15281.092|1055.864 -15274.331|1030.404 -15295.925|1035.193 -15301.830|1039.779 -15307.890
88 MIDPARK CR SE,1065.629 -15084.255|1021.477 -15073.480|1020.708 -15076.971|1020.072 -15080.496|1019.576 -15084.043|1019.220 -15087.601|1018.996 -15091.171|1018.912 -15094.751|1018.975 -15098.332|1019.171 -15101.901|1064.483 -15098.465|1064.350 -15094.885|1064.504 -15091.304|1064.930 -15087.757
15212 1 ST SE,416.731 -14518.161|413.614 -14506.063|384.288 -14513.713|387.406 -14525.800
84 MIDLAWN PL SE,515.017 -14486.471|501.826 -14481.789|502.889 -14514.447|516.073 -14519.129
112 MIDCREST CR SE,702.229 -14543.747|693.505 -14511.412|678.888 -14515.392|687.605 -14547.728
331 MIDRIDGE RD SE,1122.616 -14444.116|1123.895 -14439.246|1125.356 -14434.420|1127.006 -14429.661|1128.837 -14424.969|1127.733 -14421.533|1088.964 -14431.385|1088.397 -14437.211
916 MIDRIDGE DR SE,1643.539 -14848.466|1621.372 -14823.558|1617.451 -14826.494|1613.424 -14829.296|1635.395 -14853.970|1638.422 -14852.580
15 MIDGLEN DR SE,1381.487 -14569.077|1370.938 -14567.943|1363.130 -14598.600|1377.230 -14600.634
88 MIDRIDGE CL SE,1290.667 -14345.053|1268.025 -14315.041|1263.984 -14317.899|1259.811 -14320.579|1255.526 -14323.047|1251.122 -14325.316|1277.308 -14360.009
8 MIDPARK CR SE,1117.156 -15435.275|1116.618 -15424.589|1102.259 -15425.578|1087.887 -15426.234|1083.630 -15430.927|1083.902 -15438.077|1083.958 -15445.238
19 MIDVALLEY RI SE,1645.860 -14895.946|1632.012 -14865.590|1622.071 -14870.171|1632.802 -14893.700|1637.660 -14900.316|1639.848 -14898.893|1642.197 -14897.758|1644.056 -14896.913
284 MIDLAND PL SE,1838.538 -15438.155|1813.205 -15421.464|1811.255 -15427.791|1808.941 -15433.996|1831.555 -15448.885
240 MIDLAKE BV SE,1799.566 -15188.878|1789.703 -15172.799|1762.964 -15190.201|1766.914 -15196.728|1770.493 -15203.467
147 MIDVALLEY PL SE,1905.109 -15038.776|1880.083 -15021.074|1872.911 -15035.351|1896.042 -15051.719
256 MIDVALLEY PL SE,1960.858 -15234.379|1958.614 -15234.723|1956.342 -15234.723|1954.098 -15234.379|1951.931 -15233.712|1935.699 -15270.562|1966.282 -15261.788
116 MIDPARK DR SE,1076.807 -15303.031|1071.837 -15295.447|1066.615 -15288.041|1039.779 -15307.890|1044.336 -15314.350|1048.663 -15320.955
96 MIDPARK CR SE,1071.571 -15070.311|1033.347 -15045.603|1031.369 -15048.850|1029.523 -15052.175|1027.818 -15055.577|1026.259 -15059.047|1024.840 -15062.583|1023.568 -15066.163|1022.449 -15069.799|1021.477 -15073.480|1065.629 -15084.255|1066.678 -15080.596|1068.020 -15077.038|1069.656 -15073.602
15216 1 ST SE,420.765 -14529.014|417.067 -14519.462|416.731 -14518.161|387.406 -14525.800|388.189 -14528.847|392.530 -14540.067
88 MIDLAWN PL SE,516.073 -14519.129|524.965 -14522.286|529.103 -14519.251|528.208 -14491.152|515.017 -14486.471
114 MIDCREST CR SE,715.392 -14540.155|706.668 -14507.820|693.505 -14511.412|702.229 -14543.747
624 MIDRIDGE DR SE,1094.143 -14391.332|1090.432 -14387.062|1086.880 -14382.648|1080.121 -14381.125|1073.577 -14384.127|1066.860 -14386.695|1059.995 -14388.841|1053.004 -14390.532|1063.651 -14402.618
920 MIDRIDGE DR SE,1635.395 -14853.970|1613.424 -14829.296|1609.083 -14832.076|1621.897 -14860.197
19 MIDGLEN DR SE,1391.441 -14569.945|1385.402 -14569.500|1381.487 -14569.077|1377.230 -14600.634|1384.507 -14601.691|1389.911 -14600.935
92 MIDRIDGE CL SE,1305.640 -14328.274|1282.159 -14306.780|1279.943 -14308.692|1277.462 -14310.215|1274.763 -14311.327|1271.918 -14311.995|1268.025 -14315.041|1290.667 -14345.053
895 MIDRIDGE DR SE,1652.242 -14707.482|1652.130 -14705.969|1651.291 -14695.339|1605.993 -14698.964|1606.951 -14711.095
40 MIDPARK CL SE,1239.252 -15537.307|1225.390 -15527.477|1206.061 -15555.032|1208.689 -15557.255|1211.220 -15559.579|1213.674 -15562.004|1216.022 -15564.517|1222.027 -15557.889|1227.906 -15551.140|1233.645 -15544.279
15 MIDVALLEY RI SE,1645.860 -14895.946|1647.929 -14894.645|1649.886 -14893.177|1651.725 -14891.554|1653.431 -14889.797|1654.996 -14887.918|1656.408 -14885.916|1657.653 -14883.803|1658.736 -14881.602|1660.281 -14877.565|1661.400 -14873.384|1662.071 -14869.103|1662.287 -14864.778|1662.057 -14860.452|1661.379 -14856.183|1660.253 -14852.002|1658.701 -14847.954|1643.224 -14860.419|1632.012 -14865.590
288 MIDLAND PL SE,1847.144 -15424.934|1845.137 -15423.277|1843.026 -15421.753|1840.817 -15420.363|1838.524 -15419.129|1836.155 -15418.051|1833.722 -15417.139|1831.226 -15416.383|1828.689 -15415.793|1819.622 -15413.992|1814.205 -15417.572|1813.205 -15421.464|1838.538 -15438.155
244 MIDLAKE BV SE,1806.410 -15205.357|1803.397 -15195.116|1799.566 -15188.878|1770.493 -15203.467|1773.534 -15210.005|1776.225 -15216.710
151 MIDVALLEY PL SE,1918.363 -15019.850|1884.361 -15012.556|1880.083 -15021.074|1905.109 -15038.776
260 MIDVALLEY PL SE,1951.931 -15233.712|1949.883 -15232.722|1948.009 -15231.432|1946.353 -15229.875|1944.940 -15228.096|1917.405 -15253.749|1920.341 -15270.239|1925.507 -15273.486|1935.699 -15270.562
140 MIDPARK DR SE,1115.087 -15409.477|1113.521 -15399.014|1111.536 -15388.617|1078.960 -15395.578|1080.058 -15401.104|1081.022 -15406.664|1086.251 -15411.045|1100.680 -15410.434
104 MIDPARK CR SE,1082.889 -15058.202|1055.996 -15021.374|1052.704 -15023.931|1049.530 -15026.633|1046.482 -15029.469|1043.567 -15032.449|1040.792 -15035.562|1038.157 -15038.798|1035.675 -15042.145|1033.347 -15045.603|1071.571 -15070.311|1073.976 -15066.908|1076.674 -15063.739|1079.659 -15060.826
644 MIDRIDGE DR SE,1162.182 -14434.287|1154.597 -14431.807|1148.550 -14434.409|1147.285 -14437.723|1146.132 -14441.081|1145.083 -14444.472|1144.153 -14447.886|1143.335 -14451.344|1142.636 -14454.824|1142.049 -14458.327|1141.581 -14461.841|1156.149 -14464.765
231 MIDLAWN CL SE,426.623 -14377.778|425.001 -14376.699|423.512 -14375.442|422.156 -14374.041|420.961 -14372.507|393.523 -14391.810|401.129 -14421.299
116 MIDCREST CR SE,729.422 -14536.330|720.705 -14503.995|706.668 -14507.820|715.392 -14540.155
628 MIDRIDGE DR SE,1103.315 -14400.639|1098.624 -14396.091|1094.143 -14391.332|1063.651 -14402.618|1072.082 -14412.203
924 MIDRIDGE DR SE,1621.897 -14860.197|1609.083 -14832.076|1604.609 -14834.711|1600.037 -14837.168|1612.508 -14864.522
23 MIDGLEN DR SE,1404.318 -14598.922|1402.340 -14569.722|1396.894 -14570.000|1391.441 -14569.945|1389.911 -14600.935
96 MIDRIDGE CL SE,1319.957 -14295.538|1287.388 -14295.093|1287.213 -14296.716|1286.892 -14298.329|1286.424 -14299.897|1285.822 -14301.409|1285.088 -14302.877|1284.229 -14304.267|1283.250 -14305.568|1282.159 -14306.780|1305.640 -14328.274|1310.701 -14322.603
35 MIDLAKE GR SE,1272.904 -14992.441|1271.876 -14991.318|1270.975 -14990.106|1270.192 -14988.805|1269.549 -14987.426|1269.038 -14985.992|1268.675 -14984.513|1268.458 -14983.012|1268.395 -14981.488|1227.256 -14993.141|1224.320 -15008.075|1231.206 -15033.583|1240.230 -15034.684|1249.283 -15035.429|1245.082 -15019.895
47 MIDNAPORE PL SE,537.632 -14553.688|529.935 -14533.751|508.006 -14556.490|509.397 -14558.047|510.557 -14559.770|511.480 -14561.649|512.130 -14563.629
212 MIDLAND PL SE,1790.633 -15437.343|1762.021 -15418.518|1756.030 -15427.713|1784.914 -15446.728|1787.906 -15442.124
248 MIDLAKE BV SE,1811.737 -15223.459|1806.410 -15205.357|1776.225 -15216.710|1778.686 -15223.938|1780.748 -15231.288
155 MIDVALLEY PL SE,1918.363 -15019.850|1930.575 -15002.415|1922.103 -14994.620|1885.703 -15002.760|1885.983 -15005.251|1885.843 -15007.764|1885.298 -15010.221|1884.361 -15012.556
303 MIDVALLEY DR SE,2079.325 -15163.492|2045.149 -15158.232|2042.716 -15173.266|2075.788 -15181.417|2077.753 -15172.488
4 MIDPARK PL SE,1097.422 -15049.417|1075.954 -15008.964|1068.412 -15013.345|1060.995 -15017.938|1055.996 -15021.374|1082.889 -15058.202|1085.391 -15056.478|1091.333 -15052.831
15220 1 ST SE,425.155 -14540.367|420.765 -14529.014|392.530 -14540.067|396.920 -14551.420
648 MIDRIDGE DR SE,1175.429 -14437.567|1174.240 -14437.334|1168.180 -14435.932|1162.182 -14434.287|1156.149 -14464.765|1169.529 -14467.445
235 MIDLAWN CL SE,436.864 -14380.291|434.193 -14380.235|431.558 -14379.790|429.014 -14378.967|426.623 -14377.778|401.129 -14421.299|424.665 -14415.161
118 MIDCREST CR SE,742.292 -14532.828|733.568 -14500.492|720.705 -14503.995|729.422 -14536.330
632 MIDRIDGE DR SE,1114.542 -14410.091|1108.809 -14405.510|1103.315 -14400.639|1072.082 -14412.203|1081.120 -14422.478
928 MIDRIDGE DR SE,1612.508 -14864.522|1600.037 -14837.168|1595.116 -14839.570|1590.111 -14841.772|1602.568 -14869.103
27 MIDGLEN DR SE,1404.318 -14598.922|1405.520 -14598.755|1418.718 -14596.909|1413.727 -14568.065|1408.659 -14568.988|1403.549 -14569.611|1402.340 -14569.722
100 MIDRIDGE CL SE,1319.957 -14295.538|1325.277 -14279.970|1315.196 -14266.638|1284.564 -14284.062|1285.913 -14286.620|1286.850 -14289.355|1287.346 -14292.202|1287.388 -14295.093
260 MIDLAND PL SE,1821.006 -15496.243|1806.103 -15495.943|1789.962 -15503.326|1791.206 -15505.516|1792.618 -15507.607|1794.016 -15509.875|1794.995 -15512.366|1795.533 -15514.979|1795.596 -15517.648|1795.204 -15520.294|1794.352 -15522.830|1793.079 -15525.176|1791.416 -15527.255
252 MIDLAKE BV SE,1816.896 -15240.984|1811.737 -15223.459|1780.748 -15231.288|1782.335 -15238.449|1783.537 -15245.687
103 MIDVALLEY PL SE,1851.471 -14952.044|1853.344 -14951.566|1864.179 -14940.702|1838.517 -14914.805|1826.508 -14926.847
307 MIDVALLEY DR SE,2075.788 -15181.417|2042.716 -15173.266|2039.906 -15190.635|2070.406 -15199.819|2073.307 -15190.679
8 MIDPARK PL SE,1113.857 -15041.645|1096.255 -14998.579|1086.007 -15003.583|1075.954 -15008.964|1097.422 -15049.417|1105.538 -15045.325
15224 1 ST SE,429.657 -14552.009|425.155 -14540.367|396.920 -14551.420|401.429 -14563.062
652 MIDRIDGE DR SE,1187.417 -14439.457|1181.406 -14438.635|1175.429 -14437.567|1169.529 -14467.445|1181.413 -14469.825
239 MIDLAWN CL SE,439.520 -14411.292|452.026 -14375.543|447.888 -14375.743|446.713 -14376.699|445.455 -14377.566|444.134 -14378.311|442.757 -14378.945|441.331 -14379.468|439.863 -14379.868|438.374 -14380.135|436.864 -14380.291|424.665 -14415.161
120 MIDCREST CR SE,742.292 -14532.828|755.797 -14529.147|747.073 -14496.812|733.568 -14500.492
636 MIDRIDGE DR SE,1127.733 -14421.533|1126.747 -14418.453|1120.539 -14414.427|1114.542 -14410.091|1081.120 -14422.478|1088.964 -14431.385
932 MIDRIDGE DR SE,1602.568 -14869.103|1590.111 -14841.772|1586.560 -14843.184|1582.967 -14844.507|1587.440 -14871.227|1592.320 -14873.829
31 MIDGLEN DR SE,1433.119 -14594.886|1424.241 -14565.185|1419.026 -14566.787|1413.727 -14568.065|1418.718 -14596.909
104 MIDRIDGE CL SE,1315.196 -14266.638|1300.544 -14247.246|1270.387 -14270.252|1275.232 -14276.657|1276.637 -14277.213|1277.993 -14277.891|1279.293 -14278.681|1280.517 -14279.570|1281.670 -14280.571|1282.726 -14281.650|1283.697 -14282.817|1284.564 -14284.062
99 MIDGLEN WY SE,1262.355 -14690.947|1231.674 -14678.093|1226.543 -14690.469|1257.308 -14703.345|1259.643 -14697.730
664 MIDRIDGE DR SE,1206.383 -14474.828|1222.964 -14478.164|1223.495 -14473.883|1223.901 -14469.591|1224.173 -14465.299|1224.327 -14460.996|1224.355 -14456.681|1224.257 -14452.378|1224.034 -14448.075|1223.684 -14443.783|1218.665 -14439.746|1213.219 -14440.169
264 MIDLAND PL SE,1829.863 -15486.958|1786.606 -15486.035|1786.599 -15489.282|1786.802 -15492.918|1787.438 -15496.510|1788.501 -15499.990|1789.962 -15503.326|1806.103 -15495.943|1821.006 -15496.243
256 MIDLAKE BV SE,1817.553 -15261.822|1818.630 -15246.866|1816.896 -15240.984|1783.537 -15245.687|1784.055 -15249.846|1784.439 -15254.016|1784.705 -15258.197|1784.838 -15262.378
195 MIDVALLEY WY SE,1790.143 -14881.580|1797.889 -14873.818|1774.366 -14850.089|1766.620 -14857.851
319 MIDVALLEY DR SE,2057.228 -15230.042|2025.499 -15212.907|2016.921 -15225.250|2047.938 -15245.743|2052.755 -15237.993
163 MIDBEND CR SE,836.908 -15440.957|819.096 -15416.316|808.806 -15423.833|826.856 -15448.818|831.833 -15444.815
12 MIDPARK PL SE,1130.983 -15035.540|1117.387 -14989.739|1106.733 -14993.953|1096.255 -14998.579|1113.857 -15041.645|1122.343 -15038.375
15228 1 ST SE,434.270 -14563.929|429.657 -14552.009|401.429 -14563.062|406.043 -14574.982
656 MIDRIDGE DR SE,1200.210 -14440.380|1193.800 -14440.058|1187.417 -14439.457|1181.413 -14469.825|1193.898 -14472.327
243 MIDLAWN CL SE,466.112 -14376.599|462.617 -14376.087|459.094 -14375.743|455.563 -14375.565|452.026 -14375.543|439.520 -14411.292|455.431 -14407.144
36 MIDCREST RI SE,681.055 -14427.815|653.583 -14408.523|647.326 -14425.680|675.470 -14436.055|678.098 -14431.818
203 MIDRIDGE CR SE,1077.744 -14603.870|1056.164 -14567.676|1048.908 -14572.102|1061.065 -14607.095|1064.420 -14606.639|1067.796 -14606.316|1071.180 -14606.127|1074.570 -14606.061
891 MIDRIDGE DR SE,1651.291 -14695.339|1650.571 -14686.232|1645.685 -14682.040|1604.917 -14685.298|1605.993 -14698.964
35 MIDGLEN DR SE,1433.119 -14594.886|1434.335 -14594.719|1445.443 -14593.162|1444.870 -14589.504|1444.150 -14585.857|1443.297 -14582.243|1442.304 -14578.673|1441.179 -14575.137|1439.920 -14571.646|1438.529 -14568.199|1437.012 -14564.819|1430.840 -14562.639|1425.387 -14564.785|1424.241 -14565.185
108 MIDRIDGE CL SE,1300.544 -14247.246|1287.899 -14230.511|1257.742 -14253.517|1270.387 -14270.252
