ADDRESS,POINTS
515 RANCH ESTATES BA NW,-7169.985 8310.446|-7201.547 8311.803|-7208.446 8286.506|-7194.996 8279.390|-7166.923 8300.606|-7168.321 8302.830|-7169.313 8305.265|-7169.873 8307.822
123 RANCH ESTATES DR NW,-7044.282 7887.984|-7074.579 7899.036|-7079.164 7875.107|-7075.921 7875.263|-7070.140 7875.419|-7064.351 7875.330|-7058.577 7874.985|-7052.824 7874.384|-7047.274 7878.265|-7045.904 7883.158
43 RANCH ESTATES DR NW,-7170.320 7651.539|-7201.526 7675.824|-7202.343 7675.090|-7211.858 7666.472|-7181.386 7642.765
404 RANCHVIEW PL NW,-8002.746 7446.428|-8001.299 7447.351|-7999.985 7448.441|-7998.810 7449.686|-7997.797 7451.065|-7996.420 7453.222|-7997.797 7459.527|-8023.424 7475.940|-8030.806 7464.398
827 RANCHVIEW CI NW,-7822.469 7580.819|-7827.970 7583.487|-7833.395 7586.323|-7854.045 7554.021|-7844.894 7548.161|-7843.790 7547.471
295 RANCH ESTATES DR NW,-7267.914 8003.181|-7302.419 8032.715|-7305.663 8022.941|-7307.012 8019.105|-7308.501 8015.324|-7278.987 7990.216
55 RANCHRIDGE WY NW,-8055.133 7885.660|-8062.445 7885.837|-8063.633 7885.070|-8064.884 7884.403|-8066.192 7883.847|-8067.534 7883.402|-8067.520 7855.381|-8062.431 7855.381|-8056.615 7855.237
143 RANCHRIDGE CO NW,-8089.666 8128.064|-8091.931 8128.131|-8094.161 8128.532|-8096.314 8129.265|-8098.327 8130.300|-8116.299 8101.089|-8089.645 8098.531
147 RANCHVIEW PL NW,-7737.807 7289.910|-7773.095 7307.824|-7773.479 7305.722|-7773.535 7303.587|-7773.256 7301.464|-7772.648 7299.418|-7771.997 7297.149|-7771.746 7294.803|-7745.518 7277.857|-7742.728 7282.227
710 RANCHVIEW CI NW,-7933.303 7589.981|-7943.299 7598.643|-7955.826 7559.692|-7953.323 7557.835|-7945.515 7552.008
66 RANCHRIDGE DR NW,-7840.176 8402.249|-7853.821 8404.228|-7867.424 8406.519|-7874.562 8366.833|-7871.905 8366.689|-7869.305 8366.155|-7866.802 8365.254|-7864.461 8363.987
175 RANGE CR NW,-8579.565 8803.963|-8587.493 8809.311|-8594.448 8808.577|-8602.941 8799.760|-8610.708 8788.240|-8596.573 8778.699
24 RANCH GLEN DR NW,-8182.017 7685.742|-8216.144 7694.905|-8221.674 7686.610|-8193.845 7668.007
1103 RANCHLANDS BV NW,-8189.699 7760.287|-8173.579 7760.287|-8173.593 7789.231|-8178.165 7793.801|-8189.699 7793.790
1212 RANCHLANDS BV NW,-8489.353 7999.712|-8494.114 8009.931|-8527.605 7997.877|-8525.110 7991.328|-8522.369 7984.890
16 RANGE WY NW,-8332.431 8496.375|-8382.504 8496.398|-8382.511 8478.729|-8332.424 8478.707|-8332.431 8493.162
119 RANCHERO PL NW,-8174.719 8307.711|-8176.152 8307.066|-8177.641 8306.566|-8179.172 8306.221|-8180.731 8306.043|-8182.304 8306.021|-8183.869 8306.165|-8185.407 8306.466|-8186.910 8306.933|-8191.734 8308.678|-8186.568 8280.124|-8151.266 8280.135
35 RANCHERO BA NW,-8370.809 7991.039|-8388.530 8019.460|-8398.848 8013.011|-8381.127 7984.590
244 RANCHRIDGE BA NW,-7694.816 8318.664|-7728.447 8326.336|-7727.538 8308.078|-7702.100 8303.419|-7696.857 8306.966
555 RANCHRIDGE CO NW,-7876.302 8153.873|-7888.277 8156.063|-7895.282 8117.712|-7883.307 8115.522
519 RANCH ESTATES BA NW,-7157.297 8294.768|-7158.702 8295.068|-7160.079 8295.513|-7161.407 8296.080|-7162.673 8296.769|-7163.868 8297.570|-7164.979 8298.482|-7166.007 8299.505|-7166.923 8300.606|-7194.996 8279.390|-7172.131 8267.292|-7162.714 8262.299
127 RANCH ESTATES DR NW,-7038.158 7902.828|-7069.000 7915.849|-7073.313 7905.608|-7074.579 7899.036|-7044.282 7887.984|-7042.478 7892.587
47 RANCH ESTATES DR NW,-7159.254 7660.312|-7191.201 7685.175|-7201.526 7675.824|-7170.320 7651.539
408 RANCHVIEW PL NW,-8002.746 7446.428|-8030.806 7464.398|-8037.041 7454.657|-8018.076 7442.503|-8011.198 7441.202|-8009.890 7442.581|-8008.394 7443.760|-8006.759 7444.727|-8004.997 7445.450|-8003.851 7445.895
829 RANCHVIEW CI NW,-7833.395 7586.323|-7838.715 7589.292|-7843.943 7592.427|-7864.293 7560.592|-7854.045 7554.021
6904 RANCHVIEW DR NW,-7271.682 7860.908|-7279.763 7871.593|-7308.228 7850.022|-7304.097 7846.030|-7303.377 7845.363|-7300.462 7842.572|-7293.779 7842.249
59 RANCHRIDGE WY NW,-8067.520 7855.381|-8067.534 7883.402|-8069.456 7882.980|-8071.407 7882.791|-8073.371 7882.846|-8075.314 7883.124|-8092.476 7855.370
147 RANCHRIDGE CO NW,-8077.481 8100.577|-8077.495 8135.136|-8078.565 8133.646|-8079.795 8132.301|-8081.186 8131.122|-8082.710 8130.110|-8084.346 8129.288|-8086.066 8128.665|-8087.841 8128.254|-8089.666 8128.064|-8089.645 8098.531|-8087.576 8098.331
139 RANCHVIEW PL NW,-7754.535 7263.746|-7774.318 7286.508|-7775.493 7285.096|-7776.849 7283.839|-7778.359 7282.783|-7779.995 7281.938|-7766.838 7244.510
79 RANCH ESTATES DR NW,-7099.045 7708.059|-7075.368 7726.840|-7072.314 7729.375|-7069.392 7732.066|-7066.595 7734.890|-7063.939 7737.837|-7065.134 7743.452|-7076.005 7748.968|-7109.859 7716.476
119 RANCHRIDGE BA NW,-7746.133 8397.279|-7762.386 8397.078|-7778.638 8397.312|-7775.807 8354.535|-7773.808 8354.535|-7771.823 8354.268|-7769.893 8353.746|-7768.048 8352.978
183 RANGE CR NW,-8596.322 8746.942|-8586.793 8761.086|-8615.811 8780.668|-8625.332 8766.524
28 RANCH GLEN DR NW,-8199.626 7659.345|-8226.420 7679.493|-8231.803 7671.431|-8203.981 7652.817
1107 RANCHLANDS BV NW,-8189.699 7793.790|-8203.093 7793.790|-8203.086 7760.276|-8189.699 7760.287
1216 RANCHLANDS BV NW,-8494.114 8009.931|-8500.440 8023.497|-8532.911 8015.368|-8530.478 8006.562|-8527.605 7997.877
20 RANGE WY NW,-8332.424 8478.707|-8382.511 8478.729|-8382.518 8459.236|-8332.410 8459.214|-8332.424 8476.105
123 RANCHERO PL NW,-8136.075 8321.266|-8166.498 8321.243|-8166.638 8319.175|-8167.064 8317.140|-8167.756 8315.183|-8168.714 8313.337|-8169.909 8311.636|-8171.328 8310.113|-8172.943 8308.801|-8174.719 8307.711|-8151.266 8280.135|-8136.055 8280.146|-8136.055 8280.313|-8136.069 8304.675
39 RANCHERO BA NW,-8370.809 7991.039|-8353.067 8002.125|-8358.603 8007.084|-8363.944 8012.255|-8369.082 8017.626|-8374.003 8023.197|-8380.784 8024.297|-8388.530 8019.460
56 RANCHRIDGE CR NW,-7618.102 8268.448|-7622.024 8284.416|-7650.454 8264.779|-7648.588 8260.798|-7647.847 8259.475|-7646.847 8258.329|-7645.638 8257.429|-7644.260 8256.784|-7642.778 8256.439|-7641.262 8256.417|-7639.766 8256.706|-7638.368 8257.295
559 RANCHRIDGE CO NW,-7883.307 8115.522|-7869.473 8112.986|-7863.286 8146.845|-7866.956 8152.160|-7876.302 8153.873
523 RANCH ESTATES BA NW,-7130.069 8268.815|-7146.923 8296.747|-7149.342 8295.569|-7151.928 8294.835|-7154.606 8294.557|-7157.297 8294.768|-7162.714 8262.299|-7144.868 8252.859
131 RANCH ESTATES DR NW,-7031.657 7918.262|-7062.499 7931.283|-7069.000 7915.849|-7038.158 7902.828
51 RANCH ESTATES DR NW,-7148.188 7669.085|-7180.869 7694.538|-7184.748 7691.024|-7191.201 7685.175|-7159.254 7660.312
904 RANCHVIEW CR NW,-7407.367 7348.510|-7411.799 7356.928|-7434.679 7344.852|-7436.587 7338.681|-7429.163 7324.581
412 RANCHVIEW PL NW,-8011.198 7441.202|-8018.076 7442.503|-8037.041 7454.657|-8038.181 7452.867|-8051.302 7432.340|-8053.923 7428.237|-8014.113 7435.042|-8013.679 7436.710|-8013.043 7438.311|-8012.211 7439.812
831 RANCHVIEW CI NW,-7843.943 7592.427|-7851.353 7597.231|-7857.561 7595.986|-7873.108 7571.667|-7871.724 7565.363|-7864.293 7560.592
180 RANCH ESTATES DR NW,-7002.514 8068.375|-7010.651 8083.609|-7046.791 8074.491|-7044.946 8070.488|-7042.940 8066.540|-7039.004 8059.179
61 RANCHRIDGE WY NW,-8075.314 7883.124|-8077.607 7883.780|-8079.781 7884.759|-8081.787 7886.038|-8083.591 7887.594|-8115.768 7855.348|-8092.476 7855.370
155 RANCHRIDGE CO NW,-8053.140 8105.992|-8053.154 8144.455|-8058.607 8143.476|-8065.332 8141.975|-8065.311 8103.279
143 RANCHVIEW PL NW,-7745.518 7277.857|-7771.746 7294.803|-7771.879 7292.601|-7772.361 7290.455|-7773.179 7288.398|-7774.318 7286.508|-7754.535 7263.746
123 RANCHRIDGE BA NW,-7778.638 8397.312|-7787.796 8397.645|-7796.946 8398.112|-7806.090 8398.724|-7815.220 8399.480|-7783.294 8351.967|-7781.560 8352.978|-7779.722 8353.746|-7777.786 8354.268|-7775.807 8354.535
187 RANGE CR NW,-8596.322 8746.942|-8625.332 8766.524|-8634.517 8752.891|-8605.507 8733.298
43 RANCH GLEN DR NW,-8124.800 7620.215|-8158.298 7620.193|-8158.298 7611.041|-8124.800 7611.064
39 RANCHERO GR NW,-8307.237 7891.720|-8316.360 7891.742|-8316.346 7858.294|-8307.216 7858.306
212 RANCHERO PL NW,-8208.231 8395.855|-8225.274 8395.844|-8225.253 8362.341|-8208.210 8362.341
17A RANCHERO BA NW,-8438.917 8014.179|-8478.539 8028.968|-8486.990 8026.855|-8487.752 8025.265|-8457.085 8013.812|-8441.371 8010.431|-8440.287 8012.388
38 RANCH GLEN DR NW,-8225.197 7626.753|-8258.835 7630.901|-8271.376 7612.109|-8268.335 7610.074|-8224.407 7618.903|-8224.987 7620.804|-8225.316 7622.773|-8225.393 7624.763
7818 RANCHVIEW DR NW,-7788.285 8057.878|-7782.497 8089.580|-7790.173 8089.191|-7791.794 8089.480|-7797.261 8059.524
604 RANCH ESTATES BA NW,-7029.972 8262.154|-7041.646 8299.394|-7054.872 8297.559|-7059.927 8292.388|-7060.479 8289.208|-7061.185 8286.050|-7062.031 8282.926|-7063.023 8279.846|-7064.163 8276.821|-7065.435 8273.841|-7066.847 8270.939|-7068.399 8268.092
308 RANCH ESTATES DR NW,-7331.653 8017.459|-7361.482 8038.263|-7370.618 8028.056|-7341.706 8002.114|-7338.888 8005.750|-7336.274 8009.520|-7333.855 8013.434
124 RANCH ESTATES DR NW,-6995.943 7872.928|-7026.778 7885.960|-7028.406 7881.779|-7029.812 7877.509|-7030.979 7873.183|-7031.909 7868.791|-7016.928 7866.178|-7003.436 7863.832|-7000.025 7863.232
780 RANCHVIEW CI NW,-7818.219 7481.722|-7830.011 7484.857|-7842.671 7447.251|-7830.885 7444.116
935 RANCHVIEW CR NW,-7403.823 7233.579|-7417.105 7222.404|-7431.198 7239.194|-7436.650 7234.813|-7427.584 7222.960|-7426.857 7223.516|-7411.869 7203.935|-7406.626 7208.149|-7401.537 7212.530|-7396.595 7217.089|-7391.820 7221.815
48 RANCHRIDGE WY NW,-8012.002 7925.656|-8023.578 7930.794|-8030.519 7896.079|-8025.500 7894.989|-8020.509 7893.732
47 RANCHRIDGE DR NW,-7856.603 8296.202|-7861.853 8311.792|-7890.682 8302.051|-7887.732 8293.289|-7885.432 8286.462
1011 RANCHVIEW RD NW,-7722.442 7328.795|-7719.953 7349.578|-7725.350 7348.944|-7730.782 7348.721|-7732.725 7332.454|-7734.172 7320.345|-7735.689 7307.646|-7737.807 7289.910|-7726.161 7291.790|-7721.960 7292.468|-7723.896 7304.499|-7724.728 7309.670|-7724.134 7314.629
72 RANCHRIDGE DR NW,-7881.874 8409.310|-7896.253 8412.446|-7905.865 8370.914|-7893.100 8368.090|-7890.465 8367.534
20 RANGE PL NW,-8510.332 8709.481|-8525.319 8719.599|-8539.685 8683.116|-8533.659 8677.779|-8524.278 8674.076
32 RANCH GLEN DR NW,-8209.042 7645.223|-8236.871 7663.826|-8241.939 7656.231|-8216.033 7638.896|-8210.594 7642.888
1111 RANCHLANDS BV NW,-8203.093 7793.790|-8216.480 7793.779|-8216.473 7760.265|-8203.086 7760.276
34 RANCH GLEN DR NW,-8216.033 7638.896|-8241.939 7656.231|-8250.391 7643.566|-8222.352 7633.447|-8220.884 7635.137|-8219.178 7636.594
24 RANGE WY NW,-8332.410 8459.214|-8382.518 8459.236|-8382.525 8440.355|-8332.403 8440.333|-8332.403 8440.778|-8332.410 8458.436
127 RANCHERO PL NW,-8136.096 8362.386|-8150.091 8362.374|-8174.111 8334.431|-8172.461 8333.330|-8170.958 8332.007|-8169.651 8330.517|-8168.539 8328.860|-8167.658 8327.070|-8167.022 8325.191|-8166.631 8323.234|-8166.498 8321.243|-8136.075 8321.266|-8136.075 8329.038|-8136.082 8344.272|-8136.089 8359.506
8103 RANCHVIEW DR NW,-8135.936 8038.097|-8154.796 8039.909|-8154.775 8006.250|-8135.915 8004.438
60 RANCHRIDGE CR NW,-7622.849 8287.774|-7626.379 8302.162|-7655.068 8272.651|-7652.635 8268.793|-7650.454 8264.779|-7622.024 8284.416
7904 RANCHVIEW DR NW,-7881.587 8105.914|-7891.632 8107.749|-7896.442 8077.593|-7889.451 8076.392|-7887.061 8075.959
535 RANCH ESTATES BA NW,-7109.202 8334.453|-7142.855 8345.417|-7144.162 8341.403|-7145.154 8337.311|-7145.839 8333.141|-7146.210 8328.949|-7146.105 8326.414|-7145.525 8323.934|-7144.504 8321.610|-7143.078 8319.509|-7114.753 8325.347
135 RANCH ESTATES DR NW,-7023.611 7937.843|-7056.410 7945.738|-7062.499 7931.283|-7031.657 7918.262|-7025.568 7932.717
55 RANCH ESTATES DR NW,-7137.122 7677.870|-7167.300 7701.365|-7177.982 7697.151|-7180.869 7694.538|-7148.188 7669.085
906 RANCHVIEW CR NW,-7401.642 7337.624|-7407.367 7348.510|-7429.163 7324.581|-7423.438 7313.695
416 RANCHVIEW PL NW,-8013.036 7426.569|-8013.812 7428.604|-8014.252 7430.717|-8014.350 7432.885|-8014.113 7435.042|-8053.923 7428.237|-8064.423 7411.825|-8042.899 7398.025|-8027.807 7421.632
7905 RANCHVIEW DR NW,-7891.898 8054.542|-7893.394 8054.820|-7901.650 8056.210|-7906.711 8023.197|-7897.917 8021.584
531 RANCH ESTATES BA NW,-7111.132 8312.937|-7114.753 8325.347|-7143.078 8319.509|-7141.974 8318.008|-7141.072 8316.373|-7140.366 8314.650|-7139.884 8312.848|-7139.618 8311.002|-7139.583 8309.145|-7139.779 8307.288|-7140.198 8305.476|-7110.901 8296.803|-7109.636 8304.097|-7109.237 8306.410
63 RANCHRIDGE WY NW,-8083.591 7887.594|-8084.723 7888.851|-8085.716 7890.219|-8086.569 7891.675|-8087.268 7893.210|-8115.782 7887.928|-8115.768 7855.348
216 RANCHRIDGE CO NW,-8061.207 8280.324|-8076.419 8280.324|-8076.398 8242.996|-8074.867 8242.295|-8073.252 8241.772|-8071.588 8241.461|-8069.904 8241.361|-8061.187 8241.361
436 RANCHVIEW PL NW,-7959.056 7418.430|-7987.115 7436.410|-7987.143 7435.187|-7987.066 7433.952|-7986.983 7432.051|-7987.171 7430.161|-7987.619 7428.304|-7988.318 7426.536|-7984.249 7420.831|-7965.291 7408.689
115 RANCHRIDGE BA NW,-7730.558 8368.668|-7732.012 8397.823|-7746.133 8397.279|-7768.048 8352.978|-7766.321 8351.978|-7764.734 8350.755|-7763.329 8349.331|-7762.120 8347.741
195 RANGE CR NW,-8614.511 8719.922|-8646.185 8729.618|-8647.632 8724.169|-8648.673 8718.621|-8649.302 8713.017|-8649.512 8707.379|-8649.512 8705.211|-8614.518 8705.200
28 RANGE PL NW,-8550.548 8736.623|-8579.223 8755.971|-8593.476 8734.811|-8564.277 8693.391|-8561.684 8694.225|-8558.992 8694.569|-8556.280 8694.436|-8553.638 8693.824
39 RANCH GLEN DR NW,-8124.807 7638.484|-8158.312 7638.473|-8158.305 7629.322|-8124.807 7629.333
53 RANCHERO GR NW,-8216.228 7858.350|-8248.063 7893.543|-8249.021 7892.353|-8250.097 7891.264|-8251.279 7890.285|-8252.551 7889.429|-8237.395 7858.339
7 RANCHERO BA NW,-8398.938 8030.902|-8417.253 8060.269|-8428.683 8054.431|-8409.781 8024.131
46 RANCH GLEN DR NW,-8194.998 7601.334|-8202.590 7606.405|-8221.178 7578.550|-8213.586 7573.469
7814 RANCHVIEW DR NW,-7770.327 8054.598|-7763.763 8090.525|-7773.130 8090.047|-7779.310 8056.233
175 RANCH ESTATES RD NW,-7067.322 8396.645|-7082.911 8406.152|-7105.085 8369.747|-7092.418 8362.019|-7089.538 8360.162
300 RANCH ESTATES DR NW,-7352.268 8075.380|-7356.903 8079.350|-7358.245 8067.319|-7359.559 8055.488|-7325.767 8031.914|-7320.399 8048.104|-7339.553 8064.494
92 RANCH ESTATES DR NW,-6988.512 7748.167|-7031.573 7761.766|-7033.789 7755.461|-7036.425 7749.323|-7000.514 7732.433
774 RANCHVIEW CI NW,-7861.427 7497.278|-7861.720 7497.456|-7863.482 7498.590|-7863.831 7498.812|-7875.855 7463.119|-7865.292 7456.347|-7853.269 7492.052
40 RANCHRIDGE WY NW,-7985.612 7913.948|-7999.342 7920.041|-8009.534 7890.385|-8003.627 7888.217|-7997.811 7885.826
75 RANCHRIDGE DR NW,-7902.670 8354.569|-7914.946 8357.404|-7920.524 8354.068|-7922.831 8345.161|-7923.726 8341.114|-7924.369 8337.022|-7924.767 8332.908|-7924.914 8328.760|-7910.828 8324.891
6638 RANCHVIEW DR NW,-7334.114 7449.664|-7359.993 7467.111|-7360.720 7465.232|-7362.446 7460.984|-7364.313 7456.803|-7338.168 7439.179
6115 RANCHVIEW LI NW,-7313.394 7503.260|-7307.110 7519.506|-7331.227 7528.857|-7337.127 7526.244|-7339.273 7520.707
76 RANCHRIDGE DR NW,-7896.253 8412.446|-7910.549 8415.948|-7921.188 8374.661|-7905.865 8370.914
26 RANCH GLEN DR NW,-8193.845 7668.007|-8221.674 7686.610|-8226.420 7679.493|-8199.626 7659.345
1115 RANCHLANDS BV NW,-8216.480 7793.779|-8228.643 7793.768|-8228.643 7760.265|-8216.473 7760.265
36 RANCH GLEN DR NW,-8222.352 7633.447|-8250.391 7643.566|-8258.835 7630.901|-8225.197 7626.753|-8224.799 7628.544|-8224.183 7630.267|-8223.366 7631.913
28 RANGE WY NW,-8332.403 8440.333|-8382.525 8440.355|-8382.532 8420.863|-8332.389 8420.841|-8332.389 8422.498
131 RANCHERO PL NW,-8150.091 8362.374|-8181.437 8362.363|-8191.447 8333.897|-8186.924 8335.543|-8185.337 8336.032|-8183.709 8336.333|-8182.052 8336.466|-8180.395 8336.410|-8178.752 8336.177|-8177.145 8335.766|-8175.593 8335.187|-8174.111 8334.431
8107 RANCHVIEW DR NW,-8154.796 8039.909|-8168.190 8041.188|-8168.169 8007.529|-8154.775 8006.250
64 RANCHRIDGE CR NW,-7630.692 8319.720|-7631.685 8323.768|-7636.711 8316.151|-7648.231 8298.693|-7660.639 8279.890|-7657.738 8276.354|-7655.068 8272.651|-7626.379 8302.162|-7626.770 8303.752
7906 RANCHVIEW DR NW,-7891.632 8107.749|-7898.896 8109.084|-7901.957 8109.373|-7905.865 8078.950|-7896.442 8077.593
539 RANCH ESTATES BA NW,-7101.289 8347.452|-7128.636 8364.142|-7134.641 8362.397|-7140.177 8351.555|-7141.610 8348.520|-7142.855 8345.417|-7109.202 8334.453
139 RANCH ESTATES DR NW,-7019.305 7958.659|-7057.144 7961.706|-7056.410 7945.738|-7023.611 7937.843|-7022.031 7942.936|-7020.787 7948.118|-7019.878 7953.366
59 RANCH ESTATES DR NW,-7126.056 7686.643|-7152.473 7707.214|-7167.300 7701.365|-7137.122 7677.870
908 RANCHVIEW CR NW,-7395.910 7326.738|-7401.642 7337.624|-7423.438 7313.695|-7420.733 7308.569|-7419.496 7300.841
420 RANCHVIEW PL NW,-8007.535 7420.587|-8009.233 7421.754|-8010.743 7423.155|-8012.015 7424.779|-8013.036 7426.569|-8027.807 7421.632|-8042.899 7398.025|-8028.038 7388.507
7907 RANCHVIEW DR NW,-7901.650 8056.210|-7911.444 8057.545|-7915.344 8024.776|-7906.711 8023.197
327 RANCH ESTATES BA NW,-7290.375 8332.274|-7320.979 8334.920|-7320.895 8333.308|-7320.979 8331.696|-7321.238 8330.095|-7321.664 8328.538|-7322.244 8327.037|-7322.992 8325.602|-7323.880 8324.257|-7324.908 8323.011|-7293.653 8294.256
65 RANCHRIDGE WY NW,-8087.988 7902.928|-8115.789 7902.917|-8115.782 7887.928|-8087.268 7893.210|-8087.995 7895.578|-8088.358 7898.013|-8088.358 7900.493
248 RANCHRIDGE CO NW,-8061.180 8227.962|-8069.897 8227.962|-8071.588 8227.851|-8073.245 8227.539|-8074.860 8227.028|-8076.391 8226.316|-8076.377 8188.966|-8068.771 8188.977|-8061.166 8188.977
503 RANCHVIEW PL NW,-8080.466 7489.517|-8079.194 7490.339|-8077.831 7491.018|-8076.405 7491.529|-8074.937 7491.896|-8073.797 7492.163|-8072.693 7492.519|-8071.623 7492.964|-8070.589 7493.508|-8069.610 7494.131|-8068.687 7494.832|-8067.827 7495.621|-8067.031 7496.466|-8064.521 7499.424|-8064.577 7506.318|-8067.184 7509.698|-8069.582 7513.223|-8076.083 7510.343|-8091.693 7494.765|-8090.721 7493.786
139 RANCH ESTATES PL NW,-7203.133 7594.184|-7211.026 7597.109|-7213.892 7594.262|-7216.618 7591.282|-7219.205 7588.169|-7221.623 7584.933|-7223.888 7581.586|-7225.985 7578.139|-7227.915 7574.581|-7229.669 7570.945|-7227.181 7565.085|-7224.224 7563.939|-7223.021 7563.539|-7221.784 7563.250|-7220.526 7563.072|-7219.260 7563.016|-7217.988 7563.072|-7216.730 7563.250|-7215.500 7563.550|-7214.297 7563.962
327 RANCHRIDGE CO NW,-8044.801 8329.072|-8075.538 8329.083|-8075.244 8326.681|-8075.335 8324.257|-8075.811 8321.877|-8076.649 8319.598|-8044.787 8304.698|-8044.794 8316.885
224 RANCHRIDGE BA NW,-7649.419 8396.011|-7652.174 8407.242|-7667.245 8404.629|-7682.373 8402.394|-7683.302 8359.116|-7681.184 8358.927|-7679.108 8358.438|-7677.130 8357.660|-7675.270 8356.626
199 RANGE CR NW,-8614.518 8705.200|-8649.512 8705.211|-8649.519 8689.977|-8614.525 8689.966
32 RANGE PL NW,-8564.277 8693.391|-8593.476 8734.811|-8605.388 8717.131|-8605.395 8689.721|-8572.037 8686.096|-8570.618 8688.409|-8568.814 8690.444|-8566.675 8692.123
12 RANGE PL NW,-8507.857 8667.593|-8493.701 8662.011|-8488.347 8664.758|-8486.557 8670.896|-8484.509 8676.945|-8482.195 8682.905|-8479.622 8688.754|-8495.344 8699.362
30 RANCH GLEN DR NW,-8203.981 7652.817|-8231.803 7671.431|-8236.871 7663.826|-8209.042 7645.223
1119 RANCHLANDS BV NW,-8228.643 7793.768|-8241.429 7793.768|-8241.422 7760.254|-8228.643 7760.265
1192 RANCHLANDS BV NW,-8459.735 7948.985|-8466.355 7958.103|-8493.422 7938.244|-8486.788 7929.126
32 RANGE WY NW,-8332.389 8420.841|-8382.532 8420.863|-8382.539 8403.194|-8332.382 8403.172
139 RANCHERO PL NW,-8208.210 8362.341|-8225.253 8362.341|-8225.239 8328.838|-8208.196 8328.838
8111 RANCHVIEW DR NW,-8168.190 8041.188|-8184.016 8042.711|-8183.995 8009.053|-8168.169 8007.529
300 RANCHRIDGE BA NW,-7537.404 8205.178|-7556.719 8232.843|-7558.606 8231.720|-7560.640 8230.875|-7562.772 8230.342|-7564.961 8230.108|-7563.996 8198.640|-7548.631 8202.409
7908 RANCHVIEW DR NW,-7901.957 8109.373|-7912.359 8110.340|-7915.330 8080.028|-7905.865 8078.950
148 RANCH ESTATES RD NW,-7204.168 8391.052|-7220.491 8394.565|-7225.769 8390.940|-7230.305 8365.455|-7211.249 8360.240
143 RANCH ESTATES DR NW,-7019.305 7958.659|-7019.067 7964.285|-7019.214 7969.923|-7019.745 7975.527|-7020.654 7981.098|-7057.718 7974.182|-7057.144 7961.706
63 RANCH ESTATES DR NW,-7111.320 7698.329|-7149.929 7728.385|-7150.243 7725.728|-7152.473 7707.214|-7126.056 7686.643
785 RANCHVIEW CI NW,-7805.761 7421.699|-7816.051 7424.434|-7821.637 7421.176|-7828.655 7394.678|-7825.370 7389.063|-7815.087 7386.328
424 RANCHVIEW PL NW,-8000.775 7418.741|-8002.543 7418.863|-8004.270 7419.219|-8005.948 7419.797|-8007.535 7420.587|-8028.038 7388.507|-8013.945 7379.478|-7999.349 7402.306
7909 RANCHVIEW DR NW,-7911.444 8057.545|-7921.279 8058.545|-7924.012 8026.366|-7915.344 8024.776
8001 RANCHVIEW DR NW,-8003.138 8022.885|-8009.737 8052.619|-8018.649 8050.639|-8012.050 8020.895
67 RANCHRIDGE WY NW,-8085.374 7913.925|-8115.796 7913.914|-8115.789 7902.917|-8087.988 7902.928|-8087.548 7904.485|-8086.960 7905.975|-8086.233 7907.409|-8085.367 7908.766
244 RANCHRIDGE CO NW,-8076.377 8188.966|-8076.391 8226.316|-8078.082 8225.238|-8079.599 8223.915|-8080.781 8222.847|-8082.060 8221.913|-8083.430 8221.112|-8084.877 8220.456|-8086.380 8219.967|-8087.932 8219.622|-8089.512 8219.444|-8091.099 8219.433|-8092.497 8188.966|-8082.165 8188.966
