ADDRESS,POINTS
119 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
120 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
121 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
201 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
202 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
203 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
204 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
205 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
206 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
207 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
208 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
209 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
210 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
211 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
212 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
213 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
214 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
215 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
216 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
217 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
218 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
219 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
220 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
221 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
301 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
302 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
303 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
304 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
305 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
306 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
307 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
308 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
309 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
310 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
311 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
312 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
313 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
314 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
315 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
316 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
317 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
318 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
319 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
320 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
321 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
103V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
104V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
105V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
106V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
107V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
108V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
109V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
110V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
111V 92 SADDLETREE CO NE,8215.035 9022.539|8262.332 9030.233|8269.309 9053.595|8242.179 9061.713|8240.452 9060.801|8239.082 9060.423|8237.670 9060.289|8205.108 9060.312|8200.669 9060.323|8199.509 9060.212|8198.391 9059.878|8197.356 9059.355|8196.440 9058.633|8193.903 9056.231|8176.706 9039.907|8176.056 9039.440|8175.308 9039.185|8174.511 9039.140|8173.728 9039.318|8167.010 9041.898|8157.035 9015.934|8159.572 9013.821|8177.146 8999.210|8184.598 8993.016
