ADDRESS,POINTS
492V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
493V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
494V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
495V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
496V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
497V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
498V 60 PANATELLA ST NW,-1286.526 12965.111|-1338.298 12959.406|-1344.673 13017.317|-1376.732 13013.792|-1366.770 12923.312|-1360.234 12924.035|-1353.593 12924.769|-1348.147 12925.369|-1342.695 12925.970|-1335.760 12926.737|-1328.819 12927.504|-1323.373 12928.094|-1317.921 12928.694|-1312.475 12929.295|-1307.023 12929.895|-1300.088 12930.662|-1293.146 12931.430|-1287.701 12932.030|-1282.940 12932.553
121 PANATELLA ST NW,-1413.250 13121.662|-1409.349 13126.766|-1410.153 13134.160|-1443.365 13130.413|-1442.051 13118.493
125 PANATELLA ST NW,-1411.048 13142.300|-1411.943 13150.428|-1445.161 13146.681|-1444.267 13138.541
127 PANATELLA ST NW,-1411.943 13150.428|-1412.607 13156.488|-1445.825 13152.741|-1445.161 13146.681
129 PANATELLA ST NW,-1412.607 13156.488|-1413.271 13162.548|-1446.497 13158.790|-1445.825 13152.741
131 PANATELLA ST NW,-1413.271 13162.548|-1414.166 13170.688|-1447.391 13166.929|-1446.497 13158.790
133 PANATELLA ST NW,-1414.166 13170.688|-1415.060 13178.816|-1448.286 13175.069|-1447.391 13166.929
135 PANATELLA ST NW,-1415.060 13178.816|-1415.878 13186.266|-1449.111 13182.508|-1448.286 13175.069
137 PANATELLA ST NW,-1415.878 13186.266|-1416.696 13193.705|-1449.929 13189.947|-1449.111 13182.508
141 PANATELLA ST NW,-1417.591 13201.845|-1418.486 13209.984|-1451.718 13206.226|-1450.824 13198.086
143 PANATELLA ST NW,-1418.486 13209.984|-1419.150 13216.033|-1452.389 13212.275|-1451.718 13206.226
145 PANATELLA ST NW,-1419.150 13216.033|-1419.821 13222.093|-1453.054 13218.335|-1452.389 13212.275
147 PANATELLA ST NW,-1419.821 13222.093|-1420.716 13230.233|-1453.955 13226.474|-1453.054 13218.335
149 PANATELLA ST NW,-1420.716 13230.233|-1421.610 13238.372|-1454.850 13234.614|-1453.955 13226.474
151 PANATELLA ST NW,-1421.610 13238.372|-1422.428 13245.811|-1455.668 13242.053|-1454.850 13234.614
153 PANATELLA ST NW,-1422.428 13245.811|-1423.246 13253.250|-1456.486 13249.492|-1455.668 13242.053
155 PANATELLA ST NW,-1423.246 13253.250|-1424.141 13261.389|-1457.388 13257.631|-1456.486 13249.492
157 PANATELLA ST NW,-1424.141 13261.389|-1425.036 13269.529|-1458.282 13265.770|-1457.388 13257.631
159 PANATELLA ST NW,-1425.036 13269.529|-1425.700 13275.589|-1458.947 13271.819|-1458.282 13265.770
161 PANATELLA ST NW,-1425.700 13275.589|-1426.364 13281.638|-1459.618 13277.880|-1458.947 13271.819
163 PANATELLA ST NW,-1426.364 13281.638|-1427.259 13289.777|-1460.512 13286.019|-1459.618 13277.880
165 PANATELLA ST NW,-1427.259 13289.777|-1428.153 13297.917|-1461.407 13294.147|-1460.512 13286.019
167 PANATELLA ST NW,-1428.153 13297.917|-1429.244 13307.813|-1432.718 13307.457|-1446.671 13306.257|-1460.645 13305.411|-1462.421 13303.332|-1461.407 13294.147
123 PANATELLA ST NW,-1410.153 13134.160|-1411.048 13142.300|-1444.267 13138.541|-1443.365 13130.413
139 PANATELLA ST NW,-1416.696 13193.705|-1417.591 13201.845|-1450.824 13198.086|-1449.929 13189.947
67 PANATELLA HL NW,-1081.733 12984.781|-1103.005 12990.163|-1103.432 12988.506|-1103.579 12987.750|-1103.649 12986.983|-1103.642 12986.215|-1103.551 12985.448|-1103.383 12984.692|-1103.138 12983.969|-1102.824 12983.269|-1102.432 12982.601|-1101.971 12981.979|-1101.454 12981.412|-1100.873 12980.900|-1100.244 12980.444|-1099.573 12980.066|-1098.867 12979.755|-1098.133 12979.510|-1097.378 12979.355|-1083.208 12977.153
69 PANATELLA HL NW,-1080.510 12990.441|-1101.551 12995.767|-1103.005 12990.163|-1081.733 12984.781
71 PANATELLA HL NW,-1079.182 12996.078|-1100.041 13001.360|-1101.551 12995.767|-1080.510 12990.441
73 PANATELLA HL NW,-1077.385 13003.039|-1097.909 13008.944|-1100.041 13001.360|-1079.182 12996.078
79 PANATELLA HL NW,-1075.435 13009.944|-1095.672 13016.549|-1097.909 13008.944|-1077.385 13003.039
81 PANATELLA HL NW,-1073.743 13015.482|-1093.981 13022.087|-1095.672 13016.549|-1075.435 13009.944
83 PANATELLA HL NW,-1071.947 13020.986|-1092.240 13027.613|-1093.981 13022.087|-1073.743 13015.482
85 PANATELLA HL NW,-1070.045 13026.457|-1090.458 13033.117|-1092.240 13027.613|-1071.947 13020.986
87 PANATELLA HL NW,-1068.046 13031.883|-1088.556 13038.577|-1090.248 13033.729|-1090.458 13033.117|-1070.045 13026.457
89 PANATELLA HL NW,-1065.467 13038.477|-1085.613 13046.283|-1088.053 13039.934|-1088.556 13038.577|-1068.046 13031.883
97 PANATELLA HL NW,-1062.726 13045.171|-1082.845 13053.355|-1085.613 13046.283|-1065.467 13038.477|-1065.005 13039.600
101 PANATELLA HL NW,-1060.531 13050.519|-1080.699 13058.737|-1082.845 13053.355|-1062.726 13045.171
103 PANATELLA HL NW,-1058.336 13055.879|-1078.525 13064.096|-1080.699 13058.737|-1060.531 13050.519
105 PANATELLA HL NW,-1056.141 13061.227|-1076.323 13069.445|-1078.525 13064.096|-1058.336 13055.879
107 PANATELLA HL NW,-1053.946 13066.587|-1074.086 13074.782|-1076.323 13069.445|-1056.141 13061.227
109 PANATELLA HL NW,-1051.185 13073.337|-1071.248 13081.532|-1072.632 13078.218|-1074.086 13074.782|-1053.946 13066.587
117 PANATELLA HL NW,-1048.417 13080.086|-1068.465 13088.281|-1071.248 13081.532|-1051.185 13073.337
119 PANATELLA HL NW,-1046.222 13085.435|-1066.284 13093.641|-1068.465 13088.281|-1048.417 13080.086
121 PANATELLA HL NW,-1044.027 13090.794|-1064.124 13099.011|-1066.284 13093.641|-1046.222 13085.435
123 PANATELLA HL NW,-1041.832 13096.154|-1061.985 13104.382|-1064.124 13099.011|-1044.027 13090.794
125 PANATELLA HL NW,-1039.196 13102.848|-1058.071 13110.553|-1058.979 13109.864|-1059.776 13109.030|-1060.433 13108.085|-1060.930 13107.051|-1061.985 13104.382|-1041.832 13096.154|-1040.657 13099.011
137 PANATELLA HL NW,-1034.471 13124.497|-1034.275 13127.277|-1034.163 13130.057|-1034.142 13132.848|-1034.212 13135.628|-1034.443 13139.431|-1055.603 13131.959|-1054.198 13128.000|-1048.724 13127.021
139 PANATELLA HL NW,-1034.443 13139.431|-1034.743 13142.389|-1035.142 13145.324|-1057.525 13137.418|-1055.820 13132.570|-1055.603 13131.959
141 PANATELLA HL NW,-1035.142 13145.324|-1035.638 13148.215|-1036.225 13151.084|-1059.455 13142.878|-1057.525 13137.418
143 PANATELLA HL NW,-1036.225 13151.084|-1036.903 13153.908|-1037.672 13156.711|-1061.377 13148.338|-1059.455 13142.878
145 PANATELLA HL NW,-1037.672 13156.711|-1038.532 13159.468|-1039.483 13162.204|-1063.307 13153.786|-1061.377 13148.338
147 PANATELLA HL NW,-1039.483 13162.204|-1040.762 13165.462|-1042.160 13168.675|-1065.634 13160.391|-1063.307 13153.786
80 PANATELLA RD NW,-1146.577 12970.882|-1147.940 12970.904|-1149.296 12971.048|-1150.625 12971.315|-1151.932 12971.716|-1154.875 12946.663|-1144.040 12947.853
82 PANATELLA RD NW,-1138.594 12948.454|-1141.125 12971.438|-1145.431 12970.959|-1146.577 12970.882|-1144.040 12947.853
84 PANATELLA RD NW,-1133.141 12949.054|-1135.679 12972.038|-1141.125 12971.438|-1138.594 12948.454
86 PANATELLA RD NW,-1127.696 12949.654|-1130.226 12972.638|-1135.679 12972.038|-1133.141 12949.054
88 PANATELLA RD NW,-1122.243 12950.255|-1124.781 12973.239|-1130.226 12972.638|-1127.696 12949.654
90 PANATELLA RD NW,-1116.707 12950.032|-1119.328 12973.828|-1124.781 12973.239|-1122.243 12950.255|-1121.027 12950.388
92 PANATELLA RD NW,-1109.604 12949.443|-1112.380 12974.595|-1113.883 12974.429|-1119.328 12973.828|-1116.707 12950.032
11 PANATELLA RD NW,-1107.724 13090.839|-1101.111 13093.118|-1106.689 13109.241|-1107.647 13112.010|-1114.260 13109.720
13 PANATELLA RD NW,-1107.724 13090.839|-1114.260 13109.720|-1119.440 13107.929|-1112.904 13089.037
15 PANATELLA RD NW,-1112.904 13089.037|-1119.440 13107.929|-1124.620 13106.128|-1118.084 13087.247
17 PANATELLA RD NW,-1118.084 13087.247|-1124.620 13106.128|-1129.800 13104.338|-1123.264 13085.457
19 PANATELLA RD NW,-1123.264 13085.457|-1129.800 13104.338|-1132.673 13103.348|-1134.980 13102.547|-1128.444 13083.655
21 PANATELLA RD NW,-1128.444 13083.655|-1134.980 13102.547|-1141.593 13100.257|-1135.050 13081.376
29 PANATELLA RD NW,-1143.138 13088.659|-1147.779 13098.266|-1159.747 13095.865|-1160.866 13095.531|-1161.907 13094.986|-1162.830 13094.275|-1163.606 13093.396|-1164.207 13092.395|-1164.613 13091.295|-1164.808 13090.138|-1164.787 13088.971|-1164.494 13086.313
31 PANATELLA RD NW,-1142.537 13083.211|-1143.138 13088.659|-1164.494 13086.313|-1163.892 13080.864
33 PANATELLA RD NW,-1141.935 13077.762|-1142.537 13083.211|-1163.892 13080.864|-1163.291 13075.416
35 PANATELLA RD NW,-1141.334 13072.314|-1141.935 13077.762|-1163.291 13075.416|-1162.690 13069.956
37 PANATELLA RD NW,-1140.740 13066.865|-1141.334 13072.314|-1162.690 13069.956|-1162.089 13064.508
39 PANATELLA RD NW,-1139.971 13059.904|-1140.740 13066.865|-1162.089 13064.508|-1161.830 13062.173|-1161.711 13061.361|-1160.984 13057.580
47 PANATELLA RD NW,-1139.202 13052.943|-1139.971 13059.904|-1160.984 13057.591|-1159.663 13050.686
49 PANATELLA RD NW,-1138.601 13047.484|-1139.202 13052.943|-1159.663 13050.686|-1158.629 13045.282
51 PANATELLA RD NW,-1138.007 13042.035|-1138.601 13047.484|-1158.629 13045.282|-1157.587 13039.878
53 PANATELLA RD NW,-1137.406 13036.587|-1138.007 13042.035|-1157.587 13039.878|-1157.426 13039.033|-1157.238 13037.788|-1156.867 13034.441
55 PANATELLA RD NW,-1136.804 13031.138|-1137.406 13036.587|-1156.867 13034.441|-1156.273 13028.992
57 PANATELLA RD NW,-1136.203 13025.690|-1136.804 13031.138|-1156.273 13028.992|-1155.672 13023.543
59 PANATELLA RD NW,-1155.672 13023.543|-1155.140 13018.729|-1155.008 13017.494|-1135.539 13019.641|-1136.203 13025.690
67 PANATELLA RD NW,-1134.672 13011.790|-1135.336 13017.839|-1154.805 13015.693|-1154.141 13009.644
69 PANATELLA RD NW,-1134.071 13006.342|-1134.672 13011.790|-1154.141 13009.644|-1153.889 13007.376|-1153.805 13006.153|-1153.812 13004.929|-1153.847 13004.162
71 PANATELLA RD NW,-1134.267 13000.804|-1134.071 13006.342|-1153.847 13004.162|-1154.099 12998.625
73 PANATELLA RD NW,-1133.666 12995.356|-1134.267 13000.804|-1154.099 12998.614|-1154.295 12994.377|-1154.260 12993.399|-1154.225 12993.087
75 PANATELLA RD NW,-1133.064 12989.907|-1133.666 12995.356|-1154.225 12993.087|-1153.623 12987.639
77 PANATELLA RD NW,-1146.346 12979.255|-1132.065 12980.822|-1132.372 12983.591|-1133.064 12989.907|-1153.623 12987.639|-1153.316 12984.848|-1153.064 12983.636|-1152.582 12982.490|-1151.883 12981.467|-1150.995 12980.600|-1149.960 12979.922|-1148.807 12979.466|-1147.584 12979.232
101 PANATELLA RD NW,-1111.429 12994.922|-1130.918 13001.093|-1132.261 12996.846|-1131.960 12994.088|-1113.156 12988.139
103 PANATELLA RD NW,-1110.024 13000.237|-1129.269 13006.319|-1130.918 13001.093|-1111.429 12994.922
105 PANATELLA RD NW,-1108.584 13005.530|-1127.612 13011.546|-1129.269 13006.319|-1110.024 13000.237
107 PANATELLA RD NW,-1107.095 13010.812|-1125.955 13016.772|-1127.612 13011.546|-1108.584 13005.530
109 PANATELLA RD NW,-1105.564 13016.071|-1124.305 13021.998|-1125.955 13016.772|-1107.095 13010.812
111 PANATELLA RD NW,-1103.991 13021.331|-1122.649 13027.235|-1124.305 13021.998|-1105.564 13016.071
113 PANATELLA RD NW,-1101.922 13027.991|-1120.545 13033.885|-1122.649 13027.235|-1103.991 13021.331
121 PANATELLA RD NW,-1099.902 13034.285|-1118.119 13041.557|-1120.545 13033.885|-1101.922 13027.991
123 PANATELLA RD NW,-1098.154 13039.500|-1116.462 13046.794|-1118.119 13041.557|-1099.902 13034.285|-1099.119 13036.664
125 PANATELLA RD NW,-1096.253 13044.637|-1114.777 13052.032|-1114.931 13051.631|-1116.462 13046.794|-1098.154 13039.500|-1096.784 13043.247
127 PANATELLA RD NW,-1094.288 13049.763|-1112.743 13057.124|-1114.777 13052.032|-1096.253 13044.637
129 PANATELLA RD NW,-1092.289 13054.867|-1110.716 13062.217|-1112.743 13057.124|-1094.288 13049.763
131 PANATELLA RD NW,-1090.269 13059.960|-1108.682 13067.310|-1110.716 13062.217|-1092.289 13054.867
133 PANATELLA RD NW,-1088.221 13065.053|-1106.654 13072.403|-1108.682 13067.310|-1090.269 13059.960
135 PANATELLA RD NW,-1088.221 13065.053|-1085.571 13071.524|-1104.061 13078.896|-1106.654 13072.403
143 PANATELLA RD NW,-1081.761 13080.642|-1100.328 13088.248|-1102.810 13082.032|-1084.355 13074.460
145 PANATELLA RD NW,-1079.636 13085.690|-1098.301 13093.341|-1100.328 13088.248|-1081.761 13080.642|-1081.237 13081.854
147 PANATELLA RD NW,-1077.546 13090.761|-1096.267 13098.433|-1098.301 13093.341|-1079.636 13085.690
149 PANATELLA RD NW,-1075.477 13095.842|-1094.239 13103.526|-1096.267 13098.433|-1077.546 13090.761
151 PANATELLA RD NW,-1073.422 13100.924|-1092.205 13108.619|-1094.239 13103.526|-1075.477 13095.842
153 PANATELLA RD NW,-1073.422 13100.924|-1071.024 13106.929|-1089.814 13114.623|-1092.205 13108.619
104 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
105 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
106 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
107 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
108 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
109 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
110 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
111 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
112 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
101 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
102 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
103 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
204 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
205 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
206 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
207 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
208 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
209 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
210 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
211 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
212 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
201 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
202 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
203 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
304 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
305 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
306 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
307 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
308 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
309 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
310 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
311 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
312 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
301 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
302 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
303 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
121V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
122V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
123V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
124V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
125V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
126V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
127V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
128V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
129V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
130V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
131V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
132V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
133V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
134V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
135V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
136V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
137V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
138V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
139V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
140V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
141V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
142V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
143V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
144V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
145V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
146V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
147V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
148V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
149V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
150V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
151V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
152V 10 PANATELLA RD NW,-1138.161 13115.535|-1137.028 13115.924|-1133.722 13117.070|-1070.660 13138.008|-1080.531 13165.962|-1147.577 13142.756
