ADDRESS,POINTS
1315 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1313 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1311 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1307 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1305 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1303 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
1301 123 4 ST NE,1335.867 569.856|1335.860 549.285|1337.412 549.285|1351.106 549.263|1352.602 549.263|1353.791 549.263|1353.791 555.712|1352.644 555.712|1352.644 567.766|1354.804 567.766|1354.804 570.434|1357.027 570.434|1357.027 572.758|1357.146 576.717|1357.146 577.807|1351.099 577.807|1351.092 589.827|1353.784 589.827|1353.784 596.410|1351.092 596.432|1337.496 596.510|1334.875 596.532|1334.888 581.176|1335.434 581.176|1337.342 569.856
104 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
102 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
101 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
103 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
105 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
106 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
107 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
109 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
111 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
110 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
108 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
204 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
202 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
201 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
203 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
205 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
206 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
207 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
209 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
211 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
210 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
208 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
304 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
302 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
301 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
303 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
305 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
306 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
307 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
309 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
311 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
310 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
308 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
401 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
402 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
403 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
404 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
405 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
406 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
407 455 1 AV NE,1335.860 549.285|1335.867 569.856|1337.342 569.856|1335.434 581.176|1334.888 581.176|1334.875 596.532|1322.348 596.610|1307.192 596.710|1307.164 593.607|1307.157 592.084|1307.038 553.210|1307.024 549.307|1311.212 549.307|1321.369 549.296|1322.215 549.296|1324.011 549.296
1613 2 ST NW,266.604 2032.959|266.611 2036.806|266.618 2044.412|238.956 2044.345|233.951 2039.342|233.951 2036.717|233.930 2032.903
