ADDRESS,POINTS
62 ROYAL TC NW,-10841.348 9850.552|-10874.469 9865.774|-10876.510 9861.049|-10878.328 9856.245|-10879.922 9851.352|-10881.292 9846.404|-10850.317 9838.565|-10844.732 9841.790|-10843.173 9846.226
118 ROYAL CREST WY NW,-10047.286 10328.556|-10055.514 10339.887|-10082.979 10319.917|-10076.122 10310.465|-10074.751 10308.575
120 ROYAL CREST WY NW,-10055.514 10339.887|-10063.392 10350.729|-10090.858 10330.758|-10082.979 10319.917
34 ROYAL OAK CV NW,-11261.021 11004.733|-11256.869 11005.078|-11252.745 11005.634|-11248.648 11006.390|-11244.601 11007.357|-11240.246 11008.636|-11235.968 11010.159|-11231.780 11011.916|-11227.691 11013.895|-11241.951 11042.917|-11244.370 11041.661|-11246.852 11040.526|-11249.396 11039.526|-11251.990 11038.670|-11254.772 11037.925|-11257.582 11037.346|-11260.427 11036.924|-11263.293 11036.668
303 ROYAL BA NW,-10869.674 9766.600|-10870.960 9766.822|-10872.218 9767.167|-10873.434 9767.623|-10874.595 9768.201|-10877.160 9769.379|-10879.873 9770.136|-10882.669 9770.458|-10885.486 9770.336|-10887.269 9770.124|-10883.116 9735.454|-10866.192 9737.489
49 ROYAL CREST TC NW,-10294.735 10070.495|-10312.260 10100.763|-10324.360 10093.757|-10306.849 10063.479
47 ROYAL CREST WY NW,-10110.151 10174.518|-10126.355 10205.508|-10136.484 10200.204|-10137.659 10199.537|-10121.483 10168.591
73 ROYAL RIDGE HL NW,-10454.733 10355.621|-10468.735 10355.644|-10468.735 10321.662|-10454.733 10321.640
124 ROYAL CREST WY NW,-10063.392 10350.729|-10070.907 10361.081|-10098.372 10341.099|-10091.431 10331.537|-10090.858 10330.758
38 ROYAL OAK CV NW,-11261.021 11004.733|-11263.293 11036.668|-11266.376 11036.579|-11275.946 11036.590|-11276.750 11004.622|-11265.831 11004.599
307 ROYAL BA NW,-10832.009 9741.625|-10858.817 9770.169|-10859.943 9769.213|-10861.166 9768.401|-10862.473 9767.712|-10863.851 9767.178|-10865.277 9766.800|-10866.731 9766.566|-10868.206 9766.511|-10869.674 9766.600|-10866.192 9737.489
128 ROYAL CREST WY NW,-10070.907 10361.081|-10076.967 10369.421|-10079.945 10373.290|-10106.181 10351.852|-10101.413 10345.280|-10098.372 10341.099
42 ROYAL OAK CV NW,-11275.946 11036.590|-11281.476 11036.601|-11285.013 11036.801|-11288.508 11037.369|-11292.066 11006.078|-11288.270 11005.444|-11284.440 11004.989|-11280.602 11004.722|-11276.750 11004.622
311 ROYAL BA NW,-10823.844 9742.626|-10817.916 9750.476|-10818.077 9779.276|-10822.565 9783.234|-10854.581 9779.365|-10854.952 9776.796|-10855.804 9774.350|-10857.112 9772.115|-10858.817 9770.169|-10832.009 9741.625
132 ROYAL CREST WY NW,-10079.945 10373.290|-10082.832 10376.648|-10085.887 10379.851|-10089.103 10382.897|-10092.465 10385.777|-10113.437 10359.891|-10109.914 10356.978|-10109.284 10356.122|-10106.181 10351.852
46 ROYAL OAK CV NW,-11288.508 11037.369|-11291.046 11038.036|-11293.520 11038.903|-11295.918 11039.959|-11298.225 11041.205|-11300.525 11042.572|-11306.844 11010.359|-11303.230 11009.036|-11299.553 11007.880|-11295.834 11006.890|-11292.066 11006.078
315 ROYAL BA NW,-10854.994 9783.334|-10818.930 9787.704|-10840.300 9823.665|-10866.682 9793.420|-10864.661 9793.053|-10862.718 9792.386|-10860.901 9791.429|-10859.251 9790.217|-10857.797 9788.761|-10856.587 9787.104|-10855.644 9785.280
136 ROYAL CREST WY NW,-10113.437 10359.891|-10092.465 10385.777|-10094.989 10387.746|-10097.582 10389.614|-10100.239 10391.393|-10102.965 10393.072|-10109.180 10391.393|-10112.633 10385.911|-10116.275 10380.551|-10120.099 10375.314|-10124.097 10370.221|-10124.852 10369.287
50 ROYAL OAK CV NW,-11300.525 11042.572|-11312.793 11049.834|-11319.322 11016.542|-11318.623 11016.130|-11315.764 11014.518|-11312.849 11013.017|-11309.871 11011.627|-11306.844 11010.359
319 ROYAL BA NW,-10840.300 9823.665|-10854.183 9827.179|-10884.451 9826.623|-10884.689 9821.307|-10884.682 9815.981|-10884.417 9810.666|-10883.906 9805.373|-10882.809 9796.333|-10877.811 9792.408|-10869.667 9793.386|-10868.178 9793.487|-10866.682 9793.420
54 ROYAL OAK CV NW,-11312.793 11049.834|-11325.054 11057.106|-11331.583 11023.814|-11319.322 11016.542
58 ROYAL CREST TC NW,-10294.427 10128.406|-10311.435 10157.817|-10319.810 10152.969|-10324.081 10150.489|-10307.073 10121.078
319 ROYAL CREST BA NW,-10287.612 10171.605|-10337.691 10183.480|-10338.160 10181.234|-10338.999 10179.099|-10340.194 10177.142|-10341.697 10175.408|-10319.810 10152.969|-10311.435 10157.817|-10299.328 10164.822
58 ROYAL OAK CV NW,-11325.054 11057.106|-11325.606 11057.439|-11328.836 11059.174|-11332.192 11060.653|-11335.659 11061.843|-11339.210 11062.765|-11343.404 11030.241|-11341.587 11029.596|-11339.867 11028.718|-11331.583 11023.814
94 ROYAL TC NW,-10883.116 9735.454|-10887.269 9770.124|-10903.584 9768.145|-10899.432 9733.475
27 ROYAL CREST WY NW,-10173.003 10212.680|-10180.923 10223.577|-10210.465 10206.464|-10203.670 10197.113|-10202.544 10195.567
315 ROYAL CREST BA NW,-10319.810 10152.969|-10341.697 10175.408|-10343.416 10173.984|-10345.346 10172.872|-10347.436 10172.083|-10349.631 10171.660|-10345.863 10137.879|-10336.202 10143.473|-10324.081 10150.489
62 ROYAL OAK CV NW,-11339.210 11062.765|-11341.587 11063.210|-11343.991 11063.533|-11346.403 11063.722|-11348.829 11063.777|-11358.546 11063.766|-11358.504 11030.797|-11347.515 11030.808|-11345.438 11030.675|-11343.404 11030.241
98 ROYAL TC NW,-10899.432 9733.475|-10903.584 9768.145|-10919.907 9766.177|-10915.748 9731.506
53 ROYAL RIDGE HL NW,-10384.723 10355.521|-10398.725 10355.544|-10398.718 10321.562|-10385.178 10321.540|-10384.716 10321.540
509 ROYAL CO NW,-10814.498 10018.923|-10815.742 10020.547|-10816.721 10022.326|-10817.420 10024.249|-10817.825 10026.240|-10851.526 10022.037|-10851.624 10018.289|-10852.079 10001.299|-10852.323 9992.236|-10846.430 9990.368
2 ROYAL CREST TC NW,-10386.513 10159.874|-10397.110 10174.463|-10417.655 10152.468|-10418.082 10145.541|-10412.888 10138.391|-10385.422 10158.373
311 ROYAL CREST BA NW,-10349.631 10171.660|-10351.763 10171.594|-10353.881 10171.861|-10355.922 10172.461|-10357.852 10173.384|-10374.874 10143.851|-10369.666 10136.690|-10367.380 10133.543|-10363.228 10127.816|-10348.848 10136.145|-10345.863 10137.879
102 ROYAL TC NW,-10915.748 9731.506|-10919.907 9766.177|-10936.223 9764.198|-10932.064 9729.527
6 ROYAL CREST TC NW,-10377.544 10147.531|-10385.422 10158.373|-10412.888 10138.391|-10405.010 10127.549
307 ROYAL CREST BA NW,-10357.852 10173.384|-10359.320 10174.362|-10360.641 10175.530|-10361.808 10176.853|-10362.787 10178.321|-10363.563 10179.900|-10364.129 10181.568|-10364.472 10183.303|-10364.591 10185.059|-10386.513 10159.874|-10385.422 10158.373|-10377.544 10147.531|-10374.874 10143.851
106 ROYAL TC NW,-10932.064 9729.527|-10936.223 9764.198|-10953.140 9762.152|-10948.988 9727.481
10 ROYAL CREST TC NW,-10374.874 10143.851|-10377.544 10147.531|-10405.010 10127.549|-10397.138 10116.708|-10369.666 10136.690
110 ROYAL TC NW,-10948.988 9727.481|-10953.140 9762.152|-10969.463 9760.173|-10965.303 9725.513
45 ROYAL CREST TC NW,-10306.849 10063.479|-10324.360 10093.757|-10335.636 10087.230|-10336.482 10086.730|-10318.971 10056.463
51 ROYAL CREST WY NW,-10097.750 10181.012|-10113.947 10212.002|-10126.355 10205.508|-10110.151 10174.518
77 ROYAL RIDGE HL NW,-10468.735 10355.644|-10479.934 10355.655|-10484.428 10351.162|-10484.561 10321.685|-10468.735 10321.662
14 ROYAL CREST TC NW,-10363.228 10127.816|-10367.380 10133.543|-10369.666 10136.690|-10397.138 10116.708|-10389.260 10105.878|-10361.794 10125.848
118 ROYAL TC NW,-10965.303 9725.513|-10969.463 9760.173|-10985.792 9758.204|-10981.619 9723.534
18 ROYAL CREST TC NW,-10353.916 10115.007|-10361.794 10125.848|-10389.260 10105.878|-10381.382 10095.025
22 ROYAL CREST TC NW,-10343.151 10100.184|-10353.916 10115.007|-10381.382 10095.025|-10375.342 10086.708|-10368.813 10085.329
95 ROYAL TC NW,-10911.994 9782.222|-10900.886 9783.568|-10896.964 9788.572|-10898.775 9803.572|-10899.432 9810.744|-10899.691 9817.938|-10914.657 9816.126|-10916.076 9815.959
5 ROYAL CREST TC NW,-10418.438 10120.544|-10428.505 10134.399|-10434.216 10134.744|-10454.768 10112.761|-10445.911 10100.574
99 ROYAL TC NW,-10911.994 9782.222|-10916.076 9815.959|-10928.023 9814.513|-10929.973 9814.280|-10925.898 9780.543
9 ROYAL CREST TC NW,-10409.483 10108.235|-10418.438 10120.544|-10445.911 10100.574|-10442.052 10095.258|-10440.570 10093.224|-10436.956 10088.253
103 ROYAL TC NW,-10925.898 9780.543|-10929.973 9814.280|-10942.081 9812.812|-10943.269 9812.668|-10939.194 9778.931
15 ROYAL CREST TC NW,-10400.529 10095.914|-10409.483 10108.235|-10436.956 10088.253|-10433.461 10083.438|-10428.008 10075.933
107 ROYAL TC NW,-10939.194 9778.931|-10943.269 9812.668|-10957.166 9810.989|-10953.091 9777.252
17 ROYAL CREST TC NW,-10391.581 10083.605|-10400.529 10095.914|-10428.008 10075.933|-10424.863 10071.607|-10419.053 10063.623
402 ROYAL CREST BA NW,-10249.758 10313.467|-10253.505 10321.351|-10282.522 10307.530|-10280.544 10304.138|-10273.910 10292.685|-10252.233 10305.395|-10251.296 10306.073|-10250.499 10306.918|-10249.863 10307.885|-10249.423 10308.953|-10249.192 10310.087|-10249.164 10311.243|-10249.360 10312.389
111 ROYAL TC NW,-10953.091 9777.252|-10957.166 9810.989|-10970.462 9809.376|-10966.387 9775.640
21 ROYAL CREST TC NW,-10385.709 10070.573|-10386.611 10072.552|-10387.191 10074.643|-10387.666 10076.555|-10388.344 10078.412|-10389.232 10080.180|-10390.302 10081.848|-10391.581 10083.605|-10419.053 10063.623|-10416.271 10059.787|-10408.337 10048.879
406 ROYAL CREST BA NW,-10253.505 10321.351|-10258.580 10332.026|-10290.303 10320.940|-10287.017 10315.280|-10282.522 10307.530|-10256.672 10319.839
115 ROYAL TC NW,-10966.387 9775.640|-10970.462 9809.376|-10974.957 9808.831|-10981.528 9808.042|-10984.373 9807.697|-10980.305 9773.961
25 ROYAL CREST TC NW,-10378.236 10064.380|-10380.501 10065.380|-10382.549 10066.781|-10384.304 10068.538|-10385.709 10070.573|-10408.337 10048.879|-10398.243 10034.980|-10391.308 10025.439
410 ROYAL CREST BA NW,-10259.678 10340.187|-10302.061 10347.738|-10298.090 10338.375|-10293.092 10326.599|-10291.764 10323.453|-10290.303 10320.940|-10258.580 10332.026|-10259.328 10333.972|-10259.761 10336.018|-10259.880 10338.108
404 ROYAL BA NW,-10899.691 9817.938|-10899.551 9824.921|-10899.027 9831.893|-10898.125 9838.821|-10896.839 9845.693|-10900.299 9850.385|-10907.849 9850.663|-10915.398 9850.652|-10914.657 9816.126
29 ROYAL CREST TC NW,-10369.847 10064.313|-10371.924 10063.824|-10374.049 10063.679|-10376.167 10063.868|-10378.236 10064.380|-10391.308 10025.439|-10385.751 10017.789|-10359.788 10032.822
414 ROYAL CREST BA NW,-10256.238 10347.048|-10283.417 10372.534|-10308.136 10362.037|-10308.080 10361.926|-10303.088 10350.151|-10302.061 10347.738|-10259.678 10340.187|-10259.202 10342.067|-10258.454 10343.868|-10257.462 10345.536
41 ROYAL CREST TC NW,-10318.971 10056.463|-10336.482 10086.730|-10348.596 10079.713|-10331.092 10049.446
55 ROYAL CREST WY NW,-10085.342 10187.506|-10101.539 10218.496|-10113.947 10212.002|-10097.750 10181.012|-10093.982 10183.002
204 ROYAL CREST BA NW,-10409.651 10191.753|-10397.376 10204.897|-10392.525 10209.978|-10387.561 10214.949|-10386.974 10221.709|-10389.596 10225.167|-10392.077 10228.737|-10421.158 10207.576|-10417.662 10202.762
33 ROYAL CREST TC NW,-10343.207 10042.430|-10360.473 10072.274|-10361.746 10070.929|-10362.878 10069.472|-10364.276 10067.771|-10365.933 10066.314|-10367.806 10065.147|-10369.847 10064.313|-10359.788 10032.822
418 ROYAL CREST BA NW,-10249.618 10350.918|-10257.608 10383.498|-10283.417 10372.534|-10256.238 10347.048|-10254.812 10348.360|-10253.211 10349.461|-10251.471 10350.328
6 ROYAL RIDGE HL NW,-10306.290 10280.609|-10305.416 10279.408|-10298.894 10278.052|-10289.170 10283.745|-10273.910 10292.685|-10280.544 10304.138|-10312.840 10290.417|-10309.659 10285.446
408 ROYAL BA NW,-10914.657 9816.126|-10915.398 9850.652|-10921.473 9850.429|-10923.360 9850.218|-10925.213 9849.829|-10927.016 9849.229|-10928.750 9848.450|-10928.023 9814.513|-10916.076 9815.959
422 ROYAL CREST BA NW,-10231.031 10381.841|-10242.334 10383.943|-10252.233 10385.777|-10256.518 10383.965|-10257.608 10383.498|-10249.618 10350.918|-10247.703 10351.251|-10245.760 10351.296|-10243.830 10351.062|-10241.957 10350.551
10 ROYAL RIDGE HL NW,-10282.522 10307.530|-10287.017 10315.280|-10319.083 10301.670|-10316.084 10295.976|-10312.840 10290.417|-10280.544 10304.138
412 ROYAL BA NW,-10928.023 9814.513|-10928.750 9848.450|-10930.721 9847.271|-10932.525 9845.848|-10933.497 9845.048|-10934.538 9844.347|-10935.636 9843.747|-10936.789 9843.257|-10937.985 9842.868|-10939.208 9842.590|-10940.452 9842.435|-10941.703 9842.390|-10942.081 9812.812|-10929.973 9814.280
426 ROYAL CREST BA NW,-10210.262 10365.751|-10223.278 10380.407|-10231.031 10381.841|-10241.957 10350.551|-10240.174 10349.784|-10238.517 10348.761|-10237.028 10347.515|-10235.735 10346.070
14 ROYAL RIDGE HL NW,-10290.303 10320.940|-10291.764 10323.453|-10293.092 10326.599|-10324.353 10313.323|-10323.011 10310.176|-10321.117 10305.895|-10319.083 10301.670|-10287.017 10315.280
416 ROYAL BA NW,-10941.703 9842.390|-10943.738 9842.579|-10945.716 9843.057|-10947.603 9843.836|-10949.344 9844.892|-10974.957 9808.831|-10970.462 9809.376|-10957.166 9810.989|-10943.269 9812.668|-10942.081 9812.812
430 ROYAL CREST BA NW,-10201.048 10352.908|-10203.572 10358.212|-10210.262 10365.751|-10235.735 10346.070|-10234.917 10344.880|-10234.232 10343.612|-10230.450 10335.662
18 ROYAL RIDGE HL NW,-10293.092 10326.599|-10298.090 10338.375|-10329.345 10325.098|-10324.353 10313.323
420 ROYAL BA NW,-10949.344 9844.892|-10950.910 9846.193|-10952.266 9847.716|-10953.371 9849.429|-10954.209 9851.286|-10985.387 9839.988|-10984.800 9835.118|-10981.528 9808.042|-10974.957 9808.831
434 ROYAL CREST BA NW,-10226.864 10328.134|-10226.200 10327.033|-10225.312 10326.088|-10224.257 10325.354|-10223.068 10324.843|-10221.803 10324.598|-10220.510 10324.609|-10219.252 10324.898|-10218.077 10325.432|-10194.547 10339.231|-10201.048 10352.908|-10230.450 10335.662
22 ROYAL RIDGE HL NW,-10302.061 10347.738|-10303.088 10350.151|-10334.343 10336.885|-10329.345 10325.098|-10298.090 10338.375
424 ROYAL BA NW,-10988.568 9866.364|-10985.387 9839.988|-10954.209 9851.286|-10954.727 9853.120|-10954.985 9855.000|-10954.978 9856.901|-10954.699 9858.780|-10954.391 9859.948
2 ROYAL CREST WY NW,-10179.259 10304.572|-10189.081 10318.104|-10190.066 10317.470|-10214.645 10303.115|-10215.882 10297.200|-10209.675 10288.660
26 ROYAL RIDGE HL NW,-10303.088 10350.151|-10308.080 10361.926|-10339.341 10348.661|-10334.343 10336.885
432 ROYAL BA NW,-10946.974 9900.801|-10959.606 9899.266|-10944.646 9869.010|-10943.430 9869.244|-10941.207 9869.366|-10938.991 9869.132|-10936.852 9868.532|-10934.832 9867.587|-10932.308 9866.397|-10935.915 9902.135
6 ROYAL CREST WY NW,-10178.134 10303.026|-10179.259 10304.572|-10209.675 10288.660|-10201.713 10277.696|-10171.304 10293.619
30 ROYAL RIDGE HL NW,-10308.136 10362.037|-10313.078 10373.713|-10342.123 10361.370|-10342.060 10359.458|-10342.025 10357.478|-10341.781 10355.510|-10341.312 10353.598|-10340.641 10351.730|-10339.341 10348.661|-10308.080 10361.926
10 ROYAL CREST WY NW,-10170.255 10292.185|-10171.304 10293.619|-10201.713 10277.696|-10193.750 10266.743|-10163.342 10282.655
34 ROYAL RIDGE HL NW,-10313.078 10373.713|-10317.461 10384.043|-10320.033 10390.103|-10323.899 10392.671|-10346.157 10369.665|-10344.612 10367.886|-10343.410 10365.874|-10342.571 10363.683|-10342.123 10361.370
436 ROYAL BA NW,-10918.160 9865.574|-10919.439 9904.137|-10933.685 9902.413|-10935.915 9902.135|-10932.308 9866.386|-10930.470 9865.797|-10928.582 9865.407|-10926.660 9865.229|-10924.731 9865.252
14 ROYAL CREST WY NW,-10160.455 10278.686|-10163.342 10282.655|-10193.750 10266.743|-10185.795 10255.779|-10155.380 10271.703
38 ROYAL RIDGE HL NW,-10323.899 10392.671|-10341.627 10404.425|-10346.884 10404.425|-10352.959 10373.212|-10351.078 10372.712|-10349.295 10371.934|-10347.646 10370.911|-10346.157 10369.665
440 ROYAL BA NW,-10902.815 9904.570|-10907.765 9906.305|-10908.464 9905.460|-10914.538 9904.726|-10919.439 9904.137|-10918.160 9865.574|-10911.162 9865.685|-10904.158 9865.563
18 ROYAL CREST WY NW,-10147.061 10260.249|-10155.380 10271.703|-10185.795 10255.779|-10177.470 10244.326
42 ROYAL RIDGE HL NW,-10353.609 10404.436|-10363.996 10404.447|-10364.038 10371.155|-10362.626 10371.611|-10361.256 10372.189|-10359.271 10372.934|-10357.188 10373.357|-10355.070 10373.457|-10352.959 10373.212|-10346.884 10404.425
7 ROYAL TC NW,-10727.264 10004.312|-10726.397 10009.649|-10725.928 10015.042|-10725.768 10018.323|-10730.032 10023.137|-10741.189 10024.160|-10748.626 10024.994|-10756.057 10025.973|-10756.365 10022.081|-10756.994 10018.223|-10757.931 10014.431|-10759.168 10010.717
37 ROYAL CREST TC NW,-10331.092 10049.446|-10348.596 10079.713|-10357.090 10074.799|-10358.851 10073.631|-10360.473 10072.274|-10343.207 10042.430
59 ROYAL CREST WY NW,-10073.472 10193.722|-10089.669 10224.712|-10101.539 10218.496|-10085.342 10187.506
208 ROYAL CREST BA NW,-10392.077 10228.737|-10393.811 10231.116|-10396.614 10235.175|-10399.221 10239.356|-10428.672 10217.929|-10425.890 10214.104|-10421.158 10207.576
22 ROYAL CREST WY NW,-10141.636 10252.777|-10147.061 10260.249|-10177.470 10244.326|-10169.514 10233.363|-10139.099 10249.286
46 ROYAL RIDGE HL NW,-10363.996 10404.447|-10377.090 10404.469|-10377.432 10370.499|-10368.918 10370.488|-10366.457 10370.655|-10364.038 10371.155
13 ROYAL TC NW,-10727.264 10004.312|-10759.168 10010.717|-10760.245 10008.115|-10761.468 10005.569|-10762.838 10003.100|-10764.355 10000.720|-10734.177 9984.820|-10731.933 9989.490|-10730.018 9994.316|-10728.459 9999.264
89 ROYAL CREST TC NW,-10219.447 10165.901|-10192.394 10181.590|-10193.492 10183.102|-10202.544 10195.567|-10203.670 10197.113|-10231.121 10177.131|-10230.814 10176.709|-10229.563 10175.174|-10228.158 10173.784|-10226.606 10172.561|-10224.928 10171.516|-10223.257 10170.437|-10221.768 10169.114|-10220.489 10167.602
26 ROYAL CREST WY NW,-10130.780 10237.833|-10139.099 10249.286|-10169.514 10233.363|-10161.189 10221.909
50 ROYAL RIDGE HL NW,-10377.586 10404.469|-10390.777 10404.492|-10390.826 10370.521|-10377.432 10370.499|-10377.090 10404.469
21 ROYAL TC NW,-10734.177 9984.820|-10764.355 10000.720|-10765.872 9998.608|-10767.501 9996.573|-10769.234 9994.638|-10771.073 9992.792|-10745.711 9968.719|-10742.419 9972.444|-10739.392 9976.380|-10736.638 9980.505
85 ROYAL CREST TC NW,-10165.900 10145.118|-10189.661 10177.832|-10190.626 10179.155|-10218.357 10163.065|-10218.063 10161.597|-10217.937 10160.096|-10217.979 10158.584|-10218.182 10157.094|-10218.560 10155.637|-10219.091 10154.225|-10219.776 10152.891|-10220.608 10151.634
30 ROYAL CREST WY NW,-10122.510 10224.389|-10121.455 10224.990|-10122.329 10226.179|-10123.517 10227.814|-10130.780 10237.833|-10161.189 10221.909|-10154.506 10212.703|-10147.886 10211.157
54 ROYAL RIDGE HL NW,-10401.549 10404.503|-10403.563 10404.514|-10403.611 10370.533|-10390.826 10370.521|-10390.777 10404.492
27 ROYAL TC NW,-10745.711 9968.719|-10771.073 9992.792|-10773.058 9991.002|-10775.134 9989.323|-10777.308 9987.766|-10779.559 9986.332|-10761.922 9955.898|-10757.532 9958.655|-10753.352 9961.724|-10749.402 9965.083
81 ROYAL CREST TC NW,-10165.900 10145.118|-10220.608 10151.634|-10222.216 10149.833|-10224.124 10148.343|-10226.263 10147.220|-10228.570 10146.508|-10200.762 10124.903
54 ROYAL CREST WY NW,-10120.364 10225.512|-10110.550 10230.694|-10130.731 10258.481|-10141.636 10252.777|-10139.099 10249.286|-10130.780 10237.833|-10123.517 10227.814|-10122.329 10226.179|-10121.455 10224.990
