ADDRESS,POINTS
2716 18 ST NW,-2298.069 3124.137|-2333.784 3124.126|-2333.798 3116.509|-2298.076 3116.520
2718 18 ST NW,-2298.055 3131.754|-2333.777 3131.743|-2333.784 3124.126|-2298.069 3124.137
2720 18 ST NW,-2298.048 3139.371|-2333.770 3139.360|-2333.777 3131.743|-2298.055 3131.754
1212 17 AV NW,-1161.334 2251.857|-1168.926 2251.846|-1168.856 2215.330|-1161.264 2215.341
1210 17 AV NW,-1153.742 2251.857|-1161.334 2251.857|-1161.264 2215.341|-1153.672 2215.341
1214 17 AV NW,-1168.926 2251.846|-1176.517 2251.846|-1176.447 2215.330|-1168.856 2215.330
1216 17 AV NW,-1176.517 2251.846|-1184.109 2251.835|-1184.039 2215.319|-1176.447 2215.330
2523 16 ST NW,-1946.861 3020.659|-1985.931 3020.659|-1985.924 3013.020|-1946.854 3013.020
2525 16 ST NW,-1946.875 3028.287|-1985.945 3028.276|-1985.931 3020.659|-1946.861 3020.659
1711 18 AV NW,-2021.540 2293.789|-2029.139 2293.778|-2029.027 2257.239|-2021.428 2257.239
1709 18 AV NW,-2013.948 2293.800|-2021.540 2293.789|-2021.428 2257.239|-2013.837 2257.250
1136 21 AV NW,-1081.440 2649.157|-1089.031 2649.157|-1088.682 2612.618|-1081.090 2612.618
1138 21 AV NW,-1089.031 2649.157|-1096.630 2649.157|-1096.274 2612.607|-1088.682 2612.618
1426A 18 AV NW,-1558.666 2314.171|-1558.743 2350.699|-1566.341 2350.687|-1566.264 2314.160
1426B 18 AV NW,-1566.264 2314.160|-1566.341 2350.687|-1573.940 2350.665|-1573.863 2314.149
2812 19 ST NW,-2395.524 3235.288|-2395.517 3242.904|-2429.421 3242.893|-2429.414 3235.276|-2429.414 3227.660|-2395.531 3227.671
2518 17 ST NW,-2097.897 2990.158|-2138.610 2990.158|-2138.603 2982.553|-2097.883 2982.542
2520 17 ST NW,-2097.904 2997.775|-2138.617 2997.775|-2138.610 2990.158|-2097.897 2990.158
1224 17 AV NW,-1206.891 2251.824|-1214.483 2251.813|-1214.406 2215.297|-1206.814 2215.297
1222 17 AV NW,-1199.299 2251.824|-1206.891 2251.824|-1206.814 2215.297|-1199.222 2215.308
1825 19 AV NW,-2247.004 2392.930|-2254.610 2392.930|-2254.505 2356.381|-2246.906 2356.381
1827 19 AV NW,-2254.610 2392.930|-2262.208 2392.930|-2262.103 2356.381|-2254.505 2356.381
1315 19 AV NW,-1348.770 2393.631|-1356.368 2393.631|-1356.291 2357.081|-1348.693 2357.092
1313 19 AV NW,-1341.094 2357.103|-1341.171 2393.642|-1348.770 2393.631|-1348.693 2357.092
1112 22 AV NW,-990.703 2711.949|-990.634 2748.521|-998.204 2748.510|-998.267 2711.938
1110 22 AV NW,-983.147 2711.949|-983.056 2748.532|-990.634 2748.521|-990.703 2711.949
1706 23 AV NW,-2000.177 2858.904|-2007.776 2858.904|-2007.692 2814.726|-2000.093 2814.737
1708 23 AV NW,-2007.776 2858.904|-2015.382 2858.904|-2015.291 2814.726|-2007.692 2814.726
1115 18 AV NW,-1004.663 2294.634|-1012.255 2294.634|-1012.171 2258.095|-1004.573 2258.107
1113 18 AV NW,-997.072 2294.645|-1004.663 2294.634|-1004.573 2258.107|-996.981 2258.107
1712 21 AV NW,-2014.885 2652.748|-2022.484 2652.737|-2022.379 2616.165|-2014.780 2616.176
1714 21 AV NW,-2022.484 2652.737|-2030.089 2652.737|-2029.985 2616.154|-2022.379 2616.165
1830 23 AV NW,-2255.882 2858.759|-2263.488 2858.748|-2263.369 2814.515|-2255.770 2814.515
1828 23 AV NW,-2248.276 2858.759|-2255.882 2858.759|-2255.770 2814.515|-2248.164 2814.526
1717 18 AV NW,-2044.329 2293.756|-2051.928 2293.745|-2051.809 2257.206|-2044.217 2257.217
1719 18 AV NW,-2051.928 2293.745|-2059.519 2293.745|-2059.408 2257.195|-2051.809 2257.206
1334 19 AV NW,-1417.213 2413.657|-1417.297 2450.196|-1424.896 2450.185|-1424.812 2413.646
1336 19 AV NW,-1424.812 2413.646|-1424.896 2450.185|-1432.495 2450.174|-1432.411 2413.635
1121 18 AV NW,-1027.445 2294.612|-1035.037 2294.612|-1034.953 2258.073|-1027.354 2258.084
1123 18 AV NW,-1035.037 2294.612|-1042.636 2294.601|-1042.545 2258.073|-1034.953 2258.073
1329 19 AV NW,-1394.292 2357.037|-1394.369 2393.586|-1401.967 2393.575|-1401.890 2357.037
1327 19 AV NW,-1386.770 2393.586|-1394.369 2393.586|-1394.292 2357.037|-1386.693 2357.048
1218 21 AV NW,-1184.745 2612.507|-1184.983 2649.057|-1192.574 2649.057|-1192.351 2612.496
1220 21 AV NW,-1192.351 2612.496|-1192.574 2649.057|-1200.166 2649.046|-1199.942 2612.485
1630 23 AV NW,-1919.269 2858.959|-1926.875 2858.959|-1926.812 2814.815|-1919.207 2814.815
1632 23 AV NW,-1926.875 2858.959|-1934.474 2858.948|-1934.411 2814.804|-1926.812 2814.815
1733 23 AV NW,-2106.439 2794.555|-2114.038 2794.555|-2113.947 2758.017|-2106.349 2758.028
1735 23 AV NW,-2114.038 2794.555|-2121.637 2794.544|-2121.553 2758.006|-2113.947 2758.017
2518 18 ST NW,-2333.665 2993.594|-2333.665 2986.444|-2297.972 2986.456|-2297.972 2993.605
2520 18 ST NW,-2333.665 3000.755|-2333.665 2993.594|-2297.972 2993.605|-2297.972 3000.777
1850 13 ST NW,-1447.265 2257.717|-1439.667 2257.717|-1439.744 2294.256|-1447.342 2294.256
1339 18 AV NW,-1432.145 2294.267|-1439.744 2294.256|-1439.667 2257.717|-1432.061 2257.728
1710 23 AV NW,-2015.382 2858.904|-2022.980 2858.893|-2022.896 2814.715|-2015.291 2814.726
1712 23 AV NW,-2022.980 2858.893|-2030.579 2858.893|-2030.495 2814.715|-2022.896 2814.715
2530 17 ST NW,-2097.946 3028.243|-2097.953 3035.704|-2138.652 3035.693|-2138.645 3028.232
1719 25 AV NW,-2138.659 3043.154|-2138.652 3035.693|-2097.953 3035.704|-2097.960 3043.165
1608 22 AV NW,-1835.419 2752.157|-1843.017 2752.157|-1842.940 2715.607|-1835.342 2715.618
1606 22 AV NW,-1827.813 2752.168|-1835.419 2752.157|-1835.342 2715.618|-1827.736 2715.618
1838 18 AV NW,-2284.885 2350.276|-2292.484 2350.276|-2292.379 2313.726|-2284.781 2313.726
1836 18 AV NW,-2277.287 2350.287|-2284.885 2350.276|-2284.781 2313.726|-2277.182 2313.726
1431 18 AV NW,-1577.086 2257.517|-1573.115 2257.528|-1573.192 2294.045|-1577.169 2294.045|-1581.091 2294.023|-1581.014 2257.506
1433 18 AV NW,-1581.091 2294.023|-1588.976 2294.000|-1588.907 2257.473|-1581.014 2257.506
1429 18 AV NW,-1565.314 2294.056|-1573.192 2294.045|-1573.115 2257.528|-1565.230 2257.539
1950 13 ST NW,-1439.884 2356.992|-1439.967 2393.531|-1447.566 2393.509|-1447.489 2356.981
1339 19 AV NW,-1432.285 2357.003|-1432.369 2393.542|-1439.967 2393.531|-1439.884 2356.992
1326 19 AV NW,-1386.812 2413.691|-1386.889 2450.229|-1394.494 2450.218|-1394.410 2413.679
1328 19 AV NW,-1394.410 2413.679|-1394.494 2450.218|-1402.093 2450.207|-1402.009 2413.668
1411 22 AV NW,-1506.237 2691.266|-1513.836 2691.255|-1513.780 2654.706|-1506.174 2654.717
1413 22 AV NW,-1513.836 2691.255|-1521.434 2691.255|-1521.378 2654.706|-1513.780 2654.706
1117 19 AV NW,-1012.472 2393.920|-1020.063 2393.920|-1019.987 2357.359|-1012.395 2357.370
1119 19 AV NW,-1020.063 2393.920|-1027.655 2393.909|-1027.585 2357.359|-1019.987 2357.359
2708 19 ST NW,-2395.608 3093.625|-2429.260 3093.592|-2429.274 3085.975|-2395.629 3086.020
2706 19 ST NW,-2395.629 3086.020|-2429.274 3085.975|-2429.295 3078.358|-2395.656 3078.403
1637 22 AV NW,-1941.737 2695.481|-1949.342 2695.481|-1949.238 2658.909|-1941.639 2658.909
1635 22 AV NW,-1934.131 2695.481|-1941.737 2695.481|-1941.639 2658.909|-1934.033 2658.909
2515 18 ST NW,-2388.365 2977.293|-2353.721 2977.304|-2353.721 2982.475|-2353.721 2985.622|-2388.358 2985.822|-2388.358 2982.464
2517 18 ST NW,-2353.721 2990.092|-2353.721 2994.973|-2388.351 2994.951|-2388.358 2990.081|-2388.358 2985.822|-2353.721 2985.622
2524 17 ST NW,-2097.925 3013.009|-2138.631 3013.009|-2138.624 3005.392|-2097.918 3005.392
2522 17 ST NW,-2097.918 3005.392|-2138.624 3005.392|-2138.617 2997.775|-2097.904 2997.775
1705 17 AV NW,-1998.451 2194.536|-2006.049 2194.536|-2005.937 2157.998|-1998.346 2158.009
1707 17 AV NW,-2006.049 2194.536|-2013.641 2194.525|-2013.536 2157.987|-2005.937 2157.998
1605 23 AV NW,-1820.298 2794.811|-1827.904 2794.800|-1835.510 2794.800|-1835.426 2758.250|-1827.827 2758.261|-1820.221 2758.261
1309 19 AV NW,-1325.967 2393.664|-1333.572 2393.653|-1333.488 2357.115|-1325.890 2357.126
1311 19 AV NW,-1333.488 2357.115|-1333.572 2393.653|-1341.171 2393.642|-1341.094 2357.103
2519A 16 ST NW,-1946.854 3013.020|-1985.924 3013.020|-1985.910 3005.559|-1946.847 3005.559
2519 16 ST NW,-1946.847 3005.559|-1985.910 3005.559|-1985.903 2997.775|-1946.833 2997.764
1950 12 ST NW,-1275.447 2357.115|-1260.263 2357.126|-1260.340 2393.664|-1275.523 2393.653
1952 12 ST NW,-1275.447 2357.115|-1260.263 2357.126|-1260.340 2393.664|-1275.523 2393.653
1954 12 ST NW,-1275.447 2357.115|-1260.263 2357.126|-1260.340 2393.664|-1275.523 2393.653
1241 19 AV NW,-1275.447 2357.115|-1260.263 2357.126|-1260.340 2393.664|-1275.523 2393.653
1305 21 AV NW,-1311.105 2555.686|-1311.182 2592.236|-1318.780 2592.225|-1318.704 2555.686
1307 21 AV NW,-1318.704 2555.686|-1318.780 2592.225|-1326.386 2592.214|-1326.309 2555.675
2705 17 ST NW,-2193.003 3071.698|-2158.812 3071.698|-2158.798 3080.071|-2192.996 3080.082
1804 25 AV NW,-2158.812 3071.698|-2193.003 3071.698|-2193.017 3063.325|-2158.826 3063.325
1713 19 AV NW,-2021.799 2393.108|-2029.397 2393.097|-2029.300 2356.536|-2021.701 2356.547
1711 19 AV NW,-2014.200 2393.108|-2021.799 2393.108|-2021.701 2356.547|-2014.109 2356.559
1637 23 AV NW,-1941.947 2794.711|-1949.545 2794.700|-1949.468 2758.184|-1941.870 2758.184
1635 23 AV NW,-1934.341 2794.711|-1941.947 2794.711|-1941.870 2758.184|-1934.264 2758.195
1628 18 AV NW,-1910.447 2350.554|-1918.046 2350.554|-1917.955 2313.993|-1910.357 2314.004
1630 18 AV NW,-1918.046 2350.554|-1925.645 2350.543|-1925.554 2313.993|-1917.955 2313.993
1517 18 AV NW,-1700.265 2294.067|-1707.863 2294.067|-1707.773 2257.506|-1700.174 2257.506
1519 18 AV NW,-1707.863 2294.067|-1715.462 2294.056|-1715.371 2257.495|-1707.773 2257.506
1304 19 AV NW,-1310.811 2413.779|-1303.206 2413.791|-1295.607 2413.802|-1295.684 2450.340|-1303.283 2450.329|-1310.888 2450.329
2007 12 ST NW,-1310.811 2413.779|-1303.206 2413.791|-1295.607 2413.802|-1295.684 2450.340|-1303.283 2450.329|-1310.888 2450.329
2009 12 ST NW,-1310.811 2413.779|-1303.206 2413.791|-1295.607 2413.802|-1295.684 2450.340|-1303.283 2450.329|-1310.888 2450.329
2011 12 ST NW,-1310.811 2413.779|-1303.206 2413.791|-1295.607 2413.802|-1295.684 2450.340|-1303.283 2450.329|-1310.888 2450.329
1607 18 AV NW,-1834.307 2293.956|-1841.906 2293.956|-1841.808 2257.395|-1834.209 2257.406
1605 18 AV NW,-1826.709 2293.967|-1834.307 2293.956|-1834.209 2257.406|-1826.611 2257.406
1626 19 AV NW,-1903.094 2449.873|-1910.692 2449.862|-1910.601 2413.312|-1903.003 2413.312
1628 19 AV NW,-1910.692 2449.862|-1918.291 2449.862|-1918.200 2413.301|-1910.601 2413.312
2519 18 ST NW,-2353.721 3003.935|-2388.351 3003.958|-2388.351 2994.951|-2353.721 2994.973
2521 18 ST NW,-2388.351 3003.958|-2353.721 3003.935|-2353.714 3012.931|-2388.344 3012.920
1108 22 AV NW,-983.147 2711.949|-975.590 2711.949|-971.808 2711.960|-971.668 2748.543|-975.485 2748.543|-983.056 2748.532
1106 22 AV NW,-967.914 2748.554|-971.668 2748.543|-971.808 2711.960|-968.026 2711.960|-964.265 2711.960|-964.335 2748.554
1619 19 AV NW,-1880.158 2393.231|-1887.756 2393.220|-1887.666 2356.670|-1880.060 2356.670
1621 19 AV NW,-1887.756 2393.220|-1895.355 2393.220|-1895.257 2356.659|-1887.666 2356.670
2211 13 ST NW,-1475.780 2654.750|-1468.181 2654.761|-1468.237 2691.311|-1475.843 2691.300
1403 22 AV NW,-1475.843 2691.300|-1483.441 2691.289|-1483.378 2654.739|-1475.780 2654.750
1525 19 AV NW,-1730.897 2393.331|-1738.496 2393.331|-1738.412 2356.781|-1730.806 2356.792
1527 19 AV NW,-1738.496 2393.331|-1746.094 2393.320|-1746.010 2356.770|-1738.412 2356.781
1618 21 AV NW,-1873.202 2652.837|-1880.808 2652.837|-1880.710 2616.265|-1873.111 2616.265
1616 21 AV NW,-1865.604 2652.837|-1873.202 2652.837|-1873.111 2616.265|-1865.513 2616.265
1625 22 AV NW,-1896.117 2695.492|-1897.641 2695.492|-1903.723 2695.492|-1911.321 2695.492|-1918.927 2695.492|-1918.829 2658.920|-1911.230 2658.920|-1903.625 2658.920|-1897.543 2658.920|-1896.026 2658.920
1621 22 AV NW,-1880.913 2695.503|-1888.518 2695.492|-1896.117 2695.492|-1896.026 2658.920|-1888.420 2658.920|-1880.822 2658.931
1301 21 AV NW,-1311.105 2555.686|-1303.499 2555.698|-1295.901 2555.709|-1295.978 2592.258|-1303.576 2592.247|-1311.182 2592.236
2127 12 ST NW,-1311.105 2555.686|-1303.499 2555.698|-1295.901 2555.709|-1295.978 2592.258|-1303.576 2592.247|-1311.182 2592.236
2123 12 ST NW,-1311.105 2555.686|-1303.499 2555.698|-1295.901 2555.709|-1295.978 2592.258|-1303.576 2592.247|-1311.182 2592.236
2119 12 ST NW,-1311.105 2555.686|-1303.499 2555.698|-1295.901 2555.709|-1295.978 2592.258|-1303.576 2592.247|-1311.182 2592.236
2511 18 ST NW,-2353.728 2968.464|-2388.365 2968.453|-2388.372 2959.613|-2353.728 2959.635
2513 18 ST NW,-2353.721 2977.304|-2388.365 2977.293|-2388.365 2968.453|-2353.728 2968.464
2511 17A ST NW,-2256.169 2972.156|-2291.869 2972.145|-2291.876 2967.274|-2291.890 2957.834|-2256.182 2957.845|-2256.176 2967.286
1853 12 ST NW,-1295.362 2294.423|-1310.560 2294.401|-1310.490 2257.862|-1295.285 2257.873
1855 12 ST NW,-1295.362 2294.423|-1310.560 2294.401|-1310.490 2257.862|-1295.285 2257.873
1303 18 AV NW,-1295.362 2294.423|-1310.560 2294.401|-1310.490 2257.862|-1295.285 2257.873
1301 18 AV NW,-1295.362 2294.423|-1310.560 2294.401|-1310.490 2257.862|-1295.285 2257.873
1715 19 AV NW,-2029.397 2393.097|-2036.989 2393.086|-2036.898 2356.525|-2029.300 2356.536
1717 19 AV NW,-2036.989 2393.086|-2044.588 2393.086|-2044.497 2356.525|-2036.898 2356.525
2530 16 ST NW,-1889.413 3043.221|-1926.805 3043.198|-1926.805 3035.737|-1889.406 3035.837
2528 16 ST NW,-1889.406 3035.837|-1926.805 3035.737|-1926.805 3028.287|-1889.392 3028.298
1133 18 AV NW,-1073.009 2294.578|-1080.601 2294.567|-1080.517 2258.040|-1072.925 2258.040
1135 18 AV NW,-1080.601 2294.567|-1088.200 2294.567|-1088.109 2258.029|-1080.517 2258.040
1712 17 AV NW,-2021.407 2251.157|-2029.006 2251.146|-2028.887 2214.585|-2021.295 2214.585
1714 17 AV NW,-2029.006 2251.146|-2036.598 2251.135|-2036.479 2214.574|-2028.887 2214.585
1830 18 AV NW,-2254.491 2350.287|-2262.089 2350.287|-2261.985 2313.726|-2254.386 2313.726
1828 18 AV NW,-2246.885 2350.287|-2254.491 2350.287|-2254.386 2313.726|-2246.787 2313.726
2721 18 ST NW,-2353.700 3139.337|-2389.386 3139.304|-2389.407 3131.687|-2353.721 3131.721
2719 18 ST NW,-2353.721 3131.721|-2389.407 3131.687|-2389.435 3124.082|-2353.742 3124.104
1821 18 AV NW,-2228.388 2257.084|-2228.493 2293.622|-2231.527 2293.622|-2237.609 2293.622|-2237.511 2257.084|-2231.429 2257.084
1823 18 AV NW,-2246.627 2257.084|-2239.028 2257.084|-2237.511 2257.084|-2237.609 2293.622|-2239.126 2293.622|-2246.731 2293.622
1139 21 AV NW,-1103.998 2592.447|-1103.921 2555.898|-1088.738 2555.909|-1088.808 2592.459
2176 11 ST NW,-1103.998 2592.447|-1103.921 2555.898|-1088.738 2555.909|-1088.808 2592.459
2174 11 ST NW,-1103.998 2592.447|-1103.921 2555.898|-1088.738 2555.909|-1088.808 2592.459
2172 11 ST NW,-1103.998 2592.447|-1103.921 2555.898|-1088.738 2555.909|-1088.808 2592.459
1714 18 AV NW,-2029.286 2350.443|-2036.884 2350.432|-2036.786 2313.871|-2029.188 2313.882
1712 18 AV NW,-2021.687 2350.454|-2029.286 2350.443|-2029.188 2313.882|-2021.596 2313.893
1534 18 AV NW,-1761.194 2350.665|-1768.799 2350.665|-1768.702 2314.115|-1761.103 2314.127
1536 18 AV NW,-1768.799 2350.665|-1776.398 2350.654|-1776.300 2314.104|-1768.702 2314.115
1727 23 AV NW,-2091.151 2758.039|-2082.036 2758.050|-2082.120 2794.578|-2091.242 2794.566
1725 23 AV NW,-2082.120 2794.578|-2082.036 2758.050|-2072.913 2758.061|-2073.004 2794.589
1727 19 AV NW,-2074.975 2393.053|-2082.574 2393.042|-2082.476 2356.481|-2074.877 2356.492
1729 19 AV NW,-2082.574 2393.042|-2090.173 2393.030|-2090.075 2356.470|-2082.476 2356.481
1116 22 AV NW,-1005.824 2711.938|-1005.775 2748.498|-1013.353 2748.487|-1013.388 2711.926
1114 22 AV NW,-998.267 2711.938|-998.204 2748.510|-1005.775 2748.498|-1005.824 2711.938
1633 19 AV NW,-1933.348 2393.186|-1940.947 2393.175|-1940.856 2356.625|-1933.257 2356.625
1635 19 AV NW,-1940.947 2393.175|-1948.546 2393.175|-1948.455 2356.614|-1940.856 2356.625
1819 18 AV NW,-2228.388 2257.084|-2223.831 2257.084|-2219.783 2257.084|-2219.874 2293.622|-2223.928 2293.622|-2228.493 2293.622
1817 18 AV NW,-2211.262 2293.622|-2216.330 2293.622|-2219.874 2293.622|-2219.783 2257.084|-2216.232 2257.084|-2211.164 2257.084
1728 18 AV NW,-2082.462 2350.387|-2090.061 2350.376|-2089.963 2313.815|-2082.364 2313.815
1726 18 AV NW,-2074.864 2350.387|-2082.462 2350.387|-2082.364 2313.815|-2074.766 2313.826
2526 17 ST NW,-2097.932 3020.626|-2138.638 3020.615|-2138.631 3013.009|-2097.925 3013.009
2528 17 ST NW,-2138.638 3020.615|-2097.932 3020.626|-2097.946 3028.243|-2138.645 3028.232
1606 19 AV NW,-1827.107 2449.929|-1834.706 2449.918|-1834.615 2413.368|-1827.016 2413.368
1608 19 AV NW,-1834.706 2449.918|-1842.304 2449.918|-1842.213 2413.357|-1834.615 2413.368
1707 19 AV NW,-1999.003 2393.131|-2006.601 2393.119|-2006.511 2356.559|-1998.912 2356.570
1709 19 AV NW,-2006.601 2393.119|-2014.200 2393.108|-2014.109 2356.559|-2006.511 2356.559
1606 18 AV NW,-1826.855 2350.621|-1834.454 2350.621|-1834.363 2314.060|-1826.764 2314.071
1608 18 AV NW,-1834.454 2350.621|-1842.053 2350.610|-1841.962 2314.060|-1834.363 2314.060
2713 18 ST NW,-2353.784 3108.881|-2389.477 3108.859|-2389.505 3101.242|-2353.805 3101.264
2711 18 ST NW,-2353.805 3101.264|-2389.505 3101.242|-2389.526 3093.636|-2353.825 3093.647
1724 18 AV NW,-2074.864 2350.387|-2074.766 2313.826|-2067.174 2313.837|-2065.273 2313.837|-2065.370 2350.409|-2067.265 2350.398
1722 18 AV NW,-2065.370 2350.409|-2065.273 2313.837|-2059.575 2313.849|-2055.780 2313.849|-2055.870 2350.409|-2059.673 2350.409
1834 18 AV NW,-2269.688 2350.287|-2277.287 2350.287|-2277.182 2313.726|-2269.583 2313.726
1832 18 AV NW,-2262.089 2350.287|-2269.688 2350.287|-2269.583 2313.726|-2261.985 2313.726
1333 21 AV NW,-1417.528 2555.553|-1417.605 2592.092|-1425.211 2592.081|-1425.127 2555.542
1335 21 AV NW,-1425.127 2555.542|-1425.211 2592.081|-1432.809 2592.069|-1432.732 2555.531
1802 19 AV NW,-2160.357 2413.079|-2155.883 2417.582|-2155.974 2449.651|-2171.171 2449.629|-2171.073 2413.068
2003 17 ST NW,-2160.357 2413.079|-2155.883 2417.582|-2155.974 2449.651|-2171.171 2449.629|-2171.073 2413.068
2007 17 ST NW,-2160.357 2413.079|-2155.883 2417.582|-2155.974 2449.651|-2171.171 2449.629|-2171.073 2413.068
2011 17 ST NW,-2160.357 2413.079|-2155.883 2417.582|-2155.974 2449.651|-2171.171 2449.629|-2171.073 2413.068
1608 17 AV NW,-1834.188 2251.313|-1841.787 2251.301|-1841.682 2214.741|-1834.084 2214.752
1633 21 AV NW,-1933.845 2596.072|-1941.443 2596.061|-1941.352 2559.500|-1933.754 2559.512
1635 21 AV NW,-1941.443 2596.061|-1949.042 2596.061|-1948.951 2559.500|-1941.352 2559.500
2724 17 ST NW,-2097.876 3147.099|-2097.862 3155.472|-2138.610 3155.405|-2138.624 3147.032
2726 17 ST NW,-2097.862 3155.472|-2097.848 3163.856|-2138.596 3163.778|-2138.610 3155.405
2710 17A ST NW,-2236.274 3096.794|-2236.288 3088.421|-2202.097 3088.444|-2202.083 3096.839
2708 17A ST NW,-2202.097 3088.444|-2236.288 3088.421|-2236.302 3080.037|-2202.111 3080.071
1508 22 AV NW,-1664.467 2715.663|-1664.550 2744.818|-1664.152 2744.818|-1664.159 2752.212|-1670.912 2752.212|-1670.849 2715.663
1506 22 AV NW,-1664.467 2715.663|-1658.084 2715.663|-1658.182 2752.212|-1664.159 2752.212|-1664.152 2744.818|-1664.550 2744.818
1504 22 AV NW,-1651.723 2715.663|-1651.779 2744.818|-1652.177 2744.818|-1652.191 2752.212|-1655.701 2752.212|-1658.182 2752.212|-1658.084 2715.663|-1655.645 2715.663
1502 22 AV NW,-1650.087 2715.663|-1645.620 2720.177|-1645.634 2752.223|-1652.191 2752.212|-1652.177 2744.818|-1651.779 2744.818|-1651.723 2715.663
2514 17 ST NW,-2097.876 2974.925|-2138.596 2974.936|-2138.589 2967.319|-2097.869 2967.308
2516 17 ST NW,-2097.883 2982.542|-2138.603 2982.553|-2138.596 2974.936|-2097.876 2974.925
1612 23 AV NW,-1843.248 2859.004|-1850.847 2859.004|-1850.763 2814.882|-1843.157 2814.893
1610 23 AV NW,-1835.642 2859.004|-1843.248 2859.004|-1843.157 2814.893|-1835.552 2814.893
1726 19 AV NW,-2075.129 2449.718|-2082.728 2449.718|-2082.630 2413.146|-2075.031 2413.157
1728 19 AV NW,-2082.728 2449.718|-2090.326 2449.707|-2090.229 2413.146|-2082.630 2413.146
1127 21 AV NW,-1050.836 2592.503|-1058.434 2592.492|-1058.357 2555.942|-1050.766 2555.942
1125 21 AV NW,-1043.244 2592.503|-1050.836 2592.503|-1050.766 2555.942|-1043.167 2555.953
1818 19 AV NW,-2216.770 2449.618|-2224.369 2449.606|-2224.264 2413.046|-2216.665 2413.057
1820 19 AV NW,-2224.369 2449.606|-2231.967 2449.606|-2231.863 2413.046|-2224.264 2413.046
1535 23 AV NW,-1762.228 2794.822|-1769.834 2794.822|-1769.764 2758.272|-1762.158 2758.272
1537 23 AV NW,-1769.834 2794.822|-1777.433 2794.811|-1777.363 2758.272|-1769.764 2758.272
2725 18 ST NW,-2353.658 3154.560|-2389.337 3154.527|-2389.358 3146.910|-2353.679 3146.943
2723 18 ST NW,-2353.679 3146.943|-2389.358 3146.910|-2389.386 3139.304|-2353.700 3139.337
1826 19 AV NW,-2247.165 2449.595|-2254.763 2449.595|-2254.666 2413.046|-2247.060 2413.046
1828 19 AV NW,-2254.763 2449.595|-2262.355 2449.584|-2262.257 2413.034|-2254.666 2413.046
1401 19 AV NW,-1482.791 2356.914|-1467.594 2356.937|-1467.671 2388.605|-1472.173 2393.464|-1482.882 2393.453
1403 19 AV NW,-1482.791 2356.914|-1467.594 2356.937|-1467.671 2388.605|-1472.173 2393.464|-1482.882 2393.453
1955 13 ST NW,-1482.791 2356.914|-1467.594 2356.937|-1467.671 2388.605|-1472.173 2393.464|-1482.882 2393.453
1953 13 ST NW,-1482.791 2356.914|-1467.594 2356.937|-1467.671 2388.605|-1472.173 2393.464|-1482.882 2393.453
1621 21 AV NW,-1886.736 2596.106|-1895.089 2596.095|-1894.999 2559.545|-1886.645 2559.545
1623 21 AV NW,-1895.089 2596.095|-1903.450 2596.095|-1903.359 2559.534|-1894.999 2559.545
1810 19 AV NW,-2186.369 2449.629|-2193.967 2449.629|-2193.869 2413.057|-2186.271 2413.068
1812 19 AV NW,-2193.967 2449.629|-2201.573 2449.618|-2201.468 2413.057|-2193.869 2413.057
1805 19 AV NW,-2155.813 2392.964|-2163.412 2392.964|-2171.011 2392.953|-2174.051 2392.953|-2178.616 2392.953|-2186.215 2392.953|-2186.110 2356.392|-2178.511 2356.392|-2173.954 2356.392|-2170.913 2356.392|-2163.314 2356.392|-2155.708 2356.392
1526 18 AV NW,-1730.792 2350.699|-1738.391 2350.687|-1738.307 2314.138|-1730.708 2314.149
1528 18 AV NW,-1738.391 2350.687|-1745.997 2350.687|-1745.906 2314.138|-1738.307 2314.138
1710 21 AV NW,-2007.287 2652.760|-2014.885 2652.748|-2014.780 2616.176|-2007.182 2616.176
1708 21 AV NW,-1999.688 2652.771|-2007.287 2652.760|-2007.182 2616.176|-1999.583 2616.188
1836 23 AV NW,-2278.692 2858.748|-2286.290 2858.737|-2286.172 2814.493|-2278.573 2814.493
1838 23 AV NW,-2286.290 2858.737|-2293.889 2858.737|-2293.770 2814.481|-2286.172 2814.493
2706 18 ST NW,-2298.118 3086.064|-2333.826 3086.053|-2333.840 3078.436|-2298.125 3078.447
2708 18 ST NW,-2298.104 3093.681|-2333.819 3093.670|-2333.826 3086.053|-2298.118 3086.064
1737 19 AV NW,-2112.962 2393.008|-2120.560 2392.997|-2120.462 2356.436|-2112.864 2356.447
1735 19 AV NW,-2105.370 2393.019|-2112.962 2393.008|-2112.864 2356.447|-2105.265 2356.447
2529 18 ST NW,-2353.714 3035.782|-2388.337 3035.771|-2388.337 3028.154|-2353.714 3028.165
1919 25 AV NW,-2353.714 3035.782|-2353.707 3043.087|-2388.330 3043.076|-2388.337 3035.771
1133 21 AV NW,-1073.617 2592.481|-1081.216 2592.470|-1081.139 2555.920|-1073.548 2555.920
1135 21 AV NW,-1081.216 2592.470|-1088.808 2592.459|-1088.738 2555.909|-1081.139 2555.920
1705 18 AV NW,-1998.751 2293.811|-2006.350 2293.800|-2006.238 2257.261|-1998.639 2257.273
1707 18 AV NW,-2006.350 2293.800|-2013.948 2293.800|-2013.837 2257.250|-2006.238 2257.261
2527 16 ST NW,-1946.882 3035.915|-1985.952 3035.904|-1985.945 3028.276|-1946.875 3028.287
2529 16 ST NW,-1946.882 3035.915|-1946.861 3043.187|-1985.959 3043.187|-1985.952 3035.904
