ADDRESS,POINTS
47 CEDARWOOD LN SW,-3901.140 -10643.607|-3901.161 -10622.869|-3895.946 -10622.869|-3895.953 -10621.546|-3896.065 -10620.356|-3896.414 -10619.222|-3896.973 -10618.166|-3897.728 -10617.243|-3898.644 -10616.487|-3899.693 -10615.920|-3900.832 -10615.575|-3902.020 -10615.453|-3903.069 -10615.464|-3912.988 -10615.464|-3912.961 -10643.607
51 CEDARWOOD LN SW,-3861.853 -10632.277|-3889.731 -10632.299|-3889.717 -10643.596|-3861.874 -10643.574|-3861.902 -10633.344
55 CEDARWOOD LN SW,-3861.846 -10622.536|-3889.738 -10622.558|-3889.731 -10632.299|-3861.853 -10632.277
59 CEDARWOOD LN SW,-3861.839 -10612.784|-3889.745 -10612.806|-3889.738 -10622.558|-3861.846 -10622.536|-3861.895 -10621.357
63 CEDARWOOD LN SW,-3861.832 -10603.032|-3889.752 -10603.066|-3889.745 -10612.806|-3861.839 -10612.784|-3861.888 -10610.338
67 CEDARWOOD LN SW,-3861.832 -10593.292|-3889.759 -10593.314|-3889.752 -10602.054|-3889.752 -10603.066|-3861.832 -10603.032|-3861.881 -10599.352
71 CEDARWOOD LN SW,-3861.825 -10584.340|-3867.837 -10581.227|-3883.712 -10581.238|-3884.894 -10581.360|-3886.033 -10581.705|-3887.082 -10582.272|-3887.998 -10583.028|-3888.752 -10583.951|-3889.312 -10585.008|-3889.654 -10586.153|-3889.766 -10587.343|-3889.759 -10593.314|-3861.832 -10593.292|-3861.832 -10587.343
75 CEDARWOOD LN SW,-3861.811 -10541.842|-3877.274 -10541.853|-3877.246 -10575.245|-3861.818 -10575.234|-3861.818 -10574.010|-3861.860 -10572.320|-3861.825 -10570.519
79 CEDARWOOD LN SW,-3877.274 -10541.853|-3887.278 -10541.864|-3887.264 -10563.413|-3892.052 -10571.975|-3889.780 -10574.033|-3888.438 -10575.256|-3877.246 -10575.245
83 CEDARWOOD LN SW,-3887.278 -10541.864|-3895.163 -10541.875|-3895.142 -10567.216|-3895.862 -10568.506|-3892.052 -10571.975|-3887.264 -10563.413
87 CEDARWOOD LN SW,-3895.163 -10541.875|-3899.707 -10541.875|-3899.693 -10562.546|-3899.686 -10566.038|-3898.574 -10566.038|-3895.862 -10568.506|-3895.142 -10567.216
91 CEDARWOOD LN SW,-3899.707 -10541.875|-3904.257 -10541.875|-3904.236 -10566.049|-3899.686 -10566.038|-3899.693 -10562.546
95 CEDARWOOD LN SW,-3904.257 -10541.875|-3908.801 -10541.886|-3908.780 -10566.049|-3904.236 -10566.049
99 CEDARWOOD LN SW,-3908.801 -10541.886|-3913.352 -10541.886|-3913.331 -10566.049|-3908.780 -10566.049
103 CEDARWOOD LN SW,-3913.352 -10541.886|-3921.230 -10541.897|-3921.209 -10566.060|-3919.084 -10566.060|-3913.331 -10566.049
107 CEDARWOOD LN SW,-3921.230 -10541.897|-3929.116 -10541.897|-3929.095 -10566.071|-3921.209 -10566.060
111 CEDARWOOD LN SW,-3929.116 -10541.897|-3933.659 -10541.908|-3933.645 -10566.071|-3929.095 -10566.071
115 CEDARWOOD LN SW,-3933.659 -10541.908|-3938.210 -10541.908|-3938.189 -10566.071|-3933.645 -10566.071
119 CEDARWOOD LN SW,-3938.210 -10541.908|-3942.754 -10541.908|-3942.740 -10566.082|-3938.189 -10566.071
123 CEDARWOOD LN SW,-3942.754 -10541.908|-3947.305 -10541.920|-3947.284 -10566.082|-3942.740 -10566.082
127 CEDARWOOD LN SW,-3947.305 -10541.920|-3955.183 -10541.920|-3955.169 -10566.093|-3947.284 -10566.082
131 CEDARWOOD LN SW,-3955.183 -10541.920|-3963.068 -10541.931|-3963.047 -10566.093|-3955.169 -10566.093
135 CEDARWOOD LN SW,-3963.068 -10541.931|-3967.619 -10541.931|-3967.598 -10566.093|-3963.047 -10566.093
139 CEDARWOOD LN SW,-3967.619 -10541.931|-3972.163 -10541.942|-3972.142 -10566.104|-3967.598 -10566.093
143 CEDARWOOD LN SW,-3972.163 -10541.942|-3976.714 -10541.942|-3976.693 -10566.104|-3972.142 -10566.104
147 CEDARWOOD LN SW,-3976.714 -10541.942|-3981.257 -10541.942|-3981.237 -10566.116|-3976.693 -10566.104
151 CEDARWOOD LN SW,-3981.257 -10541.942|-3989.143 -10541.953|-3989.122 -10566.116|-3981.237 -10566.116
155 CEDARWOOD LN SW,-3989.143 -10541.953|-3997.021 -10541.964|-3997.000 -10566.127|-3989.122 -10566.116
159 CEDARWOOD LN SW,-3997.021 -10541.964|-4001.572 -10541.964|-4001.551 -10566.127|-3997.000 -10566.127
163 CEDARWOOD LN SW,-4001.572 -10541.964|-4006.116 -10541.964|-4006.095 -10566.127|-4001.551 -10566.127
167 CEDARWOOD LN SW,-4006.116 -10541.964|-4010.666 -10541.975|-4010.645 -10566.138|-4006.095 -10566.127
171 CEDARWOOD LN SW,-4010.666 -10541.975|-4015.210 -10541.975|-4015.189 -10566.138|-4010.645 -10566.138
175 CEDARWOOD LN SW,-4015.210 -10541.975|-4024.466 -10541.986|-4024.445 -10566.149|-4015.189 -10566.138
179 CEDARWOOD LN SW,-4001.586 -10581.661|-4001.586 -10579.426|-4001.705 -10578.247|-4002.047 -10577.102|-4002.613 -10576.045|-4003.361 -10575.122|-4004.284 -10574.366|-4005.333 -10573.810|-4006.472 -10573.454|-4007.654 -10573.343|-4024.438 -10573.354|-4024.431 -10581.672
183 CEDARWOOD LN SW,-4001.586 -10581.649|-4024.431 -10581.672|-4024.424 -10586.242|-4001.579 -10586.220
187 CEDARWOOD LN SW,-4001.579 -10586.220|-4024.424 -10586.242|-4024.424 -10590.812|-4001.579 -10590.790
191 CEDARWOOD LN SW,-4001.579 -10590.790|-4024.424 -10590.812|-4024.417 -10595.382|-4001.572 -10595.360
195 CEDARWOOD LN SW,-4001.572 -10595.360|-4024.417 -10595.382|-4024.417 -10599.952|-4001.572 -10599.930
199 CEDARWOOD LN SW,-4001.572 -10599.930|-4024.417 -10599.952|-4024.403 -10614.530|-4011.974 -10608.792|-4010.743 -10608.381|-4009.450 -10608.236|-4007.626 -10608.236|-4006.444 -10608.114|-4005.305 -10607.769|-4004.256 -10607.202|-4003.340 -10606.446|-4002.585 -10605.523|-4002.026 -10604.467|-4001.684 -10603.321|-4001.565 -10602.143
66 CEDARWOOD LN SW,-3896.931 -10599.841|-3916.484 -10599.863|-3916.477 -10602.643|-3913.904 -10602.643|-3913.897 -10608.158|-3904.502 -10608.147|-3903.761 -10608.114|-3903.020 -10608.003|-3902.300 -10607.814|-3901.601 -10607.569|-3900.930 -10607.247|-3900.287 -10606.857|-3899.693 -10606.413|-3899.140 -10605.912|-3898.644 -10605.356|-3898.197 -10604.756|-3897.819 -10604.111|-3897.505 -10603.444|-3897.253 -10602.732|-3897.071 -10602.009|-3896.966 -10601.275|-3896.931 -10600.530
70 CEDARWOOD LN SW,-3896.938 -10595.271|-3916.484 -10595.293|-3916.484 -10599.863|-3896.931 -10599.841
74 CEDARWOOD LN SW,-3896.938 -10590.701|-3916.491 -10590.723|-3916.484 -10595.293|-3896.938 -10595.271
78 CEDARWOOD LN SW,-3896.945 -10586.131|-3916.491 -10586.153|-3916.491 -10590.723|-3896.938 -10590.701
82 CEDARWOOD LN SW,-3896.945 -10581.572|-3916.498 -10581.583|-3916.491 -10586.153|-3896.945 -10586.131
86 CEDARWOOD LN SW,-3896.945 -10581.572|-3896.945 -10580.860|-3896.980 -10580.115|-3897.092 -10579.381|-3897.274 -10578.658|-3897.526 -10577.958|-3897.840 -10577.279|-3898.225 -10576.635|-3898.665 -10576.034|-3899.168 -10575.489|-3899.721 -10574.989|-3900.315 -10574.544|-3900.958 -10574.155|-3901.629 -10573.832|-3902.328 -10573.588|-3903.055 -10573.399|-3903.789 -10573.288|-3904.530 -10573.254|-3913.925 -10573.265|-3913.925 -10578.747|-3916.498 -10578.747|-3916.498 -10581.583
106 CEDARWOOD LN SW,-3916.498 -10578.747|-3919.077 -10578.747|-3919.084 -10573.265|-3933.988 -10573.276|-3935.169 -10573.399|-3936.309 -10573.743|-3937.357 -10574.311|-3938.273 -10575.067|-3939.028 -10576.001|-3939.587 -10577.046|-3939.930 -10578.191|-3940.049 -10579.381|-3940.042 -10581.605|-3916.498 -10581.583
108 CEDARWOOD LN SW,-3916.498 -10581.583|-3940.042 -10581.605|-3940.042 -10586.175|-3916.491 -10586.153
110 CEDARWOOD LN SW,-3916.491 -10586.153|-3940.042 -10586.175|-3940.035 -10590.745|-3916.491 -10590.723
112 CEDARWOOD LN SW,-3916.491 -10590.723|-3940.035 -10590.745|-3940.035 -10595.304|-3916.484 -10595.293
114 CEDARWOOD LN SW,-3916.484 -10595.293|-3940.035 -10595.304|-3940.028 -10599.874|-3916.484 -10599.863
116 CEDARWOOD LN SW,-3916.484 -10599.863|-3940.028 -10599.874|-3940.028 -10602.087|-3939.909 -10603.277|-3939.566 -10604.411|-3939.007 -10605.467|-3938.252 -10606.390|-3937.329 -10607.146|-3936.281 -10607.714|-3935.141 -10608.058|-3933.960 -10608.169|-3919.049 -10608.158|-3919.056 -10602.643|-3916.477 -10602.643
118 CEDARWOOD LN SW,-3947.207 -10599.885|-3970.751 -10599.908|-3970.744 -10602.721|-3968.171 -10602.721|-3968.164 -10608.203|-3953.261 -10608.192|-3952.079 -10608.069|-3950.940 -10607.725|-3949.891 -10607.158|-3948.968 -10606.401|-3948.220 -10605.479|-3947.661 -10604.422|-3947.319 -10603.277|-3947.200 -10602.098
120 CEDARWOOD LN SW,-3947.207 -10595.315|-3970.751 -10595.338|-3970.751 -10599.908|-3947.207 -10599.885
122 CEDARWOOD LN SW,-3947.214 -10590.745|-3970.758 -10590.767|-3970.751 -10595.338|-3947.207 -10595.315
124 CEDARWOOD LN SW,-3947.214 -10586.175|-3970.758 -10586.197|-3970.758 -10590.767|-3947.214 -10590.745
126 CEDARWOOD LN SW,-3947.221 -10581.605|-3970.765 -10581.627|-3970.758 -10586.197|-3947.214 -10586.175
128 CEDARWOOD LN SW,-3947.221 -10581.605|-3947.221 -10579.381|-3947.340 -10578.191|-3947.682 -10577.057|-3948.241 -10576.001|-3948.996 -10575.078|-3949.919 -10574.322|-3950.968 -10573.766|-3952.107 -10573.410|-3953.289 -10573.299|-3968.192 -10573.310|-3968.192 -10578.792|-3970.765 -10578.792|-3970.765 -10581.627
178 CEDARWOOD LN SW,-3970.765 -10578.792|-3973.344 -10578.792|-3973.351 -10573.310|-3986.738 -10573.321|-3988.220 -10573.477|-3989.639 -10573.910|-3990.953 -10574.611|-3992.100 -10575.567|-3993.043 -10576.724|-3993.735 -10578.036|-3994.169 -10579.459|-3994.309 -10580.949|-3994.309 -10581.649|-3970.765 -10581.627
182 CEDARWOOD LN SW,-3970.765 -10581.627|-3994.309 -10581.649|-3994.309 -10586.220|-3970.758 -10586.197
186 CEDARWOOD LN SW,-3970.758 -10586.197|-3994.309 -10586.220|-3994.302 -10590.790|-3970.758 -10590.767
190 CEDARWOOD LN SW,-3970.758 -10590.767|-3994.302 -10590.790|-3994.295 -10595.360|-3970.751 -10595.338
194 CEDARWOOD LN SW,-3970.751 -10595.338|-3994.295 -10595.360|-3994.295 -10599.930|-3970.751 -10599.908
198 CEDARWOOD LN SW,-3970.751 -10599.908|-3994.295 -10599.930|-3994.295 -10600.608|-3994.148 -10602.098|-3993.715 -10603.521|-3993.015 -10604.834|-3992.072 -10605.990|-3990.925 -10606.935|-3989.611 -10607.636|-3988.192 -10608.069|-3986.710 -10608.214|-3973.316 -10608.203|-3973.323 -10602.721|-3970.744 -10602.721
11021 26 ST SW,-3470.044 -10367.710|-3486.954 -10367.699|-3503.025 -10367.677|-3503.032 -10372.281|-3504.549 -10372.281|-3504.563 -10380.098|-3470.058 -10380.131
11025 26 ST SW,-3470.058 -10380.131|-3504.563 -10380.098|-3504.570 -10388.515|-3470.065 -10388.548
11029 26 ST SW,-3470.065 -10388.548|-3504.570 -10388.515|-3504.577 -10396.944|-3470.079 -10396.977
11033 26 ST SW,-3470.079 -10396.977|-3504.577 -10396.944|-3504.584 -10401.892|-3504.591 -10407.629|-3470.093 -10407.663
11037 26 ST SW,-3470.093 -10407.663|-3504.591 -10407.629|-3504.598 -10411.588|-3504.605 -10418.304|-3470.107 -10418.337
11041 26 ST SW,-3470.107 -10418.337|-3504.605 -10418.304|-3504.605 -10420.017|-3504.612 -10426.733|-3470.114 -10426.766
11045 26 ST SW,-3470.114 -10426.766|-3504.612 -10426.733|-3504.612 -10428.445|-3504.626 -10440.321|-3475.853 -10440.332|-3474.735 -10440.210|-3473.658 -10439.876|-3472.665 -10439.342|-3471.799 -10438.619|-3471.092 -10437.741|-3470.561 -10436.751|-3470.233 -10435.673|-3470.128 -10434.550
6 CEDUNA LN SW,-3504.612 -10428.445|-3539.131 -10428.401|-3539.131 -10440.321|-3504.626 -10440.321
10 CEDUNA LN SW,-3504.605 -10420.017|-3539.131 -10419.972|-3539.131 -10428.401|-3504.612 -10428.445|-3504.612 -10426.733
14 CEDUNA LN SW,-3504.598 -10411.588|-3539.124 -10411.555|-3539.131 -10419.972|-3504.605 -10420.017|-3504.605 -10418.304
18 CEDUNA LN SW,-3527.506 -10401.869|-3539.124 -10401.858|-3539.124 -10411.555|-3504.598 -10411.588|-3504.591 -10407.629|-3504.584 -10401.892|-3519.117 -10401.881
5 CEDUNA LN SW,-3548.218 -10428.356|-3581.926 -10428.334|-3581.926 -10428.389|-3581.926 -10440.310|-3548.225 -10440.321
9 CEDUNA LN SW,-3548.218 -10419.928|-3581.926 -10419.916|-3581.926 -10428.334|-3548.218 -10428.356
17 CEDUNA LN SW,-3548.218 -10408.408|-3581.919 -10408.397|-3581.919 -10411.443|-3581.926 -10419.916|-3548.218 -10419.928
21 CEDUNA LN SW,-3548.211 -10396.888|-3581.919 -10396.877|-3581.919 -10399.935|-3581.919 -10408.397|-3548.218 -10408.408
25 CEDUNA LN SW,-3548.211 -10388.404|-3581.912 -10388.404|-3581.919 -10396.877|-3548.211 -10396.888
29 CEDUNA LN SW,-3553.510 -10379.931|-3581.912 -10379.931|-3581.912 -10388.404|-3548.211 -10388.404|-3548.204 -10379.931
33 CEDUNA LN SW,-3553.510 -10379.931|-3553.503 -10371.435|-3548.204 -10371.447|-3548.274 -10370.702|-3548.491 -10369.990|-3548.841 -10369.334|-3549.309 -10368.756|-3549.882 -10368.278|-3550.539 -10367.922|-3551.252 -10367.710|-3551.986 -10367.633|-3581.912 -10367.599|-3581.912 -10379.931
3 CEDUNA PA SW,-3625.379 -10428.334|-3660.423 -10428.323|-3660.430 -10440.298|-3625.379 -10440.310
7 CEDUNA PA SW,-3625.372 -10419.861|-3660.416 -10419.850|-3660.423 -10428.323|-3625.379 -10428.334
11 CEDUNA PA SW,-3625.372 -10411.388|-3660.409 -10411.377|-3660.416 -10419.850|-3625.372 -10419.861
15 CEDUNA PA SW,-3630.671 -10399.868|-3660.402 -10399.857|-3660.409 -10411.377|-3625.372 -10411.388|-3625.372 -10402.537|-3630.671 -10402.537
19 CEDUNA PA SW,-3625.365 -10388.348|-3660.388 -10388.337|-3660.402 -10399.857|-3630.671 -10399.868|-3630.671 -10397.199|-3625.365 -10397.199
23 CEDUNA PA SW,-3625.358 -10379.864|-3660.381 -10379.864|-3660.388 -10388.337|-3625.365 -10388.348
27 CEDUNA PA SW,-3625.358 -10371.391|-3660.374 -10371.391|-3660.381 -10379.864|-3625.358 -10379.864
31 CEDUNA PA SW,-3625.351 -10359.871|-3639.556 -10359.882|-3660.367 -10359.871|-3660.374 -10371.391|-3625.358 -10371.391
35 CEDUNA PA SW,-3625.351 -10348.351|-3660.360 -10348.340|-3660.367 -10359.871|-3639.556 -10359.882|-3625.351 -10359.871
39 CEDUNA PA SW,-3625.351 -10339.934|-3660.353 -10339.923|-3660.360 -10348.340|-3625.351 -10348.351
43 CEDUNA PA SW,-3625.344 -10323.355|-3660.339 -10323.344|-3660.353 -10339.923|-3625.351 -10339.934
47 CEDUNA PA SW,-3600.710 -10323.355|-3610.937 -10323.355|-3610.951 -10358.426|-3600.759 -10358.437
51 CEDUNA PA SW,-3592.321 -10323.355|-3600.710 -10323.355|-3600.759 -10358.437|-3592.370 -10358.448
55 CEDUNA PA SW,-3582.066 -10323.355|-3592.321 -10323.355|-3592.370 -10358.448|-3582.115 -10358.459
59 CEDUNA PA SW,-3571.818 -10323.355|-3582.066 -10323.355|-3582.115 -10358.459|-3571.860 -10358.481
63 CEDUNA PA SW,-3563.430 -10323.366|-3571.818 -10323.355|-3571.860 -10358.481|-3563.479 -10358.481
67 CEDUNA PA SW,-3551.937 -10323.366|-3563.430 -10323.366|-3563.479 -10358.481|-3551.979 -10358.503
71 CEDUNA PA SW,-3530.015 -10323.366|-3540.012 -10323.366|-3540.054 -10354.512|-3540.054 -10358.503|-3537.076 -10358.503|-3530.057 -10358.515
75 CEDUNA PA SW,-3521.634 -10323.366|-3530.015 -10323.366|-3530.057 -10358.515|-3521.676 -10358.526
79 CEDUNA PA SW,-3511.218 -10323.366|-3521.634 -10323.366|-3521.676 -10358.526|-3513.916 -10358.537|-3513.916 -10353.211|-3511.260 -10353.211
83 CEDUNA PA SW,-3500.802 -10323.366|-3511.218 -10323.366|-3511.260 -10353.211|-3508.603 -10353.211|-3508.610 -10358.537|-3500.851 -10358.548
87 CEDUNA PA SW,-3492.420 -10323.366|-3500.802 -10323.366|-3500.851 -10358.548|-3492.469 -10358.559
91 CEDUNA PA SW,-3484.039 -10323.366|-3492.420 -10323.366|-3492.469 -10358.559|-3484.081 -10358.570
95 CEDUNA PA SW,-3470.030 -10358.581|-3469.988 -10323.377|-3484.039 -10323.366|-3484.081 -10358.570
4 CEDUNA PA SW,-3581.926 -10428.389|-3616.285 -10428.378|-3616.292 -10440.310|-3581.926 -10440.310
8 CEDUNA PA SW,-3581.926 -10419.916|-3616.285 -10419.905|-3616.285 -10428.378|-3581.926 -10428.389|-3581.926 -10428.334
12 CEDUNA PA SW,-3581.919 -10411.443|-3616.285 -10411.421|-3616.285 -10419.905|-3581.926 -10419.916
16 CEDUNA PA SW,-3581.919 -10399.935|-3616.278 -10399.901|-3616.285 -10411.421|-3581.919 -10411.443|-3581.919 -10408.397
20 CEDUNA PA SW,-3581.912 -10388.404|-3616.278 -10388.382|-3616.278 -10399.901|-3581.919 -10399.935|-3581.919 -10396.877
24 CEDUNA PA SW,-3581.912 -10379.931|-3616.271 -10379.953|-3616.278 -10388.382|-3581.912 -10388.404
28 CEDUNA PA SW,-3581.912 -10367.599|-3612.475 -10367.555|-3613.216 -10367.633|-3613.929 -10367.844|-3614.586 -10368.200|-3615.159 -10368.678|-3615.635 -10369.245|-3615.984 -10369.912|-3616.201 -10370.624|-3616.271 -10371.369|-3616.271 -10379.953|-3581.912 -10379.931
72 CEDUNA PA SW,-3527.464 -10367.655|-3535.321 -10367.644|-3536.062 -10367.722|-3536.775 -10367.933|-3537.432 -10368.289|-3538.005 -10368.756|-3538.474 -10369.334|-3538.830 -10370.001|-3539.040 -10370.713|-3539.117 -10371.458|-3539.124 -10401.858|-3527.506 -10401.869
76 CEDUNA PA SW,-3519.075 -10367.666|-3527.464 -10367.655|-3527.506 -10401.869|-3519.117 -10401.881
80 CEDUNA PA SW,-3504.549 -10372.281|-3511.805 -10372.269|-3511.798 -10367.666|-3519.075 -10367.666|-3519.117 -10401.881|-3504.584 -10401.892|-3504.577 -10396.944|-3504.570 -10388.515|-3504.563 -10380.098
111 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
110 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
109 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
108 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
107 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
106 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
105 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
104 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
103 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
102 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
101 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
112 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
211 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
210 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
209 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
208 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
207 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
206 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
205 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
204 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
203 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
202 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
201 11170 30 ST SW,-4024.466 -10541.986|-4054.567 -10542.008|-4054.588 -10603.833|-4054.595 -10615.108|-4026.926 -10615.086|-4025.633 -10614.941|-4024.403 -10614.530|-4024.417 -10599.952|-4024.417 -10595.382|-4024.424 -10590.812|-4024.424 -10586.242|-4024.431 -10581.672|-4024.438 -10573.354|-4024.445 -10566.149
