ADDRESS,POINTS
27 LYNNVIEW CO SE,3496.211 -5334.350|3494.429 -5333.860|3492.744 -5333.138|3491.171 -5332.170|3489.752 -5330.992|3455.869 -5366.696|3489.724 -5367.797
7606 OGDEN RD SE,5125.167 -7043.138|5125.146 -7035.532|5125.132 -7027.926|5088.761 -7028.060|5088.775 -7035.665|5088.796 -7043.271
7431 26A ST SE,5167.746 -6930.942|5167.739 -6923.336|5167.732 -6915.720|5131.011 -6915.820|5131.025 -6923.436|5131.032 -6931.053
7612 27 ST SE,5322.229 -7072.816|5319.488 -7065.221|5318.083 -7061.429|5289.359 -7061.529|5289.366 -7065.332|5289.373 -7072.938
1735 66 AV SE,3626.262 -6002.565|3611.093 -6002.531|3611.023 -6032.987|3626.192 -6033.021
135 LYNNBROOK RD SE,3670.931 -6111.080|3657.502 -6111.057|3658.579 -6126.436|3689.002 -6126.458|3687.925 -6111.113
327 LYNNOVER PL SE,3722.787 -6521.256|3707.617 -6521.244|3707.596 -6547.142|3722.766 -6547.153
1828 LYSANDER CR SE,3703.828 -6712.544|3688.659 -6712.533|3688.638 -6739.954|3703.807 -6739.965
7116 20 ST SE,4226.737 -6519.643|4190.925 -6519.610|4190.904 -6535.744|4226.716 -6535.778
187 LYNNWOOD DR SE,4463.358 -6607.988|4483.490 -6599.848|4467.314 -6570.548|4459.436 -6574.618|4451.320 -6578.210
91 LYNNDALE RD SE,4461.792 -6384.664|4428.412 -6384.608|4428.377 -6400.642|4461.757 -6400.709
69 LYNNWOOD DR SE,4537.317 -6177.574|4532.500 -6172.637|4527.369 -6168.045|4521.945 -6163.797|4505.370 -6186.726|4500.023 -6194.120|4500.869 -6195.543|4506.824 -6205.551
7619 16 ST SE,3668.401 -6896.805|3638.069 -6896.783|3638.055 -6911.394|3668.394 -6911.427
408 OGDEN DR SE,3617.922 -7146.616|3609.114 -7134.974|3584.955 -7153.399|3593.763 -7165.041
7416 22 ST SE,4623.384 -6854.774|4586.970 -6854.729|4586.977 -6862.346|4586.991 -6869.963|4623.405 -6870.007|4623.391 -6862.390
7634 21 ST SE,4426.022 -7127.879|4389.608 -7127.846|4389.622 -7135.452|4389.636 -7143.069|4426.049 -7143.113|4426.036 -7135.496
7641 23 ST SE,4765.241 -7158.714|4728.842 -7158.669|4728.849 -7166.286|4765.255 -7166.331
916 OLYMPIA CR SE,4201.676 -7522.355|4181.963 -7522.332|4181.970 -7526.902|4186.339 -7528.181|4235.091 -7542.481|4241.158 -7542.492|4241.137 -7529.393|4241.123 -7522.388|4222.920 -7522.377
7821 21A ST SE,4468.831 -7300.109|4468.817 -7291.847|4433.928 -7291.903|4433.942 -7300.087
806 OLYMPIA DR SE,4785.423 -7543.048|4765.703 -7543.015|4765.738 -7558.259|4774.839 -7561.317|4774.846 -7564.375|4785.465 -7564.375
1712 OLYMPIA DR SE,4521.756 -7542.759|4521.714 -7522.955|4501.994 -7522.922|4502.036 -7542.737
7409C 20A ST SE,4270.176 -6854.362|4233.783 -6854.318|4233.797 -6861.923|4270.190 -6861.979
6446 18A ST SE,3993.828 -5773.303|3957.415 -5773.258|3957.422 -5780.875|3957.429 -5788.492|3993.842 -5788.537|3993.835 -5780.920
6220 18A ST SE,3993.549 -5461.034|3957.142 -5461.012|3957.149 -5468.629|3957.156 -5476.234|3993.563 -5476.268|3993.556 -5468.651
112 LYNNVIEW WY SE,3557.944 -5872.055|3541.558 -5872.022|3541.495 -5902.500|3557.881 -5902.522
211 LYNNVIEW RI SE,3886.755 -5266.354|3866.238 -5246.984|3865.085 -5248.107|3863.833 -5249.119|3862.505 -5250.020|3861.093 -5250.798|3875.214 -5279.575|3879.282 -5279.586
3 LYNNVIEW CO SE,3526.151 -5286.202|3510.947 -5282.622|3509.947 -5313.212|3511.513 -5313.812|3513.135 -5314.257|3514.785 -5314.546|3516.463 -5314.679|3517.218 -5314.702|3522.104 -5310.376|3522.824 -5304.283|3523.740 -5298.223|3524.851 -5292.196
7435 26A ST SE,5167.767 -6946.176|5167.753 -6938.559|5167.746 -6930.942|5131.032 -6931.053|5131.039 -6938.670|5131.053 -6946.298
1739 66 AV SE,3641.438 -6002.598|3626.262 -6002.565|3626.192 -6033.021|3641.368 -6033.054
208 LYNNBROOK CL SE,3660.711 -6156.892|3630.981 -6156.881|3632.141 -6169.012|3638.880 -6173.638|3661.879 -6173.649
331 LYNNOVER PL SE,3707.617 -6521.244|3692.448 -6521.233|3692.427 -6547.131|3707.596 -6547.142
1832 LYSANDER CR SE,3718.998 -6712.566|3703.828 -6712.544|3703.807 -6739.965|3718.977 -6739.976
7120 20 ST SE,4226.716 -6535.778|4190.904 -6535.744|4190.890 -6551.890|4226.702 -6551.923
195 LYNNWOOD DR SE,4421.359 -6619.296|4443.225 -6616.127|4434.522 -6583.892|4425.903 -6585.960|4417.172 -6587.494
95 LYNNDALE RD SE,4461.757 -6400.709|4428.377 -6400.642|4428.342 -6416.688|4461.722 -6416.743
75 LYNNWOOD DR SE,4549.613 -6194.165|4545.887 -6188.360|4541.784 -6182.823|4537.317 -6177.574|4506.824 -6205.551|4513.088 -6216.070
7623 16 ST SE,3668.394 -6911.427|3638.055 -6911.394|3638.041 -6926.016|3668.380 -6926.038
503 OGDEN DR SE,3789.769 -7215.390|3796.578 -7210.175|3802.995 -7204.493|3780.542 -7180.797|3772.608 -7190.015
7420 22 ST SE,4623.405 -6870.007|4586.991 -6869.963|4586.998 -6877.580|4587.012 -6885.197|4623.426 -6885.241|4623.412 -6877.624
7636 21 ST SE,4426.049 -7143.113|4389.636 -7143.069|4389.650 -7150.686|4426.063 -7150.730
7643 23 ST SE,4765.255 -7166.331|4728.849 -7166.286|4728.863 -7173.903|4765.269 -7173.947
7821 20A ST SE,4271.022 -7306.136|4271.008 -7297.296|4266.450 -7292.726|4240.655 -7292.704|4240.683 -7306.114
7823 21A ST SE,4468.831 -7300.109|4433.942 -7300.087|4433.956 -7308.049|4468.845 -7307.993
808 OLYMPIA DR SE,4774.846 -7564.375|4762.711 -7564.353|4762.746 -7582.644|4785.500 -7582.667|4785.465 -7564.375
2102 OLYMPIA DR SE,4456.493 -7522.888|4436.780 -7522.866|4436.822 -7542.681|4456.535 -7542.703
7419 20A ST SE,4270.232 -6884.830|4233.846 -6884.774|4233.860 -6892.391|4270.246 -6892.446
112 LYNNBROOK PL SE,3814.495 -6111.369|3800.073 -6111.347|3800.045 -6141.258|3801.730 -6141.870|3815.522 -6141.881|3815.543 -6111.380
6411 18A ST SE,3937.303 -5666.611|3937.296 -5658.994|3937.289 -5651.378|3900.890 -5651.333|3900.890 -5658.950|3900.897 -5666.567
6226 18A ST SE,3993.577 -5491.502|3957.170 -5491.468|3957.177 -5499.085|3993.584 -5499.118
116 LYNNVIEW WY SE,3562.502 -5872.055|3557.944 -5872.055|3557.881 -5902.522|3573.966 -5902.556|3574.029 -5872.088
215 LYNNVIEW RI SE,3893.753 -5253.978|3870.118 -5240.568|3869.405 -5242.314|3868.510 -5243.982|3867.454 -5245.549|3866.238 -5246.984|3886.755 -5266.354
7 LYNNVIEW CO SE,3510.947 -5282.622|3493.939 -5267.911|3481.098 -5274.716|3498.329 -5289.627|3498.539 -5308.608|3500.629 -5308.753|3502.670 -5309.231|3504.607 -5310.043|3506.382 -5311.154|3508.102 -5312.289|3509.947 -5313.212
7616 OGDEN RD SE,5125.237 -7073.561|5125.216 -7065.955|5125.202 -7058.349|5088.831 -7058.483|5088.845 -7066.088|5088.859 -7073.694
7439 26A ST SE,5167.781 -6961.398|5167.774 -6953.793|5167.767 -6946.176|5131.053 -6946.298|5131.060 -6953.915|5131.074 -6961.532
7626 22A ST SE,4722.683 -7105.374|4686.284 -7105.329|4686.298 -7112.935|4722.697 -7112.979
1743 66 AV SE,3656.608 -6002.620|3641.438 -6002.598|3641.368 -6033.054|3656.538 -6033.076
212 LYNNBROOK CL SE,3660.494 -6153.845|3659.858 -6144.705|3659.642 -6141.658|3658.789 -6129.471|3658.579 -6126.436|3627.954 -6145.005|3629.212 -6147.240|3630.079 -6149.653|3630.533 -6152.166|3630.694 -6153.834|3630.981 -6156.881|3660.711 -6156.892
335 LYNNOVER PL SE,3692.455 -6509.046|3675.160 -6509.035|3675.146 -6524.569|3675.132 -6540.103|3675.132 -6547.108|3692.427 -6547.131|3692.448 -6521.233
1836 LYSANDER CR SE,3734.167 -6712.578|3718.998 -6712.566|3718.977 -6739.976|3734.146 -6739.987
2104 71 AV SE,4226.702 -6551.923|4190.890 -6551.890|4190.876 -6564.077|4195.427 -6568.647|4226.681 -6568.680
199 LYNNWOOD DR SE,4399.493 -6622.454|4421.359 -6619.296|4417.172 -6587.494|4408.357 -6588.506|4399.507 -6588.984
2208 CRESTWOOD RD SE,4497.136 -5969.150|4483.749 -5961.978|4466.734 -5994.292|4480.121 -6001.464
79 LYNNWOOD DR SE,4558.337 -6212.890|4555.856 -6206.463|4552.941 -6200.202|4549.613 -6194.165|4513.088 -6216.070|4519.344 -6226.578
7627 16 ST SE,3668.380 -6926.038|3638.041 -6926.016|3638.034 -6938.815|3668.366 -6938.837
507 OGDEN DR SE,3814.418 -7191.894|3788.574 -7171.468|3780.542 -7180.797|3802.995 -7204.493|3808.930 -7198.399
7424 22 ST SE,4623.426 -6885.241|4587.012 -6885.197|4587.019 -6892.813|4587.033 -6900.430|4623.447 -6900.475|4623.433 -6892.858
7638 21 ST SE,4426.063 -7150.730|4389.650 -7150.686|4389.664 -7158.302|4426.077 -7158.347
7645 23 ST SE,4765.269 -7173.947|4728.863 -7173.903|4728.877 -7181.509|4765.283 -7181.564
7823 20A ST SE,4271.022 -7306.136|4240.683 -7306.114|4240.704 -7315.554|4240.711 -7319.213|4271.050 -7319.235
7825 21A ST SE,4468.866 -7316.255|4468.845 -7307.993|4433.956 -7308.049|4433.977 -7316.221
810 OLYMPIA DR SE,4750.582 -7564.342|4739.957 -7564.320|4739.999 -7582.622|4762.746 -7582.644|4762.711 -7564.353
2104 OLYMPIA DR SE,4456.535 -7542.703|4436.822 -7542.681|4436.850 -7557.926|4445.958 -7560.973|4445.965 -7564.030|4456.577 -7564.042
7421 20A ST SE,4270.246 -6892.446|4233.860 -6892.391|4233.874 -6900.008|4270.260 -6900.063
1009 OLYMPIA CR SE,4150.072 -7502.506|4131.869 -7502.495|4128.856 -7511.624|4125.822 -7511.624|4146.668 -7525.957|4150.121 -7525.957
6415 18A ST SE,3937.303 -5666.611|3900.897 -5666.567|3900.904 -5674.184|3900.911 -5681.801|3937.317 -5681.845|3937.310 -5674.228
6228 18A ST SE,3993.584 -5499.118|3957.177 -5499.085|3957.184 -5506.702|3993.591 -5506.735
120 LYNNVIEW WY SE,3589.814 -5872.111|3574.029 -5872.088|3573.966 -5902.556|3589.744 -5902.589
208 LYNNVIEW WY SE,3719.033 -5891.870|3688.687 -5891.814|3688.687 -5893.949|3692.301 -5903.968|3692.895 -5906.081|3693.175 -5908.271|3718.998 -5908.316
219 LYNNVIEW RI SE,3898.611 -5245.383|3872.634 -5230.627|3871.069 -5233.385|3871.103 -5235.208|3870.957 -5237.032|3870.628 -5238.822|3870.118 -5240.568|3893.753 -5253.978
8013 OGDEN RD SE,5042.127 -7472.751|5040.226 -7465.145|5028.810 -7465.200|5028.817 -7472.806
7618 OGDEN RD SE,5125.265 -7088.772|5125.251 -7081.166|5125.237 -7073.561|5088.859 -7073.694|5088.880 -7081.300|5088.894 -7088.906|5091.927 -7088.894
7443 26A ST SE,5167.795 -6976.632|5167.788 -6969.015|5167.781 -6961.398|5131.074 -6961.532|5131.081 -6969.149|5131.088 -6976.766
7628 22A ST SE,4722.697 -7112.979|4686.298 -7112.935|4686.312 -7120.552|4722.711 -7120.596
1747 66 AV SE,3671.777 -6002.653|3656.608 -6002.620|3656.538 -6033.076|3671.707 -6033.110
216 LYNNBROOK CL SE,3658.579 -6126.436|3658.341 -6123.011|3657.502 -6111.057|3654.643 -6111.057|3641.278 -6111.024|3638.244 -6111.024|3630.198 -6111.002|3620.187 -6139.156|3622.277 -6140.024|3624.221 -6141.202|3625.961 -6142.648|3627.017 -6143.782|3627.954 -6145.005
339 LYNNOVER PL SE,3700.962 -6492.311|3675.174 -6492.278|3675.174 -6493.201|3675.160 -6509.035|3692.455 -6509.046|3696.097 -6509.057|3700.955 -6500.229
1840 LYSANDER CR SE,3749.336 -6712.589|3734.167 -6712.578|3734.146 -6739.987|3749.315 -6739.998
2112 71 AV SE,4268.156 -6551.956|4232.770 -6551.923|4232.749 -6568.680|4263.584 -6568.714|4268.142 -6564.143
205 LYNNWOOD DR SE,4381.282 -6622.432|4399.493 -6622.454|4399.507 -6588.984|4395.774 -6589.029|4381.303 -6588.995
2212 CRESTWOOD RD SE,4510.522 -5976.334|4497.136 -5969.150|4480.121 -6001.464|4493.501 -6008.647
85 LYNNWOOD DR SE,4535.171 -6236.797|4563.140 -6233.005|4561.993 -6226.200|4560.385 -6219.484|4558.337 -6212.890|4519.344 -6226.578|4525.300 -6236.585|4526.146 -6238.009
7631 16 ST SE,3668.366 -6938.837|3638.034 -6938.815|3638.020 -6953.437|3668.352 -6953.459
511 OGDEN DR SE,3823.911 -7177.828|3796.683 -7162.050|3788.574 -7171.468|3814.418 -7191.894|3819.416 -7185.034
7426 22 ST SE,4623.447 -6900.475|4587.033 -6900.430|4587.040 -6908.047|4587.054 -6915.664|4623.468 -6915.708|4623.454 -6908.092
7640 21 ST SE,4426.077 -7158.347|4389.664 -7158.302|4389.678 -7165.919|4426.084 -7165.964
7647 23 ST SE,4765.283 -7181.564|4728.877 -7181.509|4728.891 -7189.126|4765.297 -7189.170
7825 20A ST SE,4271.050 -7319.235|4240.711 -7319.213|4240.746 -7335.347|4271.085 -7335.380
7827 21A ST SE,4468.866 -7316.255|4433.977 -7316.221|4433.991 -7324.194|4468.880 -7324.138
812 OLYMPIA DR SE,4759.635 -7543.003|4739.915 -7542.970|4739.957 -7564.320|4750.582 -7564.342|4750.575 -7561.295|4759.670 -7558.248
2106 OLYMPIA DR SE,4445.965 -7564.030|4433.830 -7564.019|4433.865 -7582.311|4456.619 -7582.333|4456.577 -7564.042
7433 20A ST SE,4270.309 -6930.531|4233.937 -6930.475|4233.951 -6938.092|4270.323 -6938.148
1607 OLYMPIA DR SE,4505.489 -7448.299|4501.847 -7448.299|4501.889 -7466.579|4512.501 -7466.579|4524.636 -7466.590|4524.601 -7448.321|4521.567 -7448.321
6419 18A ST SE,3937.317 -5681.845|3900.911 -5681.801|3900.918 -5689.417|3900.918 -5697.034|3937.324 -5697.079|3937.324 -5689.462
6232 18A ST SE,3993.591 -5506.735|3957.184 -5506.702|3957.191 -5514.319|3957.198 -5521.936|3993.605 -5521.969|3993.598 -5514.352
124 LYNNVIEW WY SE,3605.892 -5872.144|3589.814 -5872.111|3589.744 -5902.589|3605.822 -5902.611
6603 19 ST SE,4036.358 -5823.952|4036.344 -5816.324|4036.337 -5808.696|3999.931 -5808.652|3999.938 -5816.280|3999.945 -5823.897
223 LYNNVIEW RI SE,3903.085 -5237.477|3877.101 -5222.710|3872.634 -5230.627|3898.611 -5245.383
2005 62 AV SE,4092.590 -5588.986|4092.583 -5571.251|4070.612 -5589.075
7447 26A ST SE,5131.088 -6976.766|5131.102 -6984.382|5131.109 -6992.299|5167.809 -6992.155|5167.802 -6984.238|5167.795 -6976.632
1751 66 AV SE,3686.946 -6002.687|3671.777 -6002.653|3671.707 -6033.110|3686.883 -6033.143
220 LYNNBROOK CL SE,3630.198 -6111.002|3626.982 -6111.002|3624.270 -6110.991|3621.236 -6110.991|3607.870 -6110.957|3604.836 -6110.957|3593.784 -6110.935|3608.108 -6140.291|3610.247 -6139.312|3612.512 -6138.678|3614.854 -6138.400|3617.202 -6138.489|3618.712 -6138.745|3620.187 -6139.156
343 LYNNOVER PL SE,3700.976 -6477.078|3675.188 -6477.056|3675.181 -6477.667|3675.174 -6492.278|3700.962 -6492.311
1844 LYSANDER CR SE,3764.506 -6712.600|3749.336 -6712.589|3749.315 -6739.998|3764.485 -6740.009
2103 71 AV SE,4226.639 -6604.618|4226.660 -6588.773|4195.406 -6588.751|4190.848 -6593.321|4190.834 -6604.585
211 LYNNWOOD DR SE,4381.303 -6588.995|4363.100 -6588.962|4363.079 -6622.410|4381.282 -6622.432
2216 CRESTWOOD RD SE,4523.909 -5983.517|4510.522 -5976.334|4493.501 -6008.647|4506.887 -6015.819
89 LYNNWOOD DR SE,4564.049 -6246.893|4563.825 -6239.932|4563.140 -6233.005|4535.171 -6236.797|4526.146 -6238.009|4526.146 -6239.554|4526.118 -6252.086|4564.035 -6252.164
1612 76 AV SE,3597.105 -7103.973|3602.033 -7099.769|3606.479 -7095.044|3610.380 -7089.873|3583.110 -7071.426|3579.300 -7080.444|3579.559 -7080.777
527 OGDEN DR SE,3842.450 -7119.684|3812.873 -7112.979|3810.063 -7125.455|3839.646 -7132.172
7432 22 ST SE,4623.468 -6915.708|4587.054 -6915.664|4587.061 -6923.281|4587.075 -6930.898|4623.482 -6930.942|4623.475 -6923.325
7642 21 ST SE,4426.084 -7165.964|4389.678 -7165.919|4389.692 -7173.536|4426.098 -7173.581
7649 23 ST SE,4765.297 -7189.170|4728.891 -7189.126|4728.905 -7196.742|4765.311 -7196.787
7827 20A ST SE,4271.085 -7335.380|4240.746 -7335.347|4240.753 -7338.394|4240.767 -7347.534|4271.106 -7347.556
7829 21A ST SE,4468.894 -7332.389|4468.880 -7324.138|4433.991 -7324.194|4434.005 -7332.367
814 OLYMPIA DR SE,4759.635 -7543.003|4759.600 -7526.346|4750.401 -7519.808|4748.115 -7521.198|4745.654 -7522.221|4742.802 -7522.922|4739.873 -7523.155|4739.915 -7542.970
2108 OLYMPIA DR SE,4421.694 -7564.008|4411.076 -7563.997|4411.118 -7582.278|4433.865 -7582.311|4433.830 -7564.019
7435 20A ST SE,4270.323 -6938.148|4233.951 -6938.092|4233.965 -6945.709|4270.337 -6945.764
26 LYNNDALE CR SE,4419.457 -6314.255|4422.498 -6311.219|4422.568 -6285.878|4383.841 -6301.812|4385.183 -6305.815|4385.994 -6309.963|4386.260 -6314.177
6425 18A ST SE,3937.324 -5697.079|3900.918 -5697.034|3900.925 -5704.640|3900.932 -5712.257|3937.338 -5712.301|3937.331 -5704.684
6234 18A ST SE,3993.605 -5521.969|3957.198 -5521.936|3957.212 -5529.552|3957.219 -5537.169|3993.619 -5537.203|3993.612 -5529.586
128 LYNNVIEW WY SE,3621.669 -5872.177|3605.892 -5872.144|3605.822 -5902.611|3621.606 -5902.645
6605 19 ST SE,4036.358 -5823.952|3999.945 -5823.897|3999.952 -5831.525|4036.365 -5831.569
227 LYNNVIEW RI SE,3907.552 -5229.571|3881.568 -5214.804|3877.101 -5222.710|3903.085 -5237.477
6404 19 ST SE,4092.611 -5618.520|4092.604 -5603.275|4057.099 -5603.419|4056.127 -5603.419|4056.141 -5618.631
7646 OGDEN RD SE,5125.489 -7187.636|5125.475 -7180.030|5089.096 -7180.163|5089.117 -7187.769
7416 26A ST SE,5213.324 -6860.500|5187.424 -6817.368|5187.704 -6861.278
939 LYSANDER DR SE,3847.636 -6204.861|3817.291 -6204.839|3817.291 -6206.974|3817.277 -6220.073|3847.622 -6220.095
532 LYSANDER DR SE,3675.132 -6540.103|3649.366 -6540.081|3649.359 -6555.604|3675.125 -6555.637|3675.132 -6547.108
7139 18 ST SE,3897.157 -6633.207|3869.852 -6633.173|3869.852 -6633.485|3869.838 -6648.718|3897.150 -6648.740
7223 20 ST SE,4165.570 -6688.315|4165.815 -6685.757|4166.486 -6683.267|4170.743 -6671.580|4134.938 -6671.558|4134.924 -6688.304
192 LYNNWOOD DR SE,4432.131 -6563.676|4440.855 -6560.741|4449.349 -6557.171|4439.178 -6535.033|4435.368 -6526.726|4433.991 -6527.371|4422.967 -6532.486
103 LYNNDALE RD SE,4461.722 -6416.743|4428.342 -6416.688|4428.258 -6456.351
104 LYNNWOOD DR SE,4627.249 -6277.516|4584.013 -6277.405|4583.978 -6292.639|4623.041 -6292.717
116 OGDEN WY SE,3628.974 -6884.896|3598.636 -6884.874|3598.622 -6900.108|3628.960 -6900.130
616 OGDEN DR SE,3812.425 -7052.567|3797.256 -7052.556|3797.235 -7084.725|3812.404 -7084.736
7411 22 ST SE,4566.936 -6849.681|4530.487 -6849.636|4530.494 -6854.662|4530.501 -6858.476|4566.943 -6858.521|4566.943 -6854.707
7611 21 ST SE,4369.434 -7045.562|4333.013 -7045.540|4333.041 -7060.773|4369.462 -7060.796
7646 23 ST SE,4821.717 -7181.620|4785.304 -7181.587|4785.318 -7189.192|4821.731 -7189.237
508 OLYMPIA CR SE,4240.844 -7384.084|4222.641 -7384.073|4222.662 -7395.348|4222.690 -7407.535|4240.893 -7407.546|4240.851 -7390.177
7836 21 ST SE,4424.966 -7364.647|4424.952 -7356.496|4390.056 -7356.541|4390.077 -7364.602
706 OLYMPIA DR SE,4762.208 -7305.402|4739.461 -7305.380|4739.495 -7323.649|4750.114 -7323.671|4762.250 -7323.683
2107 80 AV SE,4335.858 -7417.698|4319.780 -7417.687|4319.843 -7448.132|4335.914 -7448.154
63 OGMOOR CR SE,4043.915 -6873.054|4013.576 -6873.032|4013.569 -6882.161|4043.908 -6882.194
7802 OLYMPIA PL SE,4789.729 -7233.626|4818.768 -7233.659|4818.740 -7220.249|4818.733 -7216.902|4789.163 -7216.869|4787.793 -7218.770|4786.744 -7220.216|4786.038 -7221.205|4789.044 -7230.379|4789.477 -7231.980
324 LYNNOVER WY SE,3843.806 -6328.844|3843.820 -6311.486|3801.339 -6311.442|3801.332 -6328.810|3813.467 -6328.822
6429 19 ST SE,4036.254 -5720.040|3999.847 -5720.007|3999.854 -5727.613|3999.854 -5731.427|4036.267 -5731.471|4036.260 -5727.657
6207 18A ST SE,3937.087 -5415.289|3900.680 -5415.266|3900.687 -5422.872|3900.694 -5430.489|3937.101 -5430.522|3937.094 -5422.905
207 LYNNVIEW CR SE,3562.705 -5817.158|3534.044 -5811.999|3531.429 -5826.376|3529.954 -5834.482|3557.070 -5831.280|3557.168 -5829.189|3557.553 -5827.121|3558.217 -5825.142|3559.146 -5823.263
1715 62 AV SE,3689.561 -5603.619|3674.699 -5603.152|3674.657 -5638.346|3687.813 -5638.379|3689.526 -5638.379
155 LYNNVIEW RI SE,3747.148 -5249.552|3738.187 -5249.541|3738.159 -5279.508|3747.120 -5279.508
347 LYNNVIEW RD SE,3605.780 -5155.493|3578.056 -5133.787|3576.035 -5135.378|3567.213 -5142.294|3597.580 -5166.056
8047 25 ST SE,4928.630 -7602.938|4966.183 -7602.760|4966.169 -7594.843|4928.616 -7595.020|4928.623 -7599.891
7607 OGDEN RD SE,5064.511 -7043.360|5064.497 -7035.766|5064.476 -7028.160|5028.055 -7028.304|5028.076 -7035.910|5028.090 -7043.516
7428 OGDEN RD SE,5124.943 -6915.886|5124.936 -6908.269|5124.922 -6900.664|5088.509 -6900.764|5088.516 -6908.381|5088.530 -6915.998
7639 24A ST SE,4919.409 -7171.935|4919.395 -7163.262|4901.192 -7163.295|4901.206 -7171.979
1755 66 AV SE,3702.116 -6002.720|3686.946 -6002.687|3686.883 -6033.143|3702.060 -6033.177
224 LYNNBROOK CL SE,3608.108 -6140.291|3593.784 -6110.935|3590.862 -6110.924|3590.408 -6110.924|3587.828 -6110.924|3574.463 -6110.891|3571.422 -6110.891|3554.176 -6110.857|3554.169 -6115.116|3556.665 -6120.376|3557.972 -6123.133|3600.712 -6149.942|3601.453 -6147.707|3602.529 -6145.606|3603.920 -6143.704|3605.584 -6142.036|3606.801 -6141.102
347 LYNNOVER PL SE,3700.983 -6461.844|3675.195 -6461.822|3675.195 -6462.133|3675.188 -6477.056|3700.976 -6477.078
1848 LYSANDER CR SE,3779.675 -6712.611|3764.506 -6712.600|3764.485 -6740.009|3779.654 -6740.020
2111 71 AV SE,4268.107 -6604.963|4268.121 -6593.388|4263.570 -6588.818|4232.728 -6588.784|4232.714 -6604.919
215 LYNNWOOD DR SE,4363.100 -6588.962|4344.897 -6588.929|4344.869 -6622.387|4363.079 -6622.410
2220 CRESTWOOD RD SE,4537.296 -5990.700|4523.909 -5983.517|4506.887 -6015.819|4520.274 -6023.002
93 LYNNWOOD DR SE,4564.035 -6252.164|4526.118 -6252.086|4526.083 -6267.320|4564.007 -6267.397
1616 76 AV SE,3618.335 -7073.816|3587.612 -7060.751|3583.110 -7071.426|3610.380 -7089.873|3613.323 -7084.992|3615.790 -7079.843
531 OGDEN DR SE,3842.450 -7119.684|3845.875 -7104.451|3842.331 -7099.992|3815.795 -7099.981|3812.873 -7112.979
7436 22 ST SE,4623.482 -6930.942|4587.075 -6930.898|4587.082 -6938.514|4587.096 -6946.131|4623.503 -6946.176|4623.496 -6938.559
7607 21A ST SE,4468.342 -7028.894|4431.921 -7028.860|4431.935 -7036.477|4431.949 -7044.094|4468.370 -7044.127|4468.356 -7036.511
7603 24 ST SE,4863.926 -7029.427|4863.912 -7021.811|4863.898 -7013.582|4827.485 -7013.527|4827.499 -7021.744|4827.513 -7029.361
7829 20A ST SE,4271.106 -7347.556|4240.767 -7347.534|4240.795 -7361.244|4240.802 -7363.668|4271.141 -7363.702
7831 21A ST SE,4468.894 -7332.389|4434.005 -7332.367|4434.019 -7340.340|4468.908 -7340.284
902 OLYMPIA DR SE,4739.873 -7523.155|4720.160 -7523.133|4720.202 -7542.959|4739.915 -7542.970
2110 OLYMPIA DR SE,4430.754 -7542.670|4411.034 -7542.659|4411.076 -7563.997|4421.694 -7564.008|4421.687 -7560.950|4430.782 -7557.915
1007 LYSANDER DR SE,3849.727 -6272.746|3848.762 -6272.479|3838.787 -6268.832|3837.270 -6268.832|3834.236 -6268.821|3834.201 -6299.288|3837.235 -6299.288|3849.671 -6299.299
