ADDRESS,POINTS
2015 19 AV NW,-2496.215 2392.686|-2503.813 2392.675|-2511.412 2392.664|-2515.208 2392.664|-2515.215 2356.103|-2511.412 2356.103|-2503.820 2356.114|-2496.222 2356.125
2223 VICTORIA CR NW,-2771.800 2386.748|-2779.378 2402.115|-2812.072 2385.903|-2804.488 2370.536
2616 22 ST NW,-2878.705 3107.669|-2886.311 3107.669|-2893.917 3107.669|-2893.882 3071.108|-2886.276 3071.108|-2878.671 3071.108
2511 22 ST NW,-2932.840 2971.733|-2929.044 2971.744|-2921.452 2971.756|-2913.854 2971.767|-2913.889 3008.328|-2921.480 3008.316|-2929.079 3008.305|-2932.882 3008.305
2503 MORLEY TR NW,-2506.463 2971.767|-2449.357 2971.778|-2485.051 2999.499
2739 MORLEY TR NW,-2849.450 3282.479|-2861.474 3291.808|-2883.836 3262.875|-2871.813 3253.546
2010 23 AV NW,-2477.207 2858.604|-2481.010 2858.604|-2488.609 2858.604|-2488.616 2814.237|-2481.017 2814.237|-2477.214 2814.237
3040 MORLEY TR NW,-3087.008 3545.755|-3096.480 3553.394|-3100.758 3552.938|-3121.729 3526.830|-3109.881 3517.267
2017 24 AV NW,-2503.792 2909.008|-2511.391 2909.008|-2518.989 2908.997|-2518.989 2864.675|-2511.398 2864.675|-2503.799 2864.686
2228 VICTORIA CR NW,-2736.274 2442.601|-2743.852 2457.968|-2776.547 2441.756|-2768.969 2426.389
2408 CAPITOL HILL CR NW,-3061.485 2653.293|-3068.231 2666.937|-3100.926 2650.714|-3094.180 2637.070
2437 25 AV NW,-3208.873 3007.927|-3214.954 3007.916|-3222.546 3007.905|-3222.490 2971.344|-3214.891 2971.355|-3208.817 2971.366
2619 MORLEY TR NW,-2665.328 3139.493|-2677.352 3148.822|-2699.700 3119.923|-2687.684 3110.594
1920 19 AV NW,-2396.418 2449.473|-2404.017 2449.462|-2403.912 2412.912|-2396.314 2412.923
1903 18 AV NW,-2335.189 2293.589|-2342.788 2293.578|-2350.386 2293.567|-2350.288 2257.017|-2342.690 2257.028|-2335.084 2257.039
2019 19 AV NW,-2515.208 2392.664|-2519.003 2392.652|-2526.602 2392.652|-2534.201 2392.641|-2534.201 2356.080|-2526.609 2356.092|-2519.010 2356.092|-2515.215 2356.103
1903 23 AV NW,-2351.700 2757.750|-2344.095 2757.761|-2336.489 2757.772|-2328.883 2757.772|-2328.988 2794.322|-2336.587 2794.311|-2344.186 2794.300|-2351.791 2794.300
2343 23 ST NW,-2967.261 2558.666|-2974.000 2572.310|-3006.687 2556.098|-2999.948 2542.454
2615 22 ST NW,-2929.142 3071.064|-2921.543 3071.075|-2913.944 3071.086|-2913.972 3107.647|-2921.578 3107.647|-2929.177 3107.636
2507 MORLEY TR NW,-2485.051 2999.499|-2497.067 3008.828|-2519.388 2979.928|-2508.888 2971.767|-2506.463 2971.767
2518 24 ST NW,-3222.546 3007.905|-3230.145 3007.894|-3237.743 3007.883|-3237.701 2978.939|-3230.103 2978.950|-3230.089 2971.333|-3222.490 2971.344
2812 CAPITOL HILL CR NW,-3433.665 3414.278|-3442.432 3432.025|-3475.140 3415.813|-3466.381 3398.066
3031 COCHRANE RD NW,-3036.627 3559.877|-3048.469 3569.428|-3071.349 3540.940|-3059.500 3531.389
2025 19 AV NW,-2534.201 2392.641|-2541.799 2392.630|-2549.391 2392.619|-2549.391 2356.058|-2541.799 2356.069|-2534.201 2356.080
1909 23 AV NW,-2351.791 2794.300|-2359.390 2794.288|-2366.989 2794.277|-2366.912 2757.739|-2359.306 2757.739|-2351.700 2757.750
2231 VICTORIA CR NW,-2786.955 2417.471|-2790.765 2425.199|-2823.460 2408.987|-2819.650 2401.270
2347 23 ST NW,-2974.000 2572.310|-2980.738 2585.965|-3013.426 2569.753|-3006.687 2556.098
2423 22 ST NW,-2872.722 2814.860|-2879.467 2828.492|-2912.162 2812.291|-2905.409 2798.647
2511 MORLEY TR NW,-2497.067 3008.828|-2509.084 3018.168|-2531.412 2989.258|-2519.388 2979.928
2016 26 AV NW,-2802.964 3146.120|-2789.724 3135.835|-2767.347 3164.746|-2780.594 3175.031
3035 COCHRANE RD NW,-3048.469 3569.428|-3060.311 3578.980|-3083.191 3550.503|-3071.349 3540.940
2004 19 AV NW,-2465.827 2412.834|-2458.228 2412.845|-2448.672 2412.857|-2448.721 2449.406|-2458.221 2449.395|-2465.813 2449.384
1913 23 AV NW,-2366.989 2794.277|-2374.594 2794.266|-2382.193 2794.266|-2382.116 2757.716|-2374.517 2757.728|-2366.912 2757.739
2235 VICTORIA CR NW,-2794.533 2432.838|-2802.111 2448.205|-2834.812 2431.993|-2827.235 2416.637
2351 23 ST NW,-2980.738 2585.965|-2987.477 2599.620|-3020.165 2583.396|-3013.426 2569.753
2515 MORLEY TR NW,-2509.084 3018.168|-2521.101 3027.498|-2543.435 2998.587|-2531.412 2989.258
2708 MORLEY TR NW,-2718.651 3252.612|-2730.668 3261.952|-2753.031 3233.041|-2741.007 3223.701
3407 EXSHAW RD NW,-3320.888 3428.555|-3305.900 3428.600|-3302.860 3431.669|-3302.923 3465.172|-3320.951 3465.116
3039 COCHRANE RD NW,-3060.311 3578.980|-3072.160 3588.543|-3093.131 3562.423|-3092.670 3558.142|-3083.191 3550.503
2008 19 AV NW,-2465.813 2449.384|-2473.412 2449.384|-2481.010 2449.373|-2484.813 2449.362|-2484.820 2412.812|-2481.017 2412.812|-2473.419 2412.823|-2465.827 2412.834
1917 23 AV NW,-2382.193 2794.266|-2389.798 2794.255|-2397.397 2794.244|-2397.327 2757.694|-2389.722 2757.705|-2382.116 2757.716
2312 23 AV NW,-2967.226 2700.040|-2960.480 2686.407|-2927.786 2702.619|-2934.538 2716.263
2519 MORLEY TR NW,-2521.101 3027.498|-2533.124 3036.827|-2555.452 3007.927|-2543.435 2998.587
2014 19 AV NW,-2484.813 2449.362|-2488.609 2449.362|-2496.208 2449.351|-2503.806 2449.340|-2503.813 2412.779|-2496.215 2412.790|-2488.616 2412.801|-2484.820 2412.812
1921 23 AV NW,-2397.397 2794.244|-2404.996 2794.233|-2412.601 2794.233|-2412.538 2757.683|-2404.933 2757.694|-2397.327 2757.694
2104 VICTORIA CR NW,-2586.699 2313.359|-2569.454 2313.359|-2569.454 2349.920|-2586.699 2349.920
2435 22 ST NW,-2892.966 2855.768|-2899.719 2869.412|-2932.406 2853.200|-2925.653 2839.567
2523 MORLEY TR NW,-2533.124 3036.827|-2545.141 3046.156|-2567.475 3017.257|-2555.452 3007.927
2716 MORLEY TR NW,-2742.692 3271.281|-2754.708 3280.622|-2777.071 3251.700|-2765.047 3242.371
1907 21 AV NW,-2351.232 2595.728|-2358.831 2595.717|-2358.740 2559.167|-2351.141 2559.178
3415 EXSHAW RD NW,-3338.910 3428.511|-3338.986 3465.061|-3357.015 3465.005|-3356.938 3428.455
2018 19 AV NW,-2503.806 2449.340|-2511.405 2449.328|-2518.996 2449.328|-2519.003 2412.768|-2511.405 2412.779|-2503.813 2412.779
2108 VICTORIA CR NW,-2586.699 2349.920|-2603.952 2349.920|-2603.952 2313.359|-2586.699 2313.359
2363 23 ST NW,-3000.955 2626.907|-3007.694 2640.550|-3040.381 2624.338|-3033.642 2610.695
2439 22 ST NW,-2899.719 2869.412|-2906.465 2883.044|-2939.152 2866.843|-2932.406 2853.200
2208 23 AV NW,-2789.605 2788.139|-2782.852 2774.507|-2750.165 2790.719|-2756.910 2804.352
2527 MORLEY TR NW,-2545.141 3046.156|-2557.157 3055.496|-2579.492 3026.586|-2567.475 3017.257
2709 CANMORE RD NW,-2626.804 3360.882|-2632.976 3365.675|-2655.332 3336.775|-2649.159 3331.983
3419 EXSHAW RD NW,-3356.938 3428.455|-3357.015 3465.005|-3375.050 3464.950|-3374.959 3428.400
2425 22 ST NW,-2882.844 2835.319|-2915.531 2819.107|-2912.162 2812.291|-2879.467 2828.492
2427 22 ST NW,-2918.908 2825.923|-2915.531 2819.107|-2882.844 2835.319|-2886.220 2842.136
2513 CANMORE RD NW,-2501.318 3217.185|-2478.962 3246.073|-2484.974 3250.744|-2507.329 3221.855
2515 CANMORE RD NW,-2507.329 3221.855|-2484.974 3250.744|-2490.986 3255.414|-2511.475 3228.927|-2510.929 3224.657
2414 26 AV NW,-3131.628 3164.023|-3139.227 3164.012|-3139.171 3127.451|-3131.579 3127.462
2416 26 AV NW,-3139.227 3164.012|-3146.825 3164.001|-3146.769 3127.440|-3139.171 3127.451
2022 23 AV NW,-2526.588 2858.581|-2534.187 2858.570|-2534.208 2814.226|-2526.609 2814.226
2020 23 AV NW,-2518.989 2858.581|-2526.588 2858.581|-2526.609 2814.226|-2519.010 2814.226
2328 25 AV NW,-3012.636 3064.859|-3020.235 3064.848|-3020.179 3028.287|-3012.580 3028.298
2330 25 AV NW,-3020.235 3064.848|-3027.833 3064.848|-3027.777 3028.276|-3020.179 3028.287
2451 22A ST NW,-3048.197 2863.741|-3044.827 2856.913|-3012.133 2873.115|-3015.509 2879.942
2449 22A ST NW,-3012.133 2873.115|-3044.827 2856.913|-3041.451 2850.097|-3008.763 2866.309
2427 22A ST NW,-3007.715 2781.890|-3004.331 2775.063|-2971.651 2791.275|-2975.027 2798.102
2425 22A ST NW,-2971.651 2791.275|-3004.331 2775.063|-3000.969 2768.247|-2968.274 2784.459
2518 COCHRANE RD NW,-2515.375 3174.153|-2509.371 3169.482|-2487.015 3198.371|-2493.020 3203.030
2516 COCHRANE RD NW,-2487.015 3198.371|-2509.371 3169.482|-2503.359 3164.812|-2481.003 3193.701
3233 COCHRANE RD NW,-3165.706 3664.011|-3171.648 3668.803|-3192.634 3642.684|-3192.179 3638.403|-3188.754 3635.645
3231 COCHRANE RD NW,-3159.800 3659.240|-3165.706 3664.011|-3188.754 3635.645|-3182.700 3630.763
2703 COCHRANE RD NW,-2686.565 3281.667|-2687.048 3282.045|-2692.570 3286.326|-2714.926 3257.426|-2709.410 3253.145|-2708.921 3252.767
2701 COCHRANE RD NW,-2680.546 3276.986|-2686.565 3281.667|-2708.921 3252.767|-2702.909 3248.086
2313 26 AV NW,-2967.044 3071.019|-2959.445 3071.030|-2958.439 3071.030|-2958.474 3107.591|-2959.487 3107.591|-2967.093 3107.580
2311 26 AV NW,-2958.474 3107.591|-2958.439 3071.030|-2949.813 3071.042|-2949.855 3107.602
3203 COCHRANE RD NW,-3097.878 3566.248|-3076.892 3592.357|-3082.813 3597.138|-3105.686 3568.650|-3102.135 3565.792
3205 COCHRANE RD NW,-3082.813 3597.138|-3088.741 3601.919|-3111.614 3573.431|-3105.686 3568.650
1911 18 AV NW,-2365.590 2293.556|-2373.189 2293.544|-2373.084 2256.995|-2365.486 2257.006
1913 18 AV NW,-2373.189 2293.544|-2380.788 2293.533|-2380.683 2256.983|-2373.084 2256.995
2023 24 AV NW,-2526.588 2908.997|-2534.180 2908.986|-2534.187 2864.664|-2526.588 2864.675
2021 24 AV NW,-2518.989 2908.997|-2526.588 2908.997|-2526.588 2864.675|-2518.989 2864.675
2431 22 ST NW,-2889.597 2848.952|-2892.966 2855.768|-2925.653 2839.567|-2922.284 2832.751
2429 22 ST NW,-2886.220 2842.136|-2889.597 2848.952|-2922.284 2832.751|-2918.908 2825.923
2613 MORLEY TR NW,-2647.300 3125.494|-2653.312 3130.153|-2675.660 3101.253|-2669.648 3096.594
2611 MORLEY TR NW,-2641.295 3120.824|-2647.300 3125.494|-2669.648 3096.594|-2663.636 3091.924
2108 23 AV NW,-2594.074 2858.570|-2602.896 2858.559|-2602.875 2814.226|-2594.067 2814.226
2106 23 AV NW,-2586.168 2858.570|-2594.074 2858.570|-2594.067 2814.226|-2586.161 2814.226
3217 COCHRANE RD NW,-3118.339 3625.793|-3124.274 3630.574|-3147.154 3602.097|-3141.233 3597.327
3215 COCHRANE RD NW,-3135.305 3592.546|-3112.425 3621.023|-3118.339 3625.793|-3141.233 3597.327
2018 23 AV NW,-2511.398 2858.581|-2518.989 2858.581|-2519.010 2814.226|-2511.412 2814.237
2016 23 AV NW,-2503.799 2858.593|-2511.398 2858.581|-2511.412 2814.237|-2503.813 2814.237
2234 25 AV NW,-2855.176 3065.015|-2863.459 3065.015|-2863.424 3028.443|-2855.134 3028.443
2232 25 AV NW,-2846.878 3065.015|-2855.176 3065.015|-2855.134 3028.443|-2846.843 3028.443
2724 EXSHAW RD NW,-2840.307 3221.388|-2846.689 3226.336|-2869.059 3197.437|-2862.571 3192.400
2722 EXSHAW RD NW,-2833.470 3216.073|-2840.307 3221.388|-2862.571 3192.400|-2855.826 3187.162
2819 23A ST NW,-3159.149 3307.520|-3159.170 3315.126|-3195.647 3315.048|-3195.640 3307.453
2817 23A ST NW,-3159.128 3299.892|-3159.149 3307.520|-3195.640 3307.453|-3195.626 3299.836
2519 COCHRANE RD NW,-2497.620 3134.879|-2503.631 3139.549|-2526.001 3110.649|-2519.996 3105.990
2517 COCHRANE RD NW,-2491.608 3130.208|-2497.620 3134.879|-2519.996 3105.990|-2513.984 3101.320
2443 22 ST NW,-2909.841 2889.872|-2913.217 2896.688|-2945.905 2880.487|-2942.529 2873.671
2441 22 ST NW,-2906.465 2883.044|-2909.841 2889.872|-2942.529 2873.671|-2939.152 2866.843
2731 COCHRANE RD NW,-2770.703 3347.038|-2776.707 3351.709|-2799.070 3322.776|-2793.058 3318.117
2729 COCHRANE RD NW,-2764.691 3342.368|-2770.703 3347.038|-2793.058 3318.117|-2787.046 3313.446
2434 22 ST NW,-2838.937 2874.082|-2842.313 2880.898|-2875.001 2864.697|-2871.624 2857.881
2432 22 ST NW,-2835.560 2867.266|-2838.937 2874.082|-2871.624 2857.881|-2868.248 2851.065
2307 27 AV NW,-2936.894 3206.922|-2944.493 3206.911|-2944.451 3170.361|-2936.845 3170.372
2305 27 AV NW,-2929.289 3206.933|-2936.894 3206.922|-2936.845 3170.372|-2929.247 3170.383
2020 27 AV NW,-2791.716 3400.334|-2820.426 3422.662|-2825.969 3415.779|-2812.373 3404.815|-2797.301 3393.118
2016 27 AV NW,-2786.124 3407.562|-2814.701 3429.779|-2820.426 3422.662|-2791.716 3400.334
2010 18 AV NW,-2481.024 2350.054|-2490.531 2350.043|-2490.538 2313.482|-2481.031 2313.504
2012 18 AV NW,-2490.538 2313.482|-2490.531 2350.043|-2500.038 2350.031|-2500.038 2313.471
2312 26 AV NW,-2952.022 3164.256|-2959.620 3164.245|-2959.578 3127.695|-2951.980 3127.706
2310 26 AV NW,-2944.423 3164.267|-2952.022 3164.256|-2951.980 3127.706|-2944.381 3127.718
2007 20 AV NW,-2463.960 2492.038|-2473.992 2492.027|-2474.013 2455.466|-2463.974 2455.478
2009 20 AV NW,-2473.992 2492.027|-2484.051 2492.016|-2484.058 2455.455|-2474.013 2455.466
1925 23 AV NW,-2412.601 2794.233|-2420.200 2794.222|-2420.144 2757.672|-2412.538 2757.683
2328 19 ST NW,-2420.200 2794.222|-2429.127 2794.211|-2429.078 2757.661|-2420.144 2757.672
2726 EXSHAW RD NW,-2869.059 3197.437|-2846.689 3226.336|-2853.498 3231.618|-2875.860 3202.719
2728 EXSHAW RD NW,-2875.860 3202.719|-2853.498 3231.618|-2863.529 3239.413|-2869.198 3229.828|-2882.271 3207.700
3415 MORLEY TR NW,-3320.427 3614.562|-3297.519 3643.006|-3303.433 3647.799|-3326.341 3619.344
3417 MORLEY TR NW,-3326.341 3619.344|-3303.433 3647.799|-3309.347 3652.580|-3332.255 3624.136
2210 VICTORIA CR NW,-2738.658 2364.932|-2734.869 2357.248|-2702.182 2373.449|-2705.964 2381.133
2208 VICTORIA CR NW,-2702.182 2373.449|-2734.869 2357.248|-2731.081 2349.564|-2698.386 2365.765
2308 24 AV NW,-2949.631 2965.618|-2951.665 2965.618|-2951.623 2929.057|-2949.589 2929.057|-2936.524 2929.079|-2936.538 2946.147|-2936.559 2965.640
2360 22A ST NW,-2854.728 2682.438|-2858.098 2689.265|-2890.792 2673.053|-2887.423 2666.225
2362 22A ST NW,-2858.098 2689.265|-2861.467 2696.092|-2894.161 2679.880|-2890.792 2673.053
2008 22 AV NW,-2465.827 2751.545|-2475.942 2751.545|-2475.942 2714.995|-2465.827 2714.995
2012 22 AV NW,-2486.078 2714.984|-2486.078 2751.534|-2496.215 2751.523|-2496.208 2714.973
2010 22 AV NW,-2475.942 2714.995|-2475.942 2751.545|-2486.078 2751.534|-2486.078 2714.984
2617 CANMORE RD NW,-2560.100 3262.842|-2555.347 3269.046|-2553.005 3272.360|-2537.773 3291.752|-2537.801 3291.775|-2543.876 3296.489|-2566.224 3267.601
2615 CANMORE RD NW,-2554.208 3258.260|-2531.852 3287.149|-2537.773 3291.752|-2553.005 3272.360|-2555.347 3269.046|-2560.100 3262.842|-2560.093 3262.831
2114 VICTORIA CR NW,-2612.571 2349.920|-2621.197 2349.920|-2621.197 2313.359|-2612.571 2313.359
2112 VICTORIA CR NW,-2603.952 2349.920|-2612.571 2349.920|-2612.571 2313.359|-2603.952 2313.359
1906 22 AV NW,-2344.060 2751.667|-2351.658 2751.656|-2351.568 2715.118|-2343.969 2715.129
1904 22 AV NW,-2336.468 2751.679|-2344.060 2751.667|-2343.969 2715.129|-2336.370 2715.140
1902 22 AV NW,-2328.765 2715.140|-2328.869 2751.690|-2336.468 2751.679|-2336.370 2715.140
2015 17 AV NW,-2496.215 2157.497|-2496.235 2194.058|-2503.834 2194.047|-2503.813 2157.486
2013 17 AV NW,-2488.616 2157.509|-2488.644 2194.069|-2496.235 2194.058|-2496.215 2157.497
2229 VICTORIA CR NW,-2819.650 2401.270|-2815.861 2393.586|-2783.167 2409.799|-2786.955 2417.471
2227 VICTORIA CR NW,-2783.167 2409.799|-2815.861 2393.586|-2812.072 2385.903|-2779.378 2402.115
2316 22 ST NW,-2731.248 2573.789|-2727.879 2566.962|-2695.177 2583.152|-2698.554 2589.979
2314 22 ST NW,-2695.177 2583.152|-2727.879 2566.962|-2724.510 2560.134|-2691.815 2576.335
2019 17 AV NW,-2511.412 2157.464|-2511.426 2194.025|-2519.024 2194.014|-2519.010 2157.453
2017 17 AV NW,-2503.813 2157.486|-2503.834 2194.047|-2511.426 2194.025|-2511.412 2157.464
2013 19 AV NW,-2488.616 2392.697|-2496.215 2392.686|-2496.222 2356.125|-2488.623 2356.136
2011 19 AV NW,-2481.024 2392.708|-2488.616 2392.697|-2488.623 2356.136|-2481.031 2356.147
2009 24 AV NW,-2481.003 2909.019|-2488.602 2909.019|-2488.609 2864.686|-2481.010 2864.697
2007 24 AV NW,-2473.412 2909.031|-2481.003 2909.019|-2481.010 2864.697|-2473.412 2864.697
2203 VICTORIA CR NW,-2763.544 2302.518|-2753.932 2290.954|-2729.682 2315.049|-2732.178 2317.396|-2734.583 2319.831|-2736.883 2322.366|-2739.085 2324.990
2201 VICTORIA CR NW,-2729.682 2315.049|-2753.932 2290.954|-2745.334 2280.601|-2725.950 2311.880
1922 22 AV NW,-2404.835 2751.601|-2412.427 2751.590|-2412.371 2715.040|-2404.765 2715.051
1920 22 AV NW,-2397.236 2751.612|-2404.835 2751.601|-2404.765 2715.051|-2397.166 2715.062
1908 17 AV NW,-2350.260 2250.923|-2357.852 2250.923|-2357.768 2214.362|-2350.169 2214.374
1910 17 AV NW,-2357.852 2250.923|-2365.451 2250.912|-2365.374 2214.362|-2357.768 2214.362
2357 22A ST NW,-2938.097 2641.095|-2934.727 2634.268|-2902.033 2650.480|-2905.402 2657.307
2355 22A ST NW,-2898.663 2643.664|-2902.033 2650.480|-2934.727 2634.268|-2931.358 2627.441
2227 26 AV NW,-2846.885 3071.108|-2839.293 3071.108|-2839.314 3107.669|-2846.920 3107.669
2225 26 AV NW,-2831.715 3107.669|-2839.314 3107.669|-2839.293 3071.108|-2831.708 3071.097
2417 25 AV NW,-3152.655 3008.005|-3152.592 2971.444|-3144.232 2971.455|-3144.288 3008.016
2415 25 AV NW,-3144.288 3008.016|-3144.232 2971.455|-3135.878 2971.466|-3135.864 2971.466|-3135.920 3008.027|-3135.934 3008.027
3024 COCHRANE RD NW,-3012.224 3565.959|-3006.303 3561.189|-2983.381 3589.655|-2989.302 3594.436
3022 COCHRANE RD NW,-2977.460 3584.884|-2983.381 3589.655|-3006.303 3561.189|-3000.382 3556.407
2626 COCHRANE RD NW,-2610.320 3247.897|-2587.958 3276.774|-2593.962 3281.445|-2616.332 3252.556
2624 COCHRANE RD NW,-2587.958 3276.774|-2610.320 3247.897|-2604.315 3243.227|-2581.946 3272.104
2730 COCHRANE RD NW,-2756.435 3361.349|-2750.179 3356.490|-2727.823 3385.390|-2734.079 3390.249
2728 COCHRANE RD NW,-2743.929 3351.631|-2721.574 3380.530|-2727.823 3385.390|-2750.179 3356.490
2615 24 ST NW,-3257.974 3153.426|-3281.881 3141.417|-3281.525 3140.672|-3289.773 3136.680|-3285.670 3128.374|-3257.960 3142.128
2617 24 ST NW,-3289.773 3136.680|-3281.525 3140.672|-3281.881 3141.417|-3257.974 3153.426|-3257.974 3154.760|-3261.071 3161.032|-3293.772 3144.775
2419 22 ST NW,-2905.409 2798.647|-2902.040 2791.831|-2869.345 2808.043|-2872.722 2814.860
2417 22 ST NW,-2869.345 2808.043|-2902.040 2791.831|-2898.663 2785.015|-2865.976 2801.227
2117 VICTORIA CR NW,-2638.443 2256.694|-2629.823 2256.694|-2629.823 2293.255|-2638.443 2293.255
2115 VICTORIA CR NW,-2621.197 2293.255|-2629.823 2293.255|-2629.823 2256.694|-2621.197 2256.694
2811 23A ST NW,-3195.605 3284.603|-3195.591 3276.986|-3159.093 3277.041|-3159.100 3284.658
2809 23A ST NW,-3192.529 3269.358|-3159.080 3269.424|-3159.093 3277.041|-3195.591 3276.986|-3195.584 3272.416
2420 27 AV NW,-3177.325 3263.298|-3177.283 3226.681|-3168.146 3226.703|-3168.195 3263.320
2803 23A ST NW,-3159.073 3263.331|-3168.195 3263.320|-3168.146 3226.703|-3159.052 3226.714
2229 25 AV NW,-2839.174 2971.767|-2831.520 2971.767|-2831.513 3008.316|-2839.160 3008.316
2231 25 AV NW,-2839.174 2971.767|-2839.160 3008.316|-2846.808 3008.316|-2846.801 2971.767
2811 COCHRANE RD NW,-2878.810 3432.603|-2901.697 3404.104|-2895.769 3399.322|-2872.889 3427.833
2809 COCHRANE RD NW,-2872.889 3427.833|-2895.769 3399.322|-2889.848 3394.552|-2866.961 3423.051
1912 23 AV NW,-2367.149 2858.670|-2374.748 2858.659|-2374.650 2814.370|-2367.051 2814.381
1910 23 AV NW,-2359.551 2858.670|-2367.149 2858.670|-2367.051 2814.381|-2359.446 2814.381
2320 25 AV NW,-2982.241 3064.904|-2989.840 3064.892|-2989.791 3028.332|-2982.192 3028.343
2322 25 AV NW,-2989.840 3064.892|-2997.439 3064.881|-2997.390 3028.320|-2989.791 3028.332
2408 22 ST NW,-2834.498 2782.869|-2831.121 2776.041|-2798.427 2792.254|-2801.803 2799.081
2406 22 ST NW,-2795.057 2785.437|-2798.427 2792.254|-2831.121 2776.041|-2827.745 2769.225
2109 VICTORIA CR NW,-2603.952 2293.244|-2603.952 2256.694|-2595.325 2256.694|-2595.332 2293.244
2107 VICTORIA CR NW,-2595.332 2293.244|-2595.325 2256.694|-2586.699 2256.683|-2586.699 2293.244
2324 26 AV NW,-3004.422 3127.640|-2993.811 3127.651|-2993.853 3164.201|-3004.464 3164.190
2326 26 AV NW,-3012.755 3127.629|-3004.422 3127.640|-3004.464 3164.190|-3012.804 3164.178
2438 23 ST NW,-3059.346 2790.263|-3055.970 2783.436|-3023.283 2799.648|-3026.659 2806.464
2436 23 ST NW,-3023.283 2799.648|-3055.970 2783.436|-3052.601 2776.620|-3019.906 2792.832
2010 26 AV NW,-2741.007 3223.701|-2728.990 3214.372|-2706.635 3243.282|-2718.651 3252.612
2012 26 AV NW,-2741.007 3223.701|-2728.990 3214.372|-2706.635 3243.282|-2718.651 3252.612
2014 26 AV NW,-2741.007 3223.701|-2728.990 3214.372|-2706.635 3243.282|-2718.651 3252.612
2704 MORLEY TR NW,-2741.007 3223.701|-2728.990 3214.372|-2706.635 3243.282|-2718.651 3252.612
2710 MORLEY TR NW,-2753.031 3233.041|-2730.668 3261.952|-2736.673 3266.611|-2759.042 3237.701
2712 MORLEY TR NW,-2759.042 3237.701|-2736.673 3266.611|-2742.692 3271.281|-2765.047 3242.371
3421 CASCADE RD NW,-3373.219 3329.114|-3364.404 3329.147|-3364.467 3365.686|-3373.289 3365.653
3419 CASCADE RD NW,-3364.467 3365.686|-3364.404 3329.147|-3355.582 3329.169|-3355.652 3365.708
2004 22 AV NW,-2458.235 2751.556|-2465.827 2751.545|-2465.827 2714.995|-2458.228 2715.007|-2449.078 2715.007|-2449.127 2751.556
2307 19 ST NW,-2458.235 2751.556|-2465.827 2751.545|-2465.827 2714.995|-2458.228 2715.007|-2449.078 2715.007|-2449.127 2751.556
2311 19 ST NW,-2458.235 2751.556|-2465.827 2751.545|-2465.827 2714.995|-2458.228 2715.007|-2449.078 2715.007|-2449.127 2751.556
2315 19 ST NW,-2458.235 2751.556|-2465.827 2751.545|-2465.827 2714.995|-2458.228 2715.007|-2449.078 2715.007|-2449.127 2751.556
2167 19 ST NW,-2448.910 2595.617|-2458.221 2595.605|-2465.820 2595.594|-2465.778 2559.045|-2458.172 2559.056|-2448.861 2559.067
2173 19 ST NW,-2448.910 2595.617|-2458.221 2595.605|-2465.820 2595.594|-2465.778 2559.045|-2458.172 2559.056|-2448.861 2559.067
2175 19 ST NW,-2448.910 2595.617|-2458.221 2595.605|-2465.820 2595.594|-2465.778 2559.045|-2458.172 2559.056|-2448.861 2559.067
2003 21 AV NW,-2448.910 2595.617|-2458.221 2595.605|-2465.820 2595.594|-2465.778 2559.045|-2458.172 2559.056|-2448.861 2559.067
2337 27 AV NW,-3043.268 3170.227|-3043.275 3206.788|-3050.839 3206.777|-3050.790 3170.216
3418 EXSHAW RD NW,-3353.177 3521.670|-3353.135 3485.120|-3344.761 3485.143|-3344.816 3521.692
3416 EXSHAW RD NW,-3344.816 3521.692|-3344.761 3485.143|-3336.414 3485.165|-3336.463 3521.726
2215 25 AV NW,-2778.308 2971.767|-2778.245 3008.294|-2785.872 3008.305|-2785.907 2971.767
2213 25 AV NW,-2778.308 2971.767|-2770.703 2971.767|-2770.661 3008.294|-2778.245 3008.294
2113 VICTORIA CR NW,-2621.197 2256.694|-2612.571 2256.694|-2612.571 2293.255|-2621.197 2293.255
2111 VICTORIA CR NW,-2612.571 2293.255|-2612.571 2256.694|-2603.952 2256.694|-2603.952 2293.244
2620 COCHRANE RD NW,-2575.955 3267.456|-2598.303 3238.557|-2592.292 3233.887|-2569.929 3262.775
2622 COCHRANE RD NW,-2604.315 3243.227|-2598.303 3238.557|-2575.955 3267.456|-2581.946 3272.104
2739 COCHRANE RD NW,-2823.110 3341.456|-2817.098 3336.786|-2794.799 3365.753|-2800.748 3370.378
2737 COCHRANE RD NW,-2794.799 3365.753|-2817.098 3336.786|-2811.087 3332.116|-2788.731 3361.038
2335 27 AV NW,-3035.726 3206.788|-3042.597 3206.788|-3043.275 3206.788|-3043.268 3170.227|-3042.548 3170.227|-3035.677 3170.239|-3035.600 3170.239|-3035.614 3206.788
3016 COCHRANE RD NW,-2988.547 3546.856|-2982.626 3542.074|-2959.725 3570.574|-2965.618 3575.322
3014 COCHRANE RD NW,-2976.705 3537.304|-2953.776 3565.770|-2959.725 3570.574|-2982.626 3542.074
2021 20 AV NW,-2518.996 2491.983|-2526.595 2491.972|-2526.602 2455.411|-2519.003 2455.422
2023 20 AV NW,-2526.595 2491.972|-2534.194 2491.961|-2534.194 2455.400|-2526.602 2455.411
2606 MORLEY TR NW,-2616.975 3127.384|-2610.970 3122.725|-2588.601 3151.613|-2594.619 3156.284
