ADDRESS,POINTS
1103 MAYLAND DR NE,4362.646 1745.520|4360.101 1746.799|4357.515 1747.955|4354.872 1749.012|4352.188 1749.957|4349.469 1750.780|4346.722 1751.480|4343.939 1752.070|4341.136 1752.537|4337.669 1721.791|4347.567 1721.736|4349.287 1720.023
1203 MOTHERWELL RD NE,4394.963 1836.867|4393.236 1837.868|4391.440 1838.746|4389.594 1839.502|4387.693 1840.125|4385.756 1840.614|4383.785 1840.970|4381.800 1841.192|4379.800 1841.270|4374.306 1841.303|4374.313 1810.836|4379.004 1810.814|4382.226 1807.589
1020 16A ST NE,3611.219 1489.060|3574.924 1489.249|3575.092 1474.016|3611.386 1473.827
1431 18A ST NE,3946.692 1893.087|3910.229 1893.276|3910.306 1886.026|3946.768 1886.026
1412 16 ST NE,3509.479 1773.441|3473.136 1773.630|3473.324 1755.050|3509.668 1754.872
530 MARKERVILLE RD NE,4125.165 970.492|4117.350 983.735|4091.206 968.234|4099.021 954.991
40 MILLWARD PL NE,4779.446 1669.707|4779.446 1675.890|4757.391 1675.890|4745.927 1651.194|4748.038 1650.360|4750.009 1649.225|4751.785 1647.802|4753.323 1646.123
872 MCKINNON DR NE,4694.225 1389.007|4663.824 1389.018|4663.831 1376.831|4694.218 1376.809
167 MCKINNON CR NE,4818.586 990.551|4788.198 990.562|4788.198 982.801|4818.579 982.790
1215 MACKID RD NE,4141.537 1625.129|4141.369 1641.119|4110.073 1640.786|4110.248 1624.796
2108 MURPHY RD NE,4370.755 910.924|4355.285 937.144|4341.947 929.227|4357.417 903.018
732 MILLAR RD NE,4297.851 1112.243|4289.651 1126.131|4263.493 1110.631|4271.700 1096.731
624 MEOTA RD NE,3967.230 1070.578|3958.177 1085.912|3926.797 1067.298|3935.849 1051.964
1927 10 AV NE,3990.613 1578.517|3976.939 1578.583|3977.324 1543.557|3990.997 1543.490
1008 MACKID RD NE,4190.414 1402.384|4190.226 1420.053|4158.929 1419.730|4159.118 1402.061
1107 MAYLAND DR NE,4341.136 1752.537|4336.599 1753.026|4332.035 1753.204|4324.121 1753.248|4323.996 1721.869|4337.669 1721.791
1032 MAYLAND DR NE,4452.215 1724.538|4441.037 1735.735|4419.562 1714.185|4430.740 1702.988
1024 16A ST NE,3611.044 1504.283|3574.756 1504.472|3574.924 1489.249|3611.219 1489.060
1435 18A ST NE,3946.531 1908.321|3910.068 1908.499|3910.229 1893.276|3946.692 1893.087
1416 16 ST NE,3509.325 1788.664|3472.982 1788.853|3473.136 1773.630|3509.479 1773.441
534 MARKERVILLE RD NE,4117.350 983.735|4109.535 996.967|4083.390 981.466|4091.206 968.234
44 MILLWARD PL NE,4757.391 1675.890|4725.515 1675.890|4736.951 1651.205|4739.167 1651.705|4741.439 1651.883|4743.704 1651.705|4745.927 1651.194
876 MCKINNON DR NE,4694.225 1389.007|4694.225 1401.205|4663.824 1401.205|4663.824 1389.018
169 MCKINNON CR NE,4818.586 998.168|4788.205 998.190|4788.198 990.562|4818.586 990.551
1211 MACKID RD NE,4141.705 1609.140|4141.537 1625.129|4110.248 1624.796|4110.415 1608.795
2112 MURPHY RD NE,4384.093 918.842|4368.623 945.050|4355.285 937.144|4370.755 910.924
736 MILLAR RD NE,4289.651 1126.131|4280.368 1141.865|4254.210 1126.365|4263.493 1110.631
628 MEOTA RD NE,3958.177 1085.912|3953.535 1093.773|3918.765 1093.773|3915.039 1087.224|3926.797 1067.298
1931 10 AV NE,4004.286 1578.450|3990.613 1578.517|3990.997 1543.490|4004.678 1543.412
1012 MACKID RD NE,4190.226 1420.053|4190.037 1437.722|4158.741 1437.399|4158.929 1419.730
2152 MACKID CR NE,4288.204 1625.797|4272.098 1625.886|4271.916 1592.383|4275.412 1592.360|4285.422 1595.952|4286.722 1596.352|4288.050 1596.630
1036 MAYLAND DR NE,4441.037 1735.735|4429.859 1746.943|4408.385 1725.394|4419.562 1714.185
1028 16A ST NE,3610.876 1519.516|3574.581 1519.706|3574.756 1504.472|3611.044 1504.283
1204 18 ST NE,3907.028 1614.266|3870.551 1614.444|3870.705 1599.210|3907.181 1599.032
1420 16 ST NE,3509.172 1803.898|3472.828 1804.087|3472.982 1788.853|3509.325 1788.664
2011 8 AV NE,4121.537 1277.768|4106.039 1277.779|4106.011 1247.311|4121.509 1247.311
48 MILLWARD PL NE,4725.515 1675.890|4703.460 1675.901|4703.453 1669.730|4729.541 1646.134|4731.086 1647.802|4732.862 1649.225|4734.833 1650.371|4736.951 1651.205
880 MCKINNON DR NE,4694.225 1401.205|4694.225 1408.833|4663.817 1408.822|4663.824 1401.205
171 MCKINNON CR NE,4818.593 1005.785|4788.205 1005.796|4788.205 998.190|4818.586 998.168
1207 MACKID RD NE,4141.880 1593.139|4141.705 1609.140|4110.415 1608.795|4110.590 1592.805
2116 MURPHY RD NE,4397.430 926.747|4381.961 952.956|4368.623 945.050|4384.093 918.842
804 MILLAR RD NE,4280.368 1141.865|4272.168 1155.753|4246.010 1140.253|4254.210 1126.365
1908 MATHESON DR NE,4060.042 851.402|4059.825 881.858|4044.635 881.758|4044.852 851.291
1935 10 AV NE,4017.959 1578.372|4004.286 1578.450|4004.678 1543.412|4018.351 1543.346
1016 MACKID RD NE,4190.037 1437.722|4189.841 1455.991|4163.096 1456.002|4158.587 1451.443|4158.741 1437.399
2148 MACKID CR NE,4272.098 1625.886|4255.992 1625.975|4255.817 1592.872|4256.936 1592.460|4271.916 1592.383
1040 MAYLAND DR NE,4429.859 1746.943|4418.898 1757.918|4397.423 1736.369|4408.385 1725.394
1032 16A ST NE,3610.701 1534.739|3574.414 1534.939|3574.581 1519.706|3610.876 1519.516
1208 18 ST NE,3906.874 1629.499|3870.390 1629.677|3870.551 1614.444|3907.028 1614.266
1424 16 ST NE,3509.018 1819.120|3472.674 1819.309|3472.828 1804.087|3509.172 1803.898
2015 8 AV NE,4137.035 1277.768|4121.537 1277.768|4121.509 1247.311|4137.014 1247.300
52 MILLWARD PL NE,4729.541 1646.134|4703.453 1669.730|4703.446 1644.611|4726.249 1636.038|4726.256 1637.394|4726.381 1638.740|4726.626 1640.074|4726.990 1641.386|4727.465 1642.654|4728.052 1643.877|4728.751 1645.033
884 MCKINNON DR NE,4694.225 1408.833|4694.232 1416.450|4663.817 1416.439|4663.817 1408.822
173 MCKINNON CR NE,4818.600 1013.702|4788.212 1013.724|4788.205 1005.796|4818.593 1005.785
1203 MACKID RD NE,4142.047 1577.149|4141.880 1593.139|4110.590 1592.805|4110.758 1576.804
2120 MURPHY RD NE,4410.768 934.653|4395.298 960.873|4381.961 952.956|4397.430 926.747
808 MILLAR RD NE,4272.168 1155.753|4263.500 1170.442|4237.342 1154.931|4246.010 1140.253
1912 MATHESON DR NE,4075.239 851.513|4075.016 881.969|4059.825 881.858|4060.042 851.402
631 MEOTA RD NE,3924.553 1041.200|3916.500 1054.833|3890.362 1039.321|3898.408 1025.689
1939 10 AV NE,4031.640 1578.305|4017.959 1578.372|4018.351 1543.346|4032.024 1543.279
1028 MACKID RD NE,4189.492 1488.671|4189.317 1504.805|4158.021 1504.483|4158.195 1488.337
1407 MACKID RD NE,4139.845 1787.341|4139.678 1803.175|4108.367 1802.841|4108.535 1786.996
1044 MAYLAND DR NE,4418.898 1757.918|4407.720 1769.127|4386.253 1747.566|4397.423 1736.369
1036 16A ST NE,3610.533 1549.973|3574.246 1550.162|3574.414 1534.939|3610.701 1534.739
1212 18 ST NE,3906.713 1644.733|3870.237 1644.911|3870.390 1629.677|3906.874 1629.499
1428 16 ST NE,3508.857 1834.343|3472.520 1834.532|3472.674 1819.309|3509.018 1819.120
2019 8 AV NE,4152.526 1277.756|4137.035 1277.768|4137.014 1247.300|4152.512 1247.300
64 MILLWARD PL NE,4733.819 1599.588|4733.819 1611.775|4703.425 1611.764|4703.425 1599.588
888 MCKINNON DR NE,4694.232 1416.450|4694.232 1424.067|4663.824 1424.045|4663.817 1416.439
175 MCKINNON CR NE,4818.600 1021.619|4788.219 1021.641|4788.212 1013.724|4818.600 1013.702
1047 MACKID RD NE,4142.222 1561.148|4142.047 1577.149|4110.758 1576.804|4110.933 1560.814
2124 MURPHY RD NE,4424.113 942.571|4408.636 968.779|4395.298 960.873|4410.768 934.653
812 MILLAR RD NE,4263.500 1170.442|4255.300 1184.331|4229.142 1168.830|4237.342 1154.931
1916 MATHESON DR NE,4090.430 851.624|4090.206 882.080|4075.016 881.969|4075.239 851.513
635 MEOTA RD NE,3916.500 1054.833|3908.530 1068.332|3882.393 1052.820|3890.362 1039.321
1043 19 ST NE,4032.024 1543.279|4047.291 1543.201|4046.921 1578.227|4031.640 1578.305
1032 MACKID RD NE,4189.317 1504.805|4189.149 1520.951|4157.846 1520.628|4158.021 1504.483
1411 MACKID RD NE,4139.678 1803.175|4139.503 1819.020|4108.199 1818.686|4108.367 1802.841
1048 MAYLAND DR NE,4407.720 1769.127|4396.759 1780.113|4375.292 1758.552|4386.253 1747.566
1040 16A ST NE,3610.359 1565.195|3574.078 1565.396|3574.246 1550.162|3610.533 1549.973
1220 18 ST NE,3906.398 1675.189|3869.922 1675.367|3870.083 1660.145|3906.559 1659.956
1432 16 ST NE,3508.703 1849.721|3472.367 1849.910|3472.520 1834.532|3508.857 1834.343
2023 8 AV NE,4168.024 1277.756|4152.526 1277.756|4152.512 1247.300|4168.017 1247.289
68 MILLWARD PL NE,4733.812 1587.401|4733.819 1599.588|4703.425 1599.588|4703.418 1587.401
892 MCKINNON DR NE,4694.232 1424.067|4694.232 1431.673|4663.824 1431.661|4663.824 1424.045
177 MCKINNON CR NE,4818.607 1029.236|4788.219 1029.258|4788.219 1021.641|4818.600 1021.619
1043 MACKID RD NE,4142.390 1545.158|4142.222 1561.148|4110.933 1560.814|4111.101 1544.813
2204 MURPHY RD NE,4437.451 950.476|4421.974 976.685|4408.636 968.779|4424.113 942.571
816 MILLAR RD NE,4255.300 1184.331|4250.512 1192.437|4222.648 1192.459|4219.138 1186.932|4222.459 1180.439|4226.045 1174.067|4229.142 1168.830
1920 MATHESON DR NE,4105.620 851.735|4105.403 882.192|4090.206 882.080|4090.430 851.624
639 MEOTA RD NE,3908.530 1068.332|3900.484 1081.964|3874.340 1066.453|3882.393 1052.820
1019 18A ST NE,3947.894 1481.721|3914.472 1481.888|3914.633 1467.422|3951.109 1467.288|3951.075 1470.335|3950.851 1473.304|3950.236 1476.228|3949.243 1479.053
1036 MACKID RD NE,4189.149 1520.951|4188.974 1537.096|4157.671 1536.774|4157.846 1520.628
1415 MACKID RD NE,4139.503 1819.020|4139.335 1834.865|4108.025 1834.521|4108.199 1818.686
1052 MAYLAND DR NE,4396.759 1780.113|4382.792 1794.112|4365.617 1768.248|4375.292 1758.552
1044 16A ST NE,3610.359 1565.195|3610.191 1580.429|3573.903 1580.629|3574.078 1565.396
1224 18 ST NE,3906.245 1690.423|3869.768 1690.601|3869.922 1675.367|3906.398 1675.189
1436 16 ST NE,3508.549 1864.944|3472.213 1865.144|3472.367 1849.910|3508.703 1849.721
72 MILLWARD PL NE,4733.805 1575.225|4733.812 1587.401|4703.418 1587.401|4703.411 1575.225
896 MCKINNON DR NE,4694.232 1431.673|4694.239 1439.289|4663.831 1439.278|4663.824 1431.661
179 MCKINNON CR NE,4818.614 1036.853|4788.226 1036.864|4788.219 1029.258|4818.607 1029.236
1039 MACKID RD NE,4142.565 1529.168|4142.390 1545.158|4111.101 1544.813|4111.268 1528.824
2208 MURPHY RD NE,4450.789 958.382|4435.312 984.602|4421.974 976.685|4437.451 950.476
711 MILLAR RD NE,4265.401 1014.069|4273.447 1000.447|4299.606 1015.959|4291.560 1029.592
1928 MATHESON DR NE,4153.456 852.080|4153.239 882.536|4136.525 882.414|4136.714 856.528|4141.306 851.991
643 MEOTA RD NE,3900.484 1081.964|3895.325 1090.704|3888.761 1092.973|3864.337 1083.388|3874.340 1066.453
1916 9A AV NE,3979.498 1534.405|3960.400 1534.506|3960.742 1504.572|3962.770 1504.450|3964.769 1504.060|3966.691 1503.404|3968.516 1502.504|3971.179 1501.169|3973.996 1500.191|3976.918 1499.590|3979.896 1499.379
1040 MACKID RD NE,4188.974 1537.096|4188.800 1553.242|4157.503 1552.908|4157.671 1536.774
1056 MAYLAND DR NE,4382.792 1794.112|4375.215 1801.696|4359.116 1801.785|4359.123 1774.764|4365.617 1768.248
915 16A ST NE,3556.504 1339.948|3520.028 1340.159|3520.161 1327.361|3520.209 1322.468|3556.693 1322.257|3556.637 1327.149
1228 18 ST NE,3906.084 1705.657|3869.608 1705.835|3869.768 1690.601|3906.245 1690.423
1440 16 ST NE,3508.396 1880.177|3472.059 1880.366|3472.213 1865.144|3508.549 1864.944
1427 MACKID RD NE,4139.000 1866.545|4138.832 1882.368|4107.521 1882.045|4107.689 1866.200
76 MILLWARD PL NE,4733.805 1575.225|4703.411 1575.225|4703.404 1563.038|4733.798 1563.038
900 MCKINNON DR NE,4694.239 1439.289|4694.239 1446.895|4663.831 1446.884|4663.831 1439.278
181 MCKINNON CR NE,4818.614 1044.558|4788.233 1044.570|4788.226 1036.864|4818.614 1036.853
1035 MACKID RD NE,4142.732 1513.167|4142.565 1529.168|4111.268 1528.824|4111.443 1512.823
2212 MURPHY RD NE,4464.127 966.299|4448.650 992.508|4435.312 984.602|4450.789 958.382
715 MILLAR RD NE,4291.560 1029.592|4283.514 1043.224|4257.355 1027.701|4265.401 1014.069
1932 MATHESON DR NE,4169.408 852.191|4169.191 882.659|4153.239 882.536|4153.456 852.080
1920 9A AV NE,3993.828 1534.339|3979.498 1534.405|3979.896 1499.379|3994.227 1499.312
1044 MACKID RD NE,4188.800 1553.242|4188.625 1569.387|4157.329 1569.054|4157.503 1552.908
1408 21 ST NE,4304.429 1799.950|4267.953 1800.150|4267.953 1784.928|4304.436 1784.728
1104 MAYLAND DR NE,4343.932 1785.728|4313.545 1785.895|4313.552 1768.526|4339.410 1768.393|4343.932 1772.930
919 16A ST NE,3556.308 1357.672|3519.846 1357.872|3520.000 1342.616|3520.028 1340.159|3556.504 1339.948|3556.476 1342.405
1232 18 ST NE,3905.930 1720.879|3869.454 1721.068|3869.608 1705.835|3906.084 1705.657
1444 16 ST NE,3508.242 1895.400|3471.905 1895.600|3472.059 1880.366|3508.396 1880.177
80 MILLWARD PL NE,4733.798 1563.038|4703.404 1563.038|4703.397 1550.862|4733.791 1550.862
904 MCKINNON DR NE,4694.239 1446.895|4694.246 1454.512|4663.838 1454.501|4663.831 1446.884
183 MCKINNON CR NE,4818.621 1052.387|4788.233 1052.398|4788.233 1044.570|4818.614 1044.558
1031 MACKID RD NE,4142.907 1497.177|4142.732 1513.167|4111.443 1512.823|4111.611 1496.833
711 MCKINNON DR NE,4628.717 1123.818|4645.432 1123.818|4645.446 1149.704|4640.888 1154.286|4628.731 1154.286
344 19 ST NE,4296.271 866.046|4288.379 879.412|4262.228 863.911|4270.120 850.534
1807 MATHESON DR NE,3923.644 820.590|3921.624 829.508|3916.059 833.922|3889.509 833.733|3894.018 813.840
1008 18A ST NE,4008.005 1434.975|3971.522 1435.153|3971.675 1420.686|4008.166 1420.509
923 MAYLAND DR NE,4471.760 1493.441|4441.373 1493.452|4441.366 1478.074|4471.753 1478.052
1015 MIDDLETON DR NE,4347.875 1599.532|4354.208 1593.183|4355.397 1591.993|4363.960 1595.118|4382.121 1601.734|4380.989 1604.436|4379.738 1607.083|4378.374 1609.673|4376.892 1612.209|4375.313 1614.677|4373.621 1617.068|4371.831 1619.381|4369.937 1621.616
944 MAYLAND DR NE,4517.359 1573.357|4486.965 1573.413|4486.965 1555.899|4517.359 1555.822
1023 17A ST NE,3752.573 1503.538|3716.118 1503.738|3716.271 1488.504|3752.734 1488.315
1023 16 ST NE,3455.799 1505.006|3419.330 1505.083|3419.491 1489.850|3455.960 1489.761
1436 17A ST NE,3804.925 1909.032|3768.469 1909.210|3768.623 1893.977|3805.078 1893.799
939 MIDDLETON DR NE,4386.686 1522.686|4386.693 1539.743|4355.376 1539.776|4355.362 1522.719
47 MCHUGH PL NE,4777.034 1714.719|4776.035 1720.624|4774.853 1726.506|4773.504 1732.344|4771.987 1738.148|4747.765 1734.579|4748.555 1733.556|4749.261 1732.466|4749.869 1731.309|4750.380 1730.120|4750.785 1728.885|4751.086 1727.618|4751.274 1726.328|4751.358 1725.027
260 MCKINNON PL NE,4779.118 1043.313|4748.730 1043.335|4748.723 1031.148|4779.111 1031.126
516 MCKINNON DR NE,4693.939 867.258|4663.551 867.280|4663.551 859.508|4693.939 859.486
242 MAUNSELL CL NE,4779.229 1245.232|4748.842 1245.254|4748.835 1237.637|4779.222 1237.615
1220 17A ST NE,3807.308 1675.679|3770.839 1675.857|3770.993 1660.634|3807.469 1660.445
1401 18A ST NE,3947.901 1778.834|3911.404 1779.034|3911.487 1771.417|3943.490 1771.217|3947.936 1775.687
2216 MURPHY RD NE,4477.464 974.205|4461.995 1000.414|4448.650 992.508|4464.127 966.299
719 MILLAR RD NE,4283.514 1043.224|4275.468 1056.857|4249.309 1041.334|4257.355 1027.701
1936 MATHESON DR NE,4169.408 852.191|4194.888 852.380|4176.986 882.714|4169.191 882.659
2127 8 AV NE,4320.326 1247.245|4313.775 1271.796|4311.182 1281.504|4303.919 1279.814|4296.565 1278.613|4296.551 1247.245
2104 MACKID CR NE,4158.195 1488.337|4158.328 1475.817|4162.935 1471.236|4189.680 1471.225|4189.492 1488.671
1412 21 ST NE,4304.429 1815.184|4267.946 1815.384|4267.953 1800.150|4304.429 1799.950
1231 MOTHERWELL RD NE,4374.306 1841.303|4363.666 1841.359|4359.109 1836.811|4359.116 1810.925|4374.313 1810.836
923 16A ST NE,3556.148 1372.928|3519.685 1373.117|3519.846 1357.872|3556.308 1357.672
1236 18 ST NE,3905.853 1728.496|3869.377 1728.685|3869.454 1721.068|3905.930 1720.879
1448 16 ST NE,3508.088 1910.622|3471.752 1910.823|3471.905 1895.600|3508.242 1895.400
1721 12 AV NE,3578.014 1697.262|3562.516 1697.339|3562.879 1660.790|3578.377 1660.712
84 MILLWARD PL NE,4733.791 1550.862|4703.397 1550.862|4703.390 1538.331|4729.226 1538.331|4733.791 1542.890
908 MCKINNON DR NE,4694.246 1454.512|4694.246 1462.118|4663.838 1462.118|4663.838 1454.501
185 MCKINNON CR NE,4818.621 1059.481|4788.240 1059.492|4788.233 1052.398|4818.621 1052.387
1027 MACKID RD NE,4143.075 1481.188|4142.907 1497.177|4111.611 1496.833|4111.786 1480.832
2220 MURPHY RD NE,4490.802 982.111|4475.332 1008.331|4461.995 1000.414|4477.464 974.205
723 MILLAR RD NE,4275.468 1056.857|4267.415 1070.489|4241.263 1054.955|4249.309 1041.334
503 MARKERVILLE RD NE,4105.620 851.735|4116.994 851.824|4121.523 856.417|4121.335 882.314|4105.403 882.192
840 19 ST NE,4090.542 1277.779|4078.993 1277.779|4074.484 1273.220|4074.596 1262.556|4074.771 1254.939|4075.142 1247.322|4090.507 1247.322
2123 8 AV NE,4296.551 1247.245|4296.565 1278.613|4293.035 1278.212|4289.498 1277.934|4285.953 1277.768|4282.402 1277.712|4280.773 1277.712|4280.752 1247.256
2108 MACKID CR NE,4198.607 1488.582|4198.796 1471.213|4227.667 1471.202|4232.176 1475.772|4232.036 1488.938
903 18 ST NE,3853.655 1315.452|3817.207 1315.607|3817.340 1303.398|3831.761 1299.995|3853.823 1299.995
927 16A ST NE,3555.959 1388.218|3519.524 1388.373|3519.685 1373.117|3556.148 1372.928
1240 18 ST NE,3905.769 1736.113|3905.615 1751.347|3869.139 1751.525|3869.300 1736.302
1703 14 AV NE,3508.088 1910.622|3507.934 1925.845|3471.598 1926.045|3471.752 1910.823
2147 MACKID CR NE,4346.225 1507.641|4312.804 1507.663|4312.804 1505.195|4316.432 1495.176|4316.886 1493.719|4346.218 1487.837
159 MCHUGH RD NE,4818.886 1510.165|4818.886 1518.505|4814.336 1523.075|4788.492 1523.075|4788.492 1510.176
912 MCKINNON DR NE,4694.246 1462.118|4694.246 1469.735|4663.845 1469.723|4663.838 1462.118
187 MCKINNON CR NE,4818.621 1059.481|4818.628 1063.439|4814.084 1068.009|4788.247 1068.021|4788.240 1059.492
901 16 ST NE,3457.840 1306.256|3421.371 1306.545|3421.462 1297.471|3421.567 1287.775|3458.029 1287.786|3457.931 1297.193
1023 MACKID RD NE,4143.250 1465.187|4143.075 1481.188|4111.786 1480.832|4111.953 1464.842
2224 MURPHY RD NE,4504.140 990.017|4488.670 1016.237|4475.332 1008.331|4490.802 982.111
727 MILLAR RD NE,4267.415 1070.489|4259.369 1084.111|4233.217 1068.588|4241.263 1054.955
1827 MATHESON DR NE,3971.039 803.466|3970.809 834.322|3955.465 834.211|3955.695 803.421
835 MILLAR RD NE,4168.017 1247.289|4184.843 1247.289|4184.235 1255.506|4183.976 1263.735|4183.878 1273.175|4179.272 1277.745|4168.024 1277.756
2103 MILNE DR NE,4213.595 1368.814|4196.881 1368.825|4196.881 1337.446|4213.588 1337.446
2112 MACKID CR NE,4232.036 1488.938|4231.861 1505.072|4198.440 1504.716|4198.607 1488.582
1420 21 ST NE,4304.422 1845.640|4267.946 1845.840|4267.946 1830.607|4304.422 1830.418
911 18 ST NE,3853.334 1345.908|3816.871 1346.075|3817.039 1330.841|3853.494 1330.685
931 16A ST NE,3555.959 1388.218|3555.777 1405.275|3519.350 1405.453|3519.524 1388.373
1404 18 ST NE,3868.769 1787.696|3868.936 1771.629|3905.406 1771.451|3905.238 1788.074
1704 12 AV NE,3509.857 1736.291|3473.513 1736.480|3473.702 1717.899|3510.045 1717.710
163 MCHUGH RD NE,4818.886 1510.165|4788.492 1510.176|4788.485 1498.000|4818.879 1497.989
916 MCKINNON DR NE,4694.246 1469.735|4694.253 1477.340|4663.845 1477.340|4663.845 1469.723
142 MAUNSELL CL NE,4818.691 1177.436|4788.310 1177.448|4788.303 1168.541|4814.133 1168.530|4818.691 1173.089
1019 MACKID RD NE,4143.418 1449.197|4143.250 1465.187|4111.953 1464.842|4112.128 1448.841
2228 MURPHY RD NE,4504.140 990.017|4505.923 991.085|4513.780 991.074|4513.801 1031.137|4488.670 1016.237
731 MILLAR RD NE,4259.369 1084.111|4251.323 1097.743|4225.171 1082.220|4233.217 1068.588
1831 MATHESON DR NE,3986.383 803.499|3986.153 834.433|3970.809 834.322|3971.039 803.466
836 MILLAR RD NE,4217.559 1277.734|4205.402 1277.745|4200.893 1273.164|4200.998 1263.913|4201.278 1255.584|4201.942 1247.267|4217.552 1247.267
2107 MILNE DR NE,4228.792 1368.814|4213.595 1368.814|4213.588 1337.446|4228.785 1337.435
2116 MACKID CR NE,4231.861 1505.072|4231.693 1521.218|4198.265 1520.862|4198.440 1504.716
1424 21 ST NE,4304.422 1860.874|4267.946 1861.074|4267.946 1845.840|4304.422 1845.640
919 18 ST NE,3853.005 1376.364|3816.536 1376.542|3816.704 1361.308|3853.166 1361.142
1003 16A ST NE,3555.539 1428.426|3519.105 1428.615|3519.210 1418.563|3519.315 1408.499|3555.763 1408.322|3555.651 1418.374
1408 18 ST NE,3905.238 1788.074|3905.070 1803.909|3868.608 1803.542|3868.769 1787.696
912 16 ST NE,3514.121 1323.580|3477.637 1323.791|3477.749 1312.371|3477.784 1309.314|3482.391 1304.721|3514.317 1304.521|3514.240 1312.149
167 MCHUGH RD NE,4818.879 1497.989|4788.485 1498.000|4788.478 1485.513|4818.872 1485.502
920 MCKINNON DR NE,4694.253 1484.957|4663.852 1484.957|4663.845 1477.340|4694.253 1477.340
144 MAUNSELL CL NE,4818.698 1184.286|4788.310 1184.308|4788.310 1177.448|4818.691 1177.436
1015 MACKID RD NE,4143.592 1433.196|4143.418 1449.197|4112.128 1448.841|4112.296 1432.851
2207 MURPHY RD NE,4466.671 914.761|4451.201 940.936|4437.598 932.863|4453.068 906.688
735 MILLAR RD NE,4251.323 1097.743|4243.276 1111.376|4217.125 1095.842|4225.171 1082.220
1835 MATHESON DR NE,4001.728 803.543|4001.497 834.545|3986.153 834.433|3986.383 803.499
2111 8 AV NE,4249.162 1277.723|4233.364 1277.734|4233.350 1247.267|4249.148 1247.256
2111 MILNE DR NE,4243.983 1368.803|4228.792 1368.814|4228.785 1337.435|4243.976 1337.435
2120 MACKID CR NE,4231.693 1521.218|4231.518 1537.363|4198.090 1537.007|4198.265 1520.862
1428 21 ST NE,4304.415 1876.108|4267.939 1876.297|4267.946 1861.074|4304.422 1860.874
923 18 ST NE,3852.837 1391.598|3816.368 1391.776|3816.536 1376.542|3853.005 1376.364
1007 16A ST NE,3555.372 1443.659|3518.944 1443.837|3519.105 1428.615|3555.539 1428.426
1404 16A ST NE,3585.640 1801.107|3575.162 1832.341|3572.386 1831.652|3569.534 1831.396|3566.682 1831.596|3563.893 1832.230|3554.050 1800.795
907A 16A ST NE,3556.693 1322.257|3520.209 1322.468|3520.314 1312.116|3520.398 1304.488|3552.331 1304.299|3556.840 1308.847|3556.805 1311.893
171 MCHUGH RD NE,4818.872 1485.502|4788.478 1485.513|4788.471 1472.715|4818.872 1472.703
924 MCKINNON DR NE,4694.253 1492.563|4663.852 1492.563|4663.852 1484.957|4694.253 1484.957
146 MAUNSELL CL NE,4818.698 1192.203|4788.317 1192.225|4788.310 1184.308|4818.698 1184.286
1011 MACKID RD NE,4143.760 1417.206|4143.592 1433.196|4112.296 1432.851|4112.464 1416.861
2211 MURPHY RD NE,4480.268 922.822|4464.805 948.998|4451.201 940.936|4466.671 914.761
739 MILLAR RD NE,4243.276 1111.376|4235.307 1124.886|4209.156 1109.341|4217.125 1095.842
1839 MATHESON DR NE,4017.072 803.588|4016.841 834.656|4001.497 834.545|4001.728 803.543
2115 8 AV NE,4264.968 1277.723|4249.162 1277.723|4249.148 1247.256|4264.947 1247.256
2119 MILNE DR NE,4274.370 1368.792|4259.180 1368.803|4259.173 1337.424|4274.363 1337.424
2124 MACKID CR NE,4231.518 1537.363|4231.351 1553.509|4197.915 1553.153|4198.090 1537.007
1432 21 ST NE,4304.415 1891.330|4267.939 1891.530|4267.939 1876.297|4304.415 1876.108
927 18 ST NE,3852.837 1391.598|3852.677 1406.820|3816.200 1407.009|3816.368 1391.776
1011 16A ST NE,3555.204 1458.893|3518.790 1459.071|3518.944 1443.837|3555.372 1443.659
1416 18 ST NE,3904.909 1819.743|3904.693 1841.059|3870.342 1833.108|3869.475 1831.307|3868.860 1829.417|3868.489 1827.460|3868.377 1825.469|3868.440 1819.376
1408 16A ST NE,3612.498 1818.909|3584.207 1839.080|3582.376 1836.878|3580.216 1834.999|3577.797 1833.475|3575.162 1832.341|3585.640 1801.107
12 MCHUGH RD NE,4587.159 1818.497|4565.663 1840.036|4554.919 1829.261|4573.192 1810.958|4579.637 1810.958
175 MCHUGH RD NE,4818.872 1472.703|4788.471 1472.715|4788.471 1460.227|4818.865 1460.216
928 MCKINNON DR NE,4694.260 1507.785|4663.859 1507.797|4663.859 1500.180|4663.852 1492.563|4694.253 1492.563|4694.260 1500.180
148 MAUNSELL CL NE,4818.705 1199.520|4788.317 1199.531|4788.317 1192.225|4818.698 1192.203
928 19 ST NE,4103.523 1400.860|4103.355 1416.394|4072.974 1416.061|4073.135 1400.516
2215 MURPHY RD NE,4493.871 930.884|4478.401 957.059|4464.805 948.998|4480.268 922.822
803 MILLAR RD NE,4235.307 1124.886|4227.338 1138.385|4201.187 1122.840|4209.156 1109.341
1843 MATHESON DR NE,4032.416 803.632|4032.185 834.767|4016.841 834.656|4017.072 803.588
2119 8 AV NE,4280.773 1277.712|4264.968 1277.723|4264.947 1247.256|4280.752 1247.256
2123 MILNE DR NE,4287.904 1368.792|4274.370 1368.792|4274.363 1337.424|4296.271 1337.413
2128 MACKID CR NE,4231.351 1553.509|4231.211 1566.541|4230.050 1569.632|4197.748 1569.298|4197.915 1553.153
