ADDRESS,POINTS
43 BRIDLEWOOD CR SW,-2285.738 -16114.531|-2285.780 -16082.551|-2294.903 -16082.563|-2294.854 -16114.542
191 BRIDLEWOOD CL SW,-2293.540 -15866.833|-2302.641 -15866.044|-2302.599 -15900.681|-2293.498 -15900.670
40 BRIDLEWOOD RD SW,-1989.090 -16176.344|-2000.723 -16143.386|-2006.175 -16145.299|-2010.887 -16146.878|-2000.044 -16180.114
46 BRIDLEWOOD PA SW,-2215.225 -16467.075|-2216.840 -16465.095|-2251.031 -16483.443|-2251.247 -16487.001|-2251.044 -16490.559|-2250.926 -16491.593|-2211.590 -16478.050|-2209.843 -16472.012|-2212.233 -16469.821
77 BRIDLEWOOD PA SW,-2264.459 -16550.082|-2296.252 -16550.126|-2296.238 -16559.900|-2264.445 -16559.856
110 BRIDLEWOOD WY SW,-2058.688 -16482.420|-2061.379 -16467.164|-2091.424 -16480.796|-2091.417 -16482.197|-2091.522 -16483.598|-2091.697 -16485.956|-2091.690 -16488.324
167 BRIDLEWOOD AV SW,-2338.467 -16829.704|-2338.453 -16797.702|-2348.149 -16798.046|-2348.163 -16830.048
226 BRIDLEWOOD CO SW,-2156.058 -16959.001|-2156.051 -16922.318|-2166.376 -16922.674|-2166.383 -16960.669|-2162.398 -16960.535|-2160.762 -16960.391|-2159.148 -16960.091|-2157.575 -16959.624
19 BRIDLEGLEN PA SW,-2435.796 -15987.891|-2435.782 -15955.912|-2444.883 -15955.934|-2444.897 -15987.913
202 BRIDLEWOOD RD SW,-2487.469 -16204.899|-2487.448 -16169.784|-2497.158 -16169.817|-2497.172 -16204.921
91 BRIDLEPOST GR SW,-2508.769 -16512.920|-2519.626 -16509.840|-2520.471 -16546.457|-2510.161 -16549.470|-2509.615 -16549.626
59 BRIDLEWOOD GR SW,-2101.371 -16002.180|-2135.653 -16002.169|-2135.660 -16011.053|-2135.660 -16021.016|-2101.378 -16011.209
39 BRIDLEWOOD CI SW,-2015.983 -16148.523|-2026.280 -16115.643|-2035.402 -16118.412|-2025.860 -16151.537|-2021.135 -16150.125
42 BRIDLECREEK PA SW,-1793.413 -16515.834|-1804.318 -16515.834|-1804.325 -16548.814|-1799.397 -16548.814|-1793.427 -16548.814
56 BRIDLECREEK GA SW,-1748.884 -16791.675|-1749.834 -16763.187|-1754.455 -16758.694|-1763.494 -16758.694|-1763.501 -16791.675
123 BRIDLEWOOD CL SW,-2200.636 -15832.196|-2196.742 -15826.381|-2197.260 -15823.578|-2206.501 -15816.862|-2213.960 -15811.436|-2221.545 -15806.176|-2227.011 -15814.338
143 BRIDLEWOOD CM SW,-2321.606 -16649.123|-2322.781 -16615.164|-2331.274 -16615.464|-2330.100 -16649.423
117 BRIDLEWOOD ST SW,-2350.848 -16580.104|-2350.862 -16570.330|-2385.073 -16570.375|-2385.080 -16580.149
74 BRIDLEWOOD WY SW,-2142.468 -16419.183|-2146.034 -16416.592|-2149.438 -16413.779|-2171.619 -16439.409|-2166.641 -16443.512|-2161.434 -16447.304
67 BRIDLEWOOD CM SW,-2160.210 -16643.474|-2161.385 -16609.515|-2169.878 -16609.816|-2168.704 -16643.763
83 BRIDLEWOOD AV SW,-2139.504 -16822.743|-2140.609 -16790.774|-2149.704 -16791.097|-2148.599 -16823.054
101 BRIDLEWOOD MR SW,-2281.118 -16734.699|-2282.222 -16702.741|-2291.317 -16703.064|-2290.212 -16735.021
105 BRIDLEWOOD CO SW,-2205.858 -16924.052|-2205.851 -16886.057|-2215.568 -16886.402|-2215.575 -16924.397
453 BRIDLEWOOD CO SW,-2352.511 -16987.500|-2352.511 -16977.748|-2385.248 -16978.894|-2385.255 -16988.657
166 BRIDLEGLEN RD SW,-2472.216 -16027.966|-2472.202 -15995.986|-2481.304 -15996.008|-2481.318 -16027.988
50 BRIDLEGLEN MR SW,-2511.691 -16115.020|-2511.677 -16083.041|-2520.779 -16083.074|-2520.793 -16115.054
47 BRIDLEPOST GR SW,-2552.760 -16371.325|-2587.790 -16371.325|-2587.790 -16379.720|-2587.790 -16382.311|-2552.767 -16382.322
115 BRIDLEWOOD CI SW,-1940.849 -15984.844|-1941.905 -15975.093|-1977.773 -15980.886|-1976.689 -15990.627
81 BRIDLECREEK PA SW,-1708.171 -16640.550|-1709.108 -16628.641|-1718.251 -16629.074|-1731.561 -16629.708|-1744.850 -16630.331|-1743.822 -16643.385
133 BRIDLECREEK GR SW,-1700.656 -16628.252|-1713.337 -16594.159|-1715.420 -16594.760|-1717.566 -16595.038|-1723.382 -16595.305|-1718.251 -16629.074|-1709.108 -16628.641
418 BRIDLECREEK GR SW,-1833.727 -16999.309|-1852.923 -16966.818|-1854.524 -16967.641|-1856.222 -16968.241|-1857.984 -16968.630|-1859.774 -16968.775|-1859.172 -17001.822|-1852.671 -17001.388|-1843.178 -17000.555
49 BRIDLEWOOD CR SW,-2285.738 -16114.531|-2281.257 -16114.520|-2279.999 -16114.387|-2278.790 -16114.020|-2277.671 -16113.419|-2276.693 -16112.607|-2275.896 -16111.629|-2275.294 -16110.506|-2274.931 -16109.294|-2274.812 -16108.026|-2274.798 -16082.529|-2285.780 -16082.551
193 BRIDLEWOOD CL SW,-2285.032 -15867.567|-2293.540 -15866.833|-2293.498 -15900.670|-2284.990 -15900.659
44 BRIDLEWOOD RD SW,-2000.044 -16180.114|-2010.887 -16146.878|-2015.983 -16148.523|-2021.135 -16150.125|-2011.089 -16183.617
50 BRIDLEWOOD PA SW,-2214.918 -16489.503|-2212.457 -16481.018|-2211.590 -16478.050|-2250.926 -16491.593|-2250.234 -16499.032|-2216.428 -16494.695|-2215.806 -16492.538
81 BRIDLEWOOD PA SW,-2264.445 -16559.856|-2296.238 -16559.900|-2296.224 -16569.674|-2264.431 -16569.630
114 BRIDLEWOOD WY SW,-2056.877 -16492.638|-2058.688 -16482.420|-2091.690 -16488.324|-2091.536 -16490.292|-2091.256 -16492.249|-2090.138 -16498.587
171 BRIDLEWOOD AV SW,-2348.163 -16830.048|-2348.149 -16798.046|-2357.838 -16798.391|-2357.852 -16830.382
230 BRIDLEWOOD CO SW,-2146.341 -16953.108|-2146.334 -16921.973|-2156.051 -16922.318|-2156.058 -16959.001|-2154.003 -16957.856|-2152.129 -16956.421|-2150.815 -16955.376|-2149.403 -16954.464|-2147.907 -16953.708
23 BRIDLEGLEN PA SW,-2444.897 -15987.913|-2444.883 -15955.934|-2453.985 -15955.956|-2453.999 -15987.936
206 BRIDLEWOOD RD SW,-2497.172 -16204.921|-2497.158 -16169.817|-2506.861 -16169.839|-2506.875 -16204.955
95 BRIDLEPOST GR SW,-2497.906 -16516.189|-2508.769 -16512.920|-2509.615 -16549.626|-2499.843 -16552.472|-2498.752 -16552.795
119 BRIDLEWOOD CI SW,-1941.905 -15975.093|-1942.778 -15965.319|-1978.696 -15971.112|-1977.773 -15980.886
85 BRIDLECREEK PA SW,-1707.220 -16652.692|-1708.171 -16640.550|-1743.822 -16643.385|-1742.872 -16655.539
137 BRIDLECREEK GR SW,-1718.251 -16629.074|-1723.382 -16595.305|-1734.225 -16595.816|-1731.561 -16629.708
422 BRIDLECREEK GR SW,-1859.774 -16968.775|-1861.570 -16968.686|-1863.346 -16968.375|-1865.058 -16967.830|-1866.694 -16967.063|-1886.666 -17003.846|-1859.172 -17001.822
117 BRIDLEWOOD CR SW,-2285.675 -16074.557|-2274.791 -16074.534|-2274.777 -16049.060|-2274.903 -16047.792|-2275.267 -16046.580|-2275.868 -16045.457|-2276.672 -16044.467|-2277.650 -16043.667|-2278.769 -16043.066|-2279.985 -16042.688|-2281.250 -16042.566|-2285.724 -16042.577
197 BRIDLEWOOD CL SW,-2284.990 -15900.659|-2274.707 -15900.648|-2274.707 -15890.718|-2274.630 -15886.893|-2274.421 -15883.079|-2274.078 -15879.265|-2273.589 -15875.473|-2273.533 -15874.150|-2273.736 -15872.849|-2274.204 -15871.615|-2274.910 -15870.503|-2275.826 -15869.546|-2276.916 -15868.813|-2278.133 -15868.301|-2279.426 -15868.056|-2285.032 -15867.567
48 BRIDLEWOOD RD SW,-2011.089 -16183.617|-2021.135 -16150.125|-2025.860 -16151.537|-2032.019 -16153.283|-2022.819 -16187.008
54 BRIDLEWOOD PA SW,-2216.826 -16501.990|-2216.840 -16496.085|-2216.428 -16494.695|-2250.234 -16499.032|-2250.192 -16499.555|-2249.737 -16507.794|-2216.826 -16506.638
85 BRIDLEWOOD PA SW,-2264.431 -16569.630|-2296.224 -16569.674|-2296.210 -16578.837|-2264.417 -16578.792
118 BRIDLEWOOD WY SW,-2055.178 -16502.246|-2056.877 -16492.638|-2090.138 -16498.587|-2088.439 -16508.194
175 BRIDLEWOOD AV SW,-2357.852 -16830.382|-2357.838 -16798.391|-2367.534 -16798.725|-2367.548 -16830.726
234 BRIDLEWOOD CO SW,-2134.828 -16931.080|-2134.828 -16921.573|-2146.334 -16921.973|-2146.341 -16953.108|-2145.104 -16952.763|-2143.846 -16952.507|-2142.573 -16952.352|-2141.287 -16952.307|-2140.029 -16952.174|-2138.812 -16951.807|-2137.701 -16951.206|-2136.722 -16950.394|-2135.918 -16949.416|-2135.317 -16948.293|-2134.954 -16947.081|-2134.828 -16945.813
27 BRIDLEGLEN PA SW,-2453.999 -15987.936|-2453.985 -15955.956|-2463.087 -15955.989|-2463.101 -15987.969
210 BRIDLEWOOD RD SW,-2506.875 -16204.955|-2506.861 -16169.839|-2516.571 -16169.873|-2516.585 -16204.977
99 BRIDLEPOST GR SW,-2487.665 -16519.447|-2497.906 -16516.189|-2498.752 -16552.795|-2489.525 -16555.486|-2488.504 -16555.786
123 BRIDLEWOOD CI SW,-1942.778 -15965.319|-1943.464 -15955.511|-1979.213 -15961.282|-1979.255 -15963.161|-1979.178 -15965.041|-1978.696 -15971.112
89 BRIDLECREEK PA SW,-1706.312 -16664.257|-1707.220 -16652.692|-1742.872 -16655.539|-1741.963 -16667.092
141 BRIDLECREEK GR SW,-1731.561 -16629.708|-1734.225 -16595.816|-1743.047 -16596.239|-1747.157 -16600.931|-1744.850 -16630.331
426 BRIDLECREEK GR SW,-1866.694 -16967.063|-1868.211 -16966.095|-1869.595 -16964.939|-1870.818 -16963.616|-1871.860 -16962.137|-1903.730 -16981.929|-1903.730 -16988.001|-1903.730 -16995.395|-1903.723 -17004.491|-1888.141 -17003.957|-1886.666 -17003.846
121 BRIDLEWOOD CR SW,-2285.675 -16074.557|-2285.724 -16042.577|-2294.847 -16042.588|-2294.798 -16074.568
130 BRIDLEWOOD CL SW,-2298.566 -15809.657|-2292.889 -15810.980|-2289.842 -15809.779|-2272.869 -15784.427|-2283.089 -15779.567
52 BRIDLEWOOD RD SW,-2022.819 -16187.008|-2032.019 -16153.283|-2035.808 -16154.306|-2042.414 -16156.007|-2034.025 -16189.955
58 BRIDLEWOOD PA SW,-2216.812 -16513.954|-2216.819 -16510.229|-2216.826 -16506.638|-2249.737 -16507.794|-2249.604 -16515.222|-2249.597 -16517.568|-2216.812 -16516.412
89 BRIDLEWOOD PA SW,-2264.417 -16578.792|-2296.210 -16578.837|-2296.196 -16587.399|-2264.403 -16587.354
122 BRIDLEWOOD WY SW,-2052.857 -16515.411|-2053.878 -16509.629|-2054.661 -16505.203|-2087.915 -16511.152|-2086.111 -16521.360
179 BRIDLEWOOD AV SW,-2367.548 -16830.726|-2367.534 -16798.725|-2377.223 -16799.069|-2377.237 -16829.070|-2375.251 -16830.993
238 BRIDLEWOOD CO SW,-2092.004 -16923.207|-2092.011 -16919.215|-2134.828 -16920.717|-2134.828 -16921.573|-2134.828 -16931.080|-2124.601 -16930.724|-2092.018 -16929.579
31 BRIDLEGLEN PA SW,-2463.101 -15987.969|-2463.087 -15955.989|-2471.580 -15956.012|-2471.594 -15987.991
214 BRIDLEWOOD RD SW,-2516.585 -16204.977|-2516.571 -16169.873|-2526.274 -16169.895|-2526.288 -16205.010
103 BRIDLEPOST GR SW,-2476.809 -16522.750|-2482.087 -16521.215|-2487.323 -16519.559|-2487.665 -16519.447|-2488.504 -16555.786|-2479.200 -16557.732|-2477.627 -16558.065
127 BRIDLEWOOD CI SW,-1943.464 -15955.511|-1943.967 -15945.670|-1977.304 -15951.052|-1977.570 -15952.665|-1977.975 -15954.244|-1978.807 -15957.724|-1979.213 -15961.282
93 BRIDLECREEK PA SW,-1705.396 -16675.821|-1706.312 -16664.257|-1741.963 -16667.092|-1741.054 -16678.645
2 BRIDLECREEK TC SW,-1759.845 -16629.775|-1762.082 -16601.276|-1766.905 -16596.795|-1775.182 -16596.795|-1775.189 -16629.775|-1772.700 -16629.775
430 BRIDLECREEK GR SW,-1871.860 -16962.137|-1872.776 -16960.369|-1873.440 -16958.478|-1873.824 -16956.521|-1873.929 -16954.531|-1903.730 -16958.056|-1903.723 -16961.269|-1903.723 -16968.653|-1903.730 -16978.327|-1903.730 -16981.929
125 BRIDLEWOOD CR SW,-2294.798 -16074.568|-2294.847 -16042.588|-2304.571 -16042.599|-2304.529 -16074.579
134 BRIDLEWOOD CL SW,-2283.089 -15779.567|-2293.043 -15775.186|-2306.262 -15807.867|-2298.566 -15809.657
56 BRIDLEWOOD RD SW,-2034.025 -16189.955|-2042.414 -16156.007|-2045.818 -16156.852|-2052.871 -16158.498|-2045.294 -16192.634
62 BRIDLEWOOD PA SW,-2216.798 -16526.197|-2216.812 -16516.412|-2249.597 -16517.568|-2249.583 -16527.342
93 BRIDLEWOOD PA SW,-2264.403 -16587.354|-2296.196 -16587.399|-2296.182 -16599.230|-2270.632 -16598.340|-2269.401 -16598.173|-2268.227 -16597.773|-2267.151 -16597.162|-2266.207 -16596.350|-2265.438 -16595.371|-2264.865 -16594.270|-2264.515 -16593.081|-2264.396 -16591.835
126 BRIDLEWOOD WY SW,-2051.159 -16525.029|-2052.857 -16515.411|-2086.111 -16521.360|-2084.412 -16530.978
86 BRIDLEWOOD AV SW,-2161.056 -16770.492|-2154.562 -16770.270|-2153.199 -16770.070|-2151.906 -16769.580|-2150.745 -16768.835|-2149.766 -16767.857|-2149.018 -16766.689|-2148.536 -16765.388|-2148.333 -16764.021|-2148.431 -16762.642|-2152.751 -16738.201|-2162.161 -16738.535
242 BRIDLEWOOD CO SW,-2092.004 -16932.881|-2092.018 -16929.579|-2124.601 -16930.724|-2124.601 -16940.476|-2092.018 -16939.342
35 BRIDLEGLEN PA SW,-2471.594 -15987.991|-2471.580 -15956.012|-2480.682 -15956.034|-2480.696 -15988.014
218 BRIDLEWOOD RD SW,-2526.288 -16205.010|-2526.274 -16169.895|-2537.773 -16169.928|-2537.780 -16197.527|-2537.780 -16198.528|-2537.661 -16199.795|-2537.291 -16201.007|-2536.696 -16202.142|-2535.892 -16203.120|-2534.907 -16203.932|-2533.788 -16204.532|-2532.572 -16204.899|-2531.307 -16205.022|-2528.329 -16205.010
107 BRIDLEPOST GR SW,-2465.946 -16525.552|-2471.391 -16524.207|-2476.809 -16522.750|-2477.627 -16558.065|-2468.882 -16559.900|-2466.750 -16560.356
131 BRIDLEWOOD CI SW,-1943.967 -15945.670|-1944.365 -15931.349|-1978.136 -15942.902|-1977.591 -15944.892|-1977.262 -15946.927|-1977.172 -15948.995|-1977.304 -15951.052
97 BRIDLECREEK PA SW,-1704.445 -16687.963|-1705.396 -16675.821|-1741.054 -16678.645|-1740.104 -16690.788
6 BRIDLECREEK TC SW,-1775.182 -16596.795|-1784.975 -16596.795|-1784.989 -16629.764|-1782.990 -16629.764|-1775.189 -16629.775
434 BRIDLECREEK GR SW,-1871.161 -16944.023|-1903.723 -16944.012|-1903.723 -16944.212|-1903.723 -16953.886|-1903.730 -16958.056|-1873.929 -16954.531|-1873.824 -16953.074|-1873.573 -16951.629|-1873.167 -16950.228|-1872.622 -16948.871|-1871.720 -16946.492
129 BRIDLEWOOD CR SW,-2304.529 -16074.579|-2304.571 -16042.599|-2313.693 -16042.610|-2313.651 -16074.590
138 BRIDLEWOOD CL SW,-2293.043 -15775.186|-2301.474 -15771.717|-2315.245 -15805.765|-2306.262 -15807.867
60 BRIDLEWOOD RD SW,-2045.294 -16192.634|-2052.871 -16158.498|-2055.877 -16159.154|-2063.385 -16160.721|-2056.618 -16195.036
66 BRIDLEWOOD PA SW,-2216.784 -16535.971|-2216.798 -16526.197|-2249.583 -16527.342|-2249.570 -16537.127
130 BRIDLEWOOD WY SW,-2049.460 -16534.637|-2051.159 -16525.029|-2084.412 -16530.978|-2082.714 -16540.586
90 BRIDLEWOOD AV SW,-2161.056 -16770.492|-2162.161 -16738.535|-2171.255 -16738.857|-2170.151 -16770.815
246 BRIDLEWOOD CO SW,-2092.004 -16940.265|-2092.018 -16939.342|-2124.601 -16940.476|-2124.601 -16950.239|-2092.018 -16949.105|-2092.004 -16947.648
39 BRIDLEGLEN PA SW,-2480.696 -15988.014|-2480.682 -15956.034|-2489.175 -15956.056|-2489.189 -15988.036
222 BRIDLEWOOD RD SW,-2565.252 -16205.122|-2562.603 -16205.110|-2559.129 -16205.099|-2557.871 -16204.977|-2556.661 -16204.599|-2555.543 -16203.999|-2554.571 -16203.187|-2553.767 -16202.208|-2553.173 -16201.085|-2552.809 -16199.873|-2552.684 -16198.606|-2552.684 -16196.215|-2552.677 -16169.973|-2565.350 -16170.006
111 BRIDLEPOST GR SW,-2455.677 -16527.731|-2465.946 -16525.552|-2466.750 -16560.356|-2458.550 -16562.080|-2456.481 -16562.513
135 BRIDLEWOOD CI SW,-1944.365 -15931.349|-1944.414 -15925.555|-1944.435 -15916.549|-1944.596 -15914.625|-1945.064 -15912.746|-1945.826 -15910.978|-1946.861 -15909.343|-1948.140 -15907.898|-1949.636 -15906.686|-1951.314 -15905.729|-1953.117 -15905.051|-1960.073 -15903.072|-1981.576 -15936.808|-1980.499 -15938.209|-1979.562 -15939.688|-1978.772 -15941.267|-1978.136 -15942.902
101 BRIDLECREEK PA SW,-1703.487 -16700.106|-1704.445 -16687.963|-1740.104 -16690.788|-1739.146 -16702.941
10 BRIDLECREEK TC SW,-1784.975 -16596.795|-1794.776 -16596.783|-1794.783 -16629.764|-1793.287 -16629.764|-1784.989 -16629.764
438 BRIDLECREEK GR SW,-1870.944 -16932.448|-1903.723 -16932.448|-1903.723 -16934.538|-1903.723 -16939.453|-1903.723 -16944.012|-1871.161 -16944.023|-1870.944 -16941.265
133 BRIDLEWOOD CR SW,-2313.651 -16074.590|-2313.693 -16042.610|-2322.816 -16042.621|-2322.767 -16074.601
142 BRIDLEWOOD CL SW,-2301.474 -15771.717|-2309.988 -15768.437|-2324.235 -15803.675|-2315.245 -15805.765
70 BRIDLEWOOD PA SW,-2216.777 -16545.756|-2216.784 -16535.971|-2249.570 -16537.127|-2249.556 -16546.901
134 BRIDLEWOOD WY SW,-2047.650 -16544.855|-2049.460 -16534.637|-2082.714 -16540.586|-2080.910 -16550.804
94 BRIDLEWOOD AV SW,-2170.151 -16770.815|-2171.255 -16738.857|-2179.749 -16739.146|-2178.644 -16771.115
250 BRIDLEWOOD CO SW,-2092.004 -16957.322|-2092.018 -16949.105|-2124.601 -16950.239|-2124.601 -16960.002|-2092.018 -16958.856
43 BRIDLEGLEN PA SW,-2489.189 -15988.036|-2489.175 -15956.056|-2498.277 -15956.089|-2498.291 -15988.069
226 BRIDLEWOOD RD SW,-2565.252 -16205.122|-2565.350 -16170.006|-2575.060 -16170.040|-2574.955 -16205.144
115 BRIDLEPOST GR SW,-2444.828 -16531.156|-2446.883 -16530.155|-2449.015 -16529.322|-2451.203 -16528.654|-2453.440 -16528.154|-2455.677 -16527.731|-2456.481 -16562.513|-2448.225 -16564.248|-2445.603 -16564.793
105 BRIDLECREEK PA SW,-1702.537 -16712.259|-1703.487 -16700.106|-1739.146 -16702.941|-1738.188 -16715.095
14 BRIDLECREEK TC SW,-1794.776 -16596.783|-1804.570 -16596.783|-1804.584 -16629.764|-1803.584 -16629.764|-1794.783 -16629.764
303 BRIDLECREEK GR SW,-1736.182 -16909.275|-1747.793 -16897.910|-1766.150 -16909.330|-1767.227 -16910.198|-1768.079 -16911.276|-1768.660 -16912.533|-1768.946 -16913.878|-1768.911 -16915.268|-1768.569 -16916.602|-1767.926 -16917.825|-1767.017 -16918.871|-1765.416 -16920.605|-1764.130 -16922.596|-1742.718 -16912.388
137 BRIDLEWOOD CR SW,-2322.767 -16074.601|-2322.816 -16042.621|-2332.546 -16042.644|-2332.505 -16074.623
146 BRIDLEWOOD CL SW,-2309.988 -15768.437|-2318.803 -15765.279|-2332.386 -15801.773|-2324.235 -15803.675
74 BRIDLEWOOD PA SW,-2215.882 -16555.497|-2216.770 -16547.936|-2216.777 -16545.756|-2249.556 -16546.901|-2249.542 -16556.675
138 BRIDLEWOOD WY SW,-2045.958 -16554.463|-2047.650 -16544.855|-2080.910 -16550.804|-2079.212 -16560.412
98 BRIDLEWOOD AV SW,-2178.644 -16771.115|-2179.749 -16739.146|-2188.843 -16739.469|-2187.739 -16771.426
254 BRIDLEWOOD CO SW,-2092.004 -16966.996|-2092.018 -16958.856|-2124.601 -16960.002|-2124.601 -16969.765|-2092.018 -16968.619
230 BRIDLEWOOD RD SW,-2574.955 -16205.144|-2575.060 -16170.040|-2584.763 -16170.062|-2584.665 -16205.177
119 BRIDLEPOST GR SW,-2437.264 -16533.603|-2439.102 -16533.336|-2440.913 -16532.880|-2442.660 -16532.246|-2444.338 -16531.423|-2444.828 -16531.156|-2445.603 -16564.793|-2437.900 -16565.304|-2429.658 -16565.860
109 BRIDLECREEK PA SW,-1701.579 -16724.402|-1702.537 -16712.259|-1738.188 -16715.095|-1737.237 -16727.237
18 BRIDLECREEK TC SW,-1804.570 -16596.783|-1814.370 -16596.783|-1814.377 -16629.764|-1813.881 -16629.764|-1804.584 -16629.764
307 BRIDLECREEK GR SW,-1714.441 -16930.557|-1736.182 -16909.275|-1742.718 -16912.388|-1764.130 -16922.596|-1763.382 -16924.230|-1762.851 -16925.943|-1762.550 -16927.722|-1762.466 -16929.523
143 BRIDLEWOOD CR SW,-2332.505 -16074.623|-2332.546 -16042.644|-2341.669 -16042.655|-2341.627 -16074.634
150 BRIDLEWOOD CL SW,-2318.803 -15765.279|-2329.750 -15761.676|-2340.704 -15799.827|-2332.386 -15801.773
78 BRIDLEWOOD PA SW,-2214.736 -16565.237|-2215.882 -16555.497|-2249.542 -16556.675|-2249.535 -16566.461
142 BRIDLEWOOD WY SW,-2044.259 -16564.081|-2045.958 -16554.463|-2079.212 -16560.412|-2077.513 -16570.030
102 BRIDLEWOOD AV SW,-2187.739 -16771.426|-2188.843 -16739.469|-2197.330 -16739.769|-2196.225 -16771.726
201 BRIDLEWOOD CO SW,-2223.991 -17015.644|-2223.998 -16977.693|-2233.701 -16978.026|-2233.701 -17015.988
234 BRIDLEWOOD RD SW,-2584.665 -16205.177|-2584.763 -16170.062|-2594.480 -16170.095|-2594.382 -16205.199
113 BRIDLECREEK PA SW,-1700.628 -16736.544|-1701.579 -16724.402|-1737.237 -16727.237|-1736.280 -16739.380
22 BRIDLECREEK TC SW,-1814.370 -16596.783|-1824.164 -16596.783|-1824.171 -16608.970|-1824.171 -16619.367|-1824.178 -16629.764|-1814.377 -16629.764
311 BRIDLECREEK GR SW,-1714.441 -16930.557|-1762.466 -16929.523|-1762.599 -16931.158|-1762.920 -16932.759|-1763.424 -16934.327|-1764.109 -16935.817|-1730.289 -16953.986|-1724.913 -16949.538|-1719.677 -16944.924|-1714.595 -16940.142|-1709.667 -16935.205
147 BRIDLEWOOD CR SW,-2341.627 -16074.634|-2341.669 -16042.655|-2350.792 -16042.666|-2350.743 -16074.645
154 BRIDLEWOOD CL SW,-2329.750 -15761.676|-2340.418 -15758.507|-2348.394 -15798.037|-2340.704 -15799.827
11 BRIDLEWOOD RD SW,-1896.418 -16203.921|-1885.429 -16198.294|-1902.898 -16166.682|-1904.827 -16167.760|-1912.321 -16171.696
82 BRIDLEWOOD PA SW,-2213.590 -16574.978|-2214.736 -16565.237|-2249.535 -16566.461|-2249.521 -16576.235
146 BRIDLEWOOD WY SW,-2042.561 -16573.688|-2044.259 -16564.081|-2077.513 -16570.030|-2075.814 -16579.637
106 BRIDLEWOOD AV SW,-2196.225 -16771.726|-2197.330 -16739.769|-2206.424 -16740.080|-2205.320 -16772.049
205 BRIDLEWOOD CO SW,-2214.282 -17015.310|-2214.289 -16977.348|-2223.998 -16977.693|-2223.991 -17015.644
167 BRIDLEWOOD RD SW,-2384.919 -16260.575|-2384.905 -16225.593|-2401.794 -16225.637|-2401.808 -16260.619
110 BRIDLECREEK TC SW,-1814.377 -16629.764|-1824.178 -16629.764|-1824.178 -16640.150|-1824.185 -16650.535|-1824.185 -16662.733|-1813.888 -16662.744|-1813.881 -16629.764
315 BRIDLECREEK GR SW,-1730.289 -16953.986|-1764.109 -16935.817|-1765.011 -16937.285|-1766.087 -16938.630|-1767.324 -16939.842|-1768.695 -16940.887|-1750.575 -16968.397|-1745.353 -16965.017|-1740.229 -16961.481|-1735.203 -16957.800
151 BRIDLEWOOD CR SW,-2350.743 -16074.645|-2350.792 -16042.666|-2360.515 -16042.677|-2360.473 -16074.657
158 BRIDLEWOOD CL SW,-2340.418 -15758.507|-2348.296 -15756.361|-2349.750 -15756.161|-2351.211 -15756.294|-2352.609 -15756.750|-2353.867 -15757.518|-2354.923 -15758.552|-2355.713 -15759.797|-2356.202 -15761.187|-2356.370 -15762.655|-2356.384 -15796.180|-2348.394 -15798.037
15 BRIDLEWOOD RD SW,-1896.418 -16203.921|-1912.321 -16171.696|-1917.033 -16173.976|-1921.807 -16176.122|-1907.588 -16209.191|-1903.331 -16207.457
86 BRIDLEWOOD PA SW,-2212.443 -16584.719|-2213.590 -16574.978|-2249.521 -16576.235|-2249.507 -16586.020
150 BRIDLEWOOD WY SW,-2040.750 -16583.907|-2042.561 -16573.688|-2075.814 -16579.637|-2074.011 -16589.856
110 BRIDLEWOOD AV SW,-2205.320 -16772.049|-2206.424 -16740.080|-2214.918 -16740.381|-2213.806 -16772.338
