ADDRESS,POINTS
227 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
228 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
231 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
232 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
233 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
234 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
235 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
236 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
237 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
238 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
311 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
312 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
313 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
314 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
315 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
316 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
317 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
318 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
321 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
322 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
323 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
324 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
325 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
326 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
327 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
328 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
331 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
332 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
333 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
334 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
335 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
336 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
337 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
338 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
411 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
412 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
413 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
414 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
415 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
416 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
417 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
418 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
421 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
422 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
423 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
424 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
425 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
426 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
427 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
428 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
431 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
432 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
433 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
434 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
435 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
436 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
437 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
438 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
814 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
811 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
812 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
813 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
818 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
815 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
816 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
817 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
824 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
821 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
822 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
823 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
828 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
825 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
826 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
827 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
834 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
831 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
832 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
833 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
838 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
835 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
836 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
837 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
711 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
712 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
713 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
714 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
715 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
716 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
717 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
718 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
721 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
722 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
723 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
724 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
725 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
726 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
727 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
728 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
731 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
732 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
733 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
734 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
735 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
736 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
737 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
738 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9101 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9102 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9103 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9104 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9105 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9106 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9107 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9108 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9109 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9110 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9111 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9112 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9113 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9114 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9115 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9116 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9201 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9202 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9203 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9204 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9205 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9206 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9207 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9208 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9209 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9210 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9211 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9212 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9213 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9214 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9215 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9216 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9301 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9302 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9303 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9304 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9305 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9306 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9307 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9308 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9309 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9310 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9311 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9312 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9313 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9314 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
9315 215 86 AV SE,392.901 -8028.803|212.351 -8028.492|207.793 -8033.051|207.583 -8221.937|290.987 -8222.015|392.593 -8222.104|392.600 -8219.102|392.719 -8143.400
