ADDRESS,POINTS
3483 CHIPPENDALE DR NW,-2945.492 4003.934|-2950.938 4019.445|-2979.606 4009.349|-2974.160 3993.837
2119 CHICOUTIMI DR NW,-2790.346 3887.357|-2797.784 3902.023|-2827.605 3886.845|-2820.167 3872.190
54 CHISHOLM CR NW,-2709.473 4656.514|-2726.565 4662.930|-2735.687 4638.434|-2733.639 4636.944|-2725.551 4630.028|-2720.113 4627.982
2732 CANNON RD NW,-3581.346 5477.444|-3605.687 5500.428|-3616.438 5489.009|-3592.091 5466.036
3131 CONRAD CR NW,-3775.940 5699.034|-3777.709 5700.535|-3779.233 5702.280|-3780.470 5704.249|-3781.400 5706.372|-3783.294 5711.799|-3811.452 5688.793|-3797.974 5672.269
5015 CARNEY RD NW,-3766.314 5541.370|-3777.856 5555.525|-3803.762 5534.332|-3792.221 5520.165
3111 CONRAD CR NW,-3692.788 5690.716|-3720.471 5716.858|-3722.107 5715.123|-3726.322 5705.338|-3727.042 5703.882|-3727.909 5702.525|-3703.428 5679.419
320 CAPRI AV NW,-3362.509 5005.233|-3374.575 5014.506|-3392.170 4991.556|-3391.331 4985.151|-3382.894 4978.657
2604 CHEROKEE DR NW,-3414.498 4143.328|-3427.933 4155.681|-3448.478 4133.209|-3435.036 4120.855
13 CHISHOLM CR NW,-2702.832 4506.435|-2731.668 4516.109|-2737.421 4498.929|-2708.585 4489.255
44 CHEYENNE CR NW,-2786.403 4655.514|-2777.525 4682.056|-2796.372 4689.128|-2816.134 4665.555|-2815.022 4663.442|-2814.253 4661.185|-2813.848 4658.838|-2813.813 4656.459
228 CAPRI AV NW,-3013.671 4870.220|-3030.755 4876.625|-3042.478 4845.268|-3025.394 4838.852
4316 CHIPPEWA RD NW,-2873.924 5031.052|-2890.435 5037.257|-2903.242 5003.065|-2886.731 4996.860
2303 CHARLEBOIS DR NW,-2892.435 3824.676|-2862.900 3824.687|-2882.704 3863.706|-2898.202 3863.683
2443 34 AV NW,-3192.683 3950.427|-3208.195 3950.404|-3208.139 3919.926|-3192.627 3919.948
2324 CHEROKEE DR NW,-2992.776 4222.409|-3013.517 4244.682|-3025.086 4233.885|-3004.345 4211.601
3227 CONRAD CR NW,-3872.311 5869.406|-3909.416 5877.679|-3910.486 5872.275|-3911.290 5866.816|-3911.835 5861.323|-3912.108 5855.807|-3874.107 5854.840|-3873.926 5858.509|-3873.562 5862.168|-3873.031 5865.804
2924 CONRAD DR NW,-3344.851 5475.977|-3356.134 5486.629|-3379.084 5462.255|-3367.801 5451.603
4804 CLARET ST NW,-3411.233 5190.128|-3444.689 5190.117|-3444.661 5174.572|-3411.212 5174.583
4912 BRISEBOIS DR NW,-3763.791 5305.648|-3790.900 5320.270|-3794.521 5313.954|-3798.477 5307.839|-3773.431 5290.559|-3771.138 5293.906|-3767.335 5299.699
2508 CHARLEBOIS DR NW,-3277.309 3910.674|-3295.548 3910.652|-3295.513 3880.196|-3277.268 3880.218
2511 CHATEAU PL NW,-3347.053 3762.496|-3348.906 3762.607|-3350.730 3762.941|-3352.506 3763.497|-3354.191 3764.264|-3363.907 3769.424|-3353.135 3731.973|-3330.353 3731.984
2145 CROCUS RD NW,-2775.876 4876.480|-2790.535 4881.984|-2802.272 4850.605|-2787.613 4845.101
1061 NORTHMOUNT DR NW,-2849.471 4453.550|-2865.326 4458.877|-2874.980 4429.999|-2859.125 4424.673
4036 CHATHAM PL NW,-3047.966 4696.255|-3076.816 4705.952|-3082.219 4689.784|-3053.363 4680.077
4520 CHARLESWOOD DR NW,-3172.564 5181.043|-3176.765 5185.013|-3180.086 5188.293|-3183.253 5191.707|-3208.299 5169.512|-3204.112 5164.975|-3199.722 5160.639|-3195.514 5156.669
3603 CHIPPENDALE DR NW,-2950.938 4019.445|-2956.384 4034.968|-2985.059 4024.861|-2979.606 4009.349
2123 CHICOUTIMI DR NW,-2797.784 3902.023|-2805.215 3916.690|-2835.050 3901.512|-2827.605 3886.845
4303 19 ST NW,-2575.619 4670.025|-2562.785 4665.210|-2557.067 4667.934|-2547.881 4695.399|-2564.980 4701.815
60 CHISHOLM CR NW,-2756.854 4632.674|-2776.707 4655.736|-2785.397 4629.739|-2758.609 4620.732|-2758.714 4624.991|-2758.637 4626.992|-2758.294 4628.960|-2757.693 4630.862
286 CARRAGANA CR NW,-3247.174 5040.648|-3266.558 5062.843|-3278.351 5052.502|-3256.324 5027.283|-3252.941 5030.252|-3247.810 5039.592
2703 CHALICE RD NW,-3548.239 5574.695|-3536.342 5587.327|-3557.369 5607.187|-3563.814 5606.998|-3572.580 5597.691
3135 CONRAD CR NW,-3783.294 5711.799|-3784.909 5716.447|-3792.193 5725.376|-3821.644 5701.302|-3811.452 5688.793
5019 CARNEY RD NW,-3777.856 5555.525|-3789.397 5569.692|-3815.311 5548.487|-3803.762 5534.332
3119 CONRAD CR NW,-3727.769 5662.617|-3737.052 5696.498|-3738.667 5696.231|-3740.303 5696.142|-3742.449 5696.142|-3749.824 5696.154|-3749.796 5662.617
4808 CLARET ST NW,-3411.261 5205.662|-3444.710 5205.651|-3444.689 5190.117|-3411.233 5190.128
4916 BRISEBOIS DR NW,-3755.787 5321.716|-3784.713 5333.458|-3787.628 5326.786|-3790.900 5320.270|-3763.791 5305.648|-3761.624 5309.573|-3759.568 5313.565|-3757.618 5317.613
2512 CHARLEBOIS DR NW,-3295.548 3910.652|-3313.793 3910.630|-3313.751 3880.163|-3295.513 3880.196
2515 CHATEAU PL NW,-3363.907 3769.424|-3375.973 3775.839|-3389.632 3775.817|-3365.285 3731.973|-3353.135 3731.973
2151 CROCUS RD NW,-2790.535 4881.984|-2805.201 4887.489|-2815.337 4860.390|-2812.659 4854.508|-2802.272 4850.605
1065 NORTHMOUNT DR NW,-2865.326 4458.877|-2881.180 4464.192|-2890.834 4435.314|-2874.980 4429.999
4040 CHATHAM PL NW,-3042.562 4712.434|-3071.405 4722.131|-3076.816 4705.952|-3047.966 4696.255
4436 CHARLESWOOD DR NW,-3102.659 5114.993|-3115.711 5127.314|-3135.529 5106.276|-3135.340 5099.815|-3125.609 5090.619
3607 CHIPPENDALE DR NW,-2956.384 4034.968|-2961.829 4050.480|-2990.504 4040.383|-2985.059 4024.861
2127 CHICOUTIMI DR NW,-2805.215 3916.690|-2812.652 3931.346|-2842.488 3916.179|-2835.050 3901.512
2003 CROCUS RD NW,-2660.491 4701.893|-2649.956 4697.935|-2644.238 4700.670|-2635.052 4728.113|-2648.761 4733.272
162 CAPILANO CR NW,-2699.470 4805.504|-2714.562 4811.175|-2726.656 4778.807|-2725.299 4778.295|-2714.660 4778.195|-2712.283 4777.984|-2709.969 4777.394
68 CHEYENNE CR NW,-2889.757 4724.188|-2915.580 4733.884|-2911.568 4700.892|-2909.995 4701.359|-2908.380 4701.660|-2906.744 4701.782|-2905.108 4701.715|-2903.487 4701.482|-2901.893 4701.081|-2900.362 4700.503|-2898.894 4699.769
2707 CHALICE RD NW,-3548.239 5574.695|-3572.580 5597.691|-3583.632 5585.948|-3559.305 5562.953
3139 CONRAD CR NW,-3792.193 5725.376|-3802.392 5737.885|-3831.843 5713.811|-3821.644 5701.302
5023 CARNEY RD NW,-3789.397 5569.692|-3799.204 5581.723|-3825.111 5560.518|-3815.311 5548.487
3127 CONRAD CR NW,-3765.629 5696.154|-3767.027 5696.154|-3769.397 5696.343|-3771.711 5696.888|-3773.913 5697.799|-3775.940 5699.034|-3797.974 5672.269|-3790.096 5662.606|-3765.615 5662.606
4812 CLARET ST NW,-3411.282 5221.196|-3444.738 5221.184|-3444.710 5205.651|-3411.261 5205.662
2516 CHARLEBOIS DR NW,-3313.793 3910.630|-3331.702 3910.608|-3331.660 3880.140|-3313.751 3880.163
164 CAPILANO CR NW,-2714.562 4811.175|-2729.655 4816.835|-2741.748 4784.466|-2726.656 4778.807
1046 NORTHMOUNT DR NW,-2758.099 4465.882|-2786.934 4475.556|-2790.702 4464.292|-2787.829 4458.510|-2763.321 4450.281
4044 CHATHAM PL NW,-3042.562 4712.434|-3037.117 4728.747|-3061.346 4737.842|-3067.071 4735.107|-3071.405 4722.131
4503 COSGROVE ST NW,-3161.666 5124.690|-3153.040 5116.539|-3146.595 5116.728|-3126.770 5137.777|-3138.716 5149.063
3415 19 ST NW,-2654.423 3825.021|-2661.448 3838.865|-2691.256 3823.687|-2684.237 3809.843
3611 CHIPPENDALE DR NW,-2961.829 4050.480|-2967.275 4066.003|-2995.957 4055.895|-2990.504 4040.383
2131 CHICOUTIMI DR NW,-2812.652 3931.346|-2820.090 3946.012|-2849.926 3930.845|-2842.488 3916.179
76 CHEYENNE CR NW,-2919.935 4693.587|-2939.725 4716.448|-2948.428 4690.429|-2921.522 4681.389|-2921.641 4686.170|-2921.571 4688.094|-2921.256 4689.984|-2920.711 4691.830
72 CHEYENNE CR NW,-2915.580 4733.884|-2931.847 4739.988|-2939.725 4716.448|-2919.935 4693.587|-2919.222 4694.810|-2918.397 4695.966|-2917.468 4697.045|-2916.440 4698.023|-2915.329 4698.913|-2914.140 4699.691|-2912.882 4700.347|-2911.568 4700.892
2711 CHALICE RD NW,-3559.305 5562.953|-3583.632 5585.948|-3594.691 5574.206|-3570.371 5551.211
3143 CONRAD CR NW,-3802.392 5737.885|-3812.591 5750.395|-3842.042 5726.321|-3831.843 5713.811
5027 CARNEY RD NW,-3799.204 5581.723|-3806.125 5590.207|-3812.542 5590.863|-3834.919 5572.538|-3825.111 5560.518
4816 CLARET ST NW,-3411.282 5221.196|-3411.303 5236.741|-3444.759 5236.718|-3444.738 5221.184
2520 CHARLEBOIS DR NW,-3331.702 3910.608|-3332.031 3910.608|-3350.276 3910.585|-3350.241 3880.118|-3331.996 3880.140|-3331.660 3880.140
166 CAPILANO CR NW,-2729.655 4816.835|-2744.747 4822.506|-2756.840 4790.137|-2741.748 4784.466
1012 NORTHMOUNT DR NW,-2638.296 4425.173|-2667.132 4434.847|-2672.200 4419.691|-2647.691 4411.463|-2641.917 4414.343
4520 COSGROVE ST NW,-3075.536 5143.793|-3085.267 5153.000|-3091.712 5152.811|-3111.537 5131.750|-3098.493 5119.430
3419 19 ST NW,-2661.448 3838.865|-2668.474 3852.709|-2698.281 3837.542|-2691.256 3823.687
3604 CHIPPENDALE DR NW,-2939.264 4046.777|-2935.028 4034.712|-2929.198 4031.910|-2901.921 4041.473|-2907.667 4057.841
2135 CHICOUTIMI DR NW,-2820.090 3946.012|-2827.528 3960.679|-2857.364 3945.501|-2849.926 3930.845
64 CHEYENNE CR NW,-2872.722 4717.794|-2889.757 4724.188|-2898.894 4699.769|-2897.692 4699.002|-2896.566 4698.135|-2888.478 4691.207|-2883.333 4689.261
2122 CHILCOTIN RD NW,-2907.255 4431.189|-2916.790 4434.391|-2926.436 4405.514|-2916.901 4402.312
2715 CHALICE RD NW,-3570.371 5551.211|-3594.691 5574.206|-3605.750 5562.464|-3581.437 5539.469
3147 CONRAD CR NW,-3812.591 5750.395|-3820.295 5759.835|-3826.712 5760.491|-3852.626 5739.308|-3842.042 5726.321
4820 CLARET ST NW,-3411.331 5255.321|-3444.794 5255.299|-3444.766 5239.765|-3411.310 5239.776
2524 CHARLEBOIS DR NW,-3350.276 3910.585|-3368.514 3910.563|-3368.479 3880.096|-3350.241 3880.118
3303 24 ST NW,-3258.924 3723.044|-3258.924 3739.812|-3292.360 3739.746|-3292.353 3722.989
168 CAPILANO CR NW,-2744.747 4822.506|-2759.839 4828.166|-2771.933 4795.797|-2756.840 4790.137
1020 NORTHMOUNT DR NW,-2675.297 4439.206|-2704.132 4448.880|-2708.236 4436.604|-2705.363 4430.822|-2680.854 4422.594
276 CARRAGANA CR NW,-3174.675 5036.479|-3186.063 5047.242|-3209.012 5022.846|-3197.625 5012.094
3423 19 ST NW,-2668.474 3852.709|-2675.492 3866.552|-2705.307 3851.385|-2698.281 3837.542
3608 CHIPPENDALE DR NW,-2907.667 4057.841|-2913.413 4074.220|-2945.010 4063.156|-2939.264 4046.777
2139 CHICOUTIMI DR NW,-2827.528 3960.679|-2834.554 3974.511|-2864.389 3959.356|-2857.364 3945.501
4024 CHATHAM PL NW,-3064.163 4647.719|-3091.461 4656.904|-3091.307 4651.099|-3091.349 4649.576|-3091.538 4648.052|-3091.880 4646.551|-3092.369 4645.106|-3072.838 4621.722
5220 BRISEBOIS DR NW,-3970.178 5726.955|-3974.218 5732.670|-3978.070 5738.519|-4007.591 5719.738|-4003.110 5712.922|-3998.405 5706.261
2719 CHALICE RD NW,-3581.437 5539.469|-3605.750 5562.464|-3616.809 5550.722|-3592.503 5527.727
2732 CRAWFORD RD NW,-3737.772 5656.524|-3753.130 5656.524|-3753.109 5621.486|-3737.751 5621.486
4824 CLARET ST NW,-3411.359 5271.311|-3444.815 5271.289|-3444.794 5255.299|-3411.331 5255.321
2508 CHICOUTIMI DR NW,-3277.757 4141.660|-3277.834 4172.138|-3296.058 4172.105|-3295.988 4141.626
2528 CHARLEBOIS DR NW,-3368.514 3910.563|-3386.759 3910.530|-3386.724 3880.074|-3368.479 3880.096
170 CAPILANO CR NW,-2759.839 4828.166|-2774.932 4833.837|-2785.439 4805.749|-2783.041 4804.604|-2780.874 4803.058|-2772.786 4796.120|-2771.933 4795.797
1 CHISHOLM CR NW,-2720.085 4454.885|-2748.920 4464.559|-2754.666 4447.379|-2730.158 4439.151|-2724.384 4442.031
278 CARRAGANA CR NW,-3186.063 5047.242|-3197.457 5058.006|-3218.939 5035.166|-3216.129 5029.562|-3209.012 5022.846
3427 19 ST NW,-2675.492 3866.552|-2682.518 3880.407|-2712.332 3865.229|-2705.307 3851.385
3612 CHIPPENDALE DR NW,-2913.413 4074.220|-2919.159 4090.588|-2950.756 4079.535|-2945.010 4063.156
2143 CHICOUTIMI DR NW,-2834.554 3974.511|-2834.966 3975.334|-2840.866 3986.976|-2842.103 3990.490|-2873.686 3979.404|-2871.722 3973.800|-2864.801 3960.167|-2864.389 3959.356
4012 CHATHAM PL NW,-3111.467 4636.310|-3113.823 4637.367|-3115.969 4638.790|-3124.295 4645.428|-3125.882 4645.962|-3135.508 4617.051|-3119.639 4611.725
5224 BRISEBOIS DR NW,-3978.070 5738.519|-3981.726 5744.501|-3985.179 5750.595|-4015.874 5733.793|-4011.848 5726.699|-4007.591 5719.738
2723 CHALICE RD NW,-3592.503 5527.727|-3616.809 5550.722|-3627.868 5538.980|-3603.569 5515.984
2736 CRAWFORD RD NW,-3753.130 5656.524|-3768.495 5656.524|-3768.467 5621.486|-3753.109 5621.486
4828 CLARET ST NW,-3411.380 5287.301|-3444.843 5287.290|-3444.815 5271.289|-3411.359 5271.311
2512 CHICOUTIMI DR NW,-3295.988 4141.626|-3296.058 4172.105|-3308.641 4172.083|-3320.294 4141.604
2532 CHARLEBOIS DR NW,-3386.759 3910.530|-3404.998 3910.508|-3404.963 3880.051|-3386.724 3880.074
172 CAPILANO CR NW,-2774.932 4833.837|-2814.799 4848.804|-2795.470 4805.960|-2792.981 4806.550|-2790.437 4806.705|-2787.892 4806.439|-2785.439 4805.749
1069 NORTHMOUNT DR NW,-2881.180 4464.192|-2897.034 4469.518|-2906.681 4440.641|-2890.834 4435.314
280 CARRAGANA CR NW,-3197.457 5058.006|-3213.382 5073.051|-3226.712 5045.341|-3224.937 5044.107|-3223.364 5042.639|-3222.008 5040.960|-3220.903 5039.103|-3218.939 5035.166
3431 19 ST NW,-2682.518 3880.407|-2689.543 3894.251|-2719.358 3879.073|-2712.332 3865.229
3616 CHIPPENDALE DR NW,-2919.159 4090.588|-2923.458 4102.819|-2958.621 4101.941|-2950.756 4079.535
2147 CHICOUTIMI DR NW,-2842.103 3990.490|-2847.248 4005.135|-2878.831 3994.060|-2873.686 3979.404
4304 CHAPEL RD NW,-2943.612 4843.933|-2960.767 4850.361|-2962.654 4845.145|-2970.819 4823.251|-2968.142 4817.369|-2955.328 4812.565
5228 BRISEBOIS DR NW,-3985.179 5750.595|-3988.437 5756.799|-3991.485 5763.115|-4023.221 5748.360|-4019.663 5741.021|-4015.874 5733.793
2727 CHALICE RD NW,-3603.569 5515.984|-3627.868 5538.980|-3638.920 5527.237|-3614.635 5504.242
2740 CRAWFORD RD NW,-3768.495 5656.524|-3783.853 5656.513|-3783.832 5621.486|-3768.467 5621.486
4832 CLARET ST NW,-3411.408 5303.302|-3444.864 5303.280|-3444.843 5287.290|-3411.380 5287.301
2516 CHICOUTIMI DR NW,-3308.641 4172.083|-3310.444 4172.083|-3318.455 4179.444|-3342.062 4153.613|-3328.976 4141.582|-3320.294 4141.604
2536 CHARLEBOIS DR NW,-3404.998 3910.508|-3418.377 3910.497|-3430.191 3880.018|-3404.963 3880.051
174 CAPILANO CR NW,-2795.470 4805.960|-2814.799 4848.804|-2820.664 4846.124|-2831.708 4816.602|-2829.038 4810.708|-2802.754 4800.845|-2801.237 4802.513|-2799.496 4803.948|-2797.560 4805.104
1073 NORTHMOUNT DR NW,-2897.034 4469.518|-2912.889 4474.844|-2922.536 4445.967|-2906.681 4440.641
282 CARRAGANA CR NW,-3213.382 5073.051|-3233.367 5091.943|-3244.818 5081.902|-3236.967 5047.276|-3234.311 5047.476|-3231.669 5047.220|-3229.103 5046.497|-3226.712 5045.341
3435 19 ST NW,-2689.543 3894.251|-2696.569 3908.095|-2726.383 3892.917|-2719.358 3879.073
3620 CHIPPENDALE DR NW,-2923.458 4102.819|-2920.606 4112.571|-2922.676 4116.363|-2951.889 4124.958|-2958.621 4101.941
2151 CHICOUTIMI DR NW,-2847.248 4005.135|-2852.386 4019.790|-2883.976 4008.715|-2878.831 3994.060
4731 CHARLESWOOD DR NW,-3241.679 5358.221|-3235.968 5371.086|-3232.696 5378.459|-3252.689 5397.339|-3257.764 5391.669|-3263.426 5384.808|-3268.767 5377.691
5232 BRISEBOIS DR NW,-3991.485 5763.115|-3994.330 5769.520|-3996.958 5776.003|-4029.590 5763.382|-4026.528 5755.821|-4023.221 5748.360
2731 CHALICE RD NW,-3614.635 5504.242|-3638.920 5527.237|-3647.686 5517.930|-3633.006 5484.739
2744 CRAWFORD RD NW,-3783.853 5656.513|-3791.459 5656.513|-3808.047 5621.475|-3783.832 5621.486
4836 CLARET ST NW,-3411.436 5319.292|-3444.892 5319.270|-3444.864 5303.280|-3411.408 5303.302
2520 CHICOUTIMI DR NW,-3318.455 4179.444|-3330.311 4190.352|-3353.925 4164.521|-3342.062 4153.613
2540 CHARLEBOIS DR NW,-3418.377 3910.497|-3427.605 3918.981|-3448.150 3896.519|-3430.191 3880.018
176 CAPILANO CR NW,-2828.311 4764.896|-2818.350 4761.160|-2812.478 4763.829|-2806.074 4780.953|-2805.970 4792.283|-2816.581 4796.275
1077 NORTHMOUNT DR NW,-2912.889 4474.844|-2928.743 4480.170|-2938.390 4451.293|-2922.536 4445.967
284 CARRAGANA CR NW,-3266.558 5062.843|-3247.174 5040.648|-3246.251 5041.905|-3245.195 5043.072|-3244.035 5044.118|-3242.769 5045.029|-3241.413 5045.819|-3239.987 5046.453|-3238.498 5046.942|-3236.967 5047.276|-3244.818 5081.902
3439 19 ST NW,-2696.569 3908.095|-2703.594 3921.938|-2733.401 3906.771|-2726.383 3892.917
3624 CHIPPENDALE DR NW,-2913.336 4137.423|-2945.472 4146.875|-2950.176 4130.796|-2920.963 4122.201|-2917.181 4124.269
2155 CHICOUTIMI DR NW,-2852.386 4019.790|-2856.420 4031.288|-2862.243 4034.079|-2889.520 4024.516|-2883.976 4008.715
4636 26 ST NW,-3220.582 5138.467|-3224.692 5142.492|-3228.670 5146.651|-3235.150 5147.040|-3256.890 5127.992|-3250.375 5120.887|-3243.531 5114.104
2004 CROCUS RD NW,-2599.149 4714.647|-2616.255 4721.074|-2625.447 4693.609|-2622.623 4687.671|-2609.789 4682.856
5236 BRISEBOIS DR NW,-3996.958 5776.003|-3999.370 5782.585|-4001.572 5789.246|-4034.965 5778.794|-4032.407 5771.043|-4029.590 5763.382
2735 CHALICE RD NW,-3633.006 5484.739|-3647.686 5517.930|-3654.005 5511.225|-3658.570 5511.225|-3658.619 5477.733|-3639.612 5477.733
2743 CRAWFORD RD NW,-3745.266 5604.418|-3766.559 5604.418|-3755.018 5570.915|-3745.287 5570.915
2707 CONRAD DR NW,-3365.900 5078.077|-3401.936 5078.021|-3401.915 5062.187|-3365.872 5062.231
2524 CHICOUTIMI DR NW,-3330.311 4190.352|-3342.174 4201.260|-3365.788 4175.430|-3353.925 4164.521
2546 CHARLEBOIS DR NW,-3427.605 3918.981|-3441.054 3931.323|-3461.592 3908.873|-3448.150 3896.519
1081 NORTHMOUNT DR NW,-2928.743 4480.170|-2944.605 4485.497|-2954.245 4456.608|-2938.390 4451.293
4708 CHAPEL RD NW,-3073.705 5219.872|-3084.994 5230.525|-3109.985 5203.994|-3098.703 5193.330
3443 19 ST NW,-2703.594 3921.938|-2710.612 3935.782|-2740.427 3920.615|-2733.401 3906.771
3628 CHIPPENDALE DR NW,-2908.883 4152.623|-2941.026 4162.075|-2945.472 4146.875|-2913.336 4137.423
2207 CHICOUTIMI DR NW,-2870.135 4070.361|-2875.280 4085.017|-2906.870 4073.942|-2901.725 4059.286
2739 CHALICE RD NW,-3658.570 5511.225|-3675.326 5511.214|-3675.354 5477.733|-3658.619 5477.733
2747 CRAWFORD RD NW,-3766.559 5604.418|-3786.524 5604.407|-3789.872 5597.335|-3768.335 5570.915|-3755.018 5570.915
4512 26 ST NW,-3332.842 5013.895|-3359.378 5034.321|-3369.011 5021.756|-3347.808 5005.422|-3345.502 5004.566|-3338.448 5006.589
2608 CHEROKEE DR NW,-3427.933 4155.681|-3439.579 4166.389|-3460.124 4143.917|-3448.478 4133.209
3307 24 ST NW,-3258.931 3756.436|-3292.374 3756.403|-3292.360 3739.746|-3258.924 3739.812
17 CHISHOLM CR NW,-2697.079 4523.625|-2725.915 4533.299|-2731.668 4516.109|-2702.832 4506.435
48 CHEYENNE CR NW,-2796.372 4689.128|-2818.664 4697.501|-2827.864 4672.604|-2826.102 4672.371|-2824.382 4671.937|-2822.726 4671.292|-2821.160 4670.469|-2819.692 4669.469|-2818.357 4668.301|-2817.161 4666.989|-2816.134 4665.555
232 CAPRI AV NW,-3030.755 4876.625|-3047.924 4883.074|-3049.783 4877.859|-3057.969 4855.954|-3055.299 4850.071|-3042.478 4845.268
4320 CHIPPEWA RD NW,-2890.435 5037.257|-2906.954 5043.451|-2919.761 5009.258|-2903.242 5003.065
2307 CHARLEBOIS DR NW,-2898.202 3863.683|-2913.707 3863.661|-2913.721 3824.665|-2892.435 3824.676
2447 34 AV NW,-3208.195 3950.404|-3223.699 3950.382|-3223.644 3919.904|-3208.139 3919.926
2328 CHEROKEE DR NW,-3004.345 4211.601|-3025.086 4233.885|-3036.655 4223.088|-3015.915 4200.804
3231 CONRAD CR NW,-3867.753 5883.361|-3902.573 5898.640|-3904.663 5893.536|-3906.501 5888.332|-3908.088 5883.039|-3909.416 5877.679|-3872.311 5869.406|-3871.430 5872.976|-3870.375 5876.490|-3869.151 5879.959
2928 CONRAD DR NW,-3356.134 5486.629|-3367.424 5497.293|-3390.366 5472.908|-3379.084 5462.255
2711 CONRAD DR NW,-3365.921 5093.911|-3401.964 5093.866|-3401.936 5078.021|-3365.900 5078.077
2528 CHICOUTIMI DR NW,-3342.174 4201.260|-3354.030 4212.157|-3377.651 4186.338|-3365.788 4175.430
2548 CHARLEBOIS DR NW,-3441.054 3931.323|-3454.497 3943.677|-3475.035 3921.227|-3461.592 3908.873
53 CHISHOLM CR NW,-2716.345 4590.643|-2711.074 4606.377|-2735.296 4615.461|-2741.021 4612.737|-2745.173 4600.328
1085 NORTHMOUNT DR NW,-2944.605 4485.497|-2960.459 4490.823|-2970.092 4461.934|-2954.245 4456.608
4712 CHAPEL RD NW,-3084.994 5230.525|-3096.284 5241.177|-3121.268 5214.657|-3109.985 5203.994
3632 CHIPPENDALE DR NW,-2904.437 4167.824|-2936.580 4177.275|-2941.026 4162.075|-2908.883 4152.623
2211 CHICOUTIMI DR NW,-2875.280 4085.017|-2880.425 4099.672|-2912.008 4088.586|-2906.870 4073.942
2134 CHILCOTIN RD NW,-2960.012 4448.902|-2968.666 4451.816|-2978.306 4422.927|-2969.652 4420.025
2743 CHALICE RD NW,-3675.326 5511.214|-3692.075 5511.214|-3692.089 5477.733|-3675.354 5477.733
5104 CARNEY RD NW,-3791.459 5656.513|-3792.976 5656.513|-3796.730 5661.127|-3823.818 5638.966|-3809.564 5621.475|-3808.047 5621.475
2715 CONRAD DR NW,-3365.949 5109.756|-3401.985 5109.712|-3401.964 5093.866|-3365.921 5093.911
2536 CHICOUTIMI DR NW,-3365.893 4223.065|-3377.749 4233.974|-3401.376 4208.143|-3389.514 4197.235
2552 CHARLEBOIS DR NW,-3454.497 3943.677|-3467.940 3956.031|-3488.478 3933.581|-3475.035 3921.227
63 CHISHOLM CR NW,-2716.345 4590.643|-2745.173 4600.328|-2750.395 4584.727|-2721.560 4575.053
1074 NORTHMOUNT DR NW,-2908.010 4498.884|-2895.035 4494.526|-2889.268 4497.406|-2881.047 4521.946|-2898.342 4527.751
4716 CHAPEL RD NW,-3096.284 5241.177|-3107.567 5251.830|-3132.551 5225.310|-3121.268 5214.657
3623 CHIPPENDALE DR NW,-2991.168 4097.337|-2979.697 4101.374|-2971.141 4130.618|-2999.256 4138.880
2219 CHICOUTIMI DR NW,-2875.063 4127.249|-2907.206 4136.689|-2911.735 4121.200|-2879.600 4111.759
2747 CHALICE RD NW,-3692.075 5511.214|-3716.367 5511.214|-3718.423 5507.400|-3713.984 5500.217|-3709.817 5492.867|-3705.938 5485.373|-3702.337 5477.733|-3692.089 5477.733
5108 CARNEY RD NW,-3796.730 5661.127|-3806.740 5673.392|-3833.821 5651.231|-3823.818 5638.966
2719 CONRAD DR NW,-3365.970 5125.601|-3402.013 5125.557|-3401.985 5109.712|-3365.949 5109.756
2540 CHICOUTIMI DR NW,-3377.749 4233.974|-3389.611 4244.871|-3413.239 4219.051|-3401.376 4208.143
2604 CHARLEBOIS DR NW,-3467.940 3956.031|-3481.382 3968.385|-3501.927 3945.934|-3488.478 3933.581
4007 19 ST NW,-2633.221 4440.340|-2662.057 4450.014|-2667.132 4434.847|-2638.296 4425.173
67 CHISHOLM CR NW,-2721.560 4575.053|-2750.395 4584.727|-2755.610 4569.137|-2726.781 4559.452
1078 NORTHMOUNT DR NW,-2898.342 4527.751|-2915.636 4533.566|-2925.297 4504.689|-2908.010 4498.884
4724 CHAPEL RD NW,-3118.856 5262.482|-3133.243 5276.059|-3142.890 5265.818|-3144.602 5263.717|-3146.014 5261.404|-3147.098 5258.924|-3147.832 5256.322|-3148.202 5253.642|-3148.209 5250.929|-3147.839 5248.249|-3147.112 5245.636|-3146.238 5243.390|-3145.245 5241.188|-3144.127 5239.042|-3142.897 5236.974
3627 CHIPPENDALE DR NW,-2985.485 4141.182|-2969.428 4136.456|-2962.158 4161.319|-2965.255 4166.990|-2976.922 4170.415
2223 CHICOUTIMI DR NW,-2870.527 4142.738|-2902.669 4152.179|-2907.206 4136.689|-2875.063 4127.249
2708 CHALICE RD NW,-3584.345 5610.055|-3608.686 5633.050|-3619.116 5621.964|-3594.782 5598.980
5112 CARNEY RD NW,-3806.740 5673.392|-3816.744 5685.657|-3843.832 5663.507|-3833.821 5651.231
2723 CONRAD DR NW,-3365.998 5141.447|-3402.034 5141.402|-3402.013 5125.557|-3365.970 5125.601
2544 CHICOUTIMI DR NW,-3389.611 4244.871|-3401.474 4255.779|-3425.102 4229.960|-3413.239 4219.051
2608 CHARLEBOIS DR NW,-3481.382 3968.385|-3493.259 3979.304|-3513.804 3956.854|-3501.927 3945.934
4011 19 ST NW,-2628.146 4455.496|-2656.982 4465.181|-2662.057 4450.014|-2633.221 4440.340
