ADDRESS,POINTS
9104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
9301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8102 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8103 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8106 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8107 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8108 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8105 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8104 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8101 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8202 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8203 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8206 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8207 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8208 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8205 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8204 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8201 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8302 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8303 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8306 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8307 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8308 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8305 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8304 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
8301 315 SOUTHAMPTON DR SW,-1113.142 -10791.030|-1104.047 -10791.307|-948.048 -10796.100|-945.678 -10795.989|-943.350 -10795.500|-941.134 -10794.643|-939.079 -10793.465|-932.403 -10770.047|-931.187 -10612.395|-931.249 -10570.063|-935.807 -10565.493|-1104.096 -10565.515|-1113.191 -10565.515
7 SORREL PL SW,-634.839 -10687.118|-669.624 -10687.129|-669.645 -10706.488|-639.348 -10706.499|-639.229 -10704.587|-638.866 -10702.696
1 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
2 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
3 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
4 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
5 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
6 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
7 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
8 124 SABRINA WY SW,-678.663 -10640.683|-678.628 -10612.439|-715.209 -10612.428|-715.195 -10643.307|-712.972 -10644.842|-711.049 -10646.754|-709.498 -10648.967|-708.358 -10651.435
1 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
2 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
3 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
4 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
5 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
10 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
9 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
8 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
7 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
6 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
11 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
12 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
14 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
15 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
16 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
17 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
18 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
19 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
20 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
21 11240 6 ST SW,-473.681 -10643.040|-473.611 -10572.398|-498.364 -10583.684|-519.650 -10593.392|-523.229 -10643.685|-520.943 -10644.541|-518.825 -10645.753|-516.931 -10647.288|-515.302 -10649.111|-513.988 -10651.169|-513.016 -10653.415|-512.422 -10655.783|-512.205 -10658.229|-488.857 -10658.263|-488.836 -10643.018
3A SORREL PL SW,-630.128 -10668.849|-669.603 -10668.793|-669.624 -10687.129|-634.839 -10687.118
3B SORREL PL SW,-630.128 -10668.849|-669.603 -10668.793|-669.624 -10687.129|-634.839 -10687.118
3C SORREL PL SW,-630.128 -10668.849|-669.603 -10668.793|-669.624 -10687.129|-634.839 -10687.118
3D SORREL PL SW,-630.128 -10668.849|-669.603 -10668.793|-669.624 -10687.129|-634.839 -10687.118
11211C 6 ST SW,-625.409 -10650.579|-669.582 -10650.524|-669.603 -10668.793|-630.128 -10668.849|-629.359 -10665.868
11211A 6 ST SW,-625.409 -10650.579|-669.582 -10650.524|-669.603 -10668.793|-630.128 -10668.849|-629.359 -10665.868
11211D 6 ST SW,-625.409 -10650.579|-669.582 -10650.524|-669.603 -10668.793|-630.128 -10668.849|-629.359 -10665.868
11211B 6 ST SW,-625.409 -10650.579|-669.582 -10650.524|-669.603 -10668.793|-630.128 -10668.849|-629.359 -10665.868
11207A 6 ST SW,-623.801 -10631.532|-669.561 -10631.476|-669.582 -10650.524|-625.409 -10650.579|-623.815 -10644.408
11207B 6 ST SW,-623.801 -10631.532|-669.561 -10631.476|-669.582 -10650.524|-625.409 -10650.579|-623.815 -10644.408
11207C 6 ST SW,-623.801 -10631.532|-669.561 -10631.476|-669.582 -10650.524|-625.409 -10650.579|-623.815 -10644.408
11207D 6 ST SW,-623.801 -10631.532|-669.561 -10631.476|-669.582 -10650.524|-625.409 -10650.579|-623.815 -10644.408
11423A 8 ST SW,-827.853 -10673.619|-858.842 -10673.419|-858.968 -10692.600|-827.979 -10692.800
11423B 8 ST SW,-827.853 -10673.619|-858.842 -10673.419|-858.968 -10692.600|-827.979 -10692.800
11423C 8 ST SW,-827.853 -10673.619|-858.842 -10673.419|-858.968 -10692.600|-827.979 -10692.800
11423D 8 ST SW,-827.853 -10673.619|-858.842 -10673.419|-858.968 -10692.600|-827.979 -10692.800
1 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
2 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
3 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
4 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
5 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
6 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
7 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
8 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
9 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
10 11403 8 ST SW,-867.482 -10603.244|-827.455 -10603.244|-827.476 -10570.052|-832.027 -10565.482|-867.189 -10565.426
