ADDRESS,POINTS
2107 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2108 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2109 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2110 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2111 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2201 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2202 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2203 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2204 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2205 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2206 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2207 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2208 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2209 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2210 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2211 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2301 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2302 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2303 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2304 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
2305 HAWKSBROW PT NW,-7379.524 9017.046|-7383.166 9016.990|-7383.152 9016.256|-7386.256 9016.201|-7386.263 9016.834|-7389.597 9016.779|-7389.590 9016.301|-7394.050 9016.223|-7394.029 9014.955|-7395.120 9014.933|-7395.148 9016.134|-7398.664 9016.078|-7398.657 9015.478|-7403.082 9015.400|-7403.075 9015.044|-7410.960 9014.889|-7410.939 9013.721|-7418.594 9013.576|-7418.566 9012.353|-7422.271 9012.287|-7422.166 9007.005|-7423.900 9006.971|-7423.732 8998.476|-7422.138 8998.510|-7422.089 8995.941|-7423.711 8995.908|-7423.613 8991.215|-7414.386 8991.460|-7414.407 8992.783|-7409.485 8992.883|-7409.499 8993.617|-7401.712 8993.750|-7401.726 8994.684|-7394.169 8994.829|-7394.204 8996.619|-7390.590 8996.686|-7390.548 8994.540|-7387.130 8994.607|-7387.144 8995.174|-7371.457 8995.441|-7371.429 8993.973|-7362.090 8994.128|-7361.859 8994.362|-7361.936 8998.732|-7363.250 8998.710|-7363.292 9001.100|-7361.831 9001.134|-7361.880 9005.971|-7364.320 9005.926|-7364.390 9009.673|-7363.656 9009.696|-7363.733 9014.933|-7367.375 9014.889|-7367.354 9013.454|-7370.157 9013.410|-7370.206 9016.345|-7376.616 9016.256|-7376.602 9015.400|-7379.496 9015.356
