ADDRESS,POINTS
802 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
803 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
804 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
805 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
806 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
807 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
61V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
62V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
63V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
64V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
65V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
66V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
67V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
68V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
69V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
70V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
71V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
72V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
73V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
74V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
75V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
76V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
77V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
78V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
79V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
80V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
81V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
82V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
83V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
84V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
85V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
86V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
87V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
88V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
89V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
90V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
91V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
92V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
93V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
94V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
95V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
96V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
97V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
98V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
99V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
100V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
101V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
102V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
103V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
104V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
105V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
106V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
107V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
108V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
109V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
110V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
111V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
112V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
113V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
114V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
115V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
116V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
117V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
118V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
119V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
120V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
121V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
122V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
123V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
124V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
125V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
126V 1087 2 AV NW,-981.714 648.082|-981.714 646.058|-984.524 646.058|-984.531 640.409|-984.202 640.409|-984.209 632.392|-981.791 632.392|-981.791 632.559|-979.029 632.559|-979.022 638.252|-973.521 638.252|-973.507 646.047|-977.359 646.047|-977.359 649.094|-976.981 649.094|-976.960 660.113|-980.791 660.113|-980.812 648.082
840 MEMORIAL DR NW,-558.538 768.361|-553.030 773.610|-547.528 778.858|-541.957 784.073|-567.074 810.627|-572.631 805.389|-578.139 800.141|-583.641 794.893|-589.087 789.644|-563.970 763.102
924 MEMORIAL DR NW,-655.622 675.869|-650.120 681.107|-644.619 686.355|-639.110 691.592|-638.006 692.649|-663.123 719.169|-664.227 718.112|-669.729 712.875|-675.230 707.627|-680.739 702.389|-682.570 700.644|-657.453 674.124
317R 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
319R 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
323R 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
325R 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
333 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
331 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
329 9A ST NW,-924.944 756.297|-925.014 763.914|-925.084 771.530|-925.154 779.147|-925.224 786.764|-925.287 794.381|-925.356 801.998|-961.805 802.065|-961.735 794.448|-961.672 786.831|-961.602 779.214|-961.532 771.597|-961.462 763.980|-961.441 761.556|-961.399 756.853|-961.392 756.352
