ADDRESS,POINTS
340 HAWKCLIFF WY NW,-6709.732 9046.390|-6712.122 9047.446|-6713.423 9047.980|-6714.674 9048.636|-6715.848 9049.403|-6716.953 9050.282|-6717.966 9051.260|-6718.882 9052.317|-6719.700 9053.473|-6720.399 9054.685|-6745.740 9041.564|-6733.164 9026.620
244 HAWKVIEW MANOR CI NW,-6755.757 8874.827|-6757.001 8877.407|-6766.459 8888.638|-6791.653 8867.377|-6787.221 8861.851|-6783.069 8856.102
348 HAWKWOOD BV NW,-7176.989 9254.425|-7181.442 9285.025|-7187.258 9284.069|-7197.485 9282.379|-7191.515 9251.945|-7184.266 9253.279
8411 HAWKVIEW MANOR RD NW,-6879.097 9056.642|-6902.906 9084.908|-6913.672 9075.823|-6913.029 9075.067|-6916.223 9072.365|-6893.057 9044.856
132 HAWKWOOD DR NW,-7798.687 9092.647|-7831.626 9092.669|-7831.626 9078.047|-7798.687 9078.036
157 HAWKDALE CI NW,-7941.943 9220.710|-7973.896 9220.710|-7973.896 9206.044|-7973.896 9205.477|-7973.854 9205.477|-7941.943 9205.477
148 HAWKDALE CI NW,-7893.520 9249.977|-7926.962 9249.977|-7926.962 9235.355|-7893.513 9235.355
4 HAWKDALE CL NW,-7594.167 9177.055|-7625.799 9188.553|-7627.987 9175.587|-7624.338 9170.217|-7618.109 9168.738|-7611.923 9167.081|-7605.785 9165.246|-7599.703 9163.234
176 HAWKBURY CL NW,-7599.193 9609.359|-7610.713 9614.896|-7624.820 9585.485|-7613.265 9580.014
105 HAWKSIDE ME NW,-7725.846 8748.054|-7727.195 8782.302|-7733.347 8781.824|-7739.520 8781.757|-7744.839 8777.532|-7750.159 8749.055|-7750.537 8747.087|-7735.773 8747.665
33 HAWKVILLE CL NW,-7871.856 9654.293|-7901.552 9668.581|-7907.627 9655.916|-7877.931 9641.628
440 HAWKSTONE DR NW,-7632.223 9794.565|-7641.898 9802.004|-7661.163 9776.930|-7651.314 9769.724
129 HAWKSTONE CO NW,-6886.206 9502.245|-6921.180 9519.146|-6922.305 9517.223|-6923.703 9515.488|-6925.346 9513.976|-6927.198 9512.719|-6913.448 9486.177
123 HAWKSTONE PL NW,-6748.899 9418.337|-6762.510 9418.337|-6764.782 9383.366|-6748.906 9383.366
195 HAWKBURY CL NW,-7673.201 9652.013|-7698.828 9668.559|-7706.231 9653.136|-7677.214 9639.192|-7676.850 9641.105|-7676.605 9643.029|-7676.221 9645.430|-7675.515 9647.754|-7674.501 9649.967
150 HAWKLAND PL NW,-7671.509 10064.446|-7700.268 10068.016|-7689.132 10034.312|-7687.434 10034.768|-7685.693 10035.013|-7683.931 10035.057|-7682.184 10034.891
117 HAWKLAND PL NW,-7613.027 9946.179|-7623.674 9954.374|-7643.764 9928.233|-7633.118 9920.049
416 HAWKSIDE ME NW,-7878.267 8700.452|-7880.189 8701.352|-7877.176 8664.191|-7875.575 8664.235|-7873.982 8664.102|-7872.416 8663.802|-7870.885 8663.335|-7869.417 8662.712|-7868.019 8661.934|-7866.718 8661.011|-7865.516 8659.954|-7852.367 8688.387|-7863.300 8693.480
217 HAWKSTONE DR NW,-6975.391 9674.330|-6989.910 9676.109|-6994.300 9640.404|-6987.149 9639.515|-6979.781 9638.614
15 HAWKFIELD RI NW,-8139.130 9130.420|-8164.792 9147.744|-8171.937 9137.136|-8146.275 9119.823
152 HAWKWOOD WY NW,-8484.705 8921.351|-8520.055 8945.203|-8530.380 8929.869|-8495.036 8906.018
389 HAWKSTONE DR NW,-7523.060 9672.807|-7534.286 9677.110|-7545.716 9648.310|-7533.811 9643.751
188 HAWKMOUNT CL NW,-7434.840 9958.922|-7460.656 9977.837|-7474.147 9960.334|-7437.985 9950.927|-7437.566 9953.051|-7436.895 9955.108|-7435.986 9957.076
69 HAWKWOOD BV NW,-6742.021 8524.052|-6776.931 8546.624|-6787.025 8535.561|-6758.952 8509.908|-6747.948 8518.870|-6744.943 8521.405
719 HAWKSIDE ME NW,-7779.778 8483.799|-7795.213 8484.856|-7797.953 8444.814|-7782.504 8444.014
208 HAWKHILL PL NW,-6339.285 9190.065|-6355.056 9190.087|-6355.119 9157.107|-6353.322 9157.107|-6339.642 9157.073
658 HAWKHILL PL NW,-6480.220 9389.482|-6506.029 9417.114|-6507.728 9416.469|-6509.531 9416.247|-6515.187 9416.247|-6511.398 9389.526
128 HAWKTREE CI NW,-6503.478 9772.604|-6511.132 9784.369|-6540.422 9765.287|-6532.768 9753.523
203 HAWKCLIFF WY NW,-6525.595 8676.967|-6525.127 8685.840|-6559.583 8703.298|-6560.513 8694.580|-6561.631 8685.885
16 HAWKSLEY CR NW,-7209.341 8642.185|-7233.787 8651.993|-7258.799 8629.898|-7257.428 8628.086|-7256.352 8626.095|-7255.590 8623.972|-7255.150 8621.748|-7215.646 8626.462
4 HAWKHILL WY NW,-6560.841 8864.153|-6569.859 8896.177|-6586.035 8891.607|-6583.456 8884.879|-6580.995 8878.108|-6578.653 8871.291|-6576.437 8864.431|-6570.789 8861.351
248 HAWKWOOD BV NW,-6755.729 9039.463|-6764.362 9049.715|-6788.794 9029.110|-6780.161 9018.847
355 HAWKCLIFF WY NW,-6609.055 9095.816|-6610.732 9096.116|-6613.074 9096.517|-6615.444 9096.606|-6617.800 9096.383|-6620.114 9095.850|-6625.797 9094.037|-6615.640 9063.581|-6600.603 9068.184
352 HAWKWOOD BV NW,-7191.515 9251.945|-7197.485 9282.379|-7201.770 9281.679|-7210.152 9280.300|-7213.479 9279.310|-7205.902 9248.754|-7198.729 9250.433
8415 HAWKVIEW MANOR RD NW,-6879.097 9056.642|-6869.247 9064.948|-6868.527 9073.388|-6888.478 9097.084|-6902.906 9084.908
136 HAWKWOOD DR NW,-7798.687 9107.269|-7831.626 9107.280|-7831.626 9092.669|-7798.687 9092.647
161 HAWKDALE CI NW,-7941.943 9205.477|-7973.854 9205.477|-7973.896 9205.477|-7973.889 9190.854|-7941.943 9190.854
150 HAWKDALE CI NW,-7893.513 9235.355|-7926.962 9235.355|-7926.962 9220.699|-7926.962 9220.121|-7893.513 9220.121
27 HAWKDALE CL NW,-7619.263 9261.763|-7649.287 9272.683|-7655.557 9255.414|-7648.692 9254.469|-7641.898 9253.101|-7635.201 9251.333|-7628.616 9249.154|-7622.856 9251.845
180 HAWKBURY CL NW,-7610.713 9614.896|-7622.115 9620.678|-7636.375 9590.945|-7624.820 9585.485
113 HAWKSIDE ME NW,-7692.334 8749.377|-7693.725 8786.094|-7697.598 8785.716|-7710.789 8784.192|-7709.384 8748.710|-7706.972 8748.799
37 HAWKVILLE CL NW,-7866.040 9666.413|-7895.736 9680.690|-7901.552 9668.581|-7871.856 9654.293
444 HAWKSTONE DR NW,-7641.898 9802.004|-7652.055 9809.821|-7671.509 9784.502|-7661.163 9776.930
125 HAWKSTONE CO NW,-6913.448 9486.177|-6927.198 9512.719|-6929.386 9511.696|-6931.714 9511.029|-6934.112 9510.751|-6936.531 9510.862|-6941.144 9479.728|-6924.367 9479.728
143 HAWKSTONE PL NW,-6773.883 9453.997|-6804.872 9473.501|-6809.360 9462.092|-6812.953 9452.930|-6780.224 9443.912
193 HAWKBURY CL NW,-7666.910 9657.384|-7687.343 9692.488|-7698.828 9668.559|-7673.201 9652.013|-7671.873 9653.626|-7670.370 9655.071|-7668.706 9656.328
142 HAWKLAND PL NW,-7637.347 10060.210|-7645.414 10061.211|-7671.398 10027.407|-7671.286 10027.196|-7664.092 10013.875|-7634.509 10052.393
121 HAWKLAND PL NW,-7623.674 9954.374|-7634.795 9962.936|-7654.886 9936.795|-7643.764 9928.233
433 HAWKSIDE ME NW,-7903.768 8601.143|-7906.138 8602.000|-7907.934 8602.711|-7909.794 8603.223|-7911.695 8603.534|-7913.625 8603.634|-7918.735 8603.634|-7918.756 8570.898|-7903.782 8570.887
221 HAWKSTONE DR NW,-6989.910 9676.109|-7005.023 9677.977|-7009.413 9642.261|-7002.856 9641.450|-6994.300 9640.404
19 HAWKFIELD RI NW,-8131.986 9141.028|-8157.648 9158.352|-8164.792 9147.744|-8139.130 9130.420
156 HAWKWOOD WY NW,-8474.939 8935.851|-8510.290 8959.702|-8520.055 8945.203|-8484.705 8921.351
393 HAWKSTONE DR NW,-7534.286 9677.110|-7544.821 9681.424|-7556.887 9652.892|-7545.716 9648.310
192 HAWKMOUNT CL NW,-7437.985 9950.927|-7474.147 9960.334|-7491.526 9937.784|-7487.911 9935.104|-7437.377 9943.311|-7437.839 9945.179|-7438.090 9947.080|-7438.139 9949.004
38 HAWKMOUNT CL NW,-7234.751 9795.388|-7268.515 9804.406|-7270.158 9797.690|-7271.528 9790.918|-7237.149 9784.669|-7236.967 9785.670|-7235.471 9792.552
46 HAWKWOOD BV NW,-6790.276 8399.336|-6811.401 8425.333|-6820.698 8417.772|-6821.349 8411.434|-6803.075 8388.961
723 HAWKSIDE ME NW,-7764.371 8482.254|-7766.419 8482.765|-7768.509 8483.032|-7779.778 8483.799|-7782.504 8444.014|-7767.020 8443.647
212 HAWKHILL PL NW,-6324.409 9188.253|-6326.884 9189.031|-6329.415 9189.598|-6331.980 9189.932|-6334.574 9190.054|-6339.285 9190.065|-6339.642 9157.073|-6337.545 9157.062|-6324.465 9157.029
662 HAWKHILL PL NW,-6463.939 9413.200|-6502.100 9424.697|-6502.037 9423.563|-6502.149 9422.440|-6502.436 9421.339|-6502.876 9420.294|-6503.471 9419.327|-6504.212 9418.471|-6505.064 9417.725|-6506.029 9417.114|-6480.220 9389.482|-6456.760 9389.460|-6460.535 9402.269
230 HAWKTREE BA NW,-6459.703 9615.641|-6469.686 9650.256|-6471.846 9648.677|-6474.250 9647.499|-6476.830 9646.776|-6479.500 9646.520|-6482.310 9606.423|-6480.465 9605.656|-6467.847 9611.727
200 HAWKCLIFF WY NW,-6590.446 8622.504|-6627.279 8631.611|-6630.257 8619.557|-6630.753 8617.545|-6593.920 8608.438
20 HAWKSLEY CR NW,-7233.787 8651.993|-7257.540 8661.533|-7268.236 8634.858|-7266.894 8634.635|-7265.572 8634.291|-7264.293 8633.824|-7263.056 8633.245|-7261.881 8632.556|-7260.777 8631.766|-7259.742 8630.877|-7258.799 8629.898
8 HAWKCLIFF CO NW,-6569.412 8896.299|-6586.287 8929.102|-6595.570 8924.320|-6597.604 8918.205|-6594.535 8911.633|-6591.579 8905.017|-6588.747 8898.334|-6586.035 8891.607|-6569.859 8896.177
252 HAWKWOOD BV NW,-6764.362 9049.715|-6773.778 9060.901|-6798.210 9040.285|-6788.794 9029.110
271 HAWKWOOD BV NW,-6888.478 9097.084|-6897.873 9108.237|-6923.067 9086.976|-6913.672 9075.823|-6902.906 9084.908
391 HAWKCLIFF WY NW,-6575.312 9199.661|-6582.805 9217.008|-6614.696 9196.092|-6611.033 9190.098|-6607.768 9183.883
356 HAWKWOOD BV NW,-7205.902 9248.754|-7213.479 9279.310|-7216.150 9278.521|-7229.089 9274.695|-7220.106 9244.851|-7213.025 9246.886
291 HAWKWOOD BV NW,-6945.688 9161.721|-6952.015 9167.415|-6958.523 9172.908|-6979.466 9147.277|-6966.806 9138.893
140 HAWKWOOD DR NW,-7798.694 9121.891|-7831.633 9121.903|-7831.626 9107.280|-7798.687 9107.269|-7798.694 9110.472|-7798.694 9120.724
63 HAWKDALE CI NW,-8016.580 9061.568|-8043.899 9080.015|-8052.379 9067.417|-8025.067 9048.981|-8022.173 9053.273
141 HAWKDALE CI NW,-7958.685 9281.323|-7973.903 9281.323|-7973.903 9266.167|-7941.943 9266.167|-7941.950 9281.312
39 HAWKDALE CL NW,-7610.119 9286.927|-7606.889 9295.822|-7609.343 9302.127|-7616.382 9305.774|-7620.800 9307.943|-7625.295 9309.944|-7629.867 9311.757|-7634.502 9313.391|-7640.150 9297.857
188 HAWKBURY CL NW,-7636.375 9611.727|-7630.063 9624.882|-7640.947 9630.908|-7651.698 9637.146|-7653.103 9637.791|-7654.620 9638.136|-7656.172 9638.169|-7657.696 9637.869|-7659.129 9637.269|-7660.401 9636.390|-7661.464 9635.256|-7662.275 9633.933|-7666.085 9626.005
117 HAWKSIDE ME NW,-7675.927 8786.149|-7682.331 8786.305|-7688.035 8786.361|-7693.725 8786.094|-7692.334 8749.377|-7690.482 8749.444|-7676.221 8750.011
41 HAWKVILLE CL NW,-7859.966 9679.078|-7889.668 9693.355|-7895.736 9680.690|-7866.040 9666.413
448 HAWKSTONE DR NW,-7652.055 9809.821|-7662.694 9818.005|-7682.345 9792.430|-7671.509 9784.502
121 HAWKSTONE CO NW,-6936.531 9510.862|-6938.907 9511.363|-6941.179 9512.241|-6943.269 9513.475|-6945.136 9515.043|-6970.637 9488.568|-6963.926 9479.739|-6941.144 9479.728
147 HAWKSTONE PL NW,-6766.928 9465.061|-6792.184 9487.767|-6794.610 9485.043|-6803.558 9474.980|-6804.872 9473.501|-6773.883 9453.997
157 HAWKSTONE DR NW,-6737.533 9612.973|-6741.601 9616.920|-6745.823 9620.712|-6750.185 9624.337|-6754.687 9627.795|-6778.986 9598.606|-6775.127 9595.115|-6769.032 9589.588
134 HAWKLAND PL NW,-7628.637 10036.203|-7629.070 10037.404|-7657.102 10000.921|-7656.095 9999.064|-7654.068 9996.684|-7646.903 9991.169|-7623.401 10021.770
125 HAWKLAND PL NW,-7634.795 9962.936|-7646.393 9971.865|-7666.483 9945.723|-7654.886 9936.795
429 HAWKSIDE ME NW,-7874.981 8570.865|-7892.611 8602.533|-7893.897 8601.888|-7895.247 8601.377|-7896.631 8600.999|-7898.050 8600.754|-7899.490 8600.643|-7900.930 8600.676|-7902.356 8600.843|-7903.768 8601.143|-7903.782 8570.887
218 HAWKSTONE DR NW,-6997.068 9699.149|-6983.737 9697.503|-6982.549 9697.358|-6980.508 9713.637|-6978.830 9726.970|-6978.397 9730.406|-6992.182 9732.029|-6992.930 9732.107
20 HAWKFIELD PL NW,-8158.193 9173.630|-8181.975 9182.037|-8182.520 9180.702|-8183.205 9179.424|-8184.016 9178.234|-8184.946 9177.133|-8185.981 9176.132|-8187.120 9175.243|-8188.343 9174.475|-8189.637 9173.831|-8191.580 9172.919|-8167.840 9159.308
160 HAWKWOOD WY NW,-8466.774 8947.971|-8502.125 8971.823|-8510.290 8959.702|-8474.939 8935.851
397 HAWKSTONE DR NW,-7544.821 9681.424|-7555.838 9686.239|-7568.575 9658.007|-7556.887 9652.892
196 HAWKMOUNT CL NW,-7432.736 9935.649|-7434.253 9937.328|-7435.546 9939.185|-7436.587 9941.187|-7437.377 9943.311|-7487.911 9935.104|-7483.927 9932.180|-7466.171 9919.470
50 HAWKWOOD BV NW,-6778.637 8408.776|-6799.790 8434.796|-6811.401 8425.333|-6790.276 8399.336
92 HAWKSIDE RD NW,-7804.391 8518.136|-7841.902 8524.841|-7843.685 8516.635|-7845.153 8508.373|-7841.385 8503.392|-7833.584 8502.591|-7825.768 8501.969|-7809.376 8500.845
220 HAWKHILL PL NW,-6278.021 9156.918|-6303.375 9183.916|-6305.528 9183.115|-6307.772 9182.637|-6310.065 9182.515|-6312.344 9182.748|-6304.983 9156.985
670 HAWKHILL PL NW,-6474.453 9444.612|-6480.122 9458.345|-6503.443 9447.137|-6504.652 9446.403|-6505.707 9445.458|-6506.560 9444.334|-6507.189 9443.056|-6507.574 9441.699|-6507.686 9440.287|-6507.532 9438.875|-6507.120 9437.518|-6504.827 9431.981|-6472.111 9438.953
105 HAWKTREE CI NW,-6415.621 9729.883|-6422.283 9743.760|-6457.984 9725.569|-6453.237 9715.961|-6451.622 9712.592
204 HAWKCLIFF WY NW,-6587.098 8636.092|-6623.930 8645.199|-6627.048 8632.556|-6627.279 8631.611|-6590.446 8622.504
28 HAWKSLEY CR NW,-7270.046 8666.559|-7282.559 8671.585|-7294.737 8641.207|-7282.224 8636.181
140 HAWKVIEW MANOR CI NW,-6988.491 8815.227|-6992.944 8818.919|-7002.003 8826.491|-7026.869 8796.680|-7019.284 8791.787|-7011.853 8786.672
256 HAWKWOOD BV NW,-6773.778 9060.901|-6782.419 9071.153|-6806.843 9050.538|-6798.210 9040.285
275 HAWKWOOD BV NW,-6897.873 9108.237|-6908.946 9121.369|-6934.140 9100.119|-6923.067 9086.976
395 HAWKCLIFF WY NW,-6582.805 9217.008|-6584.735 9221.489|-6595.158 9231.274|-6623.120 9207.311|-6618.730 9201.829|-6614.696 9196.092
319 HAWKWOOD BV NW,-7047.896 9221.856|-7056.250 9224.435|-7064.680 9226.759|-7073.740 9191.599|-7058.997 9187.863
287 HAWKWOOD BV NW,-6932.287 9148.423|-6938.872 9155.194|-6945.688 9161.721|-6966.806 9138.893|-6955.999 9126.072
144 HAWKWOOD DR NW,-7798.694 9136.514|-7831.633 9136.525|-7831.633 9121.903|-7798.694 9121.891
55 HAWKSTONE DR NW,-6667.048 9234.565|-6688.760 9260.040|-6697.547 9252.623|-6700.357 9250.244|-6678.799 9224.647|-6667.516 9234.165
145 HAWKDALE CI NW,-7941.943 9266.167|-7973.903 9266.167|-7973.896 9251.011|-7941.943 9251.011
55 HAWKDALE CL NW,-7634.502 9313.391|-7638.815 9314.726|-7643.163 9315.893|-7647.560 9316.905|-7651.985 9317.750|-7657.291 9286.983|-7645.008 9284.458|-7644.715 9285.270|-7640.150 9297.857
32 HAWKBURY CL NW,-7694.767 9483.731|-7726.070 9494.039|-7728.342 9486.878|-7730.460 9479.672|-7698.751 9470.699|-7696.829 9477.237
121 HAWKSIDE ME NW,-7657.116 8751.023|-7659.549 8786.639|-7667.735 8786.238|-7675.927 8786.149|-7676.221 8750.011|-7673.991 8750.100|-7659.933 8750.645|-7659.206 8750.678
45 HAWKVILLE CL NW,-7853.891 9691.732|-7883.593 9706.009|-7889.668 9693.355|-7859.966 9679.078
452 HAWKSTONE DR NW,-7662.694 9818.005|-7672.852 9825.822|-7692.628 9800.091|-7690.167 9798.157|-7682.345 9792.430
117 HAWKSTONE CO NW,-6945.136 9515.043|-6946.618 9516.733|-6947.827 9518.635|-6948.743 9520.692|-6949.337 9522.860|-6985.233 9516.756|-6985.848 9508.583|-6970.637 9488.568
151 HAWKSTONE PL NW,-6761.342 9473.935|-6777.665 9504.091|-6785.438 9495.351|-6792.184 9487.767|-6766.928 9465.061
161 HAWKSTONE DR NW,-6754.687 9627.795|-6759.126 9630.953|-6763.684 9633.944|-6768.340 9636.768|-6773.107 9639.426|-6790.003 9606.412|-6785.508 9604.522|-6778.986 9598.606
106 HAWKLAND PL NW,-7548.547 9957.065|-7561.046 9966.673|-7581.129 9940.542|-7574.600 9935.516|-7573.349 9934.737|-7571.979 9934.226|-7570.532 9933.981|-7569.064 9934.026|-7567.638 9934.359|-7566.303 9934.960|-7565.107 9935.816|-7564.101 9936.883
129 HAWKLAND PL NW,-7646.393 9971.865|-7657.514 9980.416|-7677.605 9954.274|-7666.483 9945.723
425 HAWKSIDE ME NW,-7872.283 8603.979|-7885.893 8610.317|-7887.033 8607.960|-7888.564 8605.836|-7890.437 8604.001|-7892.611 8602.533|-7874.981 8570.865|-7869.585 8570.865|-7854.282 8595.584|-7857.351 8597.018
24 HAWKTREE CL NW,-6886.954 9770.091|-6921.256 9776.785|-6923.815 9763.586|-6889.520 9756.903|-6887.066 9769.502
164 HAWKWOOD WY NW,-8458.267 8960.603|-8493.617 8984.443|-8502.125 8971.823|-8466.774 8947.971
399 HAWKSTONE DR NW,-7555.838 9686.239|-7567.267 9691.576|-7580.696 9663.655|-7568.575 9658.007
200 HAWKMOUNT CL NW,-7424.746 9931.112|-7426.948 9931.857|-7429.038 9932.858|-7430.974 9934.137|-7432.736 9935.649|-7466.171 9919.470|-7462.256 9916.746|-7449.848 9908.251|-7448.317 9907.217
54 HAWKWOOD BV NW,-6768.165 8417.271|-6789.332 8443.302|-6799.790 8434.796|-6778.637 8408.776
88 HAWKSIDE RD NW,-7799.680 8534.460|-7837.351 8541.187|-7839.784 8533.059|-7841.902 8524.841|-7804.391 8518.136|-7802.455 8524.852
224 HAWKHILL PL NW,-6250.793 9166.903|-6296.825 9189.876|-6298.104 9188.041|-6299.649 9186.407|-6301.418 9185.028|-6303.375 9183.916|-6278.021 9156.918|-6250.359 9156.840
117 HAWKHILL RD NW,-6444.100 9457.455|-6446.897 9465.195|-6447.582 9466.596|-6448.539 9467.819|-6449.735 9468.820|-6451.105 9469.553|-6452.608 9469.987|-6454.160 9470.109|-6455.705 9469.898|-6457.173 9469.376|-6480.122 9458.345|-6474.453 9444.612
109 HAWKTREE CI NW,-6422.283 9743.760|-6428.770 9757.293|-6464.415 9737.722|-6457.984 9725.569
216 HAWKCLIFF WY NW,-6577.730 8679.536|-6614.437 8685.474|-6614.584 8683.083|-6616.989 8673.342|-6617.157 8672.653|-6580.303 8665.269|-6578.954 8672.386
32 HAWKSLEY CR NW,-7282.559 8671.585|-7295.065 8676.611|-7307.243 8646.233|-7294.737 8641.207
112 HAWKWOOD HL NW,-7329.570 8821.698|-7343.446 8852.700|-7366.312 8842.447|-7374.023 8838.778|-7364.243 8832.696|-7339.448 8817.273
260 HAWKWOOD BV NW,-6782.419 9071.153|-6790.653 9080.927|-6815.085 9060.312|-6806.843 9050.538
279 HAWKWOOD BV NW,-6908.946 9121.369|-6920.012 9134.512|-6945.206 9113.263|-6934.140 9100.119
399 HAWKCLIFF WY NW,-6595.158 9231.274|-6607.321 9242.682|-6633.144 9218.075|-6626.992 9211.603|-6623.120 9207.311
323 HAWKWOOD BV NW,-7064.680 9226.759|-7072.803 9228.727|-7080.989 9230.451|-7081.737 9230.596|-7088.490 9195.347|-7073.740 9191.599
322 HAWKVIEW MANOR CI NW,-6946.282 9100.586|-6957.313 9113.674|-6981.074 9092.158|-6978.117 9088.789|-6970.707 9079.982
79 HAWKSIDE CL NW,-7592.398 9042.076|-7592.426 9053.662|-7592.070 9057.309|-7626.477 9057.209|-7627.267 9055.319|-7627.840 9053.351|-7628.182 9051.327|-7628.294 9049.281|-7628.280 9041.976
59 HAWKSTONE DR NW,-6654.332 9247.475|-6681.050 9269.625|-6682.972 9264.921|-6688.760 9260.040|-6667.048 9234.565|-6663.664 9237.579|-6660.414 9240.748|-6657.296 9244.050
149 HAWKDALE CI NW,-7941.943 9251.011|-7973.896 9251.011|-7973.896 9235.855|-7941.943 9235.866
59 HAWKDALE CL NW,-7651.985 9317.750|-7656.235 9318.406|-7660.513 9318.918|-7664.805 9319.274|-7669.105 9319.485|-7669.105 9287.060|-7665.910 9287.060|-7657.682 9287.060|-7657.291 9286.983
36 HAWKBURY CL NW,-7698.751 9470.699|-7730.460 9479.672|-7732.340 9472.734|-7734.081 9465.762|-7702.037 9458.089|-7700.457 9464.416
125 HAWKSIDE ME NW,-7636.941 8754.292|-7642.114 8788.540|-7650.811 8787.406|-7659.549 8786.639|-7657.116 8751.023|-7646.588 8752.724
49 HAWKVILLE CL NW,-7847.816 9704.397|-7877.519 9718.675|-7883.593 9706.009|-7853.891 9691.732
456 HAWKSTONE DR NW,-7672.852 9825.822|-7682.533 9833.272|-7702.219 9807.642|-7692.628 9800.091
113 HAWKSTONE CO NW,-6948.554 9535.270|-6983.646 9537.927|-6984.129 9531.534|-6985.233 9516.756|-6949.337 9522.860|-6949.603 9525.207|-6949.505 9527.564
107 HAWKSTONE DR NW,-6644.357 9437.852|-6651.019 9451.740|-6680.721 9437.463|-6676.527 9428.734|-6674.884 9425.298
165 HAWKSTONE DR NW,-6773.107 9639.426|-6777.183 9641.516|-6781.328 9643.485|-6785.529 9645.330|-6789.780 9647.043|-6803.313 9612.028|-6795.379 9608.681|-6790.003 9606.412
167 HAWKLAND CI NW,-7488.219 10035.358|-7470.002 10058.976|-7469.268 10060.143|-7468.758 10061.422|-7468.492 10062.767|-7468.471 10064.146|-7468.709 10065.492|-7469.184 10066.781|-7469.890 10067.971|-7470.799 10069.005|-7477.517 10075.099|-7500.683 10044.943
133 HAWKLAND PL NW,-7657.514 9980.416|-7668.161 9988.611|-7688.252 9962.469|-7677.605 9954.274
413 HAWKSIDE ME NW,-7857.540 8635.680|-7869.752 8641.385|-7875.722 8639.205|-7883.251 8623.015|-7883.971 8621.225|-7884.488 8619.368|-7884.810 8617.456|-7884.929 8615.532|-7885.180 8612.885|-7885.893 8610.317|-7872.283 8603.979
28 HAWKTREE CL NW,-6884.277 9783.879|-6918.579 9790.562|-6921.256 9776.785|-6886.954 9770.091|-6884.389 9783.290
56 HAWKWOOD RD NW,-8196.319 9036.827|-8202.597 9042.687|-8209.056 9048.347|-8231.307 9022.061|-8225.672 9017.124|-8220.199 9012.009
168 HAWKWOOD WY NW,-8449.424 8973.724|-8484.774 8997.575|-8493.617 8984.443|-8458.267 8960.603
405 HAWKSTONE DR NW,-7567.267 9691.576|-7578.040 9696.914|-7592.119 9669.315|-7580.696 9663.655
208 HAWKMOUNT CL NW,-7404.550 9920.404|-7414.693 9926.932|-7433.749 9897.587|-7429.870 9895.085|-7423.278 9890.871
58 HAWKWOOD BV NW,-6757.924 8425.567|-6779.112 8451.631|-6789.332 8443.302|-6768.165 8417.271
747 HAWKSIDE ME NW,-7681.450 8560.746|-7733.885 8560.780|-7734.158 8559.990|-7745.175 8528.522|-7742.987 8527.543|-7740.981 8526.242|-7739.212 8524.630|-7737.716 8522.751
228 HAWKHILL PL NW,-6250.793 9166.903|-6251.597 9181.848|-6252.589 9196.781|-6294.777 9196.503|-6294.994 9194.769|-6295.413 9193.078|-6296.028 9191.433|-6296.825 9189.876
113 HAWKHILL RD NW,-6439.067 9443.011|-6444.100 9457.455|-6474.453 9444.612|-6472.111 9438.953|-6471.349 9437.096|-6469.511 9431.124
113 HAWKTREE CI NW,-6428.770 9757.293|-6431.119 9762.185|-6436.732 9770.781|-6471.524 9750.209|-6464.415 9737.722
220 HAWKCLIFF WY NW,-6575.619 8694.369|-6613.606 8699.028|-6614.291 8687.853|-6614.437 8685.474|-6577.730 8679.536|-6576.605 8686.941
40 HAWKSLEY CR NW,-7305.914 8682.794|-7313.373 8689.488|-7335.218 8660.355|-7331.716 8657.997|-7328.116 8655.785|-7324.432 8653.727|-7320.657 8651.826
116 HAWKWOOD HL NW,-7314.534 8828.437|-7328.417 8859.449|-7343.446 8852.700|-7329.570 8821.698
