ADDRESS,POINTS
50 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
51 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
52 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
53 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
54 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
55 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
56 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
57 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
58 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
59 10030 OAKMOOR WY SW,-3556.090 -9587.645|-3556.013 -9491.506|-3589.581 -9498.411|-3592.182 -9498.944|-3608.917 -9502.391|-3625.554 -9505.816|-3636.284 -9508.029|-3645.218 -9509.864|-3654.627 -9511.810|-3664.169 -9513.767|-3673.711 -9515.735|-3694.291 -9519.971|-3691.642 -9528.856|-3691.845 -9617.767|-3685.791 -9623.861|-3556.125 -9624.206
