ADDRESS,POINTS
136 CALIFORNIA PL NE,9942.242 2688.753|9938.705 2694.002|9914.028 2698.794|9911.715 2666.059|9913.868 2665.725|9915.937 2665.058|9917.866 2664.057|9919.614 2662.767
325 CALIFORNIA PL NE,10082.758 2863.240|10051.335 2864.475|10052.237 2862.974|10053.034 2861.606|10053.663 2860.160|10054.125 2858.637|10054.404 2857.080|10054.495 2855.512|10054.404 2853.933|10054.132 2852.366|10053.677 2850.853|10081.870 2840.534
12 ELDORADO CL NE,9823.879 2440.488|9830.234 2438.943|9836.637 2437.597|9841.593 2441.245|9845.039 2469.566|9838.538 2470.878|9832.086 2472.424
32 DEL RAY RD NE,10129.027 2458.925|10123.806 2465.796|10097.612 2445.826|10105.337 2435.651|10131.537 2455.611
3350 CATALINA BV NE,9755.261 3874.191|9724.069 3881.375|9721.196 3868.865|9751.947 3861.782
162 LAGUNA CI NE,9607.223 3808.542|9607.230 3817.082|9574.319 3817.093|9574.312 3808.542
120 COSTA MESA CL NE,9593.823 4314.712|9593.830 4347.693|9584.700 4347.704|9584.693 4314.723
3620 CATALINA BV NE,9813.827 4169.492|9813.827 4179.232|9780.231 4179.232|9780.231 4169.492
191 ELDORADO CL NE,9951.029 2323.100|9946.234 2333.652|9916.349 2319.842|9921.145 2309.290
87 DEL RAY CR NE,10341.978 2763.543|10374.959 2761.197|10375.456 2769.047|10375.840 2776.909|10344.607 2774.418|10344.663 2772.995|10344.607 2771.582|10344.439 2770.170|10344.159 2768.769|10343.775 2767.402|10343.279 2766.067|10342.677 2764.777
7256 CALIFORNIA BV NE,10138.702 3169.082|10139.073 3178.523|10134.767 3183.193|10104.372 3184.383|10103.820 3170.461
215 CARMEL CL NE,9761.594 4473.454|9759.923 4481.827|9727.802 4475.889|9729.473 4467.516
138 SARATOGA CL NE,9837.350 4897.963|9837.378 4931.021|9825.207 4931.010|9825.179 4897.974
57 SAN DIEGO WY NE,9905.318 5146.061|9868.926 5157.859|9866.325 5149.775|9901.536 5138.355
94 ANAHEIM GR NE,10015.516 3907.672|9982.290 3940.541|9979.613 3940.541|9979.606 3910.497|10012.091 3901.701|10012.650 3903.347|10013.419 3904.903|10014.377 3906.360
7955 LAGUNA WY NE,9883.326 5006.812|9874.784 5012.705|9856.105 4985.551|9864.648 4979.658
167 ANAHEIM CR NE,10141.009 4228.403|10141.023 4260.861|10129.405 4260.861|10129.391 4228.403
69 SAN DIEGO CR NE,9607.230 5007.068|9607.230 5037.324|9587.014 5037.324|9598.989 5006.323|9600.988 5006.945|9603.057 5007.279|9605.147 5007.323
175 ANAHEIM CI NE,10151.495 4489.177|10151.495 4521.135|10142.960 4521.135|10142.967 4489.166
131 SAN FERNANDO CR NE,10068.497 4663.030|10068.490 4695.010|10058.710 4695.010|10058.717 4663.030
7706 LAGUNA WY NE,10152.089 4849.193|10150.789 4860.557|10150.740 4860.991|10119.031 4857.232|10119.458 4852.762|10119.688 4848.270
84 PASADENA GD NE,9731.004 3282.267|9731.004 3296.056|9697.100 3296.056|9697.100 3282.256
108 LA VALENCIA GD NE,9635.010 3360.215|9635.010 3393.195|9622.840 3393.195|9622.840 3360.215
8 DEL MONICA PL NE,9911.826 3502.000|9878.510 3513.230|9878.013 3511.340|9877.258 3509.550|9876.252 3507.882|9875.015 3506.370|9904.389 3478.393|9915.692 3480.361
140 CALIFORNIA PL NE,9914.028 2698.794|9901.012 2701.318|9885.766 2691.166|9903.431 2663.912|9905.346 2664.947|9907.401 2665.658|9909.540 2666.036|9911.715 2666.059
329 CALIFORNIA PL NE,10081.870 2840.534|10053.677 2850.853|10052.789 2848.907|10051.601 2847.128|10050.154 2845.560|10048.469 2844.237|10072.600 2807.732|10080.570 2807.421
16 ELDORADO CL NE,9832.086 2472.424|9825.515 2474.247|9819.021 2476.315|9808.486 2445.070|9816.141 2442.635|9823.879 2440.488
36 DEL RAY RD NE,10139.262 2445.437|10131.537 2455.611|10105.337 2435.651|10113.061 2425.466
3354 CATALINA BV NE,9758.099 3884.822|9726.530 3892.094|9724.069 3881.375|9755.261 3874.191
166 LAGUNA CI NE,9574.312 3808.542|9574.312 3800.002|9607.223 3799.991|9607.223 3808.542
124 COSTA MESA CL NE,9584.693 4314.723|9584.700 4347.704|9581.855 4347.704|9580.394 4347.548|9578.989 4347.126|9577.696 4346.436|9576.563 4345.502|9575.633 4344.368|9574.941 4343.067|9574.515 4341.666|9574.375 4340.209|9574.368 4314.723
3624 CATALINA BV NE,9813.827 4179.232|9813.834 4188.973|9780.231 4188.984|9780.231 4179.232
195 ELDORADO CL NE,9946.234 2333.652|9941.438 2344.205|9911.554 2330.394|9916.349 2319.842
95 DEL RAY CR NE,10365.243 2819.519|10362.013 2819.652|10337.560 2787.339|10339.021 2786.093|10340.336 2784.715|10341.503 2783.191|10342.503 2781.568|10376.260 2799.893|10376.246 2819.096
7268 CALIFORNIA BV NE,10140.695 3219.565|10105.812 3220.932|10105.239 3206.355|10135.633 3205.165|10140.296 3209.479
236 FRESNO PL NE,9930.281 4540.471|9899.971 4549.745|9899.495 4548.066|9898.831 4546.454|9897.985 4544.930|9896.972 4543.518|9924.081 4521.468|9930.281 4527.551
219 CARMEL CL NE,9759.923 4481.827|9758.253 4490.200|9726.131 4484.262|9727.802 4475.889
142 SARATOGA CL NE,9825.179 4897.974|9825.207 4931.010|9813.037 4931.010|9813.009 4897.974
61 SAN DIEGO WY NE,9901.536 5138.355|9866.325 5149.775|9863.718 5141.691|9897.762 5130.650
110 ANAHEIM GR NE,10042.716 3908.084|10050.881 3908.006|10055.369 3912.454|10055.376 3946.557|10051.161 3949.515|10046.959 3948.103|10042.716 3946.813
7959 LAGUNA WY NE,9874.784 5012.705|9865.745 5018.943|9847.067 4991.789|9856.105 4985.551
171 ANAHEIM CR NE,10129.391 4228.403|10129.405 4260.861|10116.584 4260.861|10116.570 4228.414
73 SAN DIEGO CR NE,9618.800 5003.387|9618.800 5037.324|9607.230 5037.324|9607.230 5007.068|9609.439 5006.467|9611.529 5005.522|9613.256 5004.699|9615.053 5004.065|9616.905 5003.632
179 ANAHEIM CI NE,10142.967 4489.166|10142.960 4521.135|10134.431 4521.135|10134.438 4489.166
135 SAN FERNANDO CR NE,10077.675 4663.030|10077.668 4695.010|10068.490 4695.010|10068.497 4663.030
7710 LAGUNA WY NE,10150.740 4860.991|10149.796 4867.562|10148.524 4874.090|10117.353 4867.184|10118.318 4862.236|10119.031 4857.232
2704 CATALINA BV NE,9739.986 3150.846|9739.986 3137.859|9770.402 3137.859|9774.890 3142.351|9774.890 3150.846
112 LA VALENCIA GD NE,9649.166 3364.218|9649.166 3393.207|9635.010 3393.195|9635.010 3360.215|9649.166 3360.215
12 DEL MONICA PL NE,9908.604 3519.980|9875.490 3524.461|9876.399 3523.260|9877.175 3521.981|9877.797 3520.614|9878.265 3519.179|9878.573 3517.712|9878.719 3516.222|9878.699 3514.720|9878.510 3513.230|9911.826 3502.000
144 CALIFORNIA PL NE,9903.431 2663.912|9885.766 2691.166|9871.233 2681.481|9869.946 2674.609|9869.387 2671.607|9897.615 2655.495|9897.957 2656.763|9898.426 2657.986|9899.006 2659.164|9899.698 2660.276|9900.495 2661.322|9901.390 2662.278|9902.368 2663.145
333 CALIFORNIA PL NE,10072.600 2807.732|10048.469 2844.237|10046.638 2843.214|10044.666 2842.491|10042.604 2842.091|10040.507 2842.002|10039.235 2809.044
20 ELDORADO CL NE,9819.021 2476.315|9812.597 2478.617|9806.270 2481.152|9793.478 2450.774|9800.929 2447.783|9808.486 2445.070
33 DEL RAY RD NE,10092.936 2427.234|10082.569 2440.900|10063.121 2420.207|10062.758 2413.357|10067.148 2407.575
3358 CATALINA BV NE,9760.930 3895.452|9728.990 3902.802|9726.530 3892.094|9758.099 3884.822
72 LAGUNA CI NE,9656.499 3879.918|9656.499 3914.900|9645.531 3914.900|9645.531 3879.929
61 COSTA MESA CL NE,9728.131 4365.217|9735.128 4395.662|9721.182 4395.662|9721.168 4365.428|9722.909 4365.640|9724.663 4365.662|9726.404 4365.528
3628 CATALINA BV NE,9813.834 4188.973|9813.834 4198.124|9780.231 4198.124|9780.231 4188.984
199 ELDORADO CL NE,9941.438 2344.205|9936.636 2354.746|9906.758 2340.936|9911.554 2330.394
99 DEL RAY CR NE,10339.790 2820.519|10337.428 2820.608|10330.661 2790.552|10332.506 2790.030|10334.282 2789.307|10335.974 2788.406|10337.560 2787.339|10362.013 2819.652
7272 CALIFORNIA BV NE,10141.219 3232.964|10106.343 3234.331|10105.812 3220.932|10140.695 3219.565
240 FRESNO PL NE,9930.281 4540.471|9930.281 4557.451|9899.642 4557.462|9900.096 4555.561|9900.313 4553.626|9900.264 4551.669|9899.971 4549.745
223 CARMEL CL NE,9758.253 4490.200|9756.582 4498.562|9724.461 4492.624|9726.131 4484.262
146 SARATOGA CL NE,9813.009 4897.974|9813.037 4931.010|9798.825 4930.999|9798.790 4897.974
65 SAN DIEGO WY NE,9897.762 5130.650|9863.718 5141.691|9861.117 5133.607|9893.980 5122.944
7963 LAGUNA WY NE,9865.745 5018.943|9856.706 5025.181|9838.028 4998.027|9847.067 4991.789
175 ANAHEIM CR NE,10112.299 4260.872|10104.351 4260.894|10104.351 4228.414|10116.570 4228.414|10116.584 4260.861
77 SAN DIEGO CR NE,9630.369 5003.331|9630.369 5037.313|9618.800 5037.324|9618.800 5003.387|9620.100 5003.343
183 ANAHEIM CI NE,10134.438 4489.166|10134.431 4521.135|10125.253 4521.135|10125.260 4489.166
139 SAN FERNANDO CR NE,10086.854 4663.030|10086.847 4695.010|10077.668 4695.010|10077.675 4663.030
7714 LAGUNA WY NE,10148.524 4874.090|10146.930 4880.539|10145.015 4886.910|10114.690 4876.925|10116.144 4872.088|10117.353 4867.184
2708 CATALINA BV NE,9774.890 3150.846|9774.890 3162.844|9739.986 3162.844|9739.986 3150.846
147 LA VALENCIA GD NE,9634.207 3421.572|9634.207 3433.771|9601.302 3433.771|9601.302 3421.584
16 DEL MONICA PL NE,9906.353 3532.589|9871.205 3537.337|9871.177 3535.603|9871.310 3533.868|9871.617 3532.156|9872.086 3530.477|9872.715 3528.853|9873.498 3527.308|9874.420 3525.829|9875.490 3524.461|9908.604 3519.980
148 CALIFORNIA PL NE,9897.615 2655.495|9869.387 2671.607|9865.647 2651.603|9900.481 2640.306|9900.257 2641.940|9899.880 2643.542|9899.362 2645.109|9898.698 2646.622|9897.866 2648.734|9897.405 2650.958|9897.321 2653.238
337 CALIFORNIA PL NE,10040.507 2842.002|10038.305 2842.269|10036.180 2842.903|10034.188 2843.870|10032.384 2845.149|10011.483 2820.164|10021.074 2809.767|10039.235 2809.044
24 ELDORADO CL NE,9806.270 2481.152|9800.035 2483.932|9793.904 2486.923|9779.930 2459.536|9781.405 2457.713|9783.111 2456.100|9785.005 2454.721|9787.067 2453.598|9793.478 2450.774
37 DEL RAY RD NE,10101.744 2415.625|10092.936 2427.234|10067.148 2407.575|10071.720 2401.559|10075.963 2395.966
3362 CATALINA BV NE,9763.335 3905.248|9731.255 3912.643|9728.990 3902.802|9760.930 3895.452|9762.020 3899.533
76 LAGUNA CI NE,9645.531 3879.929|9645.531 3914.900|9634.563 3914.900|9634.563 3879.929
65 COSTA MESA CL NE,9721.168 4365.428|9721.182 4395.662|9712.647 4395.662|9712.633 4363.138|9715.275 4363.727|9717.848 4364.550|9719.490 4365.073
3632 CATALINA BV NE,9813.834 4198.124|9813.834 4206.664|9780.231 4206.664|9780.231 4198.124
203 ELDORADO CL NE,9936.636 2354.746|9931.840 2365.298|9901.963 2351.488|9906.758 2340.936
103 DEL RAY CR NE,10321.657 2821.220|10321.063 2821.242|10319.812 2789.607|10322.433 2790.475|10325.159 2790.919|10327.928 2790.953|10330.661 2790.552|10337.428 2820.608
7276 CALIFORNIA BV NE,10141.708 3246.996|10106.805 3247.230|10106.742 3244.472|10106.343 3234.331|10141.219 3232.964|10141.617 3243.105
244 FRESNO PL NE,9930.281 4557.451|9930.281 4569.449|9895.643 4569.449|9896.189 4566.358|9896.524 4564.812|9897.000 4563.322|9897.594 4561.865|9898.321 4560.464|9899.062 4558.996|9899.642 4557.462
227 CARMEL CL NE,9756.582 4498.562|9754.911 4506.935|9722.790 4500.997|9724.461 4492.624
150 SARATOGA CL NE,9798.790 4897.974|9798.825 4930.999|9787.627 4930.988|9784.607 4930.988|9784.579 4897.974
69 SAN DIEGO WY NE,9893.980 5122.944|9861.117 5133.607|9860.369 5131.506|9858.370 5125.813|9889.534 5113.893
7967 LAGUNA WY NE,9856.706 5025.181|9847.675 5031.419|9828.989 5004.265|9838.028 4998.027
179 ANAHEIM CR NE,10104.351 4228.414|10104.351 4260.894|10090.349 4260.883|10090.342 4232.906|10094.830 4228.414
81 SAN DIEGO CR NE,9630.369 5003.331|9637.129 5003.331|9642.462 5007.746|9644.049 5014.240|9646.013 5020.633|9648.348 5026.894|9651.047 5033.009|9642.029 5037.313|9630.369 5037.313
187 ANAHEIM CI NE,10125.260 4489.166|10125.253 4521.135|10116.724 4521.135|10116.731 4489.155
143 SAN FERNANDO CR NE,10086.854 4663.030|10093.334 4663.030|10097.822 4667.534|10097.822 4695.010|10086.847 4695.010
7718 LAGUNA WY NE,10145.015 4886.910|10143.043 4892.492|10140.827 4897.985|10111.509 4885.331|10113.194 4881.162|10114.690 4876.925
2712 CATALINA BV NE,9774.890 3162.844|9774.890 3176.332|9739.986 3176.332|9739.986 3162.844
151 LA VALENCIA GD NE,9634.207 3433.771|9634.207 3445.957|9601.302 3445.957|9601.302 3433.771
20 DEL MONICA PL NE,9906.479 3545.221|9872.840 3549.769|9871.331 3538.572|9871.205 3537.337|9906.353 3532.589|9905.451 3537.627
153 CALIFORNIA PL NE,9869.946 2674.609|9848.674 2677.267|9846.542 2676.411|9851.450 2642.986|9853.071 2643.119|9854.700 2643.063|9856.308 2642.808|9857.867 2642.363|9859.370 2641.729|9860.782 2640.928|9862.082 2639.950|9863.264 2638.827|9865.647 2651.603|9869.387 2671.607
341 CALIFORNIA PL NE,10032.384 2845.149|10030.755 2846.773|10029.427 2848.641|10028.442 2850.720|10027.819 2852.922|9994.188 2843.826|9994.006 2839.111|10011.483 2820.164
102 ELDORADO PL NE,9777.393 2496.497|9770.004 2468.788|9771.360 2468.365|9772.660 2467.787|9773.890 2467.086|9775.037 2466.241|9776.085 2465.296|9777.029 2464.229|9777.854 2463.072|9778.546 2461.838|9779.930 2459.536|9793.904 2486.923|9789.689 2489.158|9785.522 2491.494|9781.426 2493.940
7061 CALIFORNIA BV NE,9936.104 2484.388|9927.988 2518.414|9913.204 2514.867|9921.319 2480.852
140 DEL RAY RD NE,10231.606 2544.011|10221.001 2551.127|10202.407 2523.295|10213.004 2516.179
3366 CATALINA BV NE,9765.390 3914.199|9733.311 3921.594|9731.255 3912.643|9763.335 3905.248
80 LAGUNA CI NE,9634.563 3879.929|9634.563 3914.900|9625.392 3914.900|9625.385 3879.929
69 COSTA MESA CL NE,9712.633 4363.138|9712.647 4395.662|9704.118 4395.662|9704.111 4362.682|9707.432 4362.682|9710.046 4362.793
3636 CATALINA BV NE,9813.834 4206.664|9813.841 4215.204|9780.231 4215.215|9780.231 4206.664
207 ELDORADO CL NE,9931.840 2365.298|9927.045 2375.851|9897.160 2362.040|9901.963 2351.488
107 DEL RAY CR NE,10309.501 2821.698|10308.899 2821.720|10307.599 2788.762|10317.393 2788.373|10319.812 2789.607|10321.063 2821.242
7280 CALIFORNIA BV NE,10141.708 3246.996|10141.673 3250.833|10141.512 3254.680|10141.233 3258.505|10140.834 3262.319|10106.183 3258.094|10106.665 3252.667|10106.805 3247.230
248 FRESNO PL NE,9930.281 4569.449|9930.281 4580.435|9893.721 4580.446|9895.643 4569.449
231 CARMEL CL NE,9754.911 4506.935|9753.240 4515.308|9721.119 4509.370|9722.790 4500.997
154 SARATOGA CL NE,9784.579 4897.974|9784.607 4930.988|9772.436 4930.988|9772.408 4897.974
73 SAN DIEGO WY NE,9889.534 5113.893|9858.370 5125.813|9856.853 5122.032|9855.204 5118.307|9884.906 5104.463
7 ANAHEIM CO NE,10162.910 4203.017|10162.910 4208.910|10158.422 4213.414|10130.237 4213.414|10130.237 4203.028
191 ANAHEIM CI NE,10116.731 4489.155|10116.724 4521.135|10109.657 4521.135|10107.182 4519.189|10100.779 4493.514|10104.183 4489.155
104 SAN FERNANDO CR NE,10003.772 4616.039|10003.758 4648.019|9997.278 4648.019|9992.783 4643.527|9992.783 4616.039
7722 LAGUNA WY NE,10140.827 4897.985|10138.367 4903.367|10135.668 4908.638|10107.595 4893.426|10109.643 4889.423|10111.509 4885.331
2716 CATALINA BV NE,9774.890 3176.332|9774.890 3188.330|9739.986 3188.330|9739.986 3176.332
155 LA VALENCIA GD NE,9634.207 3445.957|9634.207 3457.978|9601.302 3457.989|9601.302 3445.957
32 DEL MONICA PL NE,9911.715 3584.039|9877.405 3585.885|9877.119 3582.082|9876.685 3578.302|9876.098 3573.932|9909.736 3569.384
149 CALIFORNIA PL NE,9851.450 2642.986|9846.542 2676.411|9818.140 2664.969|9843.893 2639.172|9845.529 2640.573|9847.367 2641.685|9849.359 2642.496
349 CALIFORNIA PL NE,10034.565 2881.354|10000.703 2882.688|9995.104 2867.066|10031.692 2865.620|10032.748 2867.633|10033.538 2869.768|10034.055 2871.980|10034.286 2874.249
108 ELDORADO PL NE,9770.004 2468.788|9777.393 2496.497|9772.695 2499.644|9768.102 2502.947|9763.607 2506.383|9759.224 2509.952|9751.863 2502.780|9762.517 2468.632|9764.362 2469.066|9766.250 2469.243|9768.144 2469.143
7065 CALIFORNIA BV NE,9950.882 2487.935|9942.773 2521.950|9927.988 2518.414|9936.104 2484.388
144 DEL RAY RD NE,10221.001 2551.127|10210.865 2557.944|10192.263 2530.112|10198.093 2526.198|10202.407 2523.295
3370 CATALINA BV NE,9767.452 3923.162|9735.373 3930.556|9733.311 3921.594|9765.390 3914.199
84 LAGUNA CI NE,9625.385 3879.929|9625.392 3914.900|9616.220 3914.911|9616.213 3879.929
150 COSTA MESA CL NE,9607.286 4297.032|9607.286 4305.728|9574.368 4305.728|9574.368 4297.032
3640 CATALINA BV NE,9813.841 4215.204|9813.841 4224.355|9780.231 4224.355|9780.231 4215.215
111 DEL RAY CR NE,10308.899 2821.720|10296.743 2822.198|10295.443 2789.240|10307.599 2788.762
7284 CALIFORNIA BV NE,10140.834 3262.319|10140.240 3266.578|10139.492 3270.803|10138.590 3275.006|10137.549 3279.165|10103.855 3270.025|10105.232 3264.098|10106.183 3258.094
252 FRESNO PL NE,9930.281 4580.435|9930.281 4592.422|9892.582 4592.433|9892.624 4588.085|9893.141 4583.771|9893.721 4580.446
235 CARMEL CL NE,9753.240 4515.308|9752.192 4520.567|9751.311 4523.614|9719.455 4517.743|9721.119 4509.370
158 SARATOGA CL NE,9772.408 4897.974|9772.436 4930.988|9760.266 4930.977|9760.238 4898.330|9761.986 4898.063|9763.754 4897.974
77 SAN DIEGO WY NE,9884.906 5104.463|9855.204 5118.307|9853.421 5114.649|9851.513 5111.057|9880.041 5095.212|9881.159 5096.835
11 ANAHEIM CO NE,10162.903 4194.477|10162.910 4203.017|10130.237 4203.028|10130.237 4194.477
58 ANAHEIM CI NE,10219.554 4334.772|10219.561 4324.297|10246.985 4324.297|10251.473 4328.790|10251.466 4334.783
108 SAN FERNANDO CR NE,10013.545 4616.051|10013.538 4648.030|10003.758 4648.019|10003.772 4616.039
7726 LAGUNA WY NE,10135.668 4908.638|10132.180 4914.709|10128.377 4920.591|10102.051 4902.500|10104.938 4898.030|10107.595 4893.426
2720 CATALINA BV NE,9774.890 3188.330|9774.890 3200.317|9739.986 3200.317|9739.986 3188.330
159 LA VALENCIA GD NE,9634.207 3457.978|9634.207 3469.575|9601.302 3469.575|9601.302 3457.989
36 DEL MONICA PL NE,9911.715 3584.039|9913.840 3599.796|9877.328 3597.338|9877.538 3591.612|9877.405 3585.885
145 CALIFORNIA PL NE,9843.893 2639.172|9818.140 2664.969|9812.121 2662.545|9804.565 2636.392|9840.083 2631.521|9840.558 2633.645|9841.369 2635.658|9842.488 2637.515
350 CALIFORNIA PL NE,10034.943 3003.802|10000.515 3005.159|10004.849 2988.524|10038.711 2987.189|10038.878 2991.470|10038.773 2994.284|10038.221 2997.052|10037.250 2999.699|10035.879 3002.156
112 ELDORADO PL NE,9732.409 2483.832|9756.127 2464.318|9757.477 2465.730|9759.015 2466.931|9760.706 2467.909|9762.517 2468.632|9751.863 2502.780
7069 CALIFORNIA BV NE,9965.667 2491.471|9957.558 2525.497|9942.773 2521.950|9950.882 2487.935
3374 CATALINA BV NE,9769.710 3933.002|9737.631 3940.397|9735.373 3930.556|9767.452 3923.162
15 LAGUNA CI NE,9708.823 3855.155|9676.751 3862.560|9674.702 3853.643|9706.775 3846.248
152 COSTA MESA CL NE,9607.286 4287.881|9607.286 4297.032|9574.368 4297.032|9574.368 4287.881
3644 CATALINA BV NE,9813.841 4224.355|9813.841 4233.496|9780.231 4233.507|9780.231 4224.355
115 DEL RAY CR NE,10296.743 2822.198|10284.587 2822.665|10283.286 2789.718|10295.443 2789.240
7288 CALIFORNIA BV NE,10137.549 3279.165|10135.424 3286.170|10132.879 3293.031|10100.548 3279.843|10102.352 3274.984|10103.855 3270.025
256 FRESNO PL NE,9930.281 4592.422|9930.281 4604.420|9894.979 4604.431|9894.036 4601.506|9893.316 4598.526|9892.833 4595.491|9892.582 4592.433
239 CARMEL CL NE,9751.311 4523.614|9748.557 4533.121|9717.722 4525.560|9719.455 4517.743
162 SARATOGA CL NE,9760.238 4898.330|9760.266 4930.977|9748.095 4930.977|9748.067 4902.444|9749.808 4902.233|9751.507 4901.833|9753.150 4901.221|9754.708 4900.432|9756.023 4899.731|9757.386 4899.153|9758.791 4898.675
81 SAN DIEGO WY NE,9880.041 5095.212|9851.513 5111.057|9849.485 5107.532|9847.325 5104.074|9874.120 5086.605
15 ANAHEIM CO NE,10162.903 4185.926|10162.903 4194.477|10130.237 4194.477|10130.237 4185.926
7 SAN DIEGO GR NE,9643.839 5045.307|9654.724 5040.115|9658.526 5046.364|9662.714 5052.357|9667.279 5058.073|9672.207 5063.488|9673.304 5070.627|9670.641 5076.286|9639.191 5062.709
102 ANAHEIM CI NE,10251.424 4425.318|10251.417 4435.225|10221.484 4435.214|10219.491 4433.224|10219.498 4425.318
112 SAN FERNANDO CR NE,10022.723 4616.051|10022.716 4648.030|10013.538 4648.030|10013.545 4616.051
7730 LAGUNA WY NE,10128.377 4920.591|10124.484 4925.984|10120.331 4931.166|10095.942 4910.528|10099.094 4906.592|10102.051 4902.500
2724 CATALINA BV NE,9774.890 3200.317|9774.890 3208.812|9770.402 3213.304|9739.986 3213.304|9739.986 3200.317
163 LA VALENCIA GD NE,9634.207 3469.575|9634.207 3481.762|9601.302 3481.762|9601.302 3469.575
40 DEL MONICA PL NE,9913.840 3599.796|9914.574 3605.244|9910.960 3616.353|9875.749 3609.392|9876.734 3603.387|9877.328 3597.338
141 CALIFORNIA PL NE,9804.565 2636.392|9803.187 2636.581|9808.172 2624.160|9809.723 2620.558|9811.457 2617.044|9813.373 2613.630|9815.463 2610.316|9841.411 2623.526|9840.621 2625.428|9840.132 2627.418|9839.950 2629.475|9840.083 2631.521
346 CALIFORNIA PL NE,10034.866 3015.322|10002.577 3030.322|10000.885 3014.588|10000.515 3005.159|10034.943 3003.802|10034.376 3005.170|10033.964 3006.604|10033.705 3008.061|10033.614 3009.551|10033.684 3011.030|10033.922 3012.497|10034.314 3013.932
116 ELDORADO PL NE,9723.265 2459.936|9753.129 2457.057|9753.485 2459.014|9754.107 2460.904|9754.995 2462.683|9756.127 2464.318|9732.409 2483.832|9723.258 2474.926
7073 CALIFORNIA BV NE,9965.667 2491.471|9980.452 2495.018|9972.336 2529.033|9957.558 2525.497
3378 CATALINA BV NE,9772.450 3944.934|9740.371 3952.328|9737.631 3940.397|9769.710 3933.002
19 LAGUNA CI NE,9711.004 3864.651|9678.932 3872.056|9676.751 3862.560|9708.823 3855.155
158 COSTA MESA CL NE,9607.279 4278.741|9607.286 4287.881|9574.368 4287.881|9574.361 4278.741
3648 CATALINA BV NE,9813.841 4233.496|9813.841 4242.046|9780.231 4242.046|9780.231 4233.507
119 DEL RAY CR NE,10283.985 2822.688|10271.829 2823.166|10271.591 2817.072|10271.109 2804.896|10270.529 2790.219|10283.286 2789.718|10284.587 2822.665
7292 CALIFORNIA BV NE,10132.879 3293.031|10129.915 3299.725|10126.560 3306.219|10096.067 3289.184|10098.451 3284.580|10100.548 3279.843
264 FRESNO PL NE,9930.281 4619.409|9930.281 4641.003|9897.622 4625.602|9898.244 4624.123|9898.726 4622.589|9899.069 4621.021|9899.278 4619.431
243 CARMEL CL NE,9748.557 4533.121|9745.907 4542.273|9715.618 4533.422|9717.722 4525.560
186 SARATOGA CL NE,9736.687 4856.532|9736.694 4865.672|9703.783 4865.650|9703.783 4856.510
85 SAN DIEGO WY NE,9874.120 5086.605|9847.325 5104.074|9845.655 5101.572|9842.390 5096.746|9868.604 5078.577
7113 LAGUNA WY NE,10083.806 3992.392|10061.304 4014.275|10058.794 4011.773|10056.194 4009.349|10055.397 4002.766|10057.179 4000.008|10058.864 3997.184|10060.437 3994.304|10061.898 3991.369|10063.254 3988.377|10064.491 3985.331|10065.617 3982.251|10066.624 3979.126
7146 LAGUNA WY NE,10068.378 4088.709|10068.378 4097.893|10032.468 4097.904|10032.468 4088.709
19 ANAHEIM CO NE,10162.903 4177.387|10162.903 4185.926|10130.237 4185.926|10130.237 4177.387
11 SAN DIEGO GR NE,9670.641 5076.286|9668.551 5081.513|9666.740 5086.850|9635.360 5077.043|9639.191 5062.709
62 ANAHEIM CI NE,10251.466 4334.783|10251.459 4343.968|10219.540 4343.957|10219.554 4334.772
116 SAN FERNANDO CR NE,10031.902 4616.051|10031.895 4648.030|10022.716 4648.030|10022.723 4616.051
7734 LAGUNA WY NE,10120.331 4931.166|10115.920 4936.136|10111.272 4940.873|10089.063 4917.900|10092.593 4914.298|10095.942 4910.528
2834 CATALINA BV NE,9774.890 3325.033|9774.890 3338.488|9739.979 3338.488|9739.979 3325.044
2510 CATALINA BV NE,9768.808 2831.828|9734.541 2838.477|9731.696 2823.766|9765.963 2817.106|9768.619 2830.849
2843 CATALINA BV NE,9796.826 3379.263|9796.826 3369.233|9801.314 3364.730|9831.736 3364.730|9831.743 3379.318
143 CATALINA PL NE,9951.770 2761.553|9953.930 2772.739|9941.606 2791.030|9915.860 2770.893|9917.118 2768.958|9918.027 2766.834|9918.565 2764.599|9918.705 2762.298
7156 CALIFORNIA BV NE,10125.595 2835.786|10090.720 2837.154|10090.146 2822.543|10125.022 2821.175
88 ELDORADO CL NE,9751.080 2246.620|9751.318 2248.010|9751.311 2259.408|9714.422 2259.385|9714.429 2246.598
7045 LAGUNA WY NE,9904.493 3950.060|9904.493 3983.040|9896.580 3983.040|9896.580 3950.060
6935 LAGUNA WY NE,9610.614 3971.876|9610.621 4004.857|9599.653 4004.857|9599.646 3971.876
222 COSTA MESA CL NE,9620.058 4116.830|9620.058 4149.810|9611.529 4149.810|9611.529 4116.830
436 CALIFORNIA PL NE,10046.868 3274.295|10025.589 3312.190|10015.957 3283.869|10041.758 3269.202|10042.765 3270.725|10043.967 3272.093|10045.344 3273.294
12 DEL RAY PL NE,10234.325 3008.328|10198.289 3009.751|10197.835 2998.164|10234.101 2996.741
285 FRESNO PL NE,9879.824 4665.810|9872.400 4665.888|9860.230 4665.888|9874.057 4634.353|9875.679 4634.987|9877.349 4635.465|9879.062 4635.765|9880.796 4635.910
7269 CALIFORNIA BV NE,10197.695 3223.089|10162.840 3224.491|10162.316 3211.136|10197.171 3209.735
