ADDRESS,POINTS
307 47 ST SE,7444.223 251.361|7414.968 267.562|7405.055 249.559|7411.487 247.146|7417.806 244.455|7424.013 241.509|7430.088 238.306|7431.186 237.839|7432.353 237.584|7433.548 237.572|7434.716 237.784|7435.827 238.228|7436.827 238.885|7437.680 239.718|7438.358 240.697
820 47 ST SE,7438.617 -225.610|7438.589 -210.376|7402.133 -210.454|7402.161 -225.688
707 FORTALICE CR SE,7784.212 -142.925|7784.184 -127.692|7748.029 -127.759|7748.057 -142.992
5015 FOURIER DR SE,7661.899 299.174|7657.279 332.655|7645.947 332.644|7642.319 332.388|7638.754 331.666|7635.322 330.465|7632.071 328.830|7649.589 299.152
311 FOREST RD SE,7884.092 220.115|7884.092 235.349|7847.028 235.271|7847.056 220.037
706 43 ST SE,7054.986 -1.096|7035.993 -1.096|7035.993 -16.319|7054.986 -16.330
303 44 ST SE,7077.013 265.127|7077.027 279.938|7067.625 279.915|7058.223 279.904|7054.231 279.904|7054.238 265.127|7055.000 265.138
3508 FONDA WY SE,6730.216 360.432|6726.609 362.266|6722.897 363.868|6719.094 365.258|6715.214 366.414|6705.141 328.207|6712.739 328.219
228 FONDA WY SE,6886.222 -148.963|6886.222 -141.647|6856.240 -141.747|6856.282 -156.369|6886.222 -156.269
1124 FONDA CO SE,6548.051 -161.117|6531.574 -131.572|6529.386 -132.584|6527.058 -133.229|6524.668 -133.507|6522.256 -133.396|6522.228 -161.106|6524.738 -161.106|6533.546 -161.106|6539.620 -161.117|6545.695 -161.117
1045 FONDA CO SE,6509.610 145.381|6480.110 180.730|6478.398 175.414|6475.643 166.875|6475.643 164.362|6506.870 143.446|6508.184 144.491
438 FONDA CO SE,6746.692 34.909|6753.249 72.381|6743.924 68.956|6735.633 34.875
5223 MEMORIAL DR SE,7852.935 489.073|7852.872 522.587|7837.689 522.554|7837.752 489.040
339 FOREST WY SE,8081.719 282.829|8051.744 287.777|8049.109 273.044|8078.930 267.239|8080.384 275.023
111 FOREST CR SE,7957.541 49.475|7945.258 53.956|7934.864 25.357|7947.146 20.865
4606 4 AV SE,7282.680 165.618|7282.617 199.121|7266.819 199.088|7266.882 165.596
4701 FORDHAM CR SE,7250.657 391.600|7250.601 425.103|7233.893 425.080|7233.942 396.136|7238.507 391.577
807 FORTALICE CR SE,7667.058 -206.507|7667.002 -172.993|7651.812 -173.026|7651.868 -206.529
507 FOREST PL SE,7884.120 115.914|7884.120 131.148|7847.217 131.081|7847.245 115.847
504 FORITANA RD SE,7762.625 207.694|7762.569 239.652|7746.163 239.630|7746.219 207.672
4322 7 AV SE,7055.336 -162.551|7055.329 -143.515|7043.172 -143.515|7042.732 -143.515|7042.746 -162.551
522 43 ST SE,7054.986 23.266|7036.000 23.278|7036.000 11.091|7054.986 11.079
78 FONDA DR SE,6948.640 419.921|6948.577 453.435|6939.140 453.413|6939.196 419.910
344 FONDA WY SE,6886.250 53.623|6886.250 65.076|6855.827 65.020|6855.827 49.709|6886.250 49.786
15 FONDA RI SE,6630.489 -56.794|6630.510 -26.949|6606.212 -26.949|6619.857 -53.814|6621.269 -53.736|6622.681 -53.792|6624.079 -53.981|6625.456 -54.303|6626.798 -54.748|6628.092 -55.304|6629.322 -55.993
12 FONDA ME SE,6337.637 -55.704|6295.660 -55.026|6295.653 -64.477|6334.597 -64.544|6334.827 -62.176|6335.421 -59.885|6336.365 -57.706
56 FONDA CL SE,6618.529 268.418|6616.467 269.196|6614.544 270.253|6612.790 271.587|6611.252 273.155|6572.818 240.375|6572.832 232.658|6608.050 232.724
4311 4A AV SE,6996.077 72.782|6996.077 91.829|6983.921 91.829|6983.921 72.793|6983.921 69.746|6996.070 69.746
7B FONDA GR SE,6395.644 -231.881|6352.073 -231.859|6352.073 -240.388|6395.637 -240.410
4727 MEMORIAL DR SE,7417.296 488.172|7417.226 521.675|7400.826 521.642|7400.889 488.139
216 FOREST WY SE,7987.621 444.984|7987.621 478.487|7977.897 478.487|7977.904 444.984
403 FOREST WY SE,8035.869 173.246|8050.647 167.864|8051.381 169.877|8056.085 183.231|8060.538 196.664|8046.264 201.868
408 FOREST WY SE,8057.525 246.379|8041.489 252.217|8031.199 223.573|8047.194 217.735
4520 FORMAN CR SE,7259.758 72.370|7259.751 105.862|7244.267 105.829|7244.260 72.337
4617 FORTUNE RD SE,7372.354 298.607|7372.298 332.121|7357.108 332.099|7357.164 298.585
824 47 ST SE,7438.645 -240.833|7438.617 -225.610|7402.161 -225.688|7402.189 -240.910
711 FORTALICE CR SE,7784.240 -158.148|7784.212 -142.925|7748.057 -142.992|7748.085 -158.215
5103 FOURIER DR SE,7676.482 299.197|7676.419 332.700|7657.279 332.655|7661.899 299.174
315 FOREST RD SE,7884.099 204.881|7884.092 220.115|7847.056 220.037|7847.084 204.803
708 43 ST SE,7058.020 -28.517|7058.020 -16.330|7054.986 -16.330|7035.993 -16.319|7035.993 -28.506|7054.979 -28.517
305 44 ST SE,7077.013 252.940|7077.013 265.127|7055.000 265.138|7055.000 252.940|7058.034 252.940
3512 FONDA WY SE,6743.980 350.469|6740.778 353.282|6737.416 355.884|6733.886 358.275|6730.216 360.432|6712.739 328.219|6723.288 328.241
232 FONDA WY SE,6886.222 -129.771|6886.222 -127.025|6856.205 -127.125|6856.240 -141.747|6886.222 -141.647|6886.222 -139.367
1128 FONDA CO SE,6572.727 -152.889|6536.537 -127.102|6535.489 -128.426|6534.307 -129.615|6532.993 -130.672|6531.574 -131.572|6548.051 -161.117|6551.770 -161.117|6557.844 -161.117|6563.919 -161.117|6572.727 -161.117
10 FONDA CR SE,6390.024 244.967|6390.017 278.603|6380.901 278.592|6380.908 244.967
1047 FONDA CO SE,6506.870 143.446|6475.643 164.362|6475.636 155.900|6475.636 149.506|6504.626 140.944|6505.681 142.256
440 FONDA CO SE,6755.332 34.931|6762.302 74.783|6759.764 74.783|6753.249 72.381|6746.692 34.909|6747.174 34.909
5227 MEMORIAL DR SE,7868.125 489.106|7868.056 522.621|7852.872 522.587|7852.935 489.073
15A FONDA GR SE,6395.665 -206.295|6352.087 -206.262|6352.080 -214.791|6395.658 -214.824
218 FOREST WY SE,7997.344 444.984|7997.344 478.487|7987.621 478.487|7987.621 444.984
412 FOREST WY SE,8041.489 252.217|8025.174 258.166|8014.925 229.500|8031.199 223.573
428 FOREST WY SE,7978.051 275.356|7963.196 280.772|7952.780 252.072|7956.618 250.749|7967.656 246.735
4522 FORMAN CR SE,7275.249 72.403|7275.235 105.895|7259.751 105.862|7259.758 72.370
4619 FORTUNE RD SE,7393.521 331.132|7389.404 331.577|7385.279 331.888|7381.141 332.077|7377.003 332.133|7372.298 332.121|7372.354 298.607|7387.544 298.641
828 47 ST SE,7438.672 -256.066|7438.645 -240.833|7402.189 -240.910|7402.217 -256.144
715 FORTALICE CR SE,7784.261 -173.382|7784.240 -158.148|7748.085 -158.215|7748.113 -173.448
5107 FOURIER DR SE,7692.581 299.230|7692.525 332.722|7676.419 332.700|7676.482 299.197
319 FOREST RD SE,7884.106 186.601|7884.099 204.881|7847.084 204.803|7847.112 186.523
710 43 ST SE,7054.979 -28.517|7035.993 -28.506|7035.993 -40.693|7054.979 -40.704
307 44 ST SE,7077.013 240.764|7077.013 252.940|7058.034 252.940|7058.034 240.753
3516 FONDA WY SE,6755.283 336.769|6752.802 340.472|6750.083 343.997|6747.140 347.333|6743.980 350.469|6723.288 328.241|6724.847 328.252|6727.035 319.145
236 FONDA WY SE,6886.222 -116.973|6886.229 -112.425|6856.163 -112.514|6856.205 -127.125|6886.222 -127.025
1132 FONDA CO SE,6572.741 -129.426|6539.348 -118.285|6539.166 -120.631|6538.628 -122.922|6537.747 -125.090|6536.537 -127.102|6572.727 -152.889|6572.741 -136.743
12 FONDA CR SE,6380.908 244.967|6380.901 278.592|6371.171 278.570|6371.192 244.967
1037 FONDA CO SE,6525.842 144.380|6552.098 180.852|6533.140 180.830|6521.746 146.482|6523.878 145.592
442 FONDA CO SE,6769.600 34.964|6769.600 74.805|6762.302 74.783|6755.332 34.931|6764.588 34.953|6765.839 34.953
15B FONDA GR SE,6395.672 -197.767|6352.094 -197.733|6352.087 -206.262|6395.665 -206.295
220 FOREST WY SE,8007.068 444.984|8007.068 478.487|7997.344 478.487|7997.344 444.984
416 FOREST WY SE,8025.174 258.166|8006.991 264.793|8003.915 252.161|8000.497 239.607|8003.503 233.669|8014.925 229.500
5204 5 AV SE,7925.846 165.718|7927.216 199.288|7909.299 199.277|7909.285 170.366|7913.843 165.807|7921.393 165.807
4524 FORMAN CR SE,7290.740 72.426|7290.719 105.918|7275.235 105.895|7275.249 72.403
4620 FORDHAM CR SE,7395.387 290.001|7386.684 292.547|7375.402 292.525|7372.361 257.465|7379.114 256.398|7385.811 255.063
832 47 ST SE,7438.700 -271.300|7438.672 -256.066|7402.217 -256.144|7402.245 -271.378
719 FORTALICE CR SE,7784.289 -188.615|7784.261 -173.382|7748.113 -173.448|7748.141 -188.682
5115 FOURIER DR SE,7724.779 299.286|7724.723 332.778|7708.624 332.755|7708.680 299.252
323 FOREST RD SE,7847.112 186.523|7847.147 166.719|7878.031 166.775|7879.219 166.897|7880.366 167.242|7881.414 167.809|7882.337 168.576|7883.092 169.499|7883.651 170.555|7883.994 171.701|7884.106 172.890|7884.106 186.601
712 43 ST SE,7054.979 -40.704|7035.993 -40.693|7035.993 -52.880|7054.979 -52.891|7058.020 -52.891|7058.020 -40.704
309 44 ST SE,7077.013 228.577|7077.013 240.764|7058.034 240.753|7055.000 240.764|7054.993 228.577|7058.034 228.577
3520 FONDA WY SE,6762.127 321.925|6760.757 325.783|6759.156 329.553|6757.332 333.222|6755.283 336.769|6727.035 319.145|6728.384 313.507|6728.950 311.139
204 FONDA WY SE,6886.208 -232.860|6886.208 -224.220|6860.868 -224.342|6861.035 -227.078|6860.707 -229.791|6859.903 -232.404|6858.645 -234.828|6886.208 -257.467|6886.208 -246.570
1136 FONDA CO SE,6572.755 -111.046|6572.762 -100.471|6539.355 -108.233|6539.348 -118.285|6572.741 -129.426
18 FONDA CR SE,6352.359 249.437|6352.331 278.526|6337.043 278.503|6347.662 248.759|6349.983 249.281
1039 FONDA CO SE,6521.746 146.482|6533.140 180.830|6528.715 180.819|6517.782 180.796|6517.209 147.260|6519.509 147.049
444 FONDA CO SE,6778.107 34.986|6778.107 74.816|6769.600 74.805|6769.600 34.964|6777.555 34.986
19A FONDA GR SE,6395.679 -189.238|6352.094 -189.205|6352.094 -197.733|6395.672 -197.767
222 FOREST WY SE,8016.792 444.984|8016.785 478.498|8007.068 478.487|8007.068 444.984
12 FOREST GR SE,8041.643 282.784|8011.731 288.099|8008.970 273.811|8037.791 263.292|8039.812 273.021
4526 FORMAN CR SE,7306.238 72.459|7306.203 105.951|7290.719 105.918|7290.740 72.426
4615 FORDHAM CR SE,7366.356 237.962|7358.107 238.651|7349.838 238.862|7348.160 238.862|7345.790 205.326|7361.582 205.359
836 47 ST SE,7438.728 -286.523|7438.700 -271.300|7402.245 -271.378|7402.273 -286.612
723 FORTALICE CR SE,7748.141 -188.682|7748.169 -206.351|7778.249 -206.295|7779.430 -206.184|7780.577 -205.828|7781.625 -205.261|7782.541 -204.505|7783.296 -203.571|7783.855 -202.526|7784.198 -201.381|7784.310 -200.191|7784.289 -188.615
5119 FOURIER DR SE,7724.779 299.286|7737.543 299.308|7742.087 303.878|7742.038 332.811|7724.723 332.778
714 43 ST SE,7054.979 -65.067|7054.979 -52.891|7035.993 -52.880|7035.993 -65.067
311 44 ST SE,7077.013 216.390|7077.013 228.577|7058.034 228.577|7058.027 216.379
3524 FONDA WY SE,6765.531 306.758|6764.273 313.496|6763.336 317.744|6762.127 321.925|6728.950 311.139|6729.929 307.047|6730.355 301.320|6730.439 300.164
208 FONDA WY SE,6886.215 -207.886|6886.215 -207.430|6856.429 -207.541|6856.443 -211.366|6860.113 -221.385|6860.567 -222.841|6860.868 -224.342|6886.208 -224.220|6886.215 -217.482
1148 FONDA CO SE,6531.567 -87.917|6547.876 -58.540|6521.068 -58.540|6521.068 -86.316|6522.403 -86.094|6523.759 -85.994|6525.115 -86.027|6526.464 -86.172|6527.792 -86.427|6529.093 -86.817|6530.358 -87.317
20 FONDA CR SE,6347.662 248.759|6337.043 278.503|6320.119 278.459|6343.202 246.513|6345.341 247.813
1033 FONDA CO SE,6558.089 145.225|6558.096 161.960|6529.246 140.966|6530.498 138.898|6531.413 136.663
141 FONDA CO SE,6755.507 -14.751|6755.801 -13.205|6756.255 -11.704|6757.206 -9.558|6745.483 -4.799|6710.279 7.143|6710.300 -14.851
19B FONDA GR SE,6395.686 -180.710|6352.108 -180.687|6352.101 -181.243|6352.094 -189.205|6395.679 -189.238
224 FOREST WY SE,8026.516 444.984|8026.509 478.498|8016.785 478.498|8016.792 444.984
16 FOREST GR SE,8044.216 298.719|8014.143 303.088|8012.996 295.583|8011.731 288.099|8041.643 282.784|8042.992 290.735
4528 FORMAN CR SE,7321.729 72.481|7321.680 105.973|7306.203 105.951|7306.238 72.459
405 47 ST SE,7408.592 186.623|7379.344 202.813|7372.424 184.911|7400.532 171.956|7401.770 174.225
838 47 ST SE,7402.273 -286.612|7402.287 -296.141|7402.406 -297.331|7402.755 -298.465|7403.322 -299.521|7404.077 -300.433|7404.999 -301.189|7406.048 -301.756|7407.187 -302.101|7408.376 -302.212|7438.756 -302.157|7438.728 -286.523
511 FORTALICE CR SE,7705.247 13.504|7713.999 48.563|7700.557 48.541|7682.710 17.429|7684.996 13.470
212 47 ST SE,7560.405 336.347|7527.340 352.537|7524.823 347.500|7522.174 342.529|7520.412 339.338|7552.331 321.680
705 44 ST SE,7077.006 -1.107|7058.020 -1.096|7054.986 -1.096|7054.986 -16.330|7058.020 -16.330|7077.006 -16.341
313 44 ST SE,7077.013 204.203|7077.013 216.390|7058.027 216.379|7054.993 216.390|7054.993 204.203|7058.027 204.203
3528 FONDA WY SE,6767.768 294.782|6765.531 306.758|6730.439 300.164|6731.271 288.933|6731.341 287.944
212 FONDA WY SE,6886.215 -198.289|6886.215 -190.684|6856.380 -190.784|6856.429 -207.541|6886.215 -207.430
1156 FONDA CO SE,6503.438 -101.205|6503.452 -58.529|6487.961 -58.529|6487.947 -101.205
22 FONDA CR SE,6343.202 246.513|6320.119 278.459|6299.861 278.425|6340.014 243.355|6341.489 245.056
1035 FONDA CO SE,6558.096 161.960|6558.110 180.863|6552.098 180.852|6525.842 144.380|6527.681 142.812|6529.246 140.966
143 FONDA CO SE,6760.624 -5.311|6748.803 2.973|6710.272 24.756|6710.279 7.143|6745.483 -4.799|6757.206 -9.558|6758.723 -7.279
42 FONDA HL SE,6834.136 367.848|6833.821 377.912|6799.393 377.078|6799.400 367.026
226 FOREST WY SE,8036.232 444.995|8036.232 478.498|8026.509 478.498|8026.516 444.984
20 FOREST GR SE,8046.243 314.419|8016.058 317.866|8015.156 310.472|8014.143 303.088|8044.216 298.719|8045.292 306.558
4530 FORMAN CR SE,7321.729 72.481|7337.828 72.515|7337.779 101.448|7333.221 105.995|7321.680 105.973
407 47 ST SE,7400.532 171.956|7372.424 184.911|7366.307 169.076|7369.145 164.017|7373.759 162.927|7378.303 161.582|7382.763 159.981|7387.125 158.124|7388.257 157.746|7389.439 157.579|7390.627 157.657|7391.780 157.957|7392.850 158.491|7393.794 159.213|7394.584 160.103|7395.185 161.137|7397.778 166.586
4912 8 AV SE,7557.231 -301.945|7557.175 -267.942|7541.985 -267.964|7542.041 -301.968
515 FORTALICE CR SE,7721.955 13.537|7730.707 48.597|7713.999 48.563|7705.247 13.504
216 47 ST SE,7544.991 308.348|7513.072 325.995|7505.732 312.662|7537.651 295.016
4304 8 AV SE,6902.209 -280.574|6886.201 -280.563|6886.201 -304.169|6902.216 -304.125|6902.209 -281.719
707 44 ST SE,7077.006 -16.341|7058.020 -16.330|7058.020 -28.517|7077.006 -28.528
315 44 ST SE,7077.013 192.016|7077.013 204.203|7058.027 204.203|7058.027 192.016
3532 FONDA WY SE,6770.117 282.206|6767.768 294.782|6731.341 287.944|6732.292 275.101
216 FONDA WY SE,6886.215 -177.730|6886.215 -173.938|6856.331 -174.038|6856.380 -190.784|6886.215 -190.684|6886.215 -188.693
1160 FONDA CO SE,6487.947 -101.205|6487.961 -58.529|6472.477 -58.529|6472.470 -69.559|6472.463 -79.867|6472.463 -90.530|6472.456 -101.194
24 FONDA CR SE,6340.014 243.355|6299.861 278.425|6295.813 278.414|6295.806 261.468|6337.882 239.418|6338.805 241.464
1021 FONDA CO SE,6558.061 90.284|6527.002 98.846|6526.282 96.566|6525.220 94.420|6558.054 74.683
145 FONDA CO SE,6765.301 -2.542|6752.564 10.390|6726.678 34.853|6723.624 34.842|6710.258 34.808|6710.272 24.756|6748.803 2.973|6760.624 -5.311|6762.840 -3.709
44 FONDA HL SE,6833.821 377.912|6833.388 387.385|6799.393 387.319|6799.393 377.078
228 FOREST WY SE,8045.956 444.995|8045.956 478.498|8036.232 478.498|8036.232 444.995
36 FOREST GR SE,8049.514 374.009|8049.416 382.081|8049.200 390.154|8022.881 390.143|8009.641 361.299|8011.696 360.154|8013.548 358.708|8015.156 356.985|8016.477 355.039
502 44 ST SE,7135.419 126.945|7135.384 145.214|7107.387 145.158|7106.198 145.047|7105.059 144.691|7104.010 144.124|7103.088 143.368|7102.333 142.445|7101.773 141.389|7101.424 140.244|7101.312 139.054|7101.312 126.878
304 44 ST SE,7135.069 307.925|7135.034 323.459|7101.326 323.370|7101.326 307.825
4916 8 AV SE,7573.938 -301.912|7573.882 -267.909|7557.175 -267.942|7557.231 -301.945
519 FORTALICE CR SE,7738.662 13.570|7747.414 48.619|7730.707 48.597|7721.955 13.537
218 47 ST SE,7537.651 295.016|7505.732 312.662|7498.385 299.330|7530.311 281.683
4306 8 AV SE,6914.359 -284.766|6914.359 -281.719|6902.209 -281.719|6902.216 -304.125|6914.359 -304.103
709 44 ST SE,7077.006 -28.528|7058.020 -28.517|7054.979 -28.517|7054.979 -40.704|7058.020 -40.704|7077.006 -40.704
317 44 ST SE,7077.013 179.840|7077.013 192.016|7058.027 192.016|7054.993 192.027|7054.986 179.829|7056.510 179.840
3536 FONDA WY SE,6772.354 270.230|6770.117 282.206|6732.292 275.101|6732.795 268.262|6733.201 262.869
135 FONDA WY SE,6822.476 -267.797|6822.406 -237.352|6807.223 -237.397|6807.279 -267.831
1116 FONDA CO SE,6505.856 -119.519|6504.416 -118.274|6490.673 -118.274|6490.638 -161.106|6491.631 -161.106|6497.705 -161.106|6503.780 -161.106|6505.828 -161.106
26 FONDA CR SE,6337.882 239.418|6295.806 261.468|6295.799 246.535|6337.022 235.538|6337.330 237.506
1023 FONDA CO SE,6558.061 90.284|6558.068 103.627|6527.324 103.616|6527.352 101.225|6527.002 98.846
147 FONDA CO SE,6770.656 -1.608|6747.174 34.909|6746.692 34.909|6735.633 34.875|6726.678 34.853|6752.564 10.390|6765.301 -2.542|6767.936 -1.830
33 FONDA HL SE,6886.285 338.271|6886.285 347.711|6851.347 347.711|6851.347 338.259
40 FOREST GR SE,8009.641 361.299|8022.881 390.143|7991.892 390.143|7999.351 362.189|8001.944 362.644|8004.573 362.644|8007.166 362.200
504 44 ST SE,7135.447 111.711|7135.419 126.945|7101.312 126.878|7101.312 111.644
306 44 ST SE,7135.097 292.392|7135.069 307.925|7101.326 307.825|7101.319 292.291
4920 8 AV SE,7590.345 -301.879|7590.296 -267.875|7573.882 -267.909|7573.938 -301.912
523 FORTALICE CR SE,7747.777 13.581|7777.795 48.663|7747.414 48.619|7738.662 13.570
4904 FOREGO AV SE,7570.625 199.699|7569.080 199.699|7559.566 204.959|7546.934 182.019|7546.501 180.996|7546.305 179.896|7546.347 178.784|7546.633 177.705|7547.137 176.715|7547.850 175.859|7548.731 175.170|7549.737 174.692|7553.701 173.368|7557.706 172.168|7561.740 171.067|7565.801 170.088
4308 8 AV SE,6926.508 -304.069|6926.508 -284.766|6914.359 -284.766|6914.359 -304.103
711 44 ST SE,7077.006 -52.891|7077.006 -40.704|7058.020 -40.704|7058.020 -52.891
319 44 ST SE,7056.503 165.218|7072.455 165.218|7077.013 169.777|7077.013 179.840|7056.510 179.840
3540 FONDA WY SE,6774.703 257.654|6772.354 270.230|6733.201 262.869|6734.144 250.037
139 FONDA WY SE,6837.603 -239.832|6830.697 -237.330|6822.406 -237.352|6822.476 -267.797|6837.673 -267.753
1144 FONDA CO SE,6572.776 -70.004|6572.783 -58.540|6547.876 -58.540|6531.567 -87.917|6532.951 -88.796|6534.231 -89.819|6535.398 -90.964|6536.433 -92.232|6537.320 -93.611|6538.061 -95.067|6538.642 -96.602|6539.054 -98.181
28 FONDA CR SE,6337.022 235.538|6295.799 246.535|6295.792 231.612|6337.197 231.568|6336.980 233.547
58 FONDA CR SE,6338.225 96.210|6337.365 98.723|6336.952 101.348|6295.729 98.501|6295.722 76.851
35 FONDA HL SE,6886.292 351.692|6886.285 357.151|6851.326 357.151|6851.347 351.425|6851.347 347.711|6886.285 347.711
44 FOREST GR SE,7999.351 362.189|7991.892 390.143|7949.655 390.132|7991.382 356.929|7993.031 358.708|7994.940 360.198|7997.065 361.366
506 44 ST SE,7135.475 95.877|7135.447 111.711|7101.312 111.644|7101.305 95.799
308 44 ST SE,7135.125 276.846|7135.097 292.392|7101.319 292.291|7101.319 276.758
5004 8 AV SE,7605.535 -301.845|7605.486 -267.842|7590.296 -267.875|7590.345 -301.879
529 FORTALICE CR SE,7783.925 18.830|7783.883 42.592|7783.764 43.771|7783.415 44.916|7782.856 45.961|7782.094 46.884|7781.178 47.640|7780.122 48.207|7778.983 48.552|7777.795 48.663|7747.777 13.581|7747.791 4.452
4908 FOREGO AV SE,7588.311 166.697|7588.255 199.733|7570.625 199.699|7565.801 170.088|7571.373 168.921|7576.993 167.964|7582.641 167.219
4310 8 AV SE,6938.658 -284.777|6938.658 -281.730|6926.508 -281.730|6926.508 -284.766|6926.508 -304.069|6938.658 -304.036
713 44 ST SE,7077.006 -65.078|7077.006 -52.891|7058.020 -52.891|7054.979 -52.891|7054.979 -65.067|7058.020 -65.078
308 42 ST SE,6947.808 219.292|6947.815 236.805|6934.911 236.805|6928.829 230.712|6928.822 219.292
3544 FONDA WY SE,6776.940 245.679|6774.703 257.654|6734.144 250.037|6735.053 237.817
143 FONDA WY SE,6850.955 -240.966|6848.432 -241.633|6845.831 -241.856|6843.231 -241.622|6840.707 -240.955|6837.603 -239.832|6837.673 -267.753|6862.594 -267.686
1140 FONDA CO SE,6572.769 -85.137|6572.776 -70.004|6539.054 -98.181|6539.285 -99.704|6539.362 -101.227|6539.355 -108.233|6572.762 -100.471
16 FONDA CR SE,6360.867 246.757|6360.846 278.548|6352.331 278.526|6352.359 249.437|6354.373 249.270|6356.344 248.848|6358.245 248.158|6360.035 247.224
60 FONDA CR SE,6340.748 92.296|6339.336 94.153|6338.225 96.210|6295.722 76.851|6295.716 58.226|6302.405 58.215
424 FOREST WY SE,7967.656 246.735|7980.637 241.998|7986.188 244.822|7989.578 257.387|7992.605 270.041|7978.051 275.356
508 44 ST SE,7135.502 80.031|7135.475 95.877|7101.305 95.799|7101.305 79.954
310 44 ST SE,7135.153 261.313|7135.125 276.846|7101.319 276.758|7101.319 261.224
5008 8 AV SE,7620.725 -301.823|7620.677 -267.820|7605.486 -267.842|7605.535 -301.845
603 FORTALICE CR SE,7783.967 -4.310|7783.925 18.830|7747.791 4.452|7747.812 -6.512
4312 8 AV SE,6950.807 -304.014|6950.807 -284.777|6938.658 -284.777|6938.658 -304.036
715 44 ST SE,7077.006 -77.265|7077.006 -65.078|7058.020 -65.078|7058.020 -77.254
310 42 ST SE,6950.842 207.116|6950.849 219.303|6947.808 219.292|6928.822 219.292|6928.822 207.116|6947.808 207.116
3548 FONDA WY SE,6779.855 230.056|6776.940 245.679|6735.053 237.817|6735.633 229.944|6737.933 229.956|6753.732 229.989|6765.888 230.022
147 FONDA WY SE,6886.208 -257.467|6858.645 -234.828|6857.135 -236.818|6855.310 -238.542|6853.234 -239.932|6850.955 -240.966|6862.594 -267.686|6886.208 -267.619|6886.208 -260.281
3889 FONDA WY SE,6425.095 -111.424|6391.667 -111.391|6391.660 -120.531|6425.088 -120.586
14 FONDA CR SE,6371.192 244.967|6371.171 278.570|6360.846 278.548|6360.867 246.757|6362.572 245.990|6364.362 245.423|6366.200 245.089|6368.074 244.967
62 FONDA CR SE,6345.439 88.727|6344.146 89.439|6342.922 90.284|6341.790 91.240|6340.748 92.296|6302.405 58.215|6315.513 58.204|6330.975 58.182
155 FONDA CO SE,6793.256 -6.111|6793.284 35.020|6778.107 34.986|6777.555 34.986|6781.421 -4.577|6785.706 -6.122
314 FONDA WY SE,6886.236 -63.088|6886.236 -53.936|6856.002 -54.003|6856.030 -63.154
343 FOREST WY SE,8078.930 267.239|8049.109 273.044|8046.439 260.145|8075.225 249.659|8077.148 258.433
115 FOREST CR SE,7971.815 44.260|7957.541 49.475|7947.146 20.865|7961.427 15.661
4608 4 AV SE,7298.478 165.652|7298.409 199.143|7282.617 199.121|7282.680 165.618
4703 FORDHAM CR SE,7265.847 391.633|7265.791 425.136|7250.601 425.103|7250.657 391.600
811 FORTALICE CR SE,7651.868 -206.529|7651.812 -173.026|7636.622 -173.048|7636.678 -206.562
511 FOREST PL SE,7884.127 100.680|7884.120 115.914|7847.245 115.847|7847.273 100.625
508 FORITANA RD SE,7746.219 207.672|7746.163 239.630|7729.756 239.596|7729.819 207.639
4303 6A AV SE,6945.508 -141.980|6945.508 -121.420|6936.379 -121.420|6931.821 -125.991|6931.821 -141.980
507 44 ST SE,7077.013 96.355|7077.013 110.076|7077.013 123.787|7055.748 123.787|7055.748 110.087|7055.748 96.377
80 FONDA DR SE,6957.420 419.943|6957.371 448.876|6952.806 453.435|6948.577 453.435|6948.640 419.921
348 FONDA WY SE,6886.250 78.908|6886.250 83.567|6858.945 83.512|6858.868 82.178|6858.680 80.854|6858.372 79.553|6857.953 78.286|6855.827 72.437|6855.827 65.020|6886.250 65.076|6886.250 66.266
19 FONDA RI SE,6619.857 -53.814|6606.212 -26.949|6589.113 -26.949|6583.241 -38.313|6610.497 -58.340|6611.874 -57.083|6613.398 -56.004|6615.034 -55.126|6616.774 -54.448|6618.298 -54.047
3849 FONDA WY SE,6425.221 78.475|6425.221 87.037|6420.670 91.607|6394.840 91.629|6394.833 78.497
4313 4A AV SE,7008.227 72.782|7008.227 91.829|6996.077 91.829|6996.077 72.782
55B FONDA GR SE,6335.065 -221.051|6295.583 -220.906|6295.583 -229.424|6335.065 -229.580
55 FONDA DR SE,6849.662 469.759|6845.335 511.423|6835.968 510.578|6826.621 509.566|6832.402 467.435|6846.334 469.358
4731 MEMORIAL DR SE,7433.695 488.195|7433.632 521.709|7417.226 521.675|7417.296 488.172
432 FOREST WY SE,7963.196 280.772|7951.081 285.186|7933.570 256.331|7938.443 255.597|7943.280 254.641|7948.062 253.473|7952.780 252.072
510 44 ST SE,7135.530 64.197|7135.502 80.031|7101.305 79.954|7101.305 64.119
312 44 ST SE,7135.181 245.779|7135.153 261.313|7101.319 261.224|7101.319 245.690
5012 8 AV SE,7635.916 -301.790|7635.867 -267.786|7620.677 -267.820|7620.725 -301.823
607 FORTALICE CR SE,7783.995 -21.067|7783.967 -4.310|7747.812 -6.512|7747.840 -21.134
403 FORITANA RD SE,7783.086 314.619|7783.065 326.806|7782.946 327.985|7782.597 329.130|7782.038 330.176|7781.276 331.098|7780.353 331.855|7779.304 332.422|7778.165 332.766|7776.977 332.878|7749.630 332.833|7749.665 316.076
4314 8 AV SE,6962.957 -284.777|6962.957 -281.730|6950.807 -281.730|6950.807 -284.777|6950.807 -304.014|6962.950 -303.980
