ADDRESS,POINTS
34 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
35 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
36 4531 7 AV SE,7301.282 -181.499|7301.184 -132.562|7198.501 -132.773|7198.613 -181.733|7201.535 -181.721
4504 7 AV SE,7123.353 -115.883|7123.304 -83.892|7101.298 -83.937|7101.291 -111.357|7105.849 -115.916
1 4508 7 AV SE,7144.905 -115.827|7144.835 -83.848|7123.304 -83.892|7123.353 -115.883
2 4508 7 AV SE,7144.905 -115.827|7144.835 -83.848|7123.304 -83.892|7123.353 -115.883
3 4508 7 AV SE,7144.905 -115.827|7144.835 -83.848|7123.304 -83.892|7123.353 -115.883
4 4508 7 AV SE,7144.905 -115.827|7144.835 -83.848|7123.304 -83.892|7123.353 -115.883
4546 7 AV SE,7267.623 -115.572|7267.560 -83.592|7261.485 -83.603|7261.541 -115.583
1 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
2 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
3 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
4 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
5 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
6 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
7 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
8 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
9 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
10 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
11 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
12 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
13 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
14 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
15 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
16 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
17 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
18 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
19 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
20 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
21 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
22 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
23 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
24 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
25 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
26 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
27 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
28 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
29 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
30 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
31 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
32 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
33 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
34 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
35 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
36 3800 FONDA WY SE,6572.657 317.299|6572.580 354.105|6501.319 330.943|6496.755 329.286|6492.302 327.373|6487.954 325.216|6483.738 322.814|6479.656 320.190|6475.734 317.333|6471.980 314.264|6468.401 310.983|6465.011 307.514|6461.823 303.856|6458.845 300.031|6456.084 296.039|6453.553 291.902|6451.261 287.632|6449.205 283.240|6447.402 278.737|6480.264 278.792|6480.250 266.817|6480.229 255.842|6480.215 247.313|6480.201 238.784|6480.187 230.256|6480.173 219.892|6480.159 211.364|6480.145 202.835|6480.131 193.450|6480.117 183.943|6480.110 180.730|6501.529 180.774|6517.782 180.796|6528.715 180.819|6528.687 211.275|6572.832 232.658|6572.818 240.375|6572.741 276.724|6572.671 311.473
