ADDRESS,POINTS
39 VALLEY MEADOW CR NW,-11942.160 4914.898|-11969.492 4937.348|-11975.308 4926.985|-11976.168 4925.462|-11949.262 4903.356
127 VALLEY SPRINGS TC NW,-11969.513 5138.289|-11994.218 5161.973|-11996.063 5159.760|-11997.147 5158.604|-11998.342 5157.559|-11999.642 5156.647|-12001.040 5155.880|-11982.264 5116.828|-11978.475 5123.200|-11971.303 5135.275
167 VALLEY BROOK CI NW,-11883.223 4621.221|-11889.270 4655.658|-11900.077 4653.757|-11894.030 4619.309
134 VALLEY GLEN HT NW,-11598.480 5305.170|-11616.417 5309.129|-11626.036 5268.531|-11623.897 5268.765|-11621.779 5269.143|-11619.696 5269.677|-11617.655 5270.355|-11616.208 5270.833|-11614.726 5271.189|-11613.223 5271.411|-11611.706 5271.511
109 VALLEY BROOK CO NW,-11807.180 4833.348|-11819.127 4838.018|-11830.892 4804.137|-11818.785 4799.923
52 VALLEY PONDS PL NW,-12612.029 4844.200|-12644.542 4865.294|-12646.268 4863.337|-12648.310 4861.702|-12654.468 4857.610|-12633.665 4829.734|-12615.210 4842.099
65 VALLEY PONDS WY NW,-12876.605 4795.653|-12885.196 4830.757|-12898.813 4827.410|-12890.593 4793.840|-12883.336 4794.785
76 VALLEY RIDGE GR NW,-12788.441 5056.872|-12795.669 5091.131|-12810.573 5087.984|-12803.323 5053.603|-12797.850 5054.815
128 VALLEY MEADOW CL NW,-12065.199 4589.086|-12071.183 4623.545|-12081.990 4621.644|-12076.013 4587.173
43 VALLEY MEADOW CR NW,-11934.736 4926.952|-11962.509 4949.780|-11968.332 4939.417|-11969.492 4937.348|-11942.160 4914.898
123 VALLEY SPRINGS TC NW,-11982.264 5116.828|-12001.040 5155.880|-12002.921 5155.124|-12004.892 5154.634|-12006.912 5154.401|-12008.940 5154.456|-12012.197 5119.764|-12000.041 5115.105|-11986.381 5109.878
171 VALLEY BROOK CI NW,-11871.828 4623.234|-11877.875 4657.671|-11889.270 4655.658|-11883.223 4621.221
138 VALLEY GLEN HT NW,-11616.417 5309.129|-11632.384 5312.665|-11639.255 5270.233|-11635.578 5269.365|-11633.222 5268.876|-11630.839 5268.565|-11628.441 5268.453|-11626.036 5268.531
111 VALLEY BROOK CO NW,-11795.234 4828.666|-11807.180 4833.348|-11818.785 4799.923|-11806.684 4795.708
56 VALLEY PONDS PL NW,-12633.665 4829.734|-12654.468 4857.610|-12663.996 4851.295|-12649.386 4819.204
69 VALLEY PONDS WY NW,-12890.593 4793.840|-12898.813 4827.410|-12910.907 4824.441|-12910.921 4801.913|-12910.928 4791.216|-12896.437 4793.084
80 VALLEY RIDGE GR NW,-12803.323 5053.603|-12810.573 5087.984|-12824.875 5084.948|-12817.563 5050.311
132 VALLEY MEADOW CL NW,-12076.013 4587.173|-12081.990 4621.644|-12093.385 4619.642|-12087.415 4585.172
47 VALLEY MEADOW CR NW,-11926.997 4939.528|-11955.232 4962.734|-11961.320 4951.904|-11962.509 4949.780|-11934.736 4926.952
175 VALLEY BROOK CI NW,-11860.434 4625.246|-11866.474 4659.683|-11877.875 4657.671|-11871.828 4623.234
142 VALLEY GLEN HT NW,-11632.384 5312.665|-11650.915 5316.757|-11652.565 5272.390|-11645.882 5271.500|-11639.255 5270.233
115 VALLEY BROOK CO NW,-11795.877 4791.939|-11794.779 4793.696|-11793.451 4795.286|-11791.389 4797.665|-11789.592 4800.245|-11788.075 4803.003|-11786.852 4805.905|-11785.943 4808.918|-11785.349 4812.009|-11785.091 4815.145|-11785.153 4818.292|-11785.342 4820.838|-11785.475 4821.739|-11785.727 4822.617|-11786.104 4823.440|-11786.594 4824.219|-11787.181 4824.908|-11787.866 4825.508|-11788.628 4826.020|-11789.453 4826.409|-11795.234 4828.666|-11806.684 4795.708
60 VALLEY PONDS PL NW,-12649.386 4819.204|-12663.996 4851.295|-12667.932 4848.681|-12669.239 4847.903|-12670.616 4847.269|-12672.049 4846.769|-12673.524 4846.424|-12667.925 4806.805|-12665.653 4808.307
73 VALLEY PONDS CR NW,-12763.792 4647.330|-12764.247 4685.503|-12764.666 4687.160|-12778.864 4685.514|-12778.409 4647.163
171 VALLEY CREEK RD NW,-13199.656 5386.743|-13202.067 5396.172|-13202.675 5397.773|-13203.682 5399.152|-13205.010 5400.231|-13206.576 5400.909|-13214.245 5403.133|-13224.115 5397.673|-13239.963 5394.749|-13232.497 5381.427|-13233.790 5374.066
84 VALLEY RIDGE GR NW,-12817.563 5050.311|-12824.875 5084.948|-12829.852 5083.903|-12839.157 5081.935|-12831.768 5046.797
136 VALLEY MEADOW CL NW,-12087.415 4585.172|-12093.385 4619.642|-12104.779 4617.630|-12098.816 4583.159
51 VALLEY MEADOW CR NW,-11919.573 4951.592|-11948.255 4975.155|-11954.638 4963.790|-11955.232 4962.734|-11926.997 4939.528
179 VALLEY BROOK CI NW,-11849.627 4627.148|-11855.666 4661.596|-11866.474 4659.683|-11860.434 4625.246
146 VALLEY GLEN HT NW,-11650.915 5316.757|-11664.421 5319.748|-11667.308 5319.748|-11665.966 5273.024|-11659.255 5272.890|-11652.565 5272.390
64 VALLEY PONDS PL NW,-12673.524 4846.424|-12675.552 4846.191|-12677.593 4846.246|-12679.613 4846.580|-12681.563 4847.180|-12699.242 4790.349|-12691.140 4793.918|-12683.206 4797.854|-12675.461 4802.158|-12667.925 4806.805
77 VALLEY PONDS CR NW,-12781.317 4685.514|-12792.880 4685.514|-12792.425 4646.996|-12778.409 4647.163|-12778.864 4685.514
103 VALLEY CREEK CR NW,-13337.333 4901.788|-13331.321 4912.641|-13360.975 4929.120|-13367.476 4917.389|-13337.815 4900.910
155 VALLEY CREEK RD NW,-13173.777 5325.585|-13176.077 5329.044|-13178.265 5332.568|-13180.341 5336.171|-13182.305 5339.829|-13231.539 5313.576|-13210.568 5304.992|-13209.757 5303.936
88 VALLEY RIDGE GR NW,-12831.768 5046.797|-12839.157 5081.935|-12854.039 5078.788|-12846.525 5042.928
140 VALLEY MEADOW CL NW,-12098.816 4583.159|-12104.779 4617.630|-12116.174 4615.617|-12110.281 4582.003|-12105.506 4581.980
55 VALLEY MEADOW CR NW,-11911.835 4964.169|-11940.978 4988.109|-11947.955 4975.688|-11948.255 4975.155|-11919.573 4951.592
119 VALLEY SPRINGS TC NW,-12008.940 5154.456|-12010.946 5154.790|-12012.889 5155.379|-12014.735 5156.236|-12016.440 5157.336|-12037.139 5129.304|-12016.846 5121.543|-12012.197 5119.764
183 VALLEY BROOK CI NW,-11838.225 4629.160|-11844.272 4663.609|-11855.666 4661.596|-11849.627 4627.148
150 VALLEY GLEN HT NW,-11673.662 5319.748|-11684.218 5319.737|-11679.996 5272.067|-11672.998 5272.757|-11665.966 5273.024|-11667.308 5319.748
119 VALLEY BROOK CO NW,-11830.892 4804.137|-11850.794 4811.075|-11855.904 4804.192|-11860.322 4798.243|-11842.287 4780.174|-11797.590 4783.699|-11797.610 4785.834|-11797.324 4787.947|-11796.744 4789.993|-11795.877 4791.939|-11806.684 4795.708|-11818.785 4799.923
68 VALLEY PONDS PL NW,-12681.563 4847.180|-12683.374 4848.014|-12685.059 4849.093|-12686.589 4850.383|-12687.932 4851.862|-12718.844 4818.281|-12717.082 4813.844|-12711.825 4800.645|-12706.589 4787.491|-12699.242 4790.349
83 VALLEY PONDS CR NW,-12796.025 4685.514|-12806.903 4685.525|-12806.434 4646.829|-12792.425 4646.996|-12792.880 4685.514
107 VALLEY CREEK CR NW,-13343.841 4890.024|-13337.815 4900.910|-13367.476 4917.389|-13369.930 4912.952|-13371.866 4909.594|-13373.921 4906.314|-13344.023 4889.701
159 VALLEY CREEK RD NW,-13182.305 5339.829|-13184.339 5343.977|-13186.227 5348.180|-13188.946 5354.752|-13241.528 5332.024|-13236.146 5314.433|-13231.539 5313.576
92 VALLEY RIDGE GR NW,-12846.525 5042.928|-12854.039 5078.788|-12868.901 5075.641|-12870.334 5046.531|-12870.208 5044.763|-12869.677 5043.072|-12868.761 5041.549|-12867.510 5040.293|-12866.007 5039.359|-12864.315 5038.814|-12862.547 5038.669|-12860.799 5038.947
144 VALLEY MEADOW CL NW,-12110.281 4582.003|-12116.174 4615.617|-12127.568 4613.615|-12122.039 4582.036
59 VALLEY MEADOW CR NW,-11904.411 4976.222|-11933.995 5000.540|-11940.978 4988.109|-11911.835 4964.169
115 VALLEY SPRINGS TC NW,-12016.440 5157.336|-12018.062 5158.726|-12019.474 5160.339|-12020.635 5162.129|-12021.536 5164.064|-12057.027 5150.053|-12039.383 5130.160|-12037.139 5129.304
187 VALLEY BROOK CI NW,-11826.831 4631.173|-11832.870 4665.621|-11844.272 4663.609|-11838.225 4629.160
154 VALLEY GLEN HT NW,-11679.996 5272.067|-11684.218 5319.737|-11698.388 5310.674|-11693.557 5269.543|-11686.811 5271.000
72 VALLEY PONDS PL NW,-12687.932 4851.862|-12689.218 4853.774|-12690.197 4855.865|-12690.847 4858.089|-12691.147 4860.368|-12724.520 4846.313|-12723.737 4839.897|-12722.108 4826.476|-12718.844 4818.281
89 VALLEY PONDS CR NW,-12810.615 4685.525|-12820.911 4685.525|-12820.450 4646.663|-12806.434 4646.829|-12806.903 4685.525
111 VALLEY CREEK CR NW,-13350.063 4878.793|-13344.023 4889.701|-13373.921 4906.314|-13377.801 4900.765|-13382.016 4895.461|-13350.524 4877.970
163 VALLEY CREEK RD NW,-13188.946 5354.752|-13192.008 5362.747|-13194.832 5370.819|-13237.628 5352.317|-13246.562 5348.458|-13241.528 5332.024
11370 VALLEY RIDGE PA NW,-12192.020 5517.141|-12088.449 5498.015|-12110.364 5538.446|-12182.324 5562.364|-12186.148 5549.332
10 VALLEY RIDGE GR NW,-12541.810 5120.086|-12558.908 5120.297|-12556.881 5085.805|-12548.346 5086.005|-12539.838 5086.605
148 VALLEY MEADOW CL NW,-12127.568 4613.615|-12127.973 4613.538|-12130.280 4613.293|-12132.601 4613.337|-12134.894 4613.682|-12137.124 4614.316|-12136.481 4582.081|-12122.039 4582.036
63 VALLEY MEADOW CR NW,-11904.411 4976.222|-11899.525 4984.161|-11898.923 4985.362|-11898.546 4986.663|-11898.413 4987.998|-11898.511 4989.332|-11898.854 4990.633|-11899.413 4991.856|-11900.189 4992.946|-11901.146 4993.891|-11926.172 5014.462|-11933.995 5000.540
111 VALLEY SPRINGS TC NW,-12022.215 5172.337|-12058.446 5179.631|-12057.027 5150.053|-12021.536 5164.064|-12022.138 5166.076|-12022.459 5168.156|-12022.480 5170.257
191 VALLEY BROOK CI NW,-11816.023 4633.086|-11822.070 4667.512|-11832.870 4665.621|-11826.831 4631.173
158 VALLEY GLEN HT NW,-11693.557 5269.543|-11698.388 5310.674|-11709.999 5303.246|-11712.690 5302.212|-11707.496 5265.184|-11700.597 5267.575
123 VALLEY BROOK CO NW,-11795.290 4776.827|-11796.177 4778.429|-11796.863 4780.130|-11797.338 4781.887|-11797.590 4783.699|-11842.287 4780.174|-11838.323 4776.194|-11821.336 4759.181
76 VALLEY PONDS PL NW,-12691.147 4860.368|-12691.315 4865.528|-12691.462 4866.828|-12691.867 4868.074|-12692.517 4869.219|-12693.377 4870.198|-12694.426 4870.987|-12695.607 4871.554|-12696.872 4871.877|-12698.187 4871.932|-12705.478 4871.410|-12712.755 4870.687|-12720.004 4869.786|-12727.239 4868.697|-12725.443 4853.908|-12724.520 4846.313
93 VALLEY PONDS CR NW,-12825.099 4685.536|-12834.934 4685.536|-12834.466 4646.496|-12820.450 4646.663|-12820.911 4685.525
115 VALLEY CREEK CR NW,-13356.578 4867.040|-13350.524 4877.970|-13382.016 4895.461|-13386.679 4890.324|-13391.670 4885.487|-13357.018 4866.228
167 VALLEY CREEK RD NW,-13194.832 5370.819|-13197.356 5378.748|-13199.656 5386.743|-13233.790 5374.066|-13235.160 5366.305|-13237.628 5352.317
127 VALLEY RIDGE GR NW,-12882.498 5103.763|-12882.253 5108.833|-12882.057 5114.749|-12882.050 5120.653|-12920.680 5120.509|-12921.805 5105.697
133 VALLEY RIDGE CO NW,-12590.533 5220.995|-12594.140 5223.875|-12616.244 5231.348|-12626.010 5236.752|-12615.287 5185.569|-12613.001 5185.869|-12610.701 5185.813|-12608.436 5185.402|-12606.255 5184.646
40 VALLEY MEADOW CL NW,-12004.724 4863.626|-12008.513 4867.162|-12024.738 4833.014|-12022.976 4832.058|-12021.341 4830.901|-12019.838 4829.578|-12018.496 4828.099|-11990.722 4850.605|-11993.239 4852.951
10975 VALLEY RIDGE DR NW,-12040.753 4869.297|-12056.524 4899.353|-12061.934 4896.651|-12067.443 4894.149|-12053.763 4862.325|-12044.682 4867.195
107 VALLEY GLEN BA NW,-11810.354 5147.473|-11820.190 5155.713|-11842.587 5128.882|-11832.752 5120.631
11086 VALLEY SPRINGS RD NW,-12209.909 5226.199|-12189.762 5236.852|-12185.184 5239.131|-12184.037 5239.854|-12183.065 5240.799|-12182.310 5241.911|-12181.800 5243.168|-12181.562 5244.502|-12181.604 5245.848|-12181.926 5247.160|-12182.506 5248.383|-12188.504 5257.868|-12218.116 5238.498
11015 VALLEY SPRINGS RD NW,-12310.012 5294.606|-12345.783 5309.974|-12352.158 5289.903|-12352.459 5282.586|-12352.626 5278.550|-12314.864 5282.253|-12314.626 5284.821|-12314.032 5287.312|-12313.081 5289.703|-12311.809 5291.938
2 VALLEY PONDS WY NW,-12706.589 4787.491|-12711.825 4800.645|-12748.595 4792.250|-12746.882 4788.136|-12744.589 4782.810|-12744.065 4781.831|-12743.380 4780.953|-12742.562 4780.208|-12741.619 4779.607|-12740.598 4779.185|-12739.514 4778.940|-12738.403 4778.884|-12737.298 4779.018|-12732.929 4779.941|-12726.246 4781.475|-12719.626 4783.243|-12713.069 4785.256
62 VALLEY PONDS WY NW,-12875.514 4848.570|-12884.077 4883.508|-12898.268 4880.016|-12889.705 4845.079
11390 VALLEY RIDGE PA NW,-12194.635 5571.271|-12198.864 5574.340|-12200.087 5575.218|-12201.520 5575.718|-12296.703 5608.721|-12301.575 5610.411|-12310.914 5613.647|-12312.256 5606.742|-12312.648 5604.729|-12314.081 5597.368|-12316.618 5584.292|-12318.527 5574.473|-12319.226 5570.870|-12319.610 5568.902|-12321.386 5559.740|-12324.909 5541.604|-12194.684 5517.597|-12192.020 5517.141|-12186.148 5549.332|-12182.324 5562.364
152 VALLEY MEADOW CL NW,-12136.481 4582.081|-12137.054 4610.624|-12137.124 4614.316|-12137.138 4614.327|-12139.606 4615.428|-12141.884 4616.896|-12143.919 4618.675|-12145.659 4620.754|-12147.064 4623.056|-12148.113 4625.558|-12148.777 4628.171|-12149.036 4630.873|-12148.798 4619.142|-12148.050 4582.114
4 VALLEY MEADOW CR NW,-12009.988 4915.443|-12015.532 4920.458|-12016.615 4921.281|-12017.825 4921.881|-12019.125 4922.259|-12020.474 4922.393|-12021.823 4922.281|-12023.130 4921.937|-12024.354 4921.347|-12025.451 4920.558|-12030.855 4916.066|-12036.454 4911.807|-12042.221 4907.804|-12048.170 4904.045|-12033.336 4890.257
195 VALLEY BROOK CI NW,-11804.629 4635.076|-11810.669 4669.524|-11822.070 4667.512|-11816.023 4633.086
162 VALLEY GLEN HT NW,-11707.496 5265.184|-11712.690 5302.212|-11727.922 5296.363|-11720.191 5260.892|-11718.283 5261.248|-11716.402 5261.726|-11714.564 5262.327|-11712.760 5263.038
127 VALLEY BROOK CO NW,-11789.208 4771.401|-11790.998 4772.435|-11792.626 4773.692|-11794.066 4775.171|-11795.290 4776.827|-11821.336 4759.181|-11804.776 4742.590
97 VALLEY PONDS CR NW,-12839.492 4685.536|-12848.950 4685.547|-12848.482 4646.329|-12834.466 4646.496|-12834.934 4685.536
15 VALLEY CREEK CR NW,-13227.156 4810.230|-13213.518 4808.295|-13213.504 4809.574|-13213.378 4813.711|-13213.000 4824.775|-13247.890 4825.964|-13248.323 4813.255|-13239.326 4811.965
119 VALLEY CREEK CR NW,-13363.338 4854.819|-13357.018 4866.228|-13391.670 4885.487|-13396.430 4881.406|-13401.422 4877.614|-13402.575 4876.858|-13403.624 4875.991|-13393.117 4870.398|-13382.603 4864.794|-13370.873 4858.556|-13369.482 4857.811
152 VALLEY CREEK RD NW,-13125.899 5349.092|-13133.421 5361.001|-13166.416 5341.953|-13163.697 5337.461|-13160.774 5333.113|-13157.657 5328.888|-13154.350 5324.818
5 VALLEY MEADOW CL NW,-12113.391 4763.217|-12116.048 4796.475|-12123.031 4796.142|-12124.471 4795.942|-12125.855 4795.475|-12127.114 4794.752|-12128.211 4793.796|-12129.106 4792.650|-12129.756 4791.349|-12130.147 4789.948|-12130.259 4788.503|-12129.707 4761.138
8 VALLEY MEADOW CR NW,-12000.474 4906.836|-12009.988 4915.443|-12033.336 4890.257|-12023.948 4881.517
107 VALLEY SPRINGS TC NW,-12017.412 5180.921|-12046.136 5200.347|-12058.537 5181.455|-12058.446 5179.631|-12022.215 5172.337|-12021.732 5174.138|-12021.033 5175.873|-12020.124 5177.496|-12019.020 5178.997
116 VALLEY BROOK CI NW,-11899.958 4729.914|-11934.806 4732.082|-11935.575 4719.873|-11900.727 4717.705
166 VALLEY GLEN HT NW,-11727.922 5296.363|-11735.682 5296.174|-11752.438 5303.847|-11733.018 5261.648|-11731.879 5261.415|-11728.992 5260.848|-11726.063 5260.570|-11723.120 5260.592|-11720.191 5260.892
131 VALLEY BROOK CO NW,-11781.980 4769.911|-11783.839 4769.944|-11785.685 4770.200|-11787.481 4770.689|-11789.208 4771.401|-11804.776 4742.590|-11796.170 4733.962|-11793.472 4734.040|-11781.777 4734.395
103 VALLEY PONDS CR NW,-12853.823 4685.547|-12862.966 4685.547|-12862.505 4646.162|-12848.482 4646.329|-12848.950 4685.547
11904 VALLEY RIDGE DR NW,-13220.683 4773.125|-13219.334 4773.125|-13218.013 4773.414|-13216.782 4773.970|-13215.692 4774.770|-13214.790 4775.782|-13214.119 4776.950|-13213.699 4778.239|-13213.560 4779.585|-13213.560 4781.175|-13213.553 4803.392|-13213.546 4807.150|-13213.518 4808.295|-13227.156 4810.230|-13230.742 4774.192|-13223.025 4773.347
19 VALLEY CREEK CR NW,-13247.890 4825.964|-13213.000 4824.775|-13212.567 4837.606|-13247.456 4838.796|-13247.743 4830.334
3 VALLEY CREEK BA NW,-13245.821 4886.988|-13245.716 4890.113|-13245.219 4904.735|-13246.429 4904.868|-13246.722 4904.779|-13253.000 4905.124|-13259.270 4905.691|-13265.513 4906.514|-13271.713 4907.559|-13272.937 4907.670|-13274.160 4907.559|-13275.341 4907.203|-13276.432 4906.636|-13277.397 4905.880|-13278.201 4904.957|-13278.816 4903.890|-13279.214 4902.733|-13281.556 4893.182
160 VALLEY CREEK RD NW,-13133.421 5361.001|-13138.580 5369.163|-13140.663 5374.923|-13175.371 5361.123|-13172.477 5354.085|-13169.624 5347.936|-13166.416 5341.953
9 VALLEY MEADOW CL NW,-12100.067 4764.918|-12102.682 4797.676|-12109.358 4796.987|-12116.048 4796.475|-12113.391 4763.217|-12105.960 4764.173
12 VALLEY MEADOW CR NW,-11990.520 4897.819|-12000.474 4906.836|-12023.948 4881.517|-12021.746 4879.471|-12014.113 4872.366
103 VALLEY SPRINGS TC NW,-12017.412 5180.921|-12012.617 5186.670|-12011.792 5187.882|-12011.219 5189.227|-12010.918 5190.673|-12010.904 5192.140|-12011.177 5193.586|-12011.729 5194.942|-12012.533 5196.177|-12013.560 5197.222|-12016.357 5199.568|-12020.089 5202.593|-12023.913 5205.495|-12027.828 5208.264|-12031.833 5210.910|-12037.097 5214.124|-12046.136 5200.347
50 VALLEY BROOK CI NW,-11798.303 4889.801|-11831.340 4902.711|-11838.190 4891.614|-11805.139 4878.693|-11801.420 4884.731
170 VALLEY GLEN HT NW,-11733.018 5261.648|-11752.438 5303.847|-11770.089 5287.746|-11744.084 5259.113|-11742.854 5259.891|-11741.561 5260.559|-11740.205 5261.081|-11738.800 5261.470|-11737.367 5261.726|-11735.920 5261.848|-11734.459 5261.815
135 VALLEY BROOK CO NW,-11752.102 4735.307|-11774.808 4772.135|-11776.478 4771.234|-11778.254 4770.567|-11780.092 4770.122|-11781.980 4769.911|-11781.777 4734.395|-11769.432 4734.773|-11757.737 4735.129
107 VALLEY PONDS CR NW,-12868.111 4685.559|-12876.989 4685.559|-12876.514 4645.984|-12862.505 4646.162|-12862.966 4685.547
23 VALLEY CREEK CR NW,-13247.456 4838.796|-13212.567 4837.606|-13212.134 4850.438|-13247.016 4851.617|-13247.261 4844.501
164 VALLEY CREEK RD NW,-13140.663 5374.923|-13146.479 5390.990|-13181.180 5377.202|-13178.397 5369.118|-13175.371 5361.123
6 VALLEY RIDGE GR NW,-12523.830 5119.875|-12541.810 5120.086|-12539.838 5086.605|-12531.750 5087.528|-12523.711 5088.807|-12522.257 5089.207|-12520.922 5089.897|-12519.741 5090.842|-12518.776 5091.998|-12518.063 5093.321|-12517.630 5094.767|-12517.497 5096.257|-12517.665 5097.758
13 VALLEY MEADOW CL NW,-12086.744 4766.631|-12089.372 4799.611|-12096.013 4798.555|-12102.682 4797.676|-12100.067 4764.918
16 VALLEY MEADOW CR NW,-11981.013 4889.212|-11990.520 4897.819|-12014.113 4872.366|-12008.513 4867.162|-12004.724 4863.626
10939 VALLEY SPRINGS RD NW,-12110.833 5237.808|-12119.124 5238.353|-12123.821 5238.486|-12128.526 5238.397|-12126.212 5198.345|-12119.333 5198.567|-12112.455 5198.445
59 VALLEY BROOK CI NW,-11860.811 4883.397|-11890.521 4901.744|-11896.854 4891.458|-11896.931 4891.325|-11867.264 4873.000|-11864.146 4877.981
174 VALLEY GLEN HT NW,-11750.383 5247.760|-11750.005 5250.340|-11749.187 5252.808|-11747.957 5255.099|-11746.349 5257.156|-11772.298 5285.733|-11790.802 5268.854|-11789.844 5263.861
139 VALLEY BROOK CO NW,-11737.241 4758.658|-11769.628 4777.550|-11770.655 4775.960|-11771.872 4774.514|-11773.270 4773.225|-11774.808 4772.135|-11752.102 4735.307|-11739.666 4735.685|-11737.206 4744.336|-11737.213 4746.416
111 VALLEY PONDS CR NW,-12882.351 4685.570|-12891.012 4685.570|-12890.523 4645.817|-12876.514 4645.984|-12876.989 4685.559
27 VALLEY CREEK CR NW,-13211.693 4863.259|-13246.583 4864.449|-13246.778 4858.656|-13247.016 4851.617|-13212.134 4850.438
168 VALLEY CREEK RD NW,-13146.479 5390.990|-13151.072 5407.547|-13185.430 5393.892|-13185.059 5390.679|-13184.339 5387.521|-13181.180 5377.202
14 VALLEY RIDGE GR NW,-12558.908 5120.297|-12578.104 5120.520|-12577.119 5093.177|-12576.937 5091.765|-12576.482 5090.419|-12575.790 5089.174|-12574.868 5088.084|-12573.763 5087.195|-12572.505 5086.527|-12571.142 5086.105|-12569.730 5085.949|-12556.881 5085.805
17 VALLEY MEADOW CL NW,-12074.021 4768.254|-12076.719 4802.158|-12083.032 4800.801|-12089.372 4799.611|-12086.744 4766.631
20 VALLEY MEADOW CR NW,-11973.778 4879.794|-11974.155 4880.472|-11975.483 4882.774|-11977.014 4884.953|-11978.734 4886.988|-11980.628 4888.856|-11981.013 4889.212|-12004.724 4863.626|-11993.239 4852.951
10935 VALLEY SPRINGS RD NW,-12093.392 5235.362|-12102.088 5236.807|-12110.833 5237.808|-12112.455 5198.445|-12104.877 5197.923|-12098.725 5197.300
178 VALLEY GLEN HT NW,-11750.383 5247.760|-11789.844 5263.861|-11785.853 5243.101|-11746.818 5234.094|-11747.719 5237.341|-11748.985 5240.477|-11749.677 5242.211|-11750.138 5244.024|-11750.376 5245.881
