ADDRESS,POINTS
411 BROOKPARK DR SW,-3011.084 -10044.155|-3019.864 -10035.315|-3022.010 -10033.158|-3046.666 -10057.932|-3044.520 -10060.090|-3035.767 -10068.896
255 BRACEWOOD RD SW,-2691.326 -10718.642|-2707.089 -10718.642|-2707.082 -10749.142|-2691.312 -10749.131
326 BRANIFF PL SW,-1719.146 -10507.127|-1713.022 -10478.794|-1759.684 -10478.872|-1759.852 -10480.429|-1760.187 -10481.963|-1760.670 -10483.453|-1761.313 -10484.888|-1747.989 -10484.932
31 BRAMPTON CR SW,-1753.791 -9753.336|-1769.715 -9753.314|-1769.792 -9786.817|-1753.868 -9786.839
48 BRALORNE CR SW,-1705.703 -9978.784|-1720.866 -9978.762|-1720.901 -10012.265|-1705.738 -10012.287
11019 BRADBURY DR SW,-1956.235 -10295.423|-1989.594 -10295.456|-1989.566 -10315.260|-1956.214 -10315.215
10432 BRACKENRIDGE RD SW,-1974.082 -9739.103|-1974.068 -9717.776|-2002.869 -9717.754|-2007.419 -9722.313|-2007.433 -9739.059
108 BRANIFF PL SW,-1856.998 -10650.090|-1858.326 -10648.789|-1870.105 -10638.314|-1891.965 -10663.122|-1884.310 -10674.864|-1881.975 -10678.434
11464 BRANIFF RD SW,-1864.527 -10567.472|-1896.285 -10557.231|-1897.466 -10560.678|-1898.794 -10564.070|-1900.255 -10567.405|-1901.863 -10570.675|-1872.265 -10586.119|-1870.043 -10581.583|-1868.008 -10576.957|-1866.170 -10572.253
11128 BRAESIDE DR SW,-2291.149 -10494.539|-2291.191 -10461.047|-2307.856 -10461.070|-2307.814 -10494.562
720 BROOKPARK DR SW,-2581.904 -10371.346|-2616.598 -10367.922|-2618.079 -10383.078|-2583.379 -10386.502
427 BRACEWOOD CR SW,-2589.488 -10556.575|-2619.806 -10556.575|-2619.806 -10572.420|-2589.488 -10572.409
640 BRACEWOOD DR SW,-3078.815 -10794.243|-3078.843 -10759.673|-3078.850 -10759.673|-3081.136 -10758.805|-3083.247 -10757.582|-3085.141 -10756.025|-3086.763 -10754.202|-3088.070 -10752.134|-3089.028 -10749.876|-3089.615 -10747.508|-3089.818 -10745.062|-3089.790 -10793.765
36 BRABOURNE RI SW,-2759.700 -10329.104|-2795.687 -10325.568|-2791.569 -10336.976|-2790.877 -10339.589|-2790.660 -10342.280|-2761.265 -10345.171|-2760.510 -10337.454
120 BROOKMERE BA SW,-2576.745 -10075.902|-2576.857 -10042.532|-2585.189 -10042.554|-2599.597 -10042.599|-2595.388 -10071.076|-2593.529 -10070.920|-2591.662 -10070.987|-2589.817 -10071.287|-2588.027 -10071.821
10103 BROOKPARK BV SW,-2753.842 -9802.017|-2767.543 -9788.207|-2792.660 -9813.381|-2782.167 -9823.956|-2775.736 -9823.956
415 BROOKPARK DR SW,-3022.010 -10033.158|-3030.574 -10024.541|-3030.574 -10024.530|-3032.720 -10022.383|-3057.382 -10047.147|-3055.236 -10049.293|-3046.666 -10057.932
259 BRACEWOOD RD SW,-2707.089 -10718.642|-2719.826 -10718.653|-2719.812 -10749.142|-2707.082 -10749.142
636 BROOKPARK DR SW,-2756.505 -10043.466|-2769.332 -10030.501|-2794.037 -10055.264|-2784.404 -10064.971|-2777.973 -10064.982
35 BRAMPTON CR SW,-1737.195 -9753.358|-1753.791 -9753.336|-1753.868 -9786.839|-1737.195 -9786.861
52 BRALORNE CR SW,-1690.548 -9978.795|-1705.703 -9978.784|-1705.738 -10012.287|-1690.576 -10012.298
11023 BRADBURY DR SW,-1956.214 -10315.215|-1989.566 -10315.260|-1989.538 -10334.597|-1956.186 -10335.019
10436 BRACKENRIDGE RD SW,-1974.082 -9739.103|-2007.433 -9739.059|-2007.447 -9760.397|-1974.103 -9760.430
112 BRANIFF PL SW,-1848.666 -10666.247|-1850.022 -10664.601|-1851.140 -10662.788|-1851.986 -10660.842|-1852.559 -10658.785|-1853.216 -10656.406|-1854.188 -10654.137|-1855.460 -10652.014|-1856.998 -10650.090|-1881.975 -10678.434|-1873.006 -10692.188|-1869.022 -10698.304
11468 BRANIFF RD SW,-1860.011 -10547.791|-1893.027 -10543.043|-1893.614 -10546.634|-1894.355 -10550.204|-1895.243 -10553.740|-1896.285 -10557.231|-1864.527 -10567.472|-1863.094 -10562.624|-1861.857 -10557.731|-1860.829 -10552.772
11132 BRAESIDE DR SW,-2307.814 -10494.562|-2307.856 -10461.070|-2324.228 -10461.092|-2324.186 -10494.584
724 BROOKPARK DR SW,-2583.379 -10386.502|-2618.079 -10383.078|-2619.582 -10398.534|-2584.882 -10401.958|-2584.700 -10400.124
431 BRACEWOOD CR SW,-2589.488 -10556.575|-2589.495 -10546.212|-2594.032 -10541.352|-2619.813 -10539.662|-2619.806 -10556.575
636 BRACEWOOD DR SW,-3058.745 -10756.737|-3059.654 -10756.704|-3061.702 -10756.748|-3063.729 -10757.071|-3065.694 -10757.649|-3067.560 -10758.494|-3067.826 -10758.627|-3067.798 -10794.721|-3058.731 -10795.121
44 BRABOURNE RI SW,-2760.615 -10290.730|-2766.054 -10285.259|-2801.216 -10302.450|-2800.084 -10305.019|-2799.140 -10307.665|-2798.385 -10310.367|-2797.833 -10313.114|-2757.484 -10306.364|-2757.386 -10305.319|-2756.645 -10297.747|-2756.379 -10295.000
128 BROOKMERE BA SW,-2603.434 -10074.934|-2632.948 -10042.710|-2641.134 -10042.732|-2655.660 -10042.777|-2649.432 -10066.328|-2607.475 -10081.094|-2606.755 -10079.382|-2605.832 -10077.770|-2604.721 -10076.269
16 BROOKPARK PL SW,-2940.795 -10070.942|-2964.849 -10046.724|-2967.002 -10047.725|-2976.369 -10057.121|-2951.742 -10081.906
263 BRACEWOOD RD SW,-2719.826 -10718.653|-2734.981 -10718.653|-2734.974 -10749.153|-2719.812 -10749.142
60 BROOKPARK RI SW,-3041.101 -9823.356|-3082.869 -9816.128|-3083.079 -9817.351|-3083.533 -9819.264|-3084.232 -9821.098|-3085.162 -9822.822|-3086.302 -9824.423|-3061.471 -9844.894|-3053.950 -9842.592|-3049.259 -9841.391|-3044.534 -9840.380|-3039.766 -9839.535|-3034.978 -9838.856|-3036.159 -9835.687
39 BRAMPTON CR SW,-1721.271 -9753.370|-1737.195 -9753.358|-1737.195 -9786.861|-1721.278 -9786.873
56 BRALORNE CR SW,-1675.386 -9978.806|-1690.548 -9978.795|-1690.576 -10012.298|-1675.414 -10012.309
11027 BRADBURY DR SW,-1975.843 -10377.140|-1960.681 -10377.118|-1956.137 -10372.547|-1956.172 -10344.148|-1975.885 -10343.904
10440 BRACKENRIDGE RD SW,-1974.103 -9760.430|-2007.447 -9760.397|-2007.468 -9780.190|-1974.117 -9780.223
116 BRANIFF PL SW,-1835.684 -10670.806|-1837.460 -10670.939|-1839.242 -10670.861|-1841.004 -10670.583|-1842.724 -10670.094|-1844.367 -10669.393|-1845.925 -10668.515|-1847.365 -10667.459|-1848.666 -10666.247|-1869.022 -10698.304|-1855.167 -10719.553|-1842.206 -10739.424|-1834.936 -10734.454|-1827.855 -10729.227
11204 BRANIFF GR SW,-2085.545 -10657.084|-2082.965 -10674.898|-2082.826 -10674.886|-2068.530 -10673.697|-2054.263 -10672.118|-2050.411 -10667.014|-2052.550 -10652.236
11136 BRAESIDE DR SW,-2324.186 -10494.584|-2324.228 -10461.092|-2341.208 -10461.114|-2341.166 -10494.617
728 BROOKPARK DR SW,-2584.882 -10401.958|-2619.582 -10398.534|-2621.057 -10413.690|-2586.357 -10417.114
479 BRACEWOOD CR SW,-2628.901 -10554.451|-2628.908 -10539.073|-2654.682 -10537.383|-2659.218 -10541.653|-2659.218 -10554.451
955 BRACEWOOD RI SW,-2898.691 -10585.475|-2898.691 -10569.029|-2929.009 -10569.029|-2929.002 -10585.486
48 BRABOURNE RI SW,-2772.178 -10279.088|-2782.887 -10268.313|-2807.591 -10293.065|-2805.746 -10295.234|-2804.061 -10297.524|-2802.544 -10299.937|-2801.216 -10302.450|-2766.054 -10285.259
132 BROOKMERE BA SW,-2607.475 -10081.094|-2649.432 -10066.328|-2648.264 -10070.742|-2640.470 -10100.175|-2607.706 -10090.457|-2608.195 -10088.133|-2608.321 -10085.753|-2608.083 -10083.396
84 BROOKPARK PL SW,-2999.312 -10056.020|-2976.118 -10032.769|-2976.111 -10026.309|-2984.681 -10017.680|-3011.084 -10044.155
524 BROOKPARK DR SW,-3044.764 -9876.385|-3040.067 -9875.217|-3035.320 -9874.294|-3030.972 -9869.068|-3031.322 -9858.671|-3031.678 -9853.623|-3032.412 -9848.630|-3033.517 -9843.693|-3034.978 -9838.856|-3039.766 -9839.535|-3044.534 -9840.380|-3049.259 -9841.391|-3053.950 -9842.592
43 BRAMPTON CR SW,-1705.340 -9753.392|-1721.271 -9753.370|-1721.278 -9786.873|-1705.361 -9786.895
60 BRALORNE CR SW,-1675.414 -10012.309|-1658.741 -10012.331|-1658.713 -9983.399|-1663.257 -9978.828|-1675.386 -9978.806
11004 BRADBURY DR SW,-1906.666 -10244.217|-1935.515 -10210.014|-1940.052 -10214.573|-1940.024 -10240.470|-1906.652 -10253.346
10444 BRACKENRIDGE RD SW,-1974.117 -9780.223|-2007.468 -9780.190|-2007.482 -9799.994|-1974.138 -9800.027
120 BRANIFF PL SW,-1787.170 -10689.987|-1825.150 -10664.234|-1826.107 -10665.513|-1827.198 -10666.680|-1828.400 -10667.737|-1829.714 -10668.648|-1831.113 -10669.427|-1832.581 -10670.049|-1834.111 -10670.505|-1835.684 -10670.806|-1827.855 -10729.227|-1822.298 -10724.846|-1816.866 -10720.298|-1811.560 -10715.606|-1806.394 -10710.769|-1801.375 -10705.776|-1796.489 -10700.650|-1791.756 -10695.391
11208 BRANIFF GR SW,-2052.550 -10652.236|-2054.955 -10635.668|-2087.950 -10640.505|-2085.545 -10657.084
11140 BRAESIDE DR SW,-2341.166 -10494.617|-2341.208 -10461.114|-2357.579 -10461.136|-2357.530 -10494.639
732 BROOKPARK DR SW,-2586.357 -10417.114|-2621.057 -10413.690|-2622.239 -10425.810|-2618.156 -10430.802|-2587.979 -10433.782
483 BRACEWOOD CR SW,-2628.901 -10554.451|-2659.218 -10554.451|-2659.218 -10569.685|-2628.901 -10569.674
959 BRACEWOOD RI SW,-2898.691 -10585.475|-2929.002 -10585.486|-2929.002 -10601.320|-2898.691 -10601.309
52 BRABOURNE RI SW,-2782.887 -10268.313|-2795.735 -10255.370|-2817.196 -10276.886|-2817.210 -10283.347|-2808.640 -10291.976|-2807.591 -10293.065
136 BROOKMERE BA SW,-2603.358 -10097.418|-2604.791 -10095.917|-2606.007 -10094.238|-2606.986 -10092.403|-2607.706 -10090.457|-2640.470 -10100.175|-2639.254 -10104.790|-2632.634 -10129.809
28 BROOKMERE GD SW,-2774.212 -9984.155|-2775.540 -9982.309|-2776.589 -9980.274|-2777.316 -9978.117|-2777.721 -9975.871|-2819.265 -9980.074|-2817.224 -9982.131|-2805.257 -9994.229|-2796.490 -10003.080
407 BROOKPARK DR SW,-2999.312 -10056.020|-3011.084 -10044.155|-3035.767 -10068.896|-3027.204 -10077.514|-3020.773 -10077.525
532 BRACEWOOD DR SW,-2813.834 -10592.358|-2844.110 -10586.920|-2844.152 -10589.355|-2844.152 -10605.679|-2813.834 -10605.668
47 BRAMPTON CR SW,-1689.416 -9753.414|-1705.340 -9753.392|-1705.361 -9786.895|-1689.437 -9786.906
11 BRALORNE CR SW,-1844.325 -10027.365|-1857.970 -10027.354|-1862.521 -10031.913|-1862.549 -10060.857|-1844.353 -10060.868
11008 BRADBURY DR SW,-1906.652 -10253.346|-1940.024 -10240.470|-1939.996 -10264.055|-1906.638 -10264.010
10448 BRACKENRIDGE RD SW,-1974.138 -9800.027|-2007.482 -9799.994|-2007.503 -9820.987|-1974.152 -9821.021
124 BRANIFF PL SW,-1787.170 -10689.987|-1782.613 -10684.293|-1778.216 -10678.467|-1774.000 -10672.507|-1769.953 -10666.424|-1766.087 -10660.242|-1762.403 -10653.937|-1758.908 -10647.521|-1755.594 -10641.016|-1822.794 -10653.048|-1822.605 -10654.504|-1822.556 -10655.961|-1822.654 -10657.429|-1822.885 -10658.874|-1823.255 -10660.287|-1823.759 -10661.654|-1824.395 -10662.977|-1825.150 -10664.234
11212 BRANIFF GR SW,-2054.955 -10635.668|-2057.359 -10619.089|-2090.347 -10623.926|-2087.950 -10640.505
11144 BRAESIDE DR SW,-2357.579 -10461.136|-2374.552 -10461.159|-2374.510 -10494.673|-2357.530 -10494.639
707 BROOKPARK DR SW,-2633.556 -10316.794|-2668.257 -10313.392|-2668.502 -10315.905|-2669.809 -10329.326|-2635.108 -10332.728
495 BRACEWOOD CR SW,-2628.894 -10600.141|-2659.211 -10600.141|-2659.204 -10615.986|-2628.887 -10615.975
963 BRACEWOOD RI SW,-2898.691 -10601.309|-2929.002 -10601.320|-2929.002 -10615.942|-2898.691 -10615.931
111 BRABOURNE RD SW,-2720.609 -10285.215|-2722.140 -10282.024|-2723.964 -10278.999|-2726.075 -10276.164|-2728.438 -10273.539|-2735.932 -10266.000|-2760.615 -10290.730|-2756.379 -10295.000|-2756.645 -10297.747
140 BROOKMERE BA SW,-2594.312 -10101.321|-2596.787 -10100.932|-2599.163 -10100.131|-2601.372 -10098.952|-2603.358 -10097.418|-2632.634 -10129.809|-2596.444 -10129.698
663 BROOKPARK DR SW,-2707.760 -10173.186|-2720.609 -10160.243|-2745.285 -10184.984|-2737.882 -10192.445|-2732.437 -10197.927
68 BROOKPARK PL SW,-3020.955 -9986.923|-3025.464 -9984.811|-3027.693 -9983.510|-3029.679 -9981.864|-3031.350 -9979.896|-3032.671 -9977.683|-3060.220 -9991.160|-3058.885 -9993.695|-3057.396 -9996.153|-3055.760 -9998.510|-3053.978 -10000.756|-3051.461 -10003.503|-3044.499 -10010.519
32 BRACEBRIDGE CR SW,-1767.674 -9795.968|-1782.836 -9795.946|-1782.878 -9829.471|-1767.716 -9829.482
68 BRALORNE CR SW,-1675.526 -10118.912|-1690.988 -10118.890|-1691.023 -10152.393|-1675.560 -10152.404
1536 110 AV SW,-1794.678 -10344.582|-1809.994 -10344.593|-1809.952 -10378.096|-1794.643 -10378.074
1819 BRAESIDE PL SW,-2152.367 -9935.707|-2171.521 -9935.685|-2169.654 -9969.199|-2152.402 -9969.221
153 BRANIFF CR SW,-1927.581 -10776.797|-1938.200 -10742.159|-1946.910 -10744.772|-1955.662 -10747.252|-1946.071 -10782.201|-1936.809 -10779.565
10804 BRAE RD SW,-2249.129 -10190.532|-2286.060 -10173.698|-2286.263 -10176.600|-2286.332 -10179.513|-2286.297 -10199.784|-2254.491 -10199.728
108 BRAXTON PL SW,-2197.148 -10605.868|-2199.811 -10587.476|-2232.806 -10592.302|-2230.143 -10610.682
152 BRACEWOOD RD SW,-2452.447 -10629.786|-2487.609 -10629.786|-2487.602 -10642.573|-2452.440 -10642.573
240 BRACEWOOD RD SW,-2642.113 -10764.320|-2655.451 -10764.332|-2655.486 -10799.669|-2642.141 -10799.669
912 BRACEWOOD RI SW,-2854.511 -10483.698|-2870.555 -10483.698|-2874.721 -10515.188|-2868.737 -10516.167|-2862.809 -10517.468
51 BRABOURNE ME SW,-2676.205 -10261.219|-2678.932 -10256.060|-2682.000 -10251.089|-2703.154 -10272.283|-2704.517 -10279.677|-2703.405 -10282.746|-2702.476 -10285.882|-2670.235 -10277.331|-2671.487 -10272.995|-2673.633 -10267.023
11 BROOKPARK BA SW,-2640.470 -10100.175|-2648.264 -10070.742|-2674.765 -10096.828|-2673.046 -10098.941|-2671.724 -10101.332|-2670.858 -10103.912|-2670.459 -10106.614|-2639.254 -10104.790
123 BROOKGREEN DR SW,-2914.042 -9838.645|-2926.031 -9826.569|-2950.721 -9851.321|-2938.726 -9863.397
147 BROOKGREEN DR SW,-2972.811 -9763.433|-2975.153 -9756.261|-2977.040 -9748.955|-2995.076 -9749.033|-3010.420 -9749.089|-3013.433 -9749.100|-3005.897 -9769.548|-3003.968 -9774.786
116 BRACEBRIDGE CR SW,-1808.757 -9936.029|-1813.909 -9936.029|-1823.884 -9939.666|-1823.947 -9969.521|-1808.785 -9969.533
51 BRAMPTON CR SW,-1689.437 -9786.906|-1670.884 -9786.928|-1667.277 -9782.469|-1673.365 -9753.425|-1689.416 -9753.414
15 BRALORNE CR SW,-1829.162 -10027.387|-1844.325 -10027.365|-1844.353 -10060.868|-1829.197 -10060.890
11012 BRADBURY DR SW,-1906.617 -10282.279|-1906.638 -10264.010|-1939.996 -10264.055|-1939.968 -10282.335
10452 BRACKENRIDGE RD SW,-1974.152 -9821.021|-2007.503 -9820.987|-2007.517 -9840.791|-1974.173 -9840.824
136 BRANIFF PL SW,-1820.676 -10608.814|-1837.013 -10600.731|-1858.858 -10625.549|-1847.079 -10636.013|-1845.625 -10637.169
11216 BRANIFF GR SW,-2057.359 -10619.089|-2059.806 -10602.198|-2092.794 -10607.046|-2090.347 -10623.926
11148 BRAESIDE DR SW,-2374.510 -10494.673|-2374.552 -10461.159|-2388.198 -10461.181|-2392.741 -10465.751|-2392.700 -10494.706
711 BROOKPARK DR SW,-2635.108 -10332.728|-2669.809 -10329.326|-2670.040 -10331.672|-2671.347 -10345.104|-2636.646 -10348.496
499 BRACEWOOD CR SW,-2628.887 -10615.975|-2659.204 -10615.986|-2659.204 -10631.209|-2628.887 -10631.209
967 BRACEWOOD RI SW,-2898.691 -10615.931|-2929.002 -10615.942|-2929.002 -10628.118|-2898.684 -10628.118
115 BRABOURNE RD SW,-2735.932 -10266.000|-2747.494 -10254.347|-2772.178 -10279.088|-2766.054 -10285.259|-2760.615 -10290.730
144 BROOKMERE BA SW,-2575.661 -10129.642|-2575.773 -10095.950|-2587.937 -10100.431|-2589.488 -10100.909|-2591.075 -10101.221|-2592.690 -10101.354|-2594.312 -10101.321|-2596.444 -10129.698|-2587.461 -10129.675
667 BROOKPARK DR SW,-2694.912 -10186.129|-2707.760 -10173.186|-2732.437 -10197.927|-2726.746 -10203.665|-2719.588 -10210.859
52 BROOKPARK PL SW,-3007.505 -9926.489|-3010.357 -9925.844|-3013.244 -9925.377|-3016.152 -9925.099|-3019.074 -9925.010|-3022.101 -9925.110|-3024.373 -9925.321|-3020.808 -9955.889|-3018.403 -9955.800|-3016.012 -9956.089|-3013.699 -9956.756|-3011.525 -9957.790|-2996.320 -9931.070|-2998.998 -9929.647|-3001.759 -9928.413|-3004.604 -9927.356
10416 BRADBURY DR SW,-1881.891 -9701.397|-1915.243 -9701.364|-1915.257 -9719.644|-1881.905 -9719.678
19 BRALORNE CR SW,-1814.000 -10027.398|-1829.162 -10027.387|-1829.197 -10060.890|-1814.035 -10060.901
11016 BRADBURY DR SW,-1906.596 -10299.036|-1906.617 -10282.279|-1939.968 -10282.335|-1939.947 -10299.081
1804 104 AV SW,-2055.996 -9795.679|-2065.091 -9795.679|-2060.568 -9829.171|-2027.216 -9829.193
140 BRANIFF PL SW,-1837.013 -10600.731|-1857.523 -10590.578|-1860.151 -10595.660|-1862.996 -10600.630|-1866.044 -10605.479|-1869.302 -10610.193|-1868.623 -10616.865|-1858.858 -10625.549
11220 BRANIFF GR SW,-2059.806 -10602.198|-2061.770 -10588.655|-2062.959 -10587.176|-2063.986 -10585.586|-2095.241 -10590.167|-2092.794 -10607.046
11151 BRAESIDE DR SW,-2395.426 -10436.840|-2395.433 -10403.326|-2410.623 -10403.348|-2410.616 -10436.863
715 BROOKPARK DR SW,-2636.646 -10348.496|-2671.347 -10345.104|-2671.808 -10349.875|-2672.941 -10361.472|-2638.240 -10364.875
503 BRACEWOOD CR SW,-2628.887 -10631.209|-2659.204 -10631.209|-2659.197 -10647.054|-2628.880 -10647.043
971 BRACEWOOD RI SW,-2898.684 -10628.118|-2929.002 -10628.118|-2928.995 -10642.740|-2898.684 -10642.729
119 BRABOURNE RD SW,-2747.494 -10254.347|-2758.204 -10243.572|-2782.887 -10268.313|-2772.178 -10279.088
148 BROOKMERE BA SW,-2558.688 -10129.586|-2558.800 -10094.560|-2572.138 -10094.605|-2575.773 -10095.950|-2575.661 -10129.642|-2560.205 -10129.586
671 BROOKPARK DR SW,-2682.063 -10199.061|-2694.912 -10186.129|-2719.588 -10210.859|-2715.946 -10214.528|-2706.740 -10223.802
48 BROOKPARK PL SW,-2984.912 -9940.244|-2986.624 -9938.520|-2988.854 -9936.419|-2991.224 -9934.473|-2993.713 -9932.683|-2996.320 -9931.070|-3011.525 -9957.790|-3009.588 -9959.102|-3007.882 -9960.704|-3006.435 -9962.549|-3005.289 -9964.584|-3002.744 -9970.100|-2978.949 -9946.248
10420 BRADBURY DR SW,-1881.905 -9719.678|-1915.257 -9719.644|-1915.271 -9733.354|-1910.734 -9737.925|-1881.926 -9737.958
23 BRALORNE CR SW,-1798.845 -10027.409|-1814.000 -10027.398|-1814.035 -10060.901|-1798.872 -10060.912
11020 BRADBURY DR SW,-1906.575 -10317.306|-1906.596 -10299.036|-1939.947 -10299.081|-1939.926 -10317.350
1808 104 AV SW,-2065.091 -9795.679|-2081.763 -9795.657|-2081.798 -9829.149|-2060.568 -9829.171
11451 BRANIFF RD SW,-1870.105 -10638.314|-1879.871 -10629.630|-1886.554 -10629.786|-1890.811 -10633.600|-1895.229 -10637.225|-1899.794 -10640.661|-1904.499 -10643.907|-1894.292 -10659.553|-1891.965 -10663.122
11224 BRANIFF GR SW,-2095.241 -10590.167|-2063.986 -10585.586|-2064.860 -10583.851|-2065.552 -10582.028|-2066.042 -10580.137|-2066.328 -10578.202|-2066.412 -10576.257|-2066.286 -10574.311|-2065.951 -10572.387|-2065.419 -10570.508|-2099.820 -10558.565
11155 BRAESIDE DR SW,-2410.616 -10436.863|-2410.623 -10403.348|-2425.813 -10403.371|-2425.806 -10436.885
719 BROOKPARK DR SW,-2638.240 -10364.875|-2672.941 -10361.472|-2674.444 -10376.940|-2639.743 -10380.331
507 BRACEWOOD CR SW,-2628.880 -10647.043|-2659.197 -10647.054|-2659.197 -10659.230|-2654.647 -10663.800|-2628.880 -10663.800
975 BRACEWOOD RI SW,-2898.684 -10642.729|-2928.995 -10642.740|-2928.995 -10655.527|-2898.684 -10655.527
123 BRABOURNE RD SW,-2758.204 -10243.572|-2767.843 -10233.865|-2774.268 -10233.854|-2795.735 -10255.370|-2782.887 -10268.313
152 BROOKMERE BA SW,-2541.709 -10129.531|-2541.820 -10094.504|-2558.800 -10094.560|-2558.688 -10129.586|-2542.016 -10129.531
675 BROOKPARK DR SW,-2692.829 -10237.813|-2671.361 -10216.307|-2671.354 -10209.847|-2682.063 -10199.061|-2706.740 -10223.802|-2704.601 -10225.959
56 BROOKPARK PL SW,-3020.808 -9955.889|-3024.373 -9925.321|-3029.015 -9926.111|-3033.552 -9927.379|-3036.131 -9928.335|-3038.655 -9929.436|-3041.101 -9930.692|-3043.471 -9932.104|-3047.029 -9934.606|-3050.343 -9937.431|-3029.406 -9959.892|-3027.526 -9958.391|-3025.429 -9957.201|-3023.171 -9956.356
527 BRACEWOOD DR SW,-2859.314 -10592.280|-2859.314 -10589.355|-2859.167 -10584.374|-2858.727 -10579.414|-2885.263 -10571.764|-2889.632 -10575.067|-2889.625 -10592.280
10507 BRADBURY DR SW,-1931.643 -9740.660|-1964.987 -9740.627|-1965.015 -9770.293|-1931.664 -9770.327
27 BRALORNE CR SW,-1783.682 -10027.432|-1798.845 -10027.409|-1798.872 -10060.912|-1783.717 -10060.935
11024 BRADBURY DR SW,-1906.575 -10317.306|-1939.926 -10317.350|-1939.905 -10335.164|-1906.554 -10335.586
1812 104 AV SW,-2081.763 -9795.657|-2101.476 -9795.646|-2101.504 -9829.138|-2081.798 -9829.149
132 BRANIFF PL SW,-1804.339 -10616.898|-1820.676 -10608.814|-1845.625 -10637.169|-1843.535 -10638.470|-1841.291 -10639.482|-1838.928 -10640.171|-1836.495 -10640.538|-1834.230 -10640.894|-1832.042 -10641.595|-1829.987 -10642.618|-1828.107 -10643.930
11228 BRANIFF GR SW,-2059.142 -10561.857|-2084.573 -10527.787|-2099.736 -10527.809|-2103.622 -10532.335|-2099.820 -10558.565|-2065.419 -10570.508|-2064.350 -10568.017|-2062.924 -10565.715|-2061.176 -10563.636
11159 BRAESIDE DR SW,-2425.806 -10436.885|-2425.813 -10403.371|-2442.479 -10403.393|-2442.472 -10436.907
723 BROOKPARK DR SW,-2639.743 -10380.331|-2674.444 -10376.940|-2674.758 -10380.186|-2675.856 -10391.484|-2676.003 -10392.996|-2641.309 -10396.399
487 BRACEWOOD CR SW,-2628.901 -10569.674|-2659.218 -10569.685|-2659.211 -10585.519|-2628.894 -10585.519
979 BRACEWOOD RI SW,-2898.684 -10655.527|-2928.995 -10655.527|-2928.995 -10670.149|-2898.684 -10670.149
108 BRABOURNE RD SW,-2692.829 -10237.813|-2704.601 -10225.959|-2728.207 -10249.621|-2719.644 -10258.239|-2713.220 -10258.250
156 BROOKMERE BA SW,-2524.729 -10129.475|-2524.841 -10094.449|-2541.820 -10094.504|-2541.709 -10129.531|-2525.036 -10129.486
655 BROOKPARK DR SW,-2733.457 -10147.311|-2746.306 -10134.368|-2770.982 -10159.109|-2758.225 -10171.963|-2758.134 -10172.052
136 BROOKGREEN DR SW,-2918.453 -9760.453|-2921.788 -9757.095|-2949.924 -9772.829|-2947.583 -9776.843|-2945.066 -9780.735|-2942.375 -9784.504|-2939.516 -9788.162|-2912.889 -9766.057
11319 BRAESIDE DR SW,-2726.005 -10422.074|-2725.320 -10388.393|-2735.247 -10388.415|-2741.818 -10388.437|-2741.727 -10421.940|-2740.860 -10421.940
10511 BRADBURY DR SW,-1931.664 -9770.327|-1965.015 -9770.293|-1965.036 -9793.611|-1931.685 -9793.644
31 BRALORNE CR SW,-1767.919 -10027.443|-1783.682 -10027.432|-1783.717 -10060.935|-1767.947 -10060.946
11028 BRADBURY DR SW,-1906.547 -10344.726|-1906.554 -10338.622|-1939.905 -10338.210|-1939.863 -10373.693
1816 104 AV SW,-2101.476 -9795.646|-2119.672 -9795.624|-2119.700 -9829.116|-2101.504 -9829.138
128 BRANIFF PL SW,-1803.165 -10617.476|-1804.339 -10616.898|-1828.107 -10643.930|-1826.191 -10645.820|-1824.639 -10648.022|-1823.493 -10650.446|-1822.794 -10653.048|-1755.594 -10641.016
11232 BRANIFF GR SW,-2059.142 -10561.857|-2057.870 -10560.967|-2056.520 -10560.200|-2055.108 -10559.555|-2053.654 -10559.032|-2052.158 -10558.632|-2050.628 -10558.354|-2049.083 -10558.221|-2047.538 -10558.210|-2052.431 -10527.742|-2084.573 -10527.787
11204 BRAESIDE DR SW,-2426.359 -10494.751|-2409.071 -10494.717|-2409.113 -10465.784|-2413.664 -10461.225|-2426.401 -10461.248
727 BROOKPARK DR SW,-2641.309 -10396.399|-2676.003 -10392.996|-2677.485 -10408.152|-2642.784 -10411.566
491 BRACEWOOD CR SW,-2628.894 -10585.519|-2659.211 -10585.519|-2659.211 -10600.141|-2628.894 -10600.141
983 BRACEWOOD RI SW,-2898.684 -10670.149|-2928.995 -10670.149|-2928.995 -10685.383|-2898.684 -10685.372
112 BRABOURNE RD SW,-2706.740 -10223.802|-2715.946 -10214.528|-2739.560 -10238.191|-2728.207 -10249.621|-2704.601 -10225.959
160 BROOKMERE BA SW,-2506.840 -10129.431|-2506.938 -10098.963|-2511.496 -10094.404|-2524.841 -10094.449|-2524.729 -10129.475
659 BROOKPARK DR SW,-2720.609 -10160.243|-2733.457 -10147.311|-2758.134 -10172.052|-2745.285 -10184.984
140 BROOKGREEN DR SW,-2921.788 -9757.095|-2928.086 -9750.745|-2928.107 -9744.985|-2957.803 -9754.871|-2956.153 -9759.496|-2954.286 -9764.033|-2952.210 -9768.492|-2949.924 -9772.829
