ADDRESS,POINTS
464V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
465V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
466V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
467V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
468V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
469V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
470V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
471V 130 PANATELLA ST NW,-1260.899 13187.156|-1260.620 13184.576|-1260.333 13181.996|-1260.047 13179.405|-1259.767 13176.826|-1259.480 13174.246|-1257.977 13160.647|-1270.847 13159.224|-1273.433 13158.934|-1276.013 13158.656|-1278.599 13158.367|-1281.179 13158.089|-1301.444 13155.854|-1303.926 13155.576|-1305.079 13155.454|-1301.465 13122.640|-1301.332 13121.428|-1219.844 13130.402|-1216.153 13130.813|-1218.425 13151.429|-1218.656 13154.398|-1218.698 13157.367|-1218.551 13160.335|-1218.215 13163.282|-1217.915 13167.041|-1218.111 13170.799|-1218.796 13174.502|-1219.970 13178.082|-1220.844 13180.484|-1221.550 13182.941|-1222.088 13185.432|-1222.452 13187.967|-1223.724 13199.543|-1261.801 13195.351|-1261.473 13192.326|-1261.186 13189.735
1102 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1104 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1106 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1110 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1112 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1114 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1116 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1118 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1120 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1121 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1119 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1117 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1115 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1113 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1111 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1109 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1107 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1105 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1103 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1101 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1202 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1204 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1206 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1210 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1212 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1214 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1216 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1218 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1220 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
1221 130 PANATELLA ST NW,-1358.116 13149.605|-1359.451 13161.781|-1359.738 13164.372|-1360.024 13166.952|-1360.311 13169.531|-1360.458 13170.921|-1360.744 13173.512|-1361.031 13176.070|-1394.278 13172.545|-1389.538 13129.446|-1389.482 13128.945|-1387.951 13115.602|-1387.818 13114.412|-1386.008 13114.390|-1384.246 13113.934|-1383.058 13113.333|-1381.995 13112.533|-1381.024 13112.644|-1377.116 13113.078|-1301.332 13121.428|-1305.079 13155.454|-1306.428 13155.309|-1308.910 13155.031|-1329.050 13152.808|-1331.636 13152.530|-1334.215 13152.240|-1336.802 13151.962|-1339.381 13151.673|-1341.961 13151.384|-1344.547 13151.106
