ADDRESS,POINTS
135 WALGROVE BA SE,3988.858 -20050.943|3988.970 -20052.455|3988.928 -20053.956|3988.725 -20055.457|3988.362 -20056.925|4021.546 -20064.497|4021.818 -20062.096|4021.958 -20060.606|4022.203 -20056.969|4022.308 -20053.345|4022.314 -20051.843|4022.238 -20048.463|4022.042 -20045.094
129 WALGROVE BA SE,4021.874 -20043.092|4021.811 -20042.470|4019.490 -20035.286|4019.015 -20033.830|4016.533 -20026.168|3986.859 -20045.294|3987.579 -20046.628|3988.159 -20048.018|3988.585 -20049.464|3988.858 -20050.943|4022.042 -20045.094|4022.000 -20044.582
125 WALGROVE BA SE,3986.859 -20045.294|4016.533 -20026.168|4015.296 -20022.343|4009.557 -20012.936|4002.014 -20012.914|3982.734 -20040.980|3983.930 -20041.891|3985.027 -20042.914|3986.006 -20044.060
121 WALGROVE BA SE,4002.014 -20012.914|3982.651 -20012.858|3977.694 -20036.398|3977.205 -20038.745|3978.666 -20039.078|3980.085 -20039.567|3981.448 -20040.201|3982.734 -20040.980
113 WALGROVE BA SE,3963.769 -20043.804|3964.468 -20043.081|3965.454 -20042.125|3966.523 -20041.258|3967.670 -20040.501|3968.886 -20039.857|3970.166 -20039.345|3971.480 -20038.956|3972.829 -20038.689|3974.199 -20038.567|3974.709 -20036.154|3979.610 -20012.847|3967.859 -20012.814|3963.825 -20012.803
109 WALGROVE BA SE,3963.825 -20012.803|3955.276 -20012.781|3955.213 -20048.407|3957.569 -20047.707|3959.813 -20046.695|3961.889 -20045.383|3963.769 -20043.804
105 WALGROVE BA SE,3946.377 -20048.808|3951.354 -20048.819|3953.724 -20048.663|3955.213 -20048.407|3955.276 -20012.781|3953.787 -20012.769|3946.440 -20012.758
101 WALGROVE BA SE,3937.541 -20048.797|3944.888 -20048.808|3946.377 -20048.808|3946.440 -20012.758|3944.951 -20012.747|3937.604 -20012.725
97 WALGROVE BA SE,3937.604 -20012.725|3936.115 -20012.725|3928.768 -20012.703|3928.705 -20048.774|3936.045 -20048.797|3937.541 -20048.797
93 WALGROVE BA SE,3919.862 -20048.763|3927.209 -20048.774|3928.705 -20048.774|3928.768 -20012.703|3927.279 -20012.703|3919.932 -20012.681
89 WALGROVE BA SE,3911.026 -20048.752|3918.373 -20048.763|3919.862 -20048.763|3919.932 -20012.681|3918.443 -20012.681|3911.096 -20012.658
85 WALGROVE BA SE,3902.190 -20048.730|3909.537 -20048.741|3911.026 -20048.752|3911.096 -20012.658|3909.600 -20012.647|3902.260 -20012.625
81 WALGROVE BA SE,3893.424 -20012.603|3893.354 -20048.719|3900.701 -20048.730|3902.190 -20048.730|3902.260 -20012.625|3900.764 -20012.625
77 WALGROVE BA SE,3884.518 -20048.697|3891.865 -20048.719|3893.354 -20048.719|3893.424 -20012.603|3891.928 -20012.603|3884.581 -20012.580
73 WALGROVE BA SE,3875.682 -20048.685|3883.029 -20048.697|3884.518 -20048.697|3884.581 -20012.580|3883.092 -20012.580|3875.745 -20012.558
69 WALGROVE BA SE,3866.846 -20048.674|3874.193 -20048.685|3875.682 -20048.685|3875.745 -20012.558|3874.256 -20012.547|3866.909 -20012.525
65 WALGROVE BA SE,3866.909 -20012.525|3865.420 -20012.525|3858.073 -20012.503|3858.010 -20048.652|3865.357 -20048.663|3866.846 -20048.674
61 WALGROVE BA SE,3849.174 -20048.641|3856.521 -20048.652|3858.010 -20048.652|3858.073 -20012.503|3856.584 -20012.503|3849.237 -20012.480
57 WALGROVE BA SE,3840.338 -20048.619|3847.685 -20048.630|3849.174 -20048.641|3849.237 -20012.480|3847.748 -20012.480|3840.401 -20012.447
53 WALGROVE BA SE,3831.502 -20048.608|3838.849 -20048.619|3840.338 -20048.619|3840.401 -20012.447|3838.912 -20012.447|3831.565 -20012.425
49 WALGROVE BA SE,3822.729 -20012.403|3822.666 -20048.585|3830.013 -20048.608|3831.502 -20048.608|3831.565 -20012.425|3830.076 -20012.425
45 WALGROVE BA SE,3813.831 -20048.574|3821.177 -20048.585|3822.666 -20048.585|3822.729 -20012.403|3821.240 -20012.403|3814.439 -20012.380|3813.893 -20012.380
41 WALGROVE BA SE,3804.995 -20048.563|3812.342 -20048.574|3813.831 -20048.574|3813.893 -20012.380|3812.404 -20012.380|3809.832 -20012.369|3805.057 -20012.358
37 WALGROVE BA SE,3796.159 -20048.541|3803.506 -20048.552|3804.995 -20048.563|3805.057 -20012.358|3803.568 -20012.347|3796.221 -20012.325
33 WALGROVE BA SE,3787.323 -20048.530|3794.670 -20048.541|3796.159 -20048.541|3796.221 -20012.325|3794.733 -20012.325|3787.386 -20012.302
29 WALGROVE BA SE,3778.487 -20048.508|3785.834 -20048.519|3787.323 -20048.530|3787.386 -20012.302|3785.897 -20012.302|3778.550 -20012.280
25 WALGROVE BA SE,3769.644 -20048.496|3776.991 -20048.508|3778.487 -20048.508|3778.550 -20012.280|3777.061 -20012.280|3769.714 -20012.258
21 WALGROVE BA SE,3760.808 -20048.474|3768.155 -20048.496|3769.644 -20048.496|3769.714 -20012.258|3768.218 -20012.247|3760.871 -20012.225
17 WALGROVE BA SE,3751.972 -20048.463|3759.319 -20048.474|3760.808 -20048.474|3760.871 -20012.225|3759.382 -20012.225|3752.035 -20012.202
13 WALGROVE BA SE,3743.136 -20048.452|3750.483 -20048.463|3751.972 -20048.463|3752.035 -20012.202|3750.546 -20012.202|3743.199 -20012.180
9 WALGROVE BA SE,3735.502 -20048.430|3741.647 -20048.441|3743.136 -20048.452|3743.199 -20012.180|3741.710 -20012.180|3731.713 -20012.147|3732.175 -20013.459|3732.524 -20014.804|3732.748 -20016.172|3732.853 -20017.562|3732.832 -20018.952|3732.685 -20020.331|3732.419 -20021.698|3732.028 -20023.033|3731.616 -20024.445|3731.308 -20025.879|3731.126 -20027.347|3731.063 -20028.826|3731.056 -20034.030|3731.042 -20040.535|3731.042 -20043.926
190 WALCREST VW SE,4341.045 -20210.485|4341.926 -20208.217|4350.888 -20185.066|4351.678 -20183.031|4347.064 -20176.170|4330.322 -20205.392|4334.195 -20207.483|4338.193 -20209.329
194 WALCREST VW SE,4319.913 -20198.054|4322.101 -20199.833|4324.359 -20201.523|4326.673 -20203.124|4329.050 -20204.636|4330.322 -20205.392|4347.064 -20176.170|4346.141 -20174.803|4343.100 -20170.266
198 WALCREST VW SE,4310.937 -20189.002|4314.712 -20193.194|4318.795 -20197.086|4319.913 -20198.054|4343.100 -20170.266|4342.206 -20169.021|4339.375 -20165.062
202 WALCREST VW SE,4303.772 -20178.683|4306.715 -20183.387|4310.001 -20187.846|4310.937 -20189.002|4339.375 -20165.062|4338.508 -20163.839|4338.354 -20163.639|4335.914 -20159.836|4303.702 -20178.561
206 WALCREST VW SE,4299.277 -20170.855|4302.961 -20177.271|4303.702 -20178.561|4335.914 -20159.836|4335.103 -20158.579|4333.775 -20156.511|4331.825 -20151.930
210 WALCREST VW SE,4294.859 -20163.149|4298.536 -20169.554|4299.277 -20170.855|4331.825 -20151.930|4331.231 -20150.551|4328.316 -20143.702
214 WALCREST VW SE,4290.434 -20155.444|4294.111 -20161.849|4294.859 -20163.149|4328.316 -20143.702|4327.721 -20142.312|4325.429 -20136.930|4325.429 -20135.095
218 WALCREST VW SE,4325.429 -20135.095|4325.422 -20133.360|4325.422 -20132.760|4322.975 -20127.167|4285.723 -20146.904|4288.959 -20152.864|4289.686 -20154.143|4290.434 -20155.444
222 WALCREST VW SE,4281.053 -20136.830|4282.975 -20141.233|4285.045 -20145.570|4285.723 -20146.904|4322.975 -20127.167|4322.465 -20125.755|4320.640 -20120.706
226 WALCREST VW SE,4277.886 -20128.512|4280.480 -20135.451|4281.053 -20136.830|4320.640 -20120.706|4320.130 -20119.305|4319.606 -20117.849|4317.781 -20113.757|4316.201 -20112.912
230 WALCREST VW SE,4275.230 -20119.984|4277.397 -20127.100|4277.886 -20128.512|4316.201 -20112.912|4314.488 -20111.989|4309.609 -20109.387|4308.456 -20106.451
234 WALCREST VW SE,4273.105 -20111.244|4274.838 -20118.538|4275.230 -20119.984|4308.456 -20106.451|4307.910 -20105.072|4305.198 -20098.167
238 WALCREST VW SE,4271.518 -20102.293|4272.797 -20109.765|4273.105 -20111.244|4305.198 -20098.167|4304.688 -20096.777|4302.129 -20089.805
242 WALCREST VW SE,4270.490 -20093.097|4271.308 -20100.758|4271.518 -20102.293|4302.129 -20089.805|4302.668 -20087.982|4305.317 -20078.897
246 WALCREST VW SE,4269.945 -20083.701|4270.141 -20087.126|4270.490 -20093.097|4305.317 -20078.897|4305.855 -20077.051|4306.932 -20073.360|4309.392 -20067.600
250 WALCREST VW SE,4269.945 -20083.701|4309.392 -20067.600|4308.994 -20066.154|4307.023 -20058.949|4268.778 -20074.583|4269.484 -20079.131
252 WALCREST VW SE,4306.967 -20058.771|4306.652 -20057.492|4305.401 -20052.466|4304.520 -20050.342|4266.716 -20065.809|4267.862 -20070.168|4268.778 -20074.583|4307.023 -20058.949
254 WALCREST VW SE,4266.716 -20065.809|4304.520 -20050.342|4303.961 -20048.986|4303.758 -20048.508|4299.760 -20042.659|4263.794 -20057.381|4265.359 -20061.562
256 WALCREST VW SE,4263.794 -20057.381|4299.760 -20042.659|4298.921 -20041.436|4293.335 -20033.274|4260.543 -20050.253|4262.249 -20053.778
258 WALCREST VW SE,4257.076 -20043.960|4258.872 -20047.073|4260.543 -20050.253|4293.335 -20033.274|4292.510 -20032.073|4286.478 -20023.244|4259.005 -20042.603
260 WALCREST VW SE,4257.076 -20043.960|4259.005 -20042.603|4286.478 -20023.244|4285.667 -20022.054|4280.766 -20014.882|4279.249 -20015.939|4253.343 -20033.997|4251.350 -20035.387|4254.727 -20040.368
93 WALGROVE PL SE,3526.864 -20063.997|3526.795 -20096.966|3533.247 -20096.977|3534.169 -20096.989|3535.658 -20096.977|3535.728 -20064.008|3534.225 -20064.008
96 WALGROVE PL SE,3544.627 -20013.003|3535.540 -20012.970|3535.442 -20048.018|3541.642 -20048.029|3546.116 -20043.537|3546.102 -20040.146|3546.144 -20029.449|3546.067 -20027.781|3545.837 -20026.124|3545.459 -20024.489|3544.928 -20022.899|3544.320 -20020.976|3543.977 -20018.985|3543.900 -20016.962|3544.096 -20014.949|3544.187 -20014.793
72 WALGROVE PL SE,3491.108 -20047.940|3491.206 -20012.858|3489.661 -20012.803|3482.335 -20012.836|3482.237 -20047.918|3489.598 -20047.940
48 WALGROVE PL SE,3429.040 -20047.829|3436.422 -20047.840|3437.904 -20047.840|3438.008 -20012.714|3436.478 -20012.725|3429.145 -20012.692
28 WALGROVE PL SE,3394.038 -20042.748|3385.195 -20012.569|3358.827 -20012.503|3388.362 -20045.917|3389.641 -20044.894|3391.025 -20044.026|3392.493 -20043.304
97 WALGROVE PL SE,3546.004 -20097.000|3546.004 -20096.410|3546.046 -20071.914|3546.053 -20068.523|3541.607 -20064.019|3535.728 -20064.008|3535.658 -20096.977
73 WALGROVE PL SE,3491.996 -20063.930|3490.500 -20063.930|3483.132 -20063.908|3483.069 -20096.888|3490.157 -20096.900|3490.444 -20096.911|3491.933 -20096.911
16 WALGROVE PL SE,3381.372 -20072.837|3382.280 -20071.113|3383.000 -20069.290|3383.518 -20067.400|3383.832 -20065.476|3383.958 -20063.719|3355.584 -20043.415|3355.094 -20045.483|3354.046 -20048.952|3352.753 -20052.333
84 WALGROVE PL SE,3508.843 -20047.974|3516.197 -20047.985|3517.707 -20047.985|3517.805 -20012.925|3516.260 -20012.870|3513.212 -20012.870|3508.934 -20012.903
13 WALGROVE PL SE,3424.964 -20098.812|3425.237 -20098.323|3425.698 -20097.489|3425.663 -20097.478|3395.024 -20081.065|3394.122 -20082.289|3390.201 -20087.882|3421.951 -20104.883
8 WALGROVE PL SE,3372.501 -20085.458|3375.395 -20081.355|3376.262 -20080.131|3348.516 -20060.250|3347.705 -20061.506|3341.316 -20071.336|3353.619 -20079.186|3366.062 -20086.825|3368.971 -20086.125
127 WALGROVE MR SE,3680.774 -20053.912|3688.505 -20053.923|3688.575 -20020.953|3680.627 -20020.931|3680.557 -20053.912
119 WALGROVE MR SE,3667.170 -20053.889|3672.616 -20053.900|3672.679 -20020.920|3667.233 -20020.909
99 WALGROVE MR SE,3630.645 -20025.346|3626.185 -20020.831|3620.837 -20020.831|3620.768 -20053.812|3630.582 -20053.823|3630.631 -20027.936
87 WALGROVE MR SE,3604.431 -20053.778|3609.876 -20053.789|3609.946 -20020.809|3604.501 -20020.798
75 WALGROVE MR SE,3583.096 -20053.745|3588.541 -20053.756|3588.618 -20020.764|3583.173 -20020.764
60 WALGROVE PL SE,3455.638 -20047.874|3462.999 -20047.885|3464.509 -20047.885|3464.607 -20012.781|3463.062 -20012.725|3461.035 -20012.792|3455.736 -20012.758
17 WALGROVE PL SE,3428.033 -20092.897|3428.711 -20091.418|3429.424 -20090.083|3399.847 -20074.249|3398.946 -20075.483|3395.024 -20081.065|3425.663 -20097.478|3425.698 -20097.489
21 WALGROVE PL SE,3433.171 -20082.700|3404.671 -20067.433|3403.762 -20068.667|3399.847 -20074.249|3429.424 -20090.083|3432.465 -20084.034
81 WALGROVE PL SE,3509.130 -20063.964|3507.627 -20063.952|3500.259 -20063.941|3500.196 -20096.922|3501.077 -20096.922|3507.571 -20096.933|3509.060 -20096.933
57 WALGROVE PL SE,3455.645 -20095.587|3457.505 -20063.864|3455.995 -20063.864|3449.718 -20063.852|3444.964 -20094.542|3452.905 -20095.309|3454.129 -20095.432|3454.429 -20095.465
53 WALGROVE PL SE,3449.718 -20063.852|3448.187 -20063.852|3443.384 -20063.841|3442.748 -20063.841|3433.171 -20082.700|3432.465 -20084.034|3429.424 -20090.083|3428.711 -20091.418|3428.033 -20092.897|3440.301 -20094.086|3441.853 -20094.242|3443.433 -20094.387|3444.964 -20094.542
12 WALGROVE PL SE,3376.262 -20080.131|3380.498 -20074.038|3380.687 -20073.882|3381.372 -20072.837|3352.753 -20052.333|3351.243 -20055.557|3349.509 -20058.671|3348.642 -20060.061|3348.516 -20060.250
139 WALGROVE MR SE,3699.403 -20053.956|3704.856 -20053.967|3704.898 -20022.477|3704.926 -20020.987|3699.480 -20020.976
107 WALGROVE MR SE,3646.465 -20053.856|3647.953 -20053.856|3656.279 -20053.867|3656.342 -20020.887|3651.001 -20020.876|3646.527 -20025.368
91 WALGROVE MR SE,3609.876 -20053.789|3615.322 -20053.800|3615.392 -20020.820|3609.946 -20020.809
79 WALGROVE MR SE,3588.541 -20053.756|3596.490 -20053.767|3596.559 -20020.787|3588.618 -20020.764
162 WALGROVE ST SE,3357.171 -20033.974|3359.401 -20020.075|3316.192 -20019.953|3313.837 -20019.953|3313.830 -20021.988|3315.137 -20022.833|3316.346 -20023.800|3317.458 -20024.890|3318.457 -20026.080|3319.331 -20027.369|3320.079 -20028.737|3320.680 -20030.171|3321.135 -20031.661|3356.590 -20033.930
68 WALGROVE PL SE,3473.373 -20047.907|3480.734 -20047.918|3482.237 -20047.918|3482.335 -20012.836|3480.790 -20012.781|3473.471 -20012.814
64 WALGROVE PL SE,3464.509 -20047.885|3471.863 -20047.907|3473.373 -20047.907|3473.471 -20012.814|3471.926 -20012.747|3464.607 -20012.781
44 WALGROVE PL SE,3420.176 -20047.807|3427.551 -20047.818|3429.040 -20047.829|3429.145 -20012.692|3427.614 -20012.703|3420.274 -20012.669
32 WALGROVE PL SE,3402.546 -20012.625|3401.015 -20012.547|3385.195 -20012.569|3394.038 -20042.748|3395.744 -20042.347|3397.478 -20042.158|3399.232 -20042.169|3400.966 -20042.392|3402.455 -20042.748
24 WALGROVE PL SE,3388.362 -20045.917|3358.827 -20012.503|3358.715 -20012.514|3359.401 -20020.075|3357.171 -20033.974|3383.909 -20053.100|3384.629 -20051.076|3385.622 -20049.186|3386.873 -20047.462
89 WALGROVE PL SE,3526.795 -20096.966|3526.864 -20063.997|3525.361 -20063.986|3517.994 -20063.975|3517.931 -20096.955|3522.328 -20096.955|3525.299 -20096.966
85 WALGROVE PL SE,3517.931 -20096.955|3517.994 -20063.975|3516.491 -20063.975|3509.130 -20063.964|3509.060 -20096.933|3512.003 -20096.944|3516.435 -20096.955
77 WALGROVE PL SE,3500.259 -20063.941|3498.763 -20063.941|3491.996 -20063.930|3491.933 -20096.911|3498.707 -20096.922|3500.196 -20096.922
65 WALGROVE PL SE,3474.869 -20063.897|3473.373 -20063.897|3466.005 -20063.886|3465.956 -20096.588|3467.438 -20096.733|3468.836 -20096.866|3473.317 -20096.877|3474.813 -20096.877
61 WALGROVE PL SE,3465.956 -20096.588|3466.005 -20063.886|3464.502 -20063.875|3457.505 -20063.864|3455.645 -20095.587|3464.446 -20096.444
111 WALGROVE MR SE,3656.279 -20053.867|3661.725 -20053.878|3661.788 -20020.898|3656.342 -20020.887
95 WALGROVE MR SE,3615.322 -20053.800|3620.768 -20053.812|3620.837 -20020.831|3615.392 -20020.820
56 WALGROVE PL SE,3455.638 -20047.874|3455.736 -20012.758|3454.212 -20012.769|3446.872 -20012.736|3446.775 -20047.863|3454.149 -20047.874
40 WALGROVE PL SE,3411.410 -20012.647|3411.312 -20046.995|3413.898 -20047.596|3416.548 -20047.807|3418.687 -20047.807|3420.176 -20047.807|3420.274 -20012.669|3418.750 -20012.669
69 WALGROVE PL SE,3483.132 -20063.908|3481.636 -20063.908|3474.869 -20063.897|3474.813 -20096.877|3480.154 -20096.888|3481.580 -20096.888|3483.069 -20096.888
143 WALGROVE MR SE,3704.856 -20053.967|3713.594 -20053.967|3715.104 -20053.989|3715.167 -20025.512|3710.700 -20020.998|3704.926 -20020.987|3704.898 -20022.477
131 WALGROVE MR SE,3688.505 -20053.923|3693.951 -20053.945|3694.028 -20020.965|3688.575 -20020.953
88 WALGROVE PL SE,3526.669 -20012.947|3525.124 -20012.903|3517.805 -20012.925|3517.707 -20047.985|3525.068 -20047.996|3526.571 -20048.007
76 WALGROVE PL SE,3491.108 -20047.940|3498.462 -20047.952|3499.972 -20047.952|3500.070 -20012.881|3498.525 -20012.825|3491.206 -20012.858
25 WALGROVE PL SE,3433.171 -20082.700|3442.748 -20063.841|3440.714 -20063.830|3434.772 -20063.819|3411.731 -20063.786|3409.257 -20065.042|3404.671 -20067.433
123 WALGROVE MR SE,3672.616 -20053.900|3680.557 -20053.912|3680.627 -20020.931|3672.679 -20020.920
115 WALGROVE MR SE,3661.725 -20053.878|3667.170 -20053.889|3667.233 -20020.909|3661.788 -20020.898
67 WALGROVE MR SE,3577.650 -20053.734|3577.727 -20020.753|3572.282 -20020.742|3572.205 -20053.723
92 WALGROVE PL SE,3526.571 -20048.007|3533.932 -20048.018|3535.442 -20048.018|3535.540 -20012.970|3533.995 -20012.925|3526.669 -20012.947
36 WALGROVE PL SE,3406.600 -20044.716|3408.173 -20045.672|3409.830 -20046.450|3411.312 -20046.995|3411.410 -20012.647|3409.879 -20012.647|3402.546 -20012.625|3402.455 -20042.748|3404.601 -20043.570
9 WALGROVE PL SE,3417.289 -20114.079|3418.295 -20111.944|3421.217 -20106.195|3421.951 -20104.883|3390.201 -20087.882|3389.299 -20089.105|3386.279 -20093.430|3386.943 -20096.566|3387.621 -20099.324|3395.835 -20103.860|3400.679 -20106.418|3405.580 -20108.864|3410.550 -20111.177|3415.569 -20113.356
20 WALGROVE PL SE,3383.958 -20063.719|3383.895 -20061.840|3383.637 -20059.972|3383.406 -20058.259|3383.378 -20056.525|3383.546 -20054.790|3383.909 -20053.100|3357.171 -20033.974|3356.108 -20040.646|3355.584 -20043.415
135 WALGROVE MR SE,3693.951 -20053.945|3699.403 -20053.956|3699.480 -20020.976|3694.028 -20020.965
83 WALGROVE MR SE,3604.501 -20020.798|3596.559 -20020.787|3596.490 -20053.767|3604.431 -20053.778
71 WALGROVE MR SE,3577.650 -20053.734|3583.096 -20053.745|3583.173 -20020.764|3577.727 -20020.753
63 WALGROVE MR SE,3561.964 -20053.711|3572.205 -20053.723|3572.282 -20020.742|3566.514 -20020.731|3562.034 -20025.223|3561.985 -20043.337
80 WALGROVE PL SE,3499.972 -20047.952|3507.333 -20047.963|3508.843 -20047.974|3508.934 -20012.903|3507.389 -20012.847|3500.070 -20012.881
52 WALGROVE PL SE,3437.904 -20047.840|3445.286 -20047.851|3446.775 -20047.863|3446.872 -20012.736|3445.348 -20012.669|3438.008 -20012.714
3 WALDEN MR SE,2538.320 -19117.172|2564.304 -19105.897|2566.639 -19099.993|2563.591 -19092.876|2533.504 -19105.930|2537.376 -19114.971
7 WALDEN MR SE,2530.099 -19097.969|2533.504 -19105.930|2563.591 -19092.876|2560.186 -19084.926
11 WALDEN MR SE,2526.695 -19090.018|2530.099 -19097.969|2560.186 -19084.926|2556.782 -19076.975
15 WALDEN MR SE,2523.291 -19082.057|2526.695 -19090.018|2556.782 -19076.975|2553.378 -19069.014
19 WALDEN MR SE,2519.327 -19072.817|2523.291 -19082.057|2553.378 -19069.014|2550.295 -19061.830
23 WALDEN MR SE,2515.678 -19064.288|2519.327 -19072.817|2550.295 -19061.830|2548.750 -19057.961|2547.387 -19054.025
27 WALDEN MR SE,2545.360 -19046.708|2511.491 -19054.503|2515.678 -19064.288|2547.387 -19054.025|2546.443 -19050.867|2545.618 -19047.675
31 WALDEN MR SE,2545.360 -19046.708|2544.451 -19044.306|2543.206 -19042.049|2541.927 -19039.725|2507.261 -19044.629|2511.491 -19054.503
35 WALDEN MR SE,2505.178 -19039.758|2507.261 -19044.629|2541.927 -19039.725|2541.256 -19038.024|2540.760 -19036.267|2540.445 -19034.477|2540.312 -19032.653|2506.891 -19033.465
39 WALDEN MR SE,2540.312 -19032.653|2540.424 -19030.129|2540.893 -19027.649|2510.645 -19019.632|2506.891 -19033.465
43 WALDEN MR SE,2543.346 -19022.189|2508.464 -18998.583|2505.409 -18999.906|2511.896 -19015.051|2510.645 -19019.632|2540.893 -19027.649|2541.892 -19024.814
47 WALDEN MR SE,2547.715 -19017.642|2527.967 -18990.121|2508.464 -18998.583|2543.346 -19022.189|2544.283 -19020.911|2545.332 -19019.721|2546.478 -19018.631
51 WALDEN MR SE,2555.265 -19014.473|2542.200 -18983.961|2527.967 -18990.121|2547.715 -19017.642|2549.456 -19016.519|2551.308 -19015.618|2553.252 -19014.928
55 WALDEN MR SE,2559.173 -19014.261|2560.927 -19014.272|2562.668 -19014.106|2564.388 -19013.772|2566.065 -19013.272|2551.686 -18979.846|2542.200 -18983.961|2555.265 -19014.473|2557.215 -19014.261
59 WALDEN MR SE,2551.686 -18979.846|2566.065 -19013.272|2575.265 -19010.225|2564.269 -18974.498|2556.076 -18977.945
63 WALDEN MR SE,2584.758 -19007.456|2574.824 -18970.406|2564.269 -18974.498|2575.265 -19010.225
67 WALDEN MR SE,2594.985 -19004.899|2586.268 -18966.370|2574.824 -18970.406|2584.758 -19007.456
71 WALDEN MR SE,2604.660 -19002.864|2597.145 -18962.911|2592.049 -18964.479|2586.268 -18966.370|2594.985 -19004.899
75 WALDEN MR SE,2615.055 -19001.096|2608.938 -18959.698|2603.024 -18961.244|2597.145 -18962.911|2604.660 -19002.864
79 WALDEN MR SE,2625.512 -18999.750|2620.899 -18956.996|2614.908 -18958.286|2608.938 -18959.698|2615.055 -19001.096
81 WALDEN MR SE,2635.355 -18998.861|2632.237 -18954.950|2620.899 -18956.996|2625.512 -18999.750
85 WALDEN MR SE,2645.890 -18998.305|2644.457 -18953.271|2638.340 -18954.038|2632.237 -18954.950|2635.355 -18998.861
89 WALDEN MR SE,2649.056 -18998.227|2656.627 -18998.116|2656.228 -18952.148|2649.098 -18952.770|2644.457 -18953.271|2645.890 -18998.305
93 WALDEN MR SE,2667.455 -18998.105|2667.805 -18951.414|2656.228 -18952.148|2656.627 -18998.116
97 WALDEN MR SE,2687.434 -18950.980|2677.619 -18951.069|2667.805 -18951.414|2667.455 -18998.105|2676.221 -18998.238|2681.590 -18975.610
5 WALDEN CV SE,2708.713 -18999.706|2713.564 -18995.581|2714.228 -18993.490|2715.193 -18991.522|2681.590 -18975.610|2676.221 -18998.238|2692.474 -18998.772
9 WALDEN CV SE,2718.465 -18987.630|2687.930 -18950.980|2687.434 -18950.980|2681.590 -18975.610|2715.193 -18991.522|2716.668 -18989.431
13 WALDEN CV SE,2723.526 -18984.828|2712.865 -18951.091|2687.930 -18950.980|2718.465 -18987.630|2719.618 -18986.752|2720.855 -18985.984|2722.163 -18985.339
17 WALDEN CV SE,2729.286 -18984.183|2732.040 -18951.169|2712.865 -18951.091|2723.526 -18984.828|2724.931 -18984.450|2726.371 -18984.216|2727.832 -18984.127
21 WALDEN CV SE,2752.529 -18951.258|2732.040 -18951.169|2729.286 -18984.183|2730.733 -18984.372|2732.152 -18984.706|2733.536 -18985.184|2734.857 -18985.784
25 WALDEN CV SE,2739.842 -18989.965|2766.510 -18969.294|2766.524 -18967.404|2766.587 -18951.314|2752.529 -18951.258|2734.857 -18985.784|2736.269 -18986.618|2737.584 -18987.608|2738.779 -18988.720
50 WALDEN MR SE,2562.381 -19030.562|2558.676 -19036.712|2559.494 -19041.649|2560.648 -19046.519|2562.130 -19051.289|2563.940 -19055.948|2567.428 -19064.121|2572.524 -19061.986|2577.669 -19059.985|2566.233 -19029.084
54 WALDEN MR SE,2585.359 -19057.260|2575.069 -19025.959|2566.233 -19029.084|2577.669 -19059.985
58 WALDEN MR SE,2593.146 -19054.825|2584.010 -19023.168|2575.069 -19025.959|2585.359 -19057.260
62 WALDEN MR SE,2593.146 -19054.825|2601.011 -19052.690|2593.049 -19020.711|2584.010 -19023.168
66 WALDEN MR SE,2602.171 -19018.587|2593.049 -19020.711|2601.011 -19052.690|2608.952 -19050.844
70 WALDEN MR SE,2608.952 -19050.844|2616.956 -19049.299|2611.371 -19016.808|2602.171 -19018.587
74 WALDEN MR SE,2625.009 -19048.042|2620.619 -19015.373|2611.371 -19016.808|2616.956 -19049.299
78 WALDEN MR SE,2633.104 -19047.097|2629.923 -19014.284|2620.619 -19015.373|2625.009 -19048.042
82 WALDEN MR SE,2641.234 -19046.452|2639.256 -19013.539|2629.923 -19014.284|2633.104 -19047.097
86 WALDEN MR SE,2649.378 -19046.107|2648.616 -19013.149|2639.256 -19013.539|2641.234 -19046.452
90 WALDEN MR SE,2648.616 -19013.149|2649.378 -19046.107|2650.042 -19046.096|2657.766 -19045.985|2657.508 -19013.016|2649.378 -19013.127
94 WALDEN MR SE,2666.169 -19045.974|2666.365 -19013.005|2657.508 -19013.016|2657.766 -19045.985
98 WALDEN MR SE,2674.578 -19046.085|2675.215 -19013.116|2666.365 -19013.005|2666.169 -19045.974
102 WALDEN MR SE,2682.988 -19046.308|2684.065 -19013.349|2675.215 -19013.116|2674.578 -19046.085
106 WALDEN MR SE,2691.391 -19046.641|2692.914 -19013.705|2684.065 -19013.349|2682.988 -19046.308
110 WALDEN MR SE,2691.391 -19046.641|2699.786 -19047.097|2701.757 -19014.183|2692.914 -19013.705
114 WALDEN MR SE,2708.175 -19047.664|2710.586 -19014.784|2701.757 -19014.183|2699.786 -19047.097
5 WALDEN GD SE,2547.184 -19137.899|2548.128 -19140.101|2552.007 -19149.174|2582.094 -19136.131|2579.040 -19128.981|2573.168 -19126.635
9 WALDEN GD SE,2552.007 -19149.174|2555.677 -19157.747|2585.764 -19144.704|2582.094 -19136.131
13 WALDEN GD SE,2555.677 -19157.747|2559.347 -19166.320|2589.434 -19153.266|2585.764 -19144.704
17 WALDEN GD SE,2559.347 -19166.320|2562.941 -19174.716|2590.951 -19162.873|2593.146 -19161.939|2589.434 -19153.266
21 WALDEN GD SE,2596.816 -19170.512|2593.146 -19161.939|2590.951 -19162.873|2562.941 -19174.716|2566.611 -19183.278
