ADDRESS,POINTS
86V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
87V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
88V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
89V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
90V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
91V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
92V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
93V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
94V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
95V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
96V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
97V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
98V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
99V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
100V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
101V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
102V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
103V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
104V 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
101 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
104 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
106 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
108 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
111 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
113 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
115 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
120 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
122 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
124 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
126 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
128 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
130 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
129 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
127 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
125 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
123 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
121 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
119 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
118 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
117 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
116 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
114 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
112 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
110 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
109 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
107 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
105 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
103 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
102 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
201 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
204 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
206 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
208 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
211 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
213 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
215 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
220 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
222 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
224 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
226 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
228 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
230 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
229 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
227 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
225 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
223 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
221 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
219 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
218 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
217 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
216 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
214 360 HARVEST HILLS WY NE,2104.526 11632.128|2124.840 11746.970|2043.359 11746.592|2041.863 11746.581|2039.864 11746.570|2039.990 11716.725|2039.934 11705.661|2039.689 11694.586|2039.480 11688.704|2038.927 11677.573|2038.172 11666.454|2037.229 11655.345|2036.082 11644.248
