ADDRESS,POINTS
116 CANNIFF PL SW,-47.954 -12348.181|-84.318 -12348.114|-84.360 -12362.525|-84.367 -12365.472|-48.003 -12365.550
632 CANTERBURY DR SW,-247.630 -11819.482|-248.930 -11811.388|-249.783 -11803.237|-283.029 -11805.828|-282.575 -11810.832|-281.981 -11815.824|-281.254 -11820.795|-280.387 -11825.754
12531 CANNINGTON WY SW,-791.838 -11964.848|-825.274 -11964.825|-825.288 -11977.124|-825.288 -11981.271|-791.845 -11981.304
615 CANTERBURY DR SW,-302.295 -11715.804|-340.184 -11715.782|-340.191 -11734.063|-302.302 -11734.085
971 CANAVERAL CR SW,-584.354 -11465.894|-617.692 -11465.894|-617.699 -11483.563|-584.368 -11483.563
12007 CANDIAC RD SW,-239.996 -11260.506|-243.883 -11244.838|-277.696 -11253.322|-273.809 -11268.990
11740 CANFIELD RD SW,-289.803 -10927.499|-299.828 -10926.376|-306.944 -10960.491|-298.003 -10962.459
1044 CANFORD PL SW,-803.722 -11304.261|-805.141 -11304.683|-806.588 -11304.961|-808.056 -11305.095|-809.538 -11305.084|-811.006 -11304.928|-812.453 -11304.639|-813.865 -11304.194|-815.228 -11303.627|-824.162 -11335.596|-788.385 -11335.618
935 CANNOCK RD SW,-809.874 -11623.668|-826.539 -11623.657|-826.595 -11654.158|-809.923 -11654.169
216 CANTERBURY PL SW,-1133.155 -11241.591|-1134.463 -11239.968|-1135.532 -11238.178|-1136.350 -11236.254|-1136.895 -11234.241|-1137.168 -11232.173|-1137.154 -11230.094|-1136.853 -11228.026|-1136.280 -11226.024|-1168.415 -11242.726|-1170.443 -11248.697|-1177.797 -11270.380|-1160.936 -11276.162
108 CANTERBURY DR SW,-1272.762 -11483.418|-1306.107 -11483.396|-1306.114 -11502.288|-1272.769 -11502.310
714 CANFIELD WY SW,-235.110 -11090.366|-237.375 -11090.933|-246.371 -11089.010|-238.130 -11122.479|-235.494 -11121.868|-227.763 -11119.922
11835 ELBOW DR SW,-944.818 -11305.540|-985.146 -11294.442|-991.018 -11311.744|-950.928 -11325.510|-947.719 -11315.569
272 CANNINGTON PL SW,-614.043 -12135.098|-645.472 -12127.437|-646.660 -12128.393|-647.932 -12129.216|-657.125 -12134.542|-631.589 -12156.092|-618.565 -12140.513
151 CANTER PL SW,-1548.620 -11000.721|-1586.012 -11000.576|-1588.263 -11018.557|-1549.138 -11018.701
248 CANTERVILLE DR SW,-1232.686 -11954.506|-1251.476 -11954.518|-1251.462 -12002.031|-1241.641 -12002.020|-1232.679 -12002.020
536 CANTERBURY DR SW,-268.951 -11623.557|-279.555 -11623.557|-284.106 -11628.127|-284.120 -11654.291|-268.972 -11654.302
12939 CANDLE CR SW,-1014.569 -12392.337|-1016.275 -12386.855|-1018.204 -12381.439|-1020.350 -12376.113|-1022.713 -12370.876|-1059.056 -12391.314|-1057.882 -12393.693|-1056.973 -12396.195|-1056.330 -12398.775|-1055.967 -12401.410|-1055.246 -12409.894
540 CANTRELL DR SW,75.980 -12026.628|74.149 -12012.128|27.599 -12018.110|29.431 -12032.610
607 CANTRELL DR SW,-2.425 -11916.367|-6.088 -11887.389|-11.212 -11882.852|-22.124 -11882.852|-22.138 -11916.356
506 CANTRELL PL SW,33.534 -12467.260|16.869 -12467.226|15.373 -12500.707|27.495 -12500.718|32.248 -12496.159
356 CANTRELL DR SW,-99.278 -12725.688|-93.175 -12727.689|-87.121 -12729.824|-81.844 -12726.955|-74.790 -12695.854|-91.630 -12691.996
120 CANNIFF PL SW,-47.905 -12330.890|-84.269 -12330.812|-84.311 -12344.956|-84.318 -12348.114|-47.954 -12348.181
636 CANTERBURY DR SW,-243.484 -11836.629|-245.204 -11830.157|-246.518 -11824.842|-247.630 -11819.482|-280.387 -11825.754|-279.017 -11832.314|-277.416 -11838.819|-275.689 -11845.291
12535 CANNINGTON WY SW,-791.845 -11981.304|-825.288 -11981.271|-825.309 -12000.163|-791.852 -12000.196
619 CANTERBURY DR SW,-302.302 -11734.085|-340.191 -11734.063|-340.198 -11752.343|-302.309 -11752.365
975 CANAVERAL CR SW,-585.871 -11447.613|-620.236 -11447.602|-617.685 -11457.865|-617.692 -11465.894|-584.354 -11465.894|-584.347 -11453.740
12011 CANDIAC RD SW,-236.319 -11275.283|-239.996 -11260.506|-273.809 -11268.990|-270.139 -11283.768
11742 CANFIELD RD SW,-279.975 -10928.956|-289.803 -10927.499|-298.003 -10962.459|-289.265 -10964.616
803 CANFORD CR SW,-649.505 -11177.287|-632.833 -11177.298|-632.812 -11151.401|-637.356 -11146.831|-649.484 -11146.820
939 CANNOCK RD SW,-826.539 -11623.657|-842.303 -11623.646|-842.365 -11654.158|-826.595 -11654.158
218 CANTERBURY PL SW,-1130.520 -11210.145|-1168.401 -11210.145|-1168.408 -11220.587|-1168.415 -11242.726|-1136.280 -11226.024
112 CANTERBURY DR SW,-1272.755 -11464.537|-1306.100 -11464.515|-1306.107 -11483.396|-1272.762 -11483.418
810 CANFIELD WY SW,-336.059 -11041.452|-343.931 -11035.280|-362.574 -11059.287|-354.696 -11065.470
11839 ELBOW DR SW,-950.928 -11325.510|-991.018 -11311.744|-997.771 -11331.637|-957.576 -11345.403
128 CANNINGTON PL SW,-666.765 -11976.812|-696.880 -11961.968|-698.103 -11964.392|-699.732 -11966.560|-701.717 -11968.406|-704.003 -11969.874|-702.011 -11995.348|-685.213 -11995.348
155 CANTER PL SW,-1549.047 -10983.263|-1583.838 -10983.130|-1586.012 -11000.576|-1548.620 -11000.721|-1548.327 -10990.736|-1548.453 -10986.977
252 CANTERVILLE DR SW,-1251.476 -11954.518|-1253.042 -11954.518|-1271.182 -11954.518|-1271.154 -12002.042|-1264.304 -12002.042|-1251.462 -12002.031
360 CANTERVILLE DR SW,-1556.869 -11745.071|-1614.310 -11721.887|-1614.310 -11740.679|-1613.338 -11747.484|-1561.609 -11763.296|-1560.455 -11759.760|-1559.148 -11756.290|-1557.687 -11752.877|-1556.072 -11749.541
12943 CANDLE CR SW,-1010.032 -12414.842|-1010.822 -12409.149|-1011.843 -12403.500|-1013.094 -12397.885|-1014.569 -12392.337|-1055.246 -12409.894|-1053.723 -12427.819
542 CANTRELL DR SW,74.149 -12012.128|72.317 -11997.628|25.768 -12003.610|27.599 -12018.110
631 CANTRELL DR SW,-13.057 -11832.292|-16.713 -11803.304|-21.837 -11798.778|-32.141 -11798.767|-32.155 -11832.281|-28.206 -11832.281
820 CANFIELD WY SW,-383.385 -11006.881|-399.330 -11006.881|-399.323 -11037.337|-393.794 -11037.337
510 CANTRELL PL SW,16.869 -12467.226|0.197 -12467.182|-1.292 -12500.685|15.373 -12500.707
324 CANTRELL DR SW,-204.498 -12666.121|-222.282 -12662.040|-223.478 -12670.602|-225.155 -12679.075|-227.742 -12690.472|-224.316 -12695.943|-211.908 -12698.790
104 CANTRELL DR SW,-331.781 -12505.989|-317.709 -12506.022|-312.774 -12501.485|-312.459 -12495.681|-312.348 -12489.866|-312.299 -12475.566|-331.676 -12475.510
124 CANNIFF PL SW,-54.196 -12312.988|-84.220 -12312.921|-84.248 -12323.129|-84.269 -12330.812|-47.905 -12330.890|-53.630 -12315.012
640 CANTERBURY DR SW,-238.941 -11853.697|-243.484 -11836.629|-275.689 -11845.291|-271.146 -11862.359
12539 CANNINGTON WY SW,-791.852 -12000.196|-825.309 -12000.163|-825.309 -12000.930|-825.323 -12016.620|-791.852 -12016.642
623 CANTERBURY DR SW,-302.309 -11752.365|-340.198 -11752.343|-340.212 -11769.701|-302.323 -11769.734
979 CANAVERAL CR SW,-585.871 -11447.613|-589.911 -11431.368|-624.284 -11431.334|-620.236 -11447.602
12015 CANDIAC RD SW,-232.432 -11290.951|-236.319 -11275.283|-270.139 -11283.768|-266.245 -11299.435
11744 CANFIELD RD SW,-270.202 -10930.768|-279.975 -10928.956|-289.265 -10964.616|-280.576 -10966.984
807 CANFORD CR SW,-632.847 -11203.185|-632.833 -11186.439|-666.178 -11186.416|-666.185 -11203.162
943 CANNOCK RD SW,-842.303 -11623.646|-857.465 -11623.646|-857.528 -11654.158|-842.365 -11654.158
220 CANTERBURY PL SW,-1130.506 -11189.775|-1168.394 -11189.775|-1168.401 -11202.306|-1168.401 -11210.145|-1130.520 -11210.145
116 CANTERBURY DR SW,-1272.748 -11444.733|-1306.093 -11444.722|-1306.100 -11464.515|-1272.755 -11464.537
812 CANFIELD WY SW,-343.931 -11035.280|-352.780 -11028.331|-371.417 -11052.338|-362.574 -11059.287
11808 ELBOW DR SW,-860.142 -11164.967|-902.574 -11164.945|-902.595 -11184.737|-860.156 -11184.771
520 CANTERBURY PL SW,-1364.890 -11488.844|-1376.739 -11488.844|-1376.753 -11522.359|-1356.438 -11522.370|-1356.431 -11488.856
159 CANTER PL SW,-1555.066 -10965.806|-1581.594 -10965.161|-1583.838 -10983.130|-1549.047 -10983.263|-1549.697 -10980.850|-1550.543 -10978.493|-1551.584 -10976.202|-1552.815 -10974.023|-1553.814 -10972.110|-1554.534 -10970.076|-1554.954 -10967.963
256 CANTERVILLE DR SW,-1271.182 -11954.518|-1289.372 -11954.529|-1289.337 -12002.042|-1271.154 -12002.042
364 CANTERVILLE DR SW,-1563.510 -11723.065|-1614.317 -11700.982|-1614.310 -11721.887|-1556.869 -11745.071|-1557.317 -11742.536|-1559.526 -11740.612|-1561.203 -11738.900|-1562.594 -11736.943|-1563.657 -11734.785|-1564.377 -11732.495|-1564.719 -11730.115|-1564.691 -11727.713|-1564.279 -11725.345
12955 CANDLE CR SW,-989.774 -12459.231|-989.634 -12460.221|-961.791 -12457.363|-962.280 -12456.207|-974.346 -12427.974|-975.716 -12424.772|-976.541 -12422.848|-977.093 -12421.559|-978.757 -12422.304|-981.441 -12423.449|-985.062 -12425.006|-989.284 -12426.829|-992.863 -12433.067
544 CANTRELL DR SW,72.317 -11997.628|70.598 -11984.018|24.048 -11990.000|25.768 -12003.610
11741 CANFIELD RD SW,-286.266 -11026.318|-289.573 -11023.838|-293.131 -11021.047|-313.634 -11047.456|-306.825 -11052.805
818 CANFIELD WY SW,-369.502 -11015.210|-380.106 -11006.881|-383.385 -11006.881|-393.794 -11037.337|-390.522 -11037.349|-388.138 -11039.217
514 CANTRELL PL SW,-0.411 -12467.182|-17.433 -12467.148|-17.475 -12500.663|-1.292 -12500.685|0.197 -12467.182
328 CANTRELL DR SW,-188.840 -12669.701|-204.498 -12666.121|-211.908 -12698.790|-196.250 -12702.381
108 CANTRELL DR SW,-331.676 -12475.510|-347.440 -12475.477|-347.545 -12505.944|-331.781 -12505.989
128 CANNIFF PL SW,-52.630 -12302.447|-73.602 -12279.362|-84.157 -12289.915|-84.178 -12297.843|-84.220 -12312.921|-54.196 -12312.988|-54.518 -12310.297|-54.364 -12307.584|-53.728 -12304.937
644 CANTERBURY DR SW,-234.474 -11870.465|-238.941 -11853.697|-271.146 -11862.359|-266.686 -11879.127
12543 CANNINGTON WY SW,-791.852 -12016.642|-825.323 -12016.620|-825.330 -12026.016|-825.337 -12035.512|-791.859 -12035.534
627 CANTERBURY DR SW,-302.323 -11769.734|-340.212 -11769.701|-340.219 -11786.458|-302.330 -11786.480
987 CANAVERAL CR SW,-616.545 -11422.216|-592.183 -11422.228|-598.650 -11396.186|-604.305 -11391.749|-616.524 -11391.749
12019 CANDIAC RD SW,-228.616 -11306.318|-232.432 -11290.951|-266.245 -11299.435|-262.429 -11314.813
11746 CANFIELD RD SW,-260.758 -10932.859|-270.202 -10930.768|-280.576 -10966.984|-272.208 -10969.497
811 CANFORD CR SW,-632.847 -11203.185|-666.185 -11203.162|-666.198 -11219.908|-632.854 -11219.931
904 CANNOCK RD SW,-706.855 -11578.045|-718.977 -11578.034|-712.930 -11608.479|-681.109 -11608.501|-678.837 -11606.211
222 CANTERBURY PL SW,-1130.499 -11168.447|-1168.387 -11168.447|-1168.394 -11180.979|-1168.394 -11189.775|-1130.506 -11189.775
120 CANTERBURY DR SW,-1272.741 -11424.629|-1306.086 -11424.607|-1306.093 -11444.722|-1272.748 -11444.733
11724 CANFIELD RD SW,-380.484 -10923.007|-392.787 -10922.562|-393.493 -10952.029|-392.654 -10952.029|-388.166 -10952.140|-381.917 -10952.451
11812 ELBOW DR SW,-860.156 -11184.771|-902.595 -11184.737|-902.602 -11202.417|-860.163 -11202.440
163 CANTER PL SW,-1551.563 -10956.454|-1572.807 -10938.318|-1574.415 -10941.098|-1575.869 -10943.956|-1577.169 -10946.880|-1578.309 -10949.883|-1579.295 -10952.940|-1580.105 -10956.032|-1580.756 -10959.178|-1581.238 -10962.348|-1581.594 -10965.161|-1555.066 -10965.806|-1554.800 -10963.282|-1554.115 -10960.835|-1553.024 -10958.534
260 CANTERVILLE DR SW,-1289.372 -11954.529|-1309.979 -11954.540|-1309.952 -12002.053|-1289.337 -12002.042
12 CANNA BA SW,-443.265 -11806.528|-443.258 -11782.165|-469.284 -11791.061|-469.934 -11793.463|-474.673 -11806.528
546 CANTRELL DR SW,70.598 -11984.018|68.689 -11968.917|22.140 -11974.900|24.048 -11990.000
12144 CANFIELD RD SW,24.712 -11596.837|22.762 -11581.425|-26.849 -11587.752|-24.906 -11603.164
11743 CANFIELD RD SW,-279.527 -11030.688|-282.946 -11028.575|-286.266 -11026.318|-306.825 -11052.805|-296.913 -11060.588
332 CANTRELL DR SW,-173.181 -12673.293|-188.840 -12669.701|-196.250 -12702.381|-180.591 -12705.973
112 CANTRELL DR SW,-347.440 -12475.477|-363.203 -12475.432|-363.308 -12505.900|-347.545 -12505.944
132 CANNIFF PL SW,-52.630 -12302.447|-51.715 -12300.990|-50.631 -12299.633|-49.408 -12298.421|-48.052 -12297.343|-46.584 -12296.431|-45.018 -12295.697|-43.382 -12295.141|-41.697 -12294.785|-41.585 -12261.427|-45.144 -12261.794|-48.653 -12262.483|-52.078 -12263.484|-55.406 -12264.807|-58.593 -12266.408|-61.627 -12268.310|-64.479 -12270.467|-67.122 -12272.880|-73.602 -12279.362
648 CANTERBURY DR SW,-229.937 -11887.534|-234.474 -11870.465|-266.686 -11879.127|-262.142 -11896.196
12547 CANNINGTON WY SW,-791.859 -12035.534|-825.337 -12035.512|-825.351 -12051.913|-825.351 -12051.958|-791.866 -12051.991
631 CANTERBURY DR SW,-302.330 -11786.480|-340.219 -11786.458|-340.226 -11804.727|-301.918 -11804.749|-302.232 -11798.211|-302.330 -11791.662
852 CANAVERAL CR SW,-399.218 -11555.239|-399.204 -11543.052|-403.748 -11538.482|-434.059 -11538.471|-434.073 -11555.217
12023 CANDIAC RD SW,-224.722 -11321.985|-228.616 -11306.318|-262.429 -11314.813|-258.542 -11330.469
11748 CANFIELD RD SW,-251.398 -10935.283|-260.758 -10932.859|-272.208 -10969.497|-263.904 -10972.199
815 CANFORD CR SW,-632.854 -11219.931|-666.198 -11219.908|-666.205 -11238.189|-632.861 -11238.211
912 CANNOCK RD SW,-718.977 -11578.034|-732.622 -11578.034|-732.636 -11608.479|-712.930 -11608.479
224 CANTERBURY PL SW,-1130.499 -11168.447|-1130.492 -11151.090|-1135.029 -11146.520|-1163.235 -11146.509|-1168.373 -11144.729|-1168.380 -11161.175|-1168.387 -11168.447
124 CANTERBURY DR SW,-1293.929 -11404.825|-1306.079 -11404.814|-1306.086 -11424.607|-1272.741 -11424.629|-1272.734 -11404.837
823 CANAVERAL CR SW,-349.131 -11442.743|-349.117 -11424.718|-350.159 -11420.526|-383.979 -11429.010|-383.986 -11442.721
11816 ELBOW DR SW,-860.163 -11202.440|-902.602 -11202.417|-902.616 -11216.739|-902.623 -11218.530|-860.177 -11218.819
188 CANTER PL SW,-1543.503 -10951.495|-1551.228 -10917.525|-1554.464 -10919.482|-1557.568 -10921.650|-1560.532 -10924.008|-1563.335 -10926.543|-1565.978 -10929.256|-1568.445 -10932.136|-1570.724 -10935.160|-1572.807 -10938.318|-1551.563 -10956.454|-1549.879 -10954.742|-1547.935 -10953.318|-1545.796 -10952.229
268 CANTERVILLE DR SW,-1333.600 -12002.065|-1312.985 -12002.053|-1313.006 -11954.540|-1333.621 -11954.540
843 CANNELL RD SW,-373.927 -11977.135|-392.116 -11977.124|-392.123 -11993.881|-358.785 -11993.881|-358.778 -11977.135
12947 CANDLE CR SW,-1007.278 -12438.182|-1010.032 -12414.842|-1053.723 -12427.819|-1053.597 -12429.309|-1049.626 -12445.165
548 CANTRELL DR SW,68.689 -11968.917|66.970 -11955.307|20.420 -11961.289|22.140 -11974.900
11747 CANFIELD RD SW,-264.428 -11037.804|-268.322 -11036.281|-272.145 -11034.591|-287.622 -11067.883|-282.365 -11072.008|-277.095 -11073.131
381 CANTRELL DR SW,35.925 -12664.153|-8.604 -12664.075|-8.625 -12679.297|40.825 -12679.408
389 CANTRELL DR SW,25.950 -12615.405|-8.541 -12615.338|-8.555 -12627.514|26.677 -12627.581|26.159 -12621.498
224 CANTRELL DR SW,-483.929 -12577.176|-495.917 -12568.369|-519.231 -12595.590|-512.890 -12601.250|-506.354 -12606.687
739 130 AV SW,-125.925 -12466.893|-125.849 -12433.301|-142.514 -12433.256|-142.591 -12466.848|-128.959 -12466.882
124 CANTRELL PL SW,-143.339 -11828.556|-147.645 -11812.377|-179.857 -11821.028|-175.628 -11836.929|-175.446 -11837.185
231 CANNELL PL SW,-577.972 -12032.899|-579.279 -12032.198|-580.516 -12031.387|-581.663 -12030.453|-582.711 -12029.407|-583.655 -12028.262|-584.487 -12027.039|-585.193 -12025.738|-585.773 -12024.370|-620.061 -12029.152|-620.061 -12035.245|-600.733 -12054.682
923 CANNA CR SW,-531.730 -11709.033|-564.767 -11709.021|-535.679 -11739.489|-523.558 -11739.489
915 CANAVERAL CR SW,-493.527 -11623.713|-509.891 -11623.702|-509.905 -11654.225|-493.534 -11654.236
724 120 AV SW,-158.201 -11416.501|-188.511 -11416.501|-188.518 -11428.688|-183.974 -11433.258|-158.214 -11433.258
704 CANFIELD WY SW,-171.433 -11105.778|-178.780 -11076.211|-188.043 -11078.546|-180.710 -11108.102
1003 CANFORD PL SW,-723.772 -11198.559|-757.117 -11198.526|-757.124 -11216.806|-728.330 -11216.828|-723.779 -11212.269
12019 CANNES RD SW,-690.141 -11507.481|-676.502 -11507.481|-676.488 -11481.594|-681.032 -11477.024|-694.678 -11477.013
110 CANTERBURY PL SW,-984.419 -11240.735|-1015.037 -11226.091|-1014.464 -11228.092|-1014.170 -11230.161|-1014.156 -11232.251|-1014.429 -11234.319|-1014.981 -11236.321|-1015.799 -11238.244|-1016.869 -11240.035|-1018.176 -11241.658|-988.837 -11276.985|-984.433 -11264.019
203 CANOVA PL SW,-1364.848 -11371.267|-1393.649 -11371.256|-1398.192 -11375.826|-1398.199 -11391.048|-1364.855 -11391.071
12104 CANFIELD RD SW,-2.481 -11431.968|-6.032 -11415.745|-54.825 -11426.786|-51.372 -11442.543
11736 CANFIELD RD SW,-309.887 -10925.609|-315.780 -10925.342|-321.183 -10925.142|-326.168 -10957.055|-315.934 -10958.745
143 CANNELL PL SW,-596.622 -11977.046|-589.031 -11948.758|-590.596 -11949.325|-592.812 -11949.948|-595.105 -11950.225|-597.405 -11950.159|-599.677 -11949.736|-622.809 -11972.731|-618.516 -11977.046
248 CANTER PL SW,-1498.904 -11255.758|-1498.883 -11226.469|-1503.357 -11221.965|-1516.772 -11221.954|-1516.793 -11255.735
120 CANTERVILLE RD SW,-1422.323 -11828.778|-1456.004 -11828.790|-1453.228 -11848.271|-1419.541 -11848.271|-1419.842 -11846.180
935 CANFORD CR SW,-675.293 -11219.919|-708.631 -11219.886|-708.638 -11236.643|-675.300 -11236.665
208 CANTERBURY CO SW,-891.292 -11916.622|-906.517 -11916.622|-903.847 -11947.490|-888.621 -11947.490
516 CANTRELL DR SW,90.304 -12140.925|88.647 -12126.948|42.084 -12132.763|43.691 -12146.351
12904 CANSO PL SW,-1394.620 -12303.892|-1432.257 -12255.122|-1443.847 -12270.267|-1404.281 -12311.075
11763 CANFIELD RD SW,-190.545 -11069.751|-198.633 -11037.248|-208.259 -11039.672|-200.164 -11072.164
336 CANTRELL DR SW,-180.591 -12705.973|-167.743 -12708.920|-162.737 -12705.372|-158.068 -12684.801|-156.558 -12677.107|-173.181 -12673.293
116 CANTRELL DR SW,-363.203 -12475.432|-378.974 -12475.388|-379.072 -12505.855|-363.308 -12505.900
136 CANNIFF PL SW,-3.942 -12280.552|-11.394 -12273.024|-14.183 -12270.467|-17.210 -12268.176|-20.432 -12266.197|-23.837 -12264.540|-27.388 -12263.217|-31.044 -12262.238|-34.777 -12261.616|-38.552 -12261.360|-38.663 -12294.618|-36.944 -12294.796|-35.259 -12295.174|-33.630 -12295.730|-32.071 -12296.486|-30.610 -12297.398|-29.261 -12298.488|-28.045 -12299.711|-26.975 -12301.068
652 CANTERBURY DR SW,-225.470 -11904.302|-229.937 -11887.534|-262.142 -11896.196|-257.682 -11912.964
12551 CANNINGTON WY SW,-791.866 -12051.991|-825.351 -12051.958|-825.365 -12069.638|-791.866 -12069.660
635 CANTERBURY DR SW,-301.918 -11804.749|-340.226 -11804.727|-340.233 -11822.396|-299.995 -11822.407|-301.149 -11813.600
856 CANAVERAL CR SW,-399.218 -11555.239|-434.073 -11555.217|-434.087 -11571.362|-399.225 -11571.384
12027 CANDIAC RD SW,-220.905 -11337.364|-224.722 -11321.985|-258.542 -11330.469|-254.725 -11345.848
11750 CANFIELD RD SW,-242.226 -10938.007|-251.398 -10935.283|-263.904 -10972.199|-255.767 -10975.068
819 CANFORD CR SW,-632.861 -11238.211|-666.205 -11238.189|-666.219 -11254.946|-632.875 -11254.957
916 CANNOCK RD SW,-732.622 -11578.034|-750.203 -11578.023|-750.217 -11608.468|-732.636 -11608.479
167 CANTERBURY DR SW,-1168.394 -11180.979|-1206.283 -11180.957|-1206.290 -11202.284|-1168.401 -11202.306|-1168.394 -11189.775
512 CANTERBURY PL SW,-1315.215 -11522.392|-1315.201 -11488.878|-1335.516 -11488.867|-1335.523 -11522.381
827 CANAVERAL CR SW,-349.131 -11442.743|-383.986 -11442.721|-384.000 -11459.166|-349.138 -11459.200
11820 ELBOW DR SW,-860.177 -11218.819|-902.623 -11218.530|-902.819 -11228.804|-903.308 -11239.078|-860.191 -11241.747
104 CANTER PL SW,-1498.701 -11067.149|-1516.632 -11067.127|-1516.688 -11099.106|-1498.785 -11099.117|-1498.722 -11087.586
244 CANTERVILLE DR SW,-1214.504 -11954.506|-1232.686 -11954.506|-1232.679 -12002.020|-1214.490 -12002.020
932 CANNELL RD SW,-442.419 -11965.237|-475.757 -11965.215|-475.764 -11982.883|-442.426 -11982.906|-442.419 -11967.661
7 CANDLE CO SW,-872.494 -12453.127|-874.193 -12450.080|-888.705 -12423.905|-889.286 -12422.860|-905.259 -12431.844|-909.250 -12434.090|-892.445 -12464.357
403 CANTRELL PL SW,10.123 -12015.664|6.460 -11986.697|1.343 -11982.161|-9.268 -11982.161|-9.282 -12015.664
11745 CANFIELD RD SW,-272.145 -11034.591|-275.885 -11032.723|-279.527 -11030.688|-296.913 -11060.588|-287.622 -11067.883
608 CANTRELL PL SW,-17.713 -12688.905|-55.217 -12682.755|-56.063 -12688.704|-57.139 -12694.609|-17.741 -12714.668
120 CANTRELL DR SW,-378.974 -12475.388|-396.247 -12475.344|-396.345 -12505.811|-379.072 -12505.855
212 CANNIFF PL SW,-136.076 -12347.369|-171.503 -12347.280|-174.684 -12347.269|-171.175 -12358.689|-169.441 -12364.349|-133.545 -12364.438|-135.621 -12350.416
656 CANTERBURY DR SW,-253.138 -11930.032|-220.933 -11921.370|-225.470 -11904.302|-257.682 -11912.964
