ADDRESS,POINTS
4720 106 AV SE,7186.155 -9943.980|7186.155 -9948.906|7186.148 -9983.621|7188.812 -9996.052|7189.399 -9997.998|7190.308 -9999.822|7191.510 -10001.457|7192.978 -10002.869|7194.656 -10004.003|7196.508 -10004.848|7198.473 -10005.360|7200.493 -10005.526|7201.024 -10005.526|7224.421 -10005.471|7242.114 -10005.415|7242.114 -10003.147|7242.114 -9990.793|7242.114 -9984.066|7242.093 -9957.301|7244.973 -9957.301|7244.966 -9943.902|7233.865 -9943.902|7188.204 -9943.980
10 DUFFERIN PL SE,7954.290 -10018.803|7999.050 -10020.171|8005.048 -10020.215|8011.046 -10019.959|8017.023 -10019.415|8022.965 -10018.581|8029.011 -10017.435|8034.988 -10015.979|8040.888 -10014.233|8046.697 -10012.198|8052.394 -10009.885|8057.973 -10007.272|8063.411 -10004.403|8068.703 -10001.256|8073.834 -9997.854|8078.790 -9994.207|8083.565 -9990.315|8088.137 -9986.190|8092.499 -9981.842|8096.637 -9977.283|8100.545 -9972.524|8104.222 -9967.575|8104.411 -9967.297|8106.263 -9964.195|8107.696 -9960.882|8108.696 -9957.412|8109.234 -9953.843|8109.339 -9951.853|8109.304 -9949.851|8109.129 -9947.872|8108.808 -9945.904|8108.346 -9943.958|8107.752 -9942.056|8107.025 -9940.199|8106.165 -9938.398|8105.180 -9936.663|8104.075 -9935.006|8102.859 -9933.428|8101.524 -9931.938|8100.097 -9930.559|8098.567 -9929.269|8096.952 -9928.101|8095.260 -9927.056|7929.781 -9832.718|7925.412 -9834.976|7918.303 -9902.849|7918.352 -10003.869|7918.422 -10005.337|7918.639 -10006.783|7918.995 -10008.217|7919.484 -10009.596|7920.114 -10010.919|7920.869 -10012.187|7921.735 -10013.366|7922.721 -10014.455|7923.805 -10015.445|7924.986 -10016.312|7926.244 -10017.068|7927.565 -10017.702|7928.950 -10018.191|7930.369 -10018.547|7931.816 -10018.770|7933.284 -10018.836
7355 107 AV SE,10148.971 -10025.997|10148.776 -9933.895|10148.769 -9931.003|10143.798 -9931.015|10092.880 -9931.137|10093.152 -10026.142|10143.547 -10026.008
7425 107 AV SE,10257.219 -9932.816|10254.681 -9931.893|10252.067 -9931.237|10249.404 -9930.848|10246.705 -9930.714|10211.166 -9930.826|10204.643 -9930.848|10204.650 -9933.794|10204.664 -9937.286|10204.860 -10025.853|10260.742 -10025.708|10260.525 -9933.872|10258.848 -9933.416
7391 107 AV SE,10204.860 -10025.853|10204.664 -9937.286|10204.650 -9933.794|10204.643 -9930.848|10177.653 -9930.937|10153.746 -9930.992|10148.769 -9931.003|10148.776 -9933.895|10148.971 -10025.997|10177.842 -10025.919
55 DUFFERIN PL SE,7949.271 -9668.239|7940.540 -9680.904|7932.333 -9692.802|7932.319 -9716.397|7932.466 -9728.762|7932.920 -9741.116|7935.870 -9800.583|7936.150 -9803.318|7936.688 -9806.009|7937.492 -9808.633|7938.548 -9811.169|7939.841 -9813.593|7941.372 -9815.872|7943.112 -9817.996|7945.056 -9819.931|7947.404 -9821.866|7949.942 -9823.534|8095.896 -9906.741|8105.228 -9912.056|8126.116 -9923.965|8128.737 -9925.466|8133.302 -9917.382|8135.113 -9914.169|8135.553 -9913.290|8140.992 -9903.672|8202.445 -9795.012|7949.264 -9650.659
10470 74 ST SE,10166.895 -9312.115|10220.106 -9255.717|10252.668 -9221.213|10252.682 -9221.202|10258.449 -9215.086|10292.626 -9178.870|10311.360 -9153.395|10230.585 -9098.665|10229.669 -9103.291|10228.586 -9107.894|10227.335 -9112.453|10225.916 -9116.957|10224.343 -9121.415|10222.602 -9125.808|10220.708 -9130.133|10218.659 -9134.392|10216.457 -9138.573|10214.109 -9142.665|10211.613 -9146.679|10208.971 -9150.593|10206.188 -9154.407|10203.273 -9158.121|10200.226 -9161.724|10197.045 -9165.215|10162.973 -9201.342|10159.310 -9205.067|10155.507 -9208.637|10151.565 -9212.050|10147.482 -9215.308|10143.218 -9218.444|10138.821 -9221.402|10134.899 -9223.837|10130.887 -9226.128|10126.805 -9228.263|10122.645 -9230.264|10118.416 -9232.110|10114.124 -9233.811|10109.776 -9235.357|10105.372 -9236.736|10100.926 -9237.970|10096.438 -9239.037|10091.915 -9239.938|10087.364 -9240.683|10082.785 -9241.272|10078.193 -9241.695|10073.586 -9241.951|10068.972 -9242.040|10066.686 -9242.040|10046.267 -9246.432|10044.324 -9247.021|10042.506 -9247.944|10040.878 -9249.156|10039.472 -9250.624|10038.340 -9252.303|10037.501 -9254.160|10036.991 -9256.128|10036.823 -9258.163|10036.809 -9376.319
5312 114 AV SE,7971.885 -10823.865|7990.948 -10824.566|8011.437 -10825.311|8031.933 -10825.911|8052.436 -10826.356|8072.939 -10826.667|8072.918 -10734.365|8113.869 -10734.298|8113.827 -10725.402|7928.817 -10725.680|7928.537 -10725.680|7929.257 -10734.576|7931.942 -10767.267|7933.340 -10785.959|7934.528 -10804.662|7934.871 -10807.075|7935.591 -10809.410|7936.681 -10811.589|7938.114 -10813.558|7939.841 -10815.270|7941.826 -10816.682|7944.014 -10817.750|7946.349 -10818.450
12126 44 ST SE,7092.245 -11796.309|7092.210 -11736.353|7092.183 -11676.386|6961.838 -11676.386|6961.845 -11678.243|6961.964 -11721.275|6962.188 -11728.859|6962.852 -11736.420|6963.446 -11740.823|6964.187 -11745.204|6973.764 -11796.376
10490 72 ST SE,10087.169 -9089.380|10086.400 -9089.380|10008.917 -9089.947|9932.441 -9090.092|9932.162 -9191.424|9936.482 -9211.873|9936.915 -9213.274|9937.516 -9214.608|9938.271 -9215.864|9939.467 -9217.432|9940.893 -9218.789|9942.529 -9219.879|9944.318 -9220.690|9946.220 -9221.191|9948.177 -9221.380|10008.603 -9221.268|10068.728 -9221.168|10077.578 -9220.790|10086.372 -9219.701|10094.907 -9217.999|10103.282 -9215.620|10111.551 -9212.428|10119.534 -9208.559|10127.175 -9204.056|10134.431 -9198.952|10141.247 -9193.258|10147.587 -9187.043|10181.666 -9150.938|10187.335 -9144.433|10192.487 -9137.505|10197.080 -9130.200|10201.092 -9122.550|10204.490 -9114.621|10207.265 -9106.437|10209.397 -9098.065|10210.865 -9089.569|10205.070 -9089.725
11411 54 ST SE,7928.537 -10725.680|8076.029 -10725.458|8113.827 -10725.402|8113.827 -10720.410|8113.820 -10682.670|8113.862 -10593.280|7975.702 -10593.414|7919.995 -10593.469|7920.897 -10615.786|7922.050 -10638.103|7923.448 -10660.398|7925.098 -10682.670
136 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
130 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
126 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
122 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
118 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
114 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
110 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
106 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
102 10748 74 ST SE,10281.042 -9680.426|10215.814 -9756.350|10221.546 -9760.531|10227.062 -9764.989|10232.354 -9769.704|10237.408 -9774.675|10242.217 -9779.890|10246.768 -9785.338|10251.046 -9790.998|10255.038 -9796.858|10331.535 -9739.604|10326.229 -9731.409|10320.616 -9723.425|10314.709 -9715.652|10308.515 -9708.113|10302.042 -9700.808|10295.296 -9693.747|10288.292 -9686.953
7269 106 AV SE,9877.014 -9655.351|9877.098 -9531.169|9860.027 -9531.191|9821.894 -9531.247|9816.665 -9531.247|9811.939 -9531.258|9788.465 -9531.280|9756.232 -9531.324|9717.316 -9531.369|9696.771 -9531.380|9691.815 -9531.380|9691.808 -9552.774|9691.801 -9655.929|9717.729 -9655.852|9756.190 -9655.729|9788.396 -9655.629|9816.602 -9655.540|9859.936 -9655.407
108 10450 50 ST SE,7685.898 -9758.440|7685.835 -9886.826|7870.460 -9886.970|7863.323 -9758.585|7845.490 -9629.054|7685.975 -9628.909
116 10450 50 ST SE,7685.898 -9758.440|7685.835 -9886.826|7870.460 -9886.970|7863.323 -9758.585|7845.490 -9629.054|7685.975 -9628.909
124 10450 50 ST SE,7685.898 -9758.440|7685.835 -9886.826|7870.460 -9886.970|7863.323 -9758.585|7845.490 -9629.054|7685.975 -9628.909
132 10450 50 ST SE,7685.898 -9758.440|7685.835 -9886.826|7870.460 -9886.970|7863.323 -9758.585|7845.490 -9629.054|7685.975 -9628.909
140 10450 50 ST SE,7685.898 -9758.440|7685.835 -9886.826|7870.460 -9886.970|7863.323 -9758.585|7845.490 -9629.054|7685.975 -9628.909
152 10450 50 ST SE,7685.898 -9758.440|7685.835 -9886.826|7870.460 -9886.970|7863.323 -9758.585|7845.490 -9629.054|7685.975 -9628.909
7285 104 AV SE,9932.246 -9374.273|9932.364 -9242.240|9881.047 -9242.340|9876.070 -9242.351|9860.656 -9242.384|9788.948 -9242.529|9788.829 -9374.150|9860.551 -9374.217
6336 114 AV SE,9140.749 -10824.188|9149.613 -10825.467|9259.433 -10825.322|9259.566 -10623.348|9259.140 -10623.348|9256.455 -10623.359|8740.083 -10343.047|8721.956 -10333.073|8712.205 -10327.914|8669.388 -10304.663|8651.842 -10295.145|8650.905 -10296.879|8631.521 -10332.884|8626.075 -10342.992|8571.367 -10444.579|8524.084 -10532.457|8528.872 -10534.903|8541.560 -10541.953|8552.283 -10547.779|8555.981 -10549.792|8574.506 -10559.855|8578.022 -10563.280|8575.191 -10568.551|8561.637 -10593.870|8560.120 -10596.705|8558.421 -10599.863|8553.828 -10597.372|8529.571 -10584.229|8517.184 -10568.873|8508.404 -10557.976|8468.698 -10536.360|8448.915 -10525.596|8439.562 -10520.503|8428.209 -10514.477|8416.745 -10508.683|8405.176 -10503.101|8393.488 -10497.764|8392.062 -10497.186|8390.580 -10496.774|8389.056 -10496.519|8387.525 -10496.419|8385.980 -10496.474|8384.456 -10496.697|8382.967 -10497.086|8381.520 -10497.619|8380.143 -10498.298|8378.836 -10499.121|8377.626 -10500.077|8376.522 -10501.155|8375.536 -10502.334|8374.683 -10503.624|8373.963 -10504.981|8373.390 -10506.415|8367.315 -10523.461|8366.218 -10526.730|8365.267 -10530.055|8364.463 -10533.413|8363.806 -10536.805|8363.289 -10540.229|8362.925 -10543.665|8362.709 -10547.112|8362.639 -10550.570|8362.702 -10628.129|8362.786 -10731.006|8362.828 -10781.400|8367.197 -10806.052|8367.952 -10808.999|8369.147 -10811.790|8370.755 -10814.369|8372.726 -10816.671|8375.033 -10818.650|8377.605 -10820.252|8380.395 -10821.441|8383.331 -10822.197|8407.671 -10826.478|8449.405 -10826.423|8562.762 -10826.267|8576.310 -10826.256|8584.663 -10826.245|8599.574 -10826.223|8617.463 -10826.200|8639.539 -10826.167|8647.815 -10826.156|8712.386 -10826.067|8784.598 -10825.967|8787.576 -10825.967|9098.086 -10825.533|9099.002 -10824.088|9099.589 -10822.475|9100.029 -10820.485|9100.344 -10818.472|9100.526 -10816.449|9100.582 -10814.403|9122.378 -10814.380|9123.329 -10816.193|9124.594 -10817.794|9126.132 -10819.151|9127.879 -10820.196|9130.976 -10821.553|9134.171 -10822.676|9137.435 -10823.554
25 DUFFERIN PL SE,8391.475 -10464.528|8401.569 -10468.731|8414.711 -10474.647|8427.727 -10480.851|8440.611 -10487.323|8453.354 -10494.061|8515.374 -10527.731|8524.084 -10532.457|8571.367 -10444.579|8626.075 -10342.992|8631.521 -10332.884|8650.905 -10296.879|8651.842 -10295.145|8651.660 -10295.045|8643.062 -10290.374|8575.240 -10253.558|8566.432 -10248.776|8382.541 -10148.946|8405.434 -10108.426|8259.998 -10029.489|8132.100 -9960.070|8128.996 -9965.563|8125.417 -9971.578|8121.572 -9977.438|8117.469 -9983.121|8113.107 -9988.602|8108.514 -9993.884|8103.684 -9998.966|8098.629 -10003.814|8093.366 -10008.428|8087.899 -10012.810|8082.237 -10016.935|8076.400 -10020.793|8070.395 -10024.396|8064.236 -10027.721|8057.931 -10030.768|8051.500 -10033.525|8044.950 -10035.983|8038.721 -10038.017|8032.423 -10039.797|8033.800 -10039.507|8035.205 -10039.352|8036.617 -10039.330|8038.029 -10039.441|8039.413 -10039.697|8040.776 -10040.063|8042.097 -10040.575|8043.363 -10041.198|8044.565 -10041.943|8045.691 -10042.799|8046.725 -10043.755|8047.669 -10044.811|8048.515 -10045.946|8049.242 -10047.158|8049.857 -10048.436|8050.346 -10049.760|8051.563 -10053.874|8052.618 -10058.033|8053.520 -10062.225|8054.254 -10066.450|8054.834 -10070.698|8055.247 -10074.968|8055.491 -10079.249|8055.575 -10083.541|8055.603 -10164.646|8191.533 -10238.413|8201.417 -10243.784|8309.504 -10302.428|8309.616 -10378.274|8309.700 -10435.439|8309.714 -10445.469|8320.193 -10446.537|8330.622 -10447.982|8340.989 -10449.806|8351.286 -10452.007|8361.499 -10454.587|8371.608 -10457.534|8381.604 -10460.858
6635 106 AV SE,9511.188 -10347.295|9511.188 -10335.064|9511.216 -10282.947|9511.258 -10172.285|9511.279 -10102.666|9505.323 -10099.264|9493.355 -10092.447|9492.517 -10091.969|9400.109 -10039.296|9400.116 -10027.843|9400.242 -9857.548|9400.305 -9783.392|9400.494 -9533.904|9400.494 -9530.413|9386.716 -9529.401|9372.972 -9528.011|9359.271 -9526.243|9345.619 -9524.119|9332.029 -9521.617|9318.517 -9518.748|9305.081 -9515.524|9291.743 -9511.932|9278.503 -9507.973|9265.375 -9503.670|9252.366 -9499.000|9239.489 -9493.985|9226.753 -9488.626|9214.163 -9482.921|9201.734 -9476.883|9189.472 -9470.501|9187.117 -9469.500|9184.614 -9468.911|9182.056 -9468.755|9179.511 -9469.055|9177.358 -9469.645|9175.324 -9470.556|9173.443 -9471.768|9171.766 -9473.236|9153.360 -9461.616|9153.688 -9460.671|9153.814 -9460.315|9154.233 -9458.736|9154.436 -9457.124|9154.422 -9455.489|9154.184 -9453.877|9153.492 -9451.664|9152.381 -9449.630|9150.899 -9447.839|9149.102 -9446.371|9136.981 -9438.087|9125.097 -9429.459|9122.252 -9431.749|9117.436 -9435.608|8803.451 -9687.642|8764.773 -9718.688|9062.267 -9894.776|9071.256 -9900.314|9080.043 -9906.174|9088.621 -9912.334|9096.974 -9918.783|9105.090 -9925.544|9112.969 -9932.571|9120.595 -9939.877|9127.963 -9947.449|9135.052 -9955.277|9141.867 -9963.350|9148.389 -9971.656|9154.618 -9980.196|9160.546 -9988.936|9166.152 -9997.898|9171.451 -10007.039|9176.414 -10016.368|9251.492 -10163.401|9257.699 -10173.720|9264.312 -10183.783|9271.331 -10193.568|9278.734 -10203.075|9283.872 -10209.235|9289.178 -10215.262|9294.644 -10221.133|9300.264 -10226.860|9397.838 -10282.568|9493.279 -10337.065|9493.859 -10337.399|9501.206 -10341.602
6915 108 AV SE,9650.362 -10283.013|9680.197 -10283.047|9703.755 -10283.069|9710.717 -10283.069|9710.759 -10201.819|9706.453 -10181.381|9706.055 -10179.869|9705.474 -10178.412|9704.706 -10177.056|9703.769 -10175.799|9702.678 -10174.676|9701.455 -10173.709|9700.113 -10172.897|9698.680 -10172.274|9696.722 -10171.907|9694.737 -10171.874|9680.295 -10171.918|9650.452 -10171.996|9620.610 -10172.074|9590.768 -10172.152|9560.932 -10172.230|9531.314 -10172.308|9511.258 -10172.285|9511.216 -10282.935|9511.188 -10335.064|9511.188 -10347.295|9519.731 -10352.176|9531.160 -10358.693|9531.223 -10282.913|9534.837 -10282.802|9560.835 -10282.935|9590.677 -10282.958|9620.519 -10282.991
7405 108 AV SE,10088.644 -10400.780|10093.579 -10424.275|10094.068 -10425.965|10094.795 -10427.567|10095.746 -10429.034|10096.899 -10430.358|10098.234 -10431.492|10099.723 -10432.426|10101.331 -10433.126|10103.023 -10433.582|10127.601 -10438.075|10152.243 -10442.178|10176.947 -10445.892|10201.707 -10449.216|10222.826 -10451.729|10243.986 -10453.953|10265.167 -10455.888|10286.376 -10457.545|10306.369 -10454.554|10308.431 -10454.053|10310.367 -10453.197|10312.129 -10452.007|10313.646 -10450.517|10314.883 -10448.794|10315.792 -10446.881|10316.351 -10444.824|10316.540 -10442.711|10316.568 -10424.609|10316.610 -10396.532|10316.645 -10368.467|10316.687 -10340.390|10316.729 -10312.313|10316.764 -10284.236|10316.806 -10256.160|10316.841 -10228.094|10316.883 -10199.439|10312.590 -10179.002|10312.003 -10177.056|10311.094 -10175.232|10309.892 -10173.586|10308.431 -10172.174|10306.746 -10171.029|10304.894 -10170.184|10302.923 -10169.661|10300.895 -10169.494|10202.071 -10169.661|10118.772 -10169.806|10098.353 -10174.209|10096.417 -10174.798|10094.606 -10175.710|10092.978 -10176.922|10091.573 -10178.390|10090.440 -10180.069|10089.601 -10181.926|10089.091 -10183.883|10088.923 -10185.907|10088.867 -10224.347|10088.867 -10227.783|10088.860 -10231.341|10088.832 -10255.859|10088.790 -10283.936|10088.755 -10312.002|10088.720 -10340.078|10088.685 -10364.619|10088.685 -10368.155|10088.678 -10371.624|10088.651 -10396.232
1110 10645 74 ST SE,9932.162 -9501.135|10000.962 -9501.046|10002.423 -9500.968|10003.870 -9500.757|10005.289 -9500.390|10006.673 -9499.901|10007.994 -9499.267|10009.246 -9498.511|10010.420 -9497.632|10011.504 -9496.643|10012.489 -9495.553|10013.356 -9494.374|10014.111 -9493.118|10014.733 -9491.795|10015.230 -9490.405|10015.579 -9488.981|10015.796 -9487.536|10015.866 -9486.068|10015.901 -9374.351|9932.246 -9374.273
1120 10645 74 ST SE,9932.162 -9501.135|10000.962 -9501.046|10002.423 -9500.968|10003.870 -9500.757|10005.289 -9500.390|10006.673 -9499.901|10007.994 -9499.267|10009.246 -9498.511|10010.420 -9497.632|10011.504 -9496.643|10012.489 -9495.553|10013.356 -9494.374|10014.111 -9493.118|10014.733 -9491.795|10015.230 -9490.405|10015.579 -9488.981|10015.796 -9487.536|10015.866 -9486.068|10015.901 -9374.351|9932.246 -9374.273
1130 10645 74 ST SE,9932.162 -9501.135|10000.962 -9501.046|10002.423 -9500.968|10003.870 -9500.757|10005.289 -9500.390|10006.673 -9499.901|10007.994 -9499.267|10009.246 -9498.511|10010.420 -9497.632|10011.504 -9496.643|10012.489 -9495.553|10013.356 -9494.374|10014.111 -9493.118|10014.733 -9491.795|10015.230 -9490.405|10015.579 -9488.981|10015.796 -9487.536|10015.866 -9486.068|10015.901 -9374.351|9932.246 -9374.273
1140 10645 74 ST SE,9932.162 -9501.135|10000.962 -9501.046|10002.423 -9500.968|10003.870 -9500.757|10005.289 -9500.390|10006.673 -9499.901|10007.994 -9499.267|10009.246 -9498.511|10010.420 -9497.632|10011.504 -9496.643|10012.489 -9495.553|10013.356 -9494.374|10014.111 -9493.118|10014.733 -9491.795|10015.230 -9490.405|10015.579 -9488.981|10015.796 -9487.536|10015.866 -9486.068|10015.901 -9374.351|9932.246 -9374.273
6225R 106 AV SE,8803.451 -9687.642|8712.330 -9635.792|8535.625 -9535.250|8528.215 -9531.035|8523.077 -9528.211|8517.855 -9525.531|8512.557 -9522.996|8507.195 -9520.627|8501.763 -9518.404|8496.269 -9516.346|8490.718 -9514.445|8485.112 -9512.699|8479.799 -9511.042|8474.528 -9509.241|8469.313 -9507.284|8464.161 -9505.182|8459.072 -9502.925|8454.046 -9500.535|8449.090 -9497.988|8444.211 -9495.297|8384.302 -9461.216|8368.707 -9452.398|8359.192 -9471.413|8347.036 -9495.631|8338.969 -9498.544|8325.813 -9503.159|8151.995 -9564.194|8167.318 -9574.668|8182.753 -9584.965|8198.300 -9595.106|8213.958 -9605.069|8229.722 -9614.854|8245.590 -9624.484|8261.556 -9633.924|8277.628 -9643.198|8426.329 -9728.050|8443.735 -9737.980|8584.153 -9818.107|8702.355 -9885.558|8712.673 -9891.451|8952.649 -10028.410|9300.264 -10226.860|9294.644 -10221.133|9289.178 -10215.262|9283.872 -10209.235|9278.734 -10203.075|9271.331 -10193.568|9264.312 -10183.783|9257.699 -10173.720|9251.492 -10163.401|9176.414 -10016.368|9171.451 -10007.039|9166.152 -9997.898|9160.546 -9988.936|9154.618 -9980.196|9148.389 -9971.656|9141.867 -9963.350|9135.052 -9955.277|9127.963 -9947.449|9120.595 -9939.877|9112.969 -9932.571|9105.090 -9925.544|9096.974 -9918.783|9088.621 -9912.334|9080.043 -9906.174|9071.256 -9900.314|9062.267 -9894.776|8764.773 -9718.688
