ADDRESS,POINTS
1645 EVERGREEN HL SW,-1971.894 -13207.406|-2002.191 -13183.833|-2006.944 -13189.838|-2011.851 -13195.709|-1983.267 -13220.550
22 EVERGREEN BA SW,-2060.323 -13615.125|-2090.578 -13599.991|-2096.059 -13611.055|-2066.258 -13627.112
1626 EVERGREEN DR SW,-2122.420 -13529.727|-2121.888 -13528.660|-2115.681 -13516.128|-2118.799 -13514.571|-2144.873 -13501.528|-2145.943 -13500.994|-2152.668 -13514.582|-2139.400 -13521.232
47 EVERGREEN GV SW,-1942.820 -13704.826|-1964.533 -13665.974|-1966.448 -13666.964|-1968.496 -13667.631|-1970.628 -13667.965|-1972.789 -13667.954|-1982.421 -13697.198|-1951.999 -13703.058
21 EVERGREEN CV SW,-2204.425 -13652.798|-2206.683 -13651.397|-2208.661 -13649.618|-2210.297 -13647.516|-2211.534 -13645.159|-2249.045 -13660.926|-2249.234 -13662.805|-2221.789 -13679.740
72 EVERGREEN CR SW,-1991.530 -13955.092|-2025.406 -13955.092|-2024.972 -13962.098|-2024.651 -13969.114|-1990.838 -13969.114
1512 EVERGREEN HL SW,-1665.830 -12987.863|-1678.392 -12975.298|-1699.398 -13002.441|-1695.427 -13007.167|-1691.764 -13012.126|-1688.248 -13016.852
1538 EVERGREEN DR SW,-1802.368 -13334.369|-1803.920 -13298.386|-1809.589 -13299.087|-1825.178 -13301.044|-1818.040 -13331.155|-1812.553 -13335.069|-1807.464 -13334.658
124 EVERGREEN CL SW,-1852.573 -13435.000|-1860.542 -13401.464|-1865.345 -13402.609|-1875.292 -13405.000|-1867.316 -13438.536
28 EVERGREEN GD SW,-1888.434 -13137.643|-1901.248 -13138.844|-1916.312 -13169.267|-1915.795 -13170.501|-1914.460 -13173.737|-1913.342 -13173.314|-1911.230 -13172.791|-1909.063 -13172.580|-1906.896 -13172.691|-1904.764 -13173.114|-1902.716 -13173.848|-1900.794 -13174.871|-1898.794 -13175.961|-1896.676 -13176.783
15 EVERGREEN RI SW,-2145.824 -13500.750|-2181.524 -13490.086|-2182.636 -13497.714|-2183.544 -13505.364|-2157.603 -13513.115|-2152.668 -13514.582|-2145.943 -13500.994
1665 EVERGREEN DR SW,-2129.732 -13679.051|-2163.545 -13662.127|-2170.277 -13675.726|-2136.275 -13692.739|-2133.842 -13687.357
45 EVERGREEN LD SW,-1995.053 -13753.251|-1997.423 -13752.729|-1999.653 -13751.772|-2001.764 -13750.816|-2003.980 -13750.138|-2006.266 -13749.760|-2008.580 -13749.671|-2009.705 -13749.704|-2008.706 -13784.931|-1994.165 -13784.397
129 EVERGREEN CR SW,-2065.063 -13839.205|-2069.670 -13805.535|-2086.971 -13809.338|-2078.547 -13841.885|-2071.844 -13840.350
13847 EVERGREEN ST SW,-1645.529 -13076.130|-1680.524 -13070.303|-1680.531 -13072.327|-1680.545 -13087.249|-1680.545 -13089.784|-1645.557 -13089.829
208 EVERGREEN CO SW,-1858.746 -13258.745|-1866.575 -13225.698|-1870.315 -13226.588|-1881.318 -13229.223|-1873.496 -13262.281
11 EVERGREEN CL SW,-1729.576 -13393.947|-1764.801 -13393.914|-1764.815 -13408.502|-1729.590 -13408.536
1649 EVERGREEN HL SW,-1983.267 -13220.550|-2011.851 -13195.709|-2012.515 -13196.476|-2021.778 -13207.173|-1993.285 -13232.114
26 EVERGREEN BA SW,-2066.258 -13627.112|-2096.059 -13611.055|-2096.520 -13611.978|-2102.455 -13623.954|-2072.682 -13638.854|-2071.347 -13637.075|-2070.243 -13635.140
43 EVERGREEN GV SW,-1972.789 -13667.954|-1974.970 -13667.576|-1977.060 -13666.842|-1979.010 -13665.774|-1980.751 -13664.395|-2030.131 -13699.500|-2030.355 -13700.311|-2020.065 -13699.166|-2006.161 -13697.609|-1989.817 -13695.775|-1982.421 -13697.198
25 EVERGREEN CV SW,-2201.790 -13692.061|-2197.798 -13682.487|-2193.394 -13673.091|-2189.528 -13665.274|-2191.535 -13659.236|-2204.425 -13652.798|-2221.789 -13679.740
46 EVERGREEN MR SW,-2025.406 -13955.092|-2025.518 -13953.536|-2060.924 -13956.215|-2060.526 -13962.820|-2060.302 -13969.414|-2024.651 -13969.114
13851 EVERGREEN ST SW,-1645.557 -13089.829|-1680.545 -13089.784|-1680.559 -13102.483|-1680.566 -13105.607|-1645.592 -13105.641
212 EVERGREEN CO SW,-1873.496 -13262.281|-1881.318 -13229.223|-1885.058 -13230.124|-1896.068 -13232.759|-1888.246 -13265.817
15 EVERGREEN CL SW,-1729.590 -13408.536|-1764.815 -13408.502|-1764.829 -13424.893|-1734.085 -13424.926|-1729.604 -13420.434
1653 EVERGREEN HL SW,-1993.285 -13232.114|-2021.778 -13207.173|-2032.152 -13219.160|-2018.576 -13231.035|-2003.652 -13244.090
30 EVERGREEN BA SW,-2072.682 -13638.854|-2102.455 -13623.954|-2102.790 -13624.654|-2109.529 -13638.253|-2110.669 -13640.555|-2079.170 -13648.383|-2078.457 -13646.215|-2077.422 -13644.169|-2076.094 -13642.323|-2074.500 -13640.689
39 EVERGREEN GV SW,-1980.751 -13664.395|-1981.974 -13663.083|-1983.016 -13661.627|-1983.854 -13660.037|-1984.470 -13658.346|-2020.345 -13663.295|-2024.134 -13677.305|-2030.131 -13699.500
50 EVERGREEN MR SW,-2024.371 -13982.513|-2024.651 -13969.114|-2060.302 -13969.414|-2060.260 -13973.962|-2060.260 -13983.325|-2024.371 -13983.325
13855 EVERGREEN ST SW,-1645.592 -13105.641|-1680.566 -13105.607|-1680.573 -13117.717|-1680.580 -13120.841|-1645.627 -13120.875
216 EVERGREEN CO SW,-1888.246 -13265.817|-1896.068 -13232.759|-1904.317 -13234.738|-1910.818 -13236.295|-1902.989 -13269.353
34 EVERGREEN BA SW,-2079.170 -13648.383|-2110.669 -13640.555|-2116.261 -13651.853|-2123.000 -13665.452|-2126.656 -13672.846|-2078.834 -13656.745|-2079.365 -13654.688|-2079.596 -13652.586|-2079.533 -13650.474
35 EVERGREEN GV SW,-1984.246 -13649.996|-2012.718 -13639.488|-2015.948 -13648.973|-2018.478 -13656.389|-2019.974 -13661.916|-2020.345 -13663.295|-1984.470 -13658.346|-1984.910 -13656.278|-1985.022 -13654.154|-1984.798 -13652.042
54 EVERGREEN MR SW,-2024.371 -13983.325|-2060.260 -13983.325|-2060.260 -13997.335|-2024.560 -13997.335|-2024.539 -13996.523
13859 EVERGREEN ST SW,-1645.627 -13120.875|-1680.580 -13120.841|-1680.594 -13132.950|-1680.594 -13135.463|-1646.627 -13135.497
220 EVERGREEN CO SW,-1902.989 -13269.353|-1910.818 -13236.295|-1918.396 -13238.107|-1922.191 -13236.918|-1924.848 -13274.579
1527 EVERGREEN DR SW,-1764.773 -13358.409|-1772.267 -13357.386|-1779.802 -13356.663|-1779.837 -13390.611|-1764.801 -13391.390|-1764.787 -13379.325
38 EVERGREEN BA SW,-2074.095 -13663.617|-2075.632 -13662.171|-2076.954 -13660.526|-2078.030 -13658.702|-2078.834 -13656.745|-2126.656 -13672.846|-2129.732 -13679.051|-2133.842 -13687.357|-2122.657 -13690.860|-2109.928 -13694.829|-2101.441 -13697.487
31 EVERGREEN GV SW,-1977.109 -13638.231|-2008.363 -13626.723|-2011.593 -13636.196|-2012.718 -13639.488|-1984.246 -13649.996|-1983.694 -13648.661|-1983.009 -13647.405|-1982.191 -13646.226|-1981.254 -13645.148|-1980.031 -13643.724|-1978.961 -13642.190|-1978.052 -13640.544|-1977.318 -13638.821
58 EVERGREEN MR SW,-2024.560 -13997.335|-2060.260 -13997.335|-2060.260 -14011.357|-2025.217 -14011.346|-2025.168 -14010.534
13863 EVERGREEN ST SW,-1646.627 -13135.497|-1680.594 -13135.463|-1680.608 -13148.173|-1680.608 -13150.085|-1646.655 -13150.119
244 EVERGREEN CO SW,-1929.629 -13326.074|-1937.459 -13293.015|-1952.006 -13296.507|-1946.365 -13330.077|-1941.429 -13328.898
204 EVERGREEN HE SW,-2018.576 -13231.035|-2032.152 -13219.160|-2051.410 -13241.399|-2050.963 -13247.748|-2040.764 -13256.677
42 EVERGREEN BA SW,-2066.426 -13666.875|-2068.495 -13666.475|-2070.494 -13665.796|-2072.368 -13664.840|-2074.095 -13663.617|-2101.441 -13697.487|-2096.618 -13698.988|-2087.153 -13701.946|-2086.034 -13701.913|-2074.556 -13701.579|-2070.439 -13701.468
27 EVERGREEN GV SW,-1972.418 -13626.022|-2003.707 -13613.257|-2003.973 -13613.846|-2007.042 -13622.842|-2008.363 -13626.723|-1977.109 -13638.231
62 EVERGREEN MR SW,-2025.217 -14011.346|-2060.260 -14011.357|-2060.260 -14023.166|-2055.786 -14027.658|-2026.573 -14027.658|-2025.818 -14019.507
13867 EVERGREEN ST SW,-1646.655 -13150.119|-1680.608 -13150.085|-1680.622 -13163.407|-1680.629 -13165.319|-1646.690 -13165.353
248 EVERGREEN CO SW,-1914.928 -13322.549|-1922.758 -13289.491|-1937.459 -13293.015|-1929.629 -13326.074|-1927.309 -13325.518
208 EVERGREEN HE SW,-2003.652 -13244.090|-2018.576 -13231.035|-2040.764 -13256.677|-2038.219 -13258.901|-2036.751 -13260.380|-2035.500 -13262.048|-2034.493 -13263.871|-2033.746 -13265.817|-2001.387 -13255.865
46 EVERGREEN BA SW,-2041.351 -13700.634|-2058.219 -13665.485|-2060.177 -13666.263|-2062.225 -13666.764|-2064.322 -13666.964|-2066.426 -13666.875|-2070.439 -13701.468|-2060.624 -13701.179|-2047.300 -13700.801
23 EVERGREEN GV SW,-1967.315 -13613.980|-1997.870 -13600.269|-2002.107 -13609.687|-2003.707 -13613.257|-1972.418 -13626.022
47 EVERGREEN MR SW,-2109.019 -13969.592|-2075.234 -13968.803|-2075.549 -13961.030|-2076.136 -13953.269|-2079.603 -13953.591|-2108.600 -13956.338|-2109.788 -13956.449|-2109.403 -13961.164|-2109.138 -13965.889
13871 EVERGREEN ST SW,-1646.690 -13165.353|-1680.629 -13165.319|-1680.643 -13179.941|-1646.725 -13179.975
252 EVERGREEN CO SW,-1900.227 -13319.024|-1908.064 -13285.977|-1922.758 -13289.491|-1914.928 -13322.549|-1913.188 -13322.126
1531 EVERGREEN DR SW,-1779.802 -13356.663|-1787.485 -13356.252|-1795.175 -13356.174|-1794.853 -13389.844|-1779.837 -13390.611
212 EVERGREEN HE SW,-2000.464 -13289.190|-1996.514 -13281.229|-2001.387 -13255.865|-2033.746 -13265.817|-2033.214 -13268.286|-2033.102 -13270.810|-2033.417 -13273.323|-2034.144 -13275.747
50 EVERGREEN BA SW,-2024.134 -13677.305|-2052.026 -13659.892|-2053.263 -13661.604|-2054.724 -13663.128|-2056.388 -13664.429|-2058.219 -13665.485|-2041.351 -13700.634|-2033.368 -13700.400|-2030.355 -13700.311|-2030.131 -13699.500
19 EVERGREEN GV SW,-1967.315 -13613.980|-1962.471 -13603.516|-1964.554 -13597.578|-1971.139 -13594.309|-1977.633 -13590.873|-1984.022 -13587.248|-1990.321 -13583.457|-1996.374 -13596.922|-1997.870 -13600.269
51 EVERGREEN MR SW,-2075.171 -13983.325|-2075.171 -13973.962|-2075.234 -13968.803|-2109.019 -13969.592|-2108.970 -13973.962|-2108.970 -13981.501|-2108.970 -13983.325
13875 EVERGREEN ST SW,-1646.725 -13179.975|-1680.643 -13179.941|-1680.650 -13188.492|-1680.657 -13194.563|-1646.753 -13194.597
256 EVERGREEN CO SW,-1885.526 -13315.499|-1893.363 -13282.452|-1908.064 -13285.977|-1900.227 -13319.024|-1899.067 -13318.746
1535 EVERGREEN DR SW,-1794.853 -13389.844|-1795.175 -13356.174|-1803.724 -13356.452|-1812.245 -13357.130|-1808.981 -13389.110|-1796.726 -13389.744
216 EVERGREEN HE SW,-2000.464 -13289.190|-2034.144 -13275.747|-2035.269 -13278.004|-2036.751 -13280.039|-2038.555 -13281.807|-2040.631 -13283.241|-2021.953 -13316.233|-2003.022 -13294.372
54 EVERGREEN BA SW,-2019.974 -13661.916|-2050.830 -13646.471|-2050.285 -13648.128|-2049.942 -13649.840|-2049.789 -13651.575|-2049.845 -13653.320|-2050.103 -13655.044|-2050.558 -13656.734|-2051.201 -13658.357|-2052.026 -13659.892|-2024.134 -13677.305|-2020.345 -13663.295
14218 EVERGREEN VW SW,-1681.097 -13595.399|-1681.083 -13581.455|-1685.151 -13582.834|-1689.164 -13584.379|-1717.266 -13595.821|-1719.845 -13601.715|-1718.496 -13605.940|-1717.364 -13610.232|-1681.104 -13601.515
202 EVERGREEN ME SW,-2303.501 -13895.025|-2316.161 -13886.452|-2318.419 -13882.982|-2334.853 -13916.174|-2322.124 -13922.546|-2316.126 -13920.522
55 EVERGREEN MR SW,-2075.171 -13983.325|-2108.970 -13983.325|-2108.970 -13996.123|-2108.970 -13997.346|-2075.171 -13997.335
13879 EVERGREEN ST SW,-1646.753 -13194.597|-1680.657 -13194.563|-1680.671 -13209.797|-1646.788 -13209.831
260 EVERGREEN CO SW,-1870.825 -13311.985|-1878.662 -13278.927|-1893.363 -13282.452|-1885.526 -13315.499|-1884.946 -13315.366
1539 EVERGREEN DR SW,-1808.981 -13389.110|-1812.245 -13357.130|-1820.732 -13358.209|-1829.155 -13359.677|-1822.731 -13392.401|-1813.231 -13390.122
220 EVERGREEN HE SW,-2021.953 -13316.233|-2040.631 -13283.241|-2042.917 -13284.298|-2045.350 -13284.965|-2047.859 -13285.198|-2050.369 -13285.009|-2056.653 -13324.384|-2023.470 -13317.979
58 EVERGREEN BA SW,-2015.948 -13648.973|-2051.550 -13631.148|-2052.165 -13632.905|-2052.592 -13634.717|-2052.837 -13636.563|-2052.885 -13638.420|-2052.746 -13640.277|-2052.410 -13642.112|-2051.893 -13643.891|-2051.194 -13645.615|-2050.830 -13646.471|-2019.974 -13661.916|-2018.478 -13656.389
14222 EVERGREEN VW SW,-1681.111 -13609.999|-1681.104 -13601.515|-1717.364 -13610.232|-1716.189 -13616.003|-1715.399 -13621.852|-1681.118 -13618.305
206 EVERGREEN ME SW,-2318.419 -13882.982|-2327.632 -13868.783|-2345.248 -13904.354|-2345.164 -13904.621|-2344.556 -13906.356|-2343.773 -13908.023|-2342.822 -13909.602|-2341.718 -13911.070|-2340.467 -13912.416|-2339.083 -13913.628|-2337.587 -13914.695|-2335.986 -13915.607|-2334.853 -13916.174
59 EVERGREEN MR SW,-2075.171 -13997.335|-2108.970 -13997.346|-2108.963 -14010.745|-2108.963 -14011.357|-2075.171 -14011.357
1524 EVERGREEN HL SW,-1708.842 -12951.958|-1723.942 -12942.874|-1741.299 -12972.040|-1726.199 -12981.125
264 EVERGREEN CO SW,-1856.124 -13308.460|-1863.961 -13275.402|-1878.662 -13278.927|-1870.825 -13311.985
1543 EVERGREEN DR SW,-1822.731 -13392.401|-1829.155 -13359.677|-1836.230 -13361.222|-1844.730 -13363.257|-1837.006 -13395.826|-1829.316 -13393.980
224 EVERGREEN HE SW,-2050.369 -13285.009|-2052.389 -13284.542|-2054.332 -13283.786|-2056.143 -13282.774|-2057.800 -13281.518|-2060.673 -13279.005|-2080.050 -13307.293|-2056.653 -13324.384
62 EVERGREEN BA SW,-2011.593 -13636.196|-2045.657 -13619.139|-2051.019 -13629.958|-2051.550 -13631.148|-2015.948 -13648.973|-2012.718 -13639.488
14226 EVERGREEN VW SW,-1681.125 -13625.188|-1681.118 -13618.305|-1715.399 -13621.852|-1715.050 -13626.456|-1714.931 -13631.070|-1714.938 -13633.361|-1681.139 -13633.394
210 EVERGREEN ME SW,-2327.632 -13868.783|-2339.803 -13850.024|-2354.713 -13894.669|-2353.091 -13895.325|-2351.554 -13896.181|-2350.121 -13897.193|-2348.827 -13898.383|-2347.674 -13899.706|-2346.681 -13901.152|-2345.870 -13902.719|-2345.248 -13904.354
63 EVERGREEN MR SW,-2075.171 -14011.357|-2108.963 -14011.357|-2108.977 -14027.658|-2079.645 -14027.658|-2075.171 -14023.166
1516 EVERGREEN HL SW,-1678.392 -12975.298|-1690.953 -12962.722|-1712.323 -12990.332|-1708.891 -12993.134|-1705.592 -12996.092|-1702.425 -12999.205|-1699.398 -13002.441
1534 EVERGREEN DR SW,-1787.848 -13334.247|-1787.464 -13296.318|-1795.664 -13297.352|-1803.920 -13298.386|-1802.368 -13334.369|-1795.112 -13334.180
128 EVERGREEN CL SW,-1837.991 -13431.575|-1845.282 -13397.806|-1851.175 -13399.218|-1860.542 -13401.464|-1852.573 -13435.000|-1843.884 -13432.921
1551 EVERGREEN HL SW,-1834.454 -12938.248|-1837.830 -12937.536|-1841.242 -12936.980|-1844.674 -12936.591|-1848.120 -12936.369|-1859.047 -12935.924|-1860.466 -12970.861|-1850.805 -12971.262
19 EVERGREEN RI SW,-2138.973 -13486.917|-2177.728 -13475.331|-2178.497 -13476.743|-2179.133 -13478.211|-2179.637 -13479.734|-2180.000 -13481.302|-2181.524 -13490.086|-2145.824 -13500.750|-2139.204 -13487.395
1661 EVERGREEN DR SW,-2123.000 -13665.452|-2156.806 -13648.528|-2163.545 -13662.127|-2129.732 -13679.051|-2126.656 -13672.846
49 EVERGREEN LD SW,-1971.202 -13779.793|-1986.811 -13751.650|-1988.755 -13752.540|-1990.803 -13753.118|-1992.928 -13753.351|-1995.053 -13753.251|-1994.165 -13784.397|-1975.074 -13783.708
133 EVERGREEN CR SW,-2078.547 -13841.885|-2086.971 -13809.338|-2106.398 -13813.597|-2094.716 -13842.552|-2088.858 -13845.109|-2083.741 -13843.375
1528 EVERGREEN HL SW,-1723.942 -12942.874|-1739.048 -12933.789|-1756.398 -12962.956|-1741.299 -12972.040
268 EVERGREEN CO SW,-1839.683 -13304.513|-1846.485 -13275.847|-1851.874 -13272.511|-1863.961 -13275.402|-1856.124 -13308.460
1547 EVERGREEN DR SW,-1837.006 -13395.826|-1844.730 -13363.257|-1858.900 -13366.649|-1851.175 -13399.218|-1845.282 -13397.806
228 EVERGREEN HE SW,-2060.673 -13279.005|-2070.543 -13270.376|-2076.800 -13270.865|-2081.693 -13276.981|-2086.405 -13283.241|-2090.921 -13289.646|-2095.255 -13296.184|-2080.050 -13307.293
66 EVERGREEN BA SW,-2007.042 -13622.842|-2039.457 -13606.618|-2045.657 -13619.139|-2011.593 -13636.196|-2008.363 -13626.723
14230 EVERGREEN VW SW,-1681.139 -13633.394|-1714.938 -13633.361|-1714.952 -13646.771|-1681.153 -13646.804|-1681.146 -13639.777
214 EVERGREEN ME SW,-2339.803 -13850.024|-2345.486 -13841.251|-2370.106 -13857.396|-2362.494 -13894.202|-2360.543 -13893.935|-2358.572 -13893.913|-2356.622 -13894.169|-2354.713 -13894.669
1709 EVERGREEN DR SW,-2144.950 -13848.334|-2150.584 -13834.357|-2182.545 -13843.086|-2185.495 -13848.545|-2182.971 -13855.784|-2180.189 -13862.923
1532 EVERGREEN HL SW,-1739.048 -12933.789|-1754.147 -12924.704|-1771.498 -12953.871|-1756.398 -12962.956
1551 EVERGREEN DR SW,-1851.175 -13399.218|-1858.900 -13366.649|-1873.069 -13370.051|-1865.345 -13402.609|-1860.542 -13401.464
70 EVERGREEN BA SW,-2002.107 -13609.687|-2033.256 -13594.087|-2039.457 -13606.618|-2007.042 -13622.842|-2003.973 -13613.846|-2003.707 -13613.257
14234 EVERGREEN VW SW,-1681.153 -13646.804|-1714.952 -13646.771|-1714.966 -13660.170|-1681.167 -13660.203|-1681.160 -13654.966
218 EVERGREEN ME SW,-2362.494 -13894.202|-2370.106 -13857.396|-2392.490 -13872.074|-2369.449 -13897.749|-2367.904 -13896.526|-2366.206 -13895.514|-2364.395 -13894.736
1713 EVERGREEN DR SW,-2142.839 -13853.549|-2144.950 -13848.334|-2180.189 -13862.923|-2177.428 -13869.372|-2174.457 -13875.732|-2173.583 -13877.523|-2139.861 -13860.932
1536 EVERGREEN HL SW,-1754.147 -12924.704|-1768.925 -12915.820|-1769.247 -12915.631|-1769.261 -12915.653|-1786.604 -12944.786|-1771.498 -12953.871
14137 EVERGREEN ST SW,-1647.228 -13545.128|-1681.034 -13545.094|-1681.055 -13565.810|-1673.834 -13564.031|-1666.522 -13562.685|-1659.140 -13561.762|-1651.716 -13561.284|-1647.242 -13556.714
1555 EVERGREEN DR SW,-1865.345 -13402.609|-1873.069 -13370.051|-1887.239 -13373.443|-1879.515 -13406.012|-1875.292 -13405.000
74 EVERGREEN BA SW,-1996.374 -13596.922|-2027.056 -13581.566|-2033.256 -13594.087|-2002.107 -13609.687|-1997.870 -13600.258
14238 EVERGREEN VW SW,-1681.167 -13660.203|-1714.966 -13660.170|-1714.973 -13673.569|-1681.181 -13673.602|-1681.174 -13670.155
222 EVERGREEN ME SW,-2369.449 -13897.749|-2392.490 -13872.074|-2412.916 -13885.462|-2375.160 -13906.456|-2372.511 -13901.630|-2371.141 -13899.562
1717 EVERGREEN DR SW,-2137.603 -13866.537|-2139.861 -13860.932|-2173.583 -13877.523|-2167.187 -13890.655|-2134.380 -13874.509
14215 EVERGREEN ST SW,-1647.284 -13595.432|-1647.263 -13580.699|-1651.737 -13576.296|-1655.463 -13576.496|-1659.182 -13576.829|-1662.894 -13577.296|-1666.585 -13577.886|-1670.248 -13578.586|-1673.890 -13579.420|-1677.504 -13580.376|-1681.083 -13581.455|-1681.097 -13595.399
1559 EVERGREEN DR SW,-1879.515 -13406.012|-1887.239 -13373.443|-1901.968 -13376.979|-1894.251 -13409.537|-1890.035 -13408.536
1681 EVERGREEN HL SW,-2080.533 -13338.650|-2072.242 -13325.184|-2101.833 -13306.781|-2110.123 -13320.258
78 EVERGREEN BA SW,-1990.321 -13583.457|-1996.570 -13579.431|-2002.715 -13575.239|-2008.734 -13570.880|-2014.634 -13566.355|-2020.121 -13567.567|-2027.056 -13581.566|-1996.374 -13596.922
14242 EVERGREEN VW SW,-1681.181 -13673.602|-1714.973 -13673.569|-1714.987 -13686.367|-1681.195 -13686.401|-1681.188 -13684.744
226 EVERGREEN ME SW,-2375.160 -13906.456|-2412.916 -13885.462|-2418.089 -13888.865|-2418.096 -13899.995|-2382.493 -13919.777
1721 EVERGREEN DR SW,-2132.360 -13879.524|-2134.380 -13874.509|-2167.187 -13890.655|-2160.797 -13903.787|-2128.900 -13888.097
14257 EVERGREEN ST SW,-1647.389 -13714.555|-1681.223 -13714.522|-1681.230 -13726.609|-1681.244 -13736.894|-1677.686 -13735.716|-1674.078 -13734.659|-1670.443 -13733.737|-1666.773 -13732.947|-1663.075 -13732.302|-1659.364 -13731.791|-1655.624 -13731.424|-1651.884 -13731.190|-1647.403 -13726.598
1563 EVERGREEN DR SW,-1894.251 -13409.537|-1901.968 -13376.979|-1916.138 -13380.370|-1908.420 -13412.939
1685 EVERGREEN HL SW,-2080.533 -13338.650|-2110.123 -13320.258|-2118.414 -13333.724|-2088.830 -13352.127|-2087.530 -13350.014
14246 EVERGREEN VW SW,-1681.195 -13686.401|-1714.987 -13686.367|-1715.001 -13699.766|-1681.202 -13699.800|-1681.202 -13699.333
230 EVERGREEN ME SW,-2382.493 -13919.777|-2418.096 -13899.995|-2418.089 -13926.549|-2385.269 -13928.050|-2385.094 -13926.337|-2384.723 -13924.658|-2384.164 -13923.035|-2383.423 -13921.478
1725 EVERGREEN DR SW,-2127.124 -13892.512|-2128.900 -13888.097|-2160.797 -13903.787|-2159.141 -13907.189|-2157.134 -13911.482|-2155.261 -13915.829|-2123.119 -13902.441
18 EVERGREEN TC SW,-1680.545 -13087.249|-1715.343 -13087.227|-1715.357 -13102.461|-1680.559 -13102.483|-1680.545 -13089.784
14315 EVERGREEN ST SW,-1647.445 -13765.772|-1647.431 -13750.583|-1651.898 -13746.201|-1655.673 -13746.468|-1659.433 -13746.913|-1663.166 -13747.525|-1666.878 -13748.292|-1670.541 -13749.226|-1674.169 -13750.316|-1677.741 -13751.561|-1681.258 -13752.973|-1681.272 -13765.750
1567 EVERGREEN DR SW,-1908.420 -13412.939|-1916.138 -13380.370|-1930.307 -13383.762|-1922.583 -13416.331
1689 EVERGREEN HL SW,-2088.830 -13352.127|-2118.414 -13333.724|-2126.712 -13347.201|-2097.121 -13365.603
14250 EVERGREEN VW SW,-1681.202 -13699.800|-1715.001 -13699.766|-1715.015 -13713.165|-1681.216 -13713.199
234 EVERGREEN ME SW,-2385.269 -13928.050|-2418.089 -13926.549|-2418.082 -13953.925|-2383.577 -13935.700|-2384.374 -13933.887|-2384.926 -13931.986|-2385.227 -13930.029
1729 EVERGREEN DR SW,-2121.937 -13905.388|-2122.601 -13903.720|-2123.119 -13902.441|-2155.261 -13915.829|-2152.793 -13922.223|-2150.612 -13928.728|-2117.561 -13917.797|-2119.638 -13911.559
22 EVERGREEN TC SW,-1680.559 -13102.483|-1715.357 -13102.461|-1715.371 -13117.683|-1680.573 -13117.717|-1680.566 -13105.607
14429 EVERGREEN ST SW,-1647.627 -13942.650|-1681.439 -13942.616|-1681.446 -13959.251|-1681.453 -13960.763|-1676.378 -13960.263|-1671.289 -13959.907|-1666.193 -13959.696|-1661.097 -13959.629|-1652.121 -13959.640|-1647.640 -13955.148
