ADDRESS,POINTS
59 ARBOUR VISTA WY NW,-8651.337 9555.407|-8662.207 9591.890|-8663.940 9590.900|-8665.562 9589.733|-8667.380 9588.465|-8669.372 9587.476|-8671.483 9586.797|-8673.671 9586.442|-8673.832 9553.617|-8670.141 9553.572|-8666.443 9553.672|-8659.956 9554.139|-8653.504 9555.018
63 ARBOUR VISTA WY NW,-8631.777 9561.089|-8648.729 9597.261|-8654.210 9594.892|-8659.823 9592.858|-8662.207 9591.890|-8651.337 9555.407|-8644.731 9556.875|-8638.229 9558.754
67 ARBOUR VISTA WY NW,-8611.568 9571.808|-8634.713 9605.322|-8638.090 9603.087|-8641.557 9600.997|-8645.101 9599.051|-8648.729 9597.261|-8631.777 9561.089|-8626.618 9563.302|-8621.033 9566.082|-8615.615 9569.195
71 ARBOUR VISTA WY NW,-8595.769 9584.918|-8623.445 9614.429|-8626.129 9611.994|-8628.911 9609.670|-8631.770 9607.435|-8634.713 9605.322|-8611.568 9571.808|-8608.219 9574.166|-8604.962 9576.668|-8600.243 9580.659
75 ARBOUR VISTA WY NW,-8583.277 9600.130|-8613.993 9624.681|-8618.537 9619.389|-8623.445 9614.429|-8595.769 9584.918|-8593.427 9587.364|-8589.142 9592.268|-8585.165 9597.428
79 ARBOUR VISTA WY NW,-8575.008 9618.799|-8605.822 9636.646|-8607.695 9633.544|-8609.680 9630.508|-8611.784 9627.550|-8613.993 9624.681|-8583.277 9600.130|-8582.662 9601.053|-8579.447 9608.503
83 ARBOUR VISTA WY NW,-8568.003 9635.056|-8599.495 9649.578|-8600.488 9647.332|-8602.990 9641.906|-8605.822 9636.646|-8575.008 9618.799|-8573.875 9621.423|-8568.304 9634.355
87 ARBOUR VISTA WY NW,-8561.691 9649.678|-8567.535 9653.292|-8573.274 9657.061|-8578.915 9660.976|-8584.452 9665.045|-8590.792 9664.256|-8593.246 9660.753|-8595.525 9657.139|-8597.608 9653.414|-8599.495 9649.578|-8568.003 9635.056
86 ARBOUR VISTA RD NW,-8690.092 9556.119|-8693.014 9557.019|-8695.887 9558.065|-8698.704 9559.232|-8701.472 9560.533|-8716.642 9530.144|-8711.797 9527.886|-8705.674 9525.451|-8699.403 9523.439
90 ARBOUR VISTA RD NW,-8678.606 9553.917|-8681.514 9554.273|-8684.402 9554.762|-8687.261 9555.374|-8690.092 9556.119|-8699.403 9523.439|-8695.111 9522.315|-8690.770 9521.393|-8686.401 9520.648|-8681.997 9520.114
92 ARBOUR VISTA RD NW,-8673.832 9553.617|-8678.606 9553.917|-8681.997 9520.114|-8678.383 9519.814|-8674.762 9519.647|-8669.882 9519.602|-8665.010 9519.725|-8666.443 9553.672|-8670.141 9553.572
98 ARBOUR VISTA RD NW,-8647.911 9521.504|-8653.504 9555.018|-8659.956 9554.139|-8666.443 9553.672|-8665.010 9519.725|-8660.718 9519.969|-8656.433 9520.347|-8652.161 9520.859
102 ARBOUR VISTA RD NW,-8627.737 9526.441|-8638.229 9558.754|-8644.731 9556.875|-8651.337 9555.407|-8653.504 9555.018|-8647.911 9521.504|-8642.801 9522.460|-8637.733 9523.594|-8632.707 9524.929
106 ARBOUR VISTA RD NW,-8612.400 9532.456|-8626.618 9563.302|-8631.777 9561.089|-8638.229 9558.754|-8627.737 9526.441|-8623.843 9527.775|-8619.984 9529.221|-8616.167 9530.777
110 ARBOUR VISTA RD NW,-8597.873 9540.218|-8615.615 9569.195|-8621.033 9566.082|-8626.618 9563.302|-8612.400 9532.456|-8608.688 9534.236|-8605.025 9536.126|-8601.418 9538.116
114 ARBOUR VISTA RD NW,-8583.802 9550.092|-8604.962 9576.668|-8608.219 9574.166|-8611.568 9571.808|-8615.615 9569.195|-8597.873 9540.218|-8594.245 9542.531|-8590.687 9544.944|-8587.206 9547.468
118 ARBOUR VISTA RD NW,-8568.569 9564.225|-8593.427 9587.364|-8595.769 9584.918|-8600.243 9580.659|-8604.962 9576.668|-8583.802 9550.092|-8579.796 9553.417|-8575.923 9556.875|-8572.176 9560.478
122 ARBOUR VISTA RD NW,-8557.657 9577.513|-8585.165 9597.428|-8589.142 9592.268|-8593.427 9587.364|-8568.569 9564.225|-8565.689 9567.416|-8562.907 9570.696|-8560.230 9574.066
126 ARBOUR VISTA RD NW,-8548.807 9591.412|-8579.447 9608.503|-8582.662 9601.053|-8583.277 9600.130|-8585.165 9597.428|-8557.657 9577.513|-8555.294 9580.893|-8553.029 9584.340|-8550.869 9587.843
130 ARBOUR VISTA RD NW,-8542.607 9603.999|-8573.875 9621.423|-8575.008 9618.799|-8579.447 9608.503|-8548.807 9591.412|-8545.550 9597.628
134 ARBOUR VISTA RD NW,-8537.657 9617.276|-8568.304 9634.355|-8573.875 9621.423|-8542.607 9603.999|-8539.964 9610.571
138 ARBOUR VISTA RD NW,-8537.657 9617.276|-8535.749 9623.859|-8534.169 9630.530|-8537.448 9636.813|-8543.634 9639.793|-8549.737 9642.929|-8555.763 9646.231|-8561.691 9649.678|-8568.003 9635.056|-8568.304 9634.355
89 ARBOUR VISTA RD NW,-8702.318 9508.694|-8706.247 9509.850|-8710.133 9511.140|-8713.978 9512.564|-8717.760 9514.131|-8731.678 9482.052|-8726.743 9480.006|-8721.738 9478.149|-8716.663 9476.459|-8711.539 9474.958
91 ARBOUR VISTA RD NW,-8685.695 9505.436|-8689.896 9506.025|-8694.069 9506.759|-8698.215 9507.649|-8702.318 9508.694|-8711.539 9474.958|-8706.177 9473.601|-8700.773 9472.433|-8695.335 9471.477|-8689.861 9470.710
93 ARBOUR VISTA RD NW,-8669.232 9504.613|-8675.174 9504.669|-8680.445 9504.936|-8685.695 9505.436|-8689.861 9470.710|-8683.003 9470.054|-8676.132 9469.698|-8668.855 9469.509
97 ARBOUR VISTA RD NW,-8648.233 9469.175|-8652.588 9505.703|-8660.900 9504.936|-8669.232 9504.613|-8668.855 9469.509|-8650.225 9468.997
99 ARBOUR VISTA RD NW,-8627.094 9472.433|-8635.594 9508.694|-8644.046 9506.959|-8652.588 9505.703|-8648.233 9469.175|-8642.913 9469.765|-8637.614 9470.499|-8632.343 9471.388
103 ARBOUR VISTA RD NW,-8607.087 9477.849|-8619.579 9513.386|-8627.520 9510.829|-8635.594 9508.694|-8627.094 9472.433|-8622.039 9473.579|-8617.013 9474.869|-8612.029 9476.292
107 ARBOUR VISTA RD NW,-8587.765 9485.443|-8604.165 9519.758|-8611.784 9516.367|-8619.579 9513.386|-8607.087 9477.849|-8602.180 9479.550|-8597.321 9481.373|-8592.512 9483.342
111 ARBOUR VISTA RD NW,-8569.359 9495.139|-8589.520 9527.764|-8596.734 9523.572|-8604.165 9519.758|-8587.765 9485.443|-8583.061 9487.678|-8578.426 9490.036|-8573.854 9492.526
115 ARBOUR VISTA RD NW,-8552.107 9506.826|-8575.825 9537.305|-8582.543 9532.356|-8589.520 9527.764|-8569.359 9495.139|-8564.920 9497.875|-8560.565 9500.744|-8556.294 9503.724
119 ARBOUR VISTA RD NW,-8552.107 9506.826|-8547.780 9510.206|-8543.564 9513.720|-8539.447 9517.356|-8535.441 9521.103|-8562.809 9548.669|-8569.157 9542.809|-8575.825 9537.305
121 ARBOUR VISTA RD NW,-8524.047 9539.250|-8551.135 9561.434|-8555.791 9555.996|-8560.691 9550.792|-8536.113 9526.040|-8531.750 9530.533|-8527.535 9535.170
125 ARBOUR VISTA RD NW,-8513.456 9553.372|-8542.558 9572.987|-8546.710 9567.105|-8551.135 9561.434|-8524.047 9539.250|-8519.594 9544.855|-8516.469 9549.069
129 ARBOUR VISTA RD NW,-8504.257 9568.439|-8535.085 9585.285|-8538.678 9579.047|-8542.558 9572.987|-8513.456 9553.372|-8512.023 9555.529|-8508.668 9560.822|-8505.494 9566.215
131 ARBOUR VISTA RD NW,-8496.539 9584.318|-8528.787 9598.217|-8531.785 9591.679|-8535.085 9585.285|-8504.257 9568.439|-8501.796 9573.098|-8499.468 9577.835
135 ARBOUR VISTA RD NW,-8490.367 9600.864|-8523.718 9611.694|-8526.095 9604.900|-8528.787 9598.217|-8496.539 9584.318|-8494.477 9589.333|-8492.324 9595.059
139 ARBOUR VISTA RD NW,-8485.711 9617.887|-8519.594 9625.504|-8520.202 9623.981|-8520.664 9622.413|-8522.097 9617.020|-8523.718 9611.694|-8490.367 9600.864|-8490.108 9601.664|-8488.542 9606.913|-8487.137 9612.205|-8486.725 9613.840
143 ARBOUR VISTA RD NW,-8483.167 9628.028|-8480.482 9638.759|-8515.623 9637.146|-8515.700 9634.767|-8516.162 9632.432|-8516.980 9630.197|-8518.140 9628.117|-8519.594 9625.504|-8485.711 9617.887
147 ARBOUR VISTA RD NW,-8487.920 9668.192|-8489.535 9668.681|-8518.797 9645.720|-8517.511 9643.785|-8516.539 9641.683|-8515.903 9639.448|-8515.623 9637.146|-8480.482 9638.759|-8479.762 9641.616|-8476.211 9655.794|-8473.995 9664.623|-8480.986 9666.291
151 ARBOUR VISTA RD NW,-8502.321 9672.985|-8508.871 9675.553|-8515.337 9678.333|-8527.556 9651.146|-8525.040 9650.390|-8522.698 9649.211|-8520.594 9647.632|-8518.797 9645.720|-8489.535 9668.681|-8495.959 9670.727
155 ARBOUR VISTA RD NW,-8516.336 9678.789|-8522.376 9681.658|-8528.325 9684.727|-8543.383 9656.517|-8537.168 9653.314|-8535.441 9652.558|-8533.645 9651.991|-8531.806 9651.624|-8529.933 9651.435|-8527.556 9651.146|-8515.337 9678.333
159 ARBOUR VISTA RD NW,-8557.224 9664.512|-8550.366 9660.397|-8543.383 9656.517|-8528.325 9684.727|-8529.912 9685.583|-8535.176 9688.552|-8540.356 9691.676
163 ARBOUR VISTA RD NW,-8570.513 9673.396|-8563.942 9668.848|-8557.224 9664.512|-8540.356 9691.676|-8542.963 9693.322|-8547.472 9696.302|-8551.911 9699.393
167 ARBOUR VISTA RD NW,-8570.513 9673.396|-8551.911 9699.393|-8555.427 9701.973|-8562.935 9707.855|-8583.193 9683.126|-8576.930 9678.155
171 ARBOUR VISTA RD NW,-8595.210 9693.656|-8589.289 9688.285|-8583.193 9683.126|-8562.935 9707.855|-8567.248 9711.491|-8573.379 9717.007
175 ARBOUR VISTA RD NW,-8608.995 9707.644|-8608.177 9706.743|-8601.823 9700.072|-8595.210 9693.656|-8573.379 9717.007|-8577.804 9721.277|-8582.110 9725.669|-8583.578 9724.679|-8596.217 9716.206|-8606.052 9709.612
867 ARBOUR LAKE RD NW,-10259.643 9435.839|-10289.911 9448.871|-10291.813 9444.234|-10293.567 9439.542|-10295.168 9434.783|-10296.615 9429.990|-10291.191 9429.979|-10285.221 9429.846|-10279.258 9429.468|-10273.316 9428.845|-10267.402 9427.978|-10261.453 9431.391
871 ARBOUR LAKE RD NW,-10256.015 9443.534|-10285.298 9458.656|-10287.688 9453.808|-10289.911 9448.871|-10259.643 9435.839|-10257.895 9439.720
875 ARBOUR LAKE RD NW,-10251.855 9450.962|-10280.013 9468.086|-10282.739 9463.415|-10285.298 9458.656|-10256.015 9443.534|-10253.994 9447.281
879 ARBOUR LAKE RD NW,-10247.186 9458.078|-10274.085 9477.126|-10277.126 9472.656|-10280.013 9468.086|-10251.855 9450.962|-10249.583 9454.553
883 ARBOUR LAKE RD NW,-10242.041 9464.850|-10267.542 9485.721|-10270.890 9481.485|-10274.085 9477.126|-10247.186 9458.078|-10244.669 9461.503
887 ARBOUR LAKE RD NW,-10236.427 9471.244|-10260.419 9493.850|-10263.124 9490.903|-10267.542 9485.721|-10242.041 9464.850|-10239.286 9468.097
891 ARBOUR LAKE RD NW,-10229.968 9477.615|-10252.212 9501.945|-10256.385 9497.975|-10260.419 9493.850|-10236.427 9471.244|-10233.254 9474.491
895 ARBOUR LAKE RD NW,-10223.495 9483.130|-10243.991 9508.961|-10248.157 9505.525|-10252.212 9501.945|-10229.968 9477.615|-10226.780 9480.428
899 ARBOUR LAKE RD NW,-10223.495 9483.130|-10218.636 9486.811|-10217.175 9493.249|-10231.408 9517.968|-10237.811 9513.620|-10243.991 9508.961
3 ARBOUR STONE WY NW,-10282.662 9380.987|-10273.064 9380.964|-10269.569 9380.964|-10269.569 9382.165|-10269.555 9387.892|-10269.443 9393.007|-10269.108 9398.111|-10268.562 9403.192|-10267.807 9408.252|-10271.394 9413.433|-10276.979 9414.178|-10282.592 9414.679
7 ARBOUR STONE WY NW,-10282.592 9414.679|-10286.905 9414.901|-10291.219 9414.990|-10294.162 9414.990|-10294.225 9381.009|-10282.662 9380.987
11 ARBOUR STONE WY NW,-10294.162 9414.990|-10305.116 9415.012|-10305.186 9381.031|-10294.225 9381.009
15 ARBOUR STONE WY NW,-10305.116 9415.012|-10316.678 9415.035|-10316.748 9381.065|-10305.186 9381.031
19 ARBOUR STONE WY NW,-10316.678 9415.035|-10328.247 9415.057|-10328.317 9381.087|-10316.748 9381.065
23 ARBOUR STONE WY NW,-10328.247 9415.057|-10339.201 9415.079|-10339.271 9381.109|-10328.317 9381.087
27 ARBOUR STONE WY NW,-10339.201 9415.079|-10350.770 9415.101|-10350.840 9381.131|-10339.271 9381.109
31 ARBOUR STONE WY NW,-10350.770 9415.101|-10361.725 9415.124|-10361.794 9381.153|-10350.840 9381.131
35 ARBOUR STONE WY NW,-10361.725 9415.124|-10373.287 9415.146|-10373.364 9381.176|-10361.794 9381.153
39 ARBOUR STONE WY NW,-10373.287 9415.146|-10384.856 9415.168|-10384.926 9381.198|-10373.364 9381.176
43 ARBOUR STONE WY NW,-10384.856 9415.168|-10395.810 9415.190|-10395.880 9381.220|-10384.926 9381.198
47 ARBOUR STONE WY NW,-10395.810 9415.190|-10407.379 9415.212|-10407.449 9381.242|-10395.880 9381.220
51 ARBOUR STONE WY NW,-10407.379 9415.212|-10418.333 9415.235|-10418.403 9381.265|-10407.449 9381.242
55 ARBOUR STONE WY NW,-10418.333 9415.235|-10429.896 9415.257|-10429.973 9381.287|-10418.403 9381.265
59 ARBOUR STONE WY NW,-10429.896 9415.257|-10440.857 9415.268|-10440.927 9381.309|-10429.973 9381.287
63 ARBOUR STONE WY NW,-10440.857 9415.268|-10452.419 9415.290|-10452.496 9381.343|-10440.927 9381.309
67 ARBOUR STONE WY NW,-10452.419 9415.290|-10463.981 9415.313|-10464.058 9381.365|-10452.496 9381.343
71 ARBOUR STONE WY NW,-10463.981 9415.313|-10475.550 9415.335|-10475.620 9381.387|-10464.058 9381.365
75 ARBOUR STONE WY NW,-10475.550 9415.335|-10486.505 9415.357|-10486.581 9381.409|-10475.620 9381.387
79 ARBOUR STONE WY NW,-10486.505 9415.357|-10498.067 9415.379|-10498.144 9381.431|-10486.581 9381.409
83 ARBOUR STONE WY NW,-10498.067 9415.379|-10505.050 9415.390|-10506.616 9415.490|-10508.168 9415.768|-10516.396 9381.465|-10498.144 9381.431
87 ARBOUR STONE WY NW,-10508.168 9415.768|-10510.531 9416.569|-10512.705 9417.792|-10514.613 9419.405|-10516.193 9421.328|-10519.073 9416.614|-10521.806 9411.810|-10524.407 9406.928|-10526.854 9401.969|-10529.146 9396.943|-10531.300 9391.850|-10533.292 9386.691|-10535.137 9381.487|-10516.396 9381.465
203 ARBOUR STONE PL NW,-10441.486 9442.922|-10476.529 9442.989|-10476.557 9430.335|-10446.100 9430.268|-10441.598 9434.761|-10441.591 9438.764
207 ARBOUR STONE PL NW,-10440.353 9453.275|-10475.711 9453.341|-10476.515 9450.517|-10476.529 9442.989|-10441.486 9442.922|-10441.073 9448.115
211 ARBOUR STONE PL NW,-10437.935 9463.627|-10472.754 9463.693|-10475.711 9453.341|-10440.353 9453.275|-10439.305 9458.490
215 ARBOUR STONE PL NW,-10434.202 9473.968|-10469.797 9474.046|-10472.754 9463.693|-10437.935 9463.627|-10436.614 9467.696|-10435.090 9471.700
219 ARBOUR STONE PL NW,-10431.231 9484.320|-10467.141 9484.387|-10468.364 9479.072|-10469.797 9474.046|-10434.202 9473.968|-10432.524 9479.094
223 ARBOUR STONE PL NW,-10429.840 9494.672|-10464.764 9494.739|-10467.141 9484.387|-10431.231 9484.320|-10430.343 9489.480
227 ARBOUR STONE PL NW,-10429.840 9494.672|-10429.700 9499.776|-10429.931 9504.880|-10444.240 9504.769|-10463.653 9504.613|-10463.695 9502.234|-10463.876 9499.854|-10464.205 9497.497|-10464.666 9495.151|-10464.764 9494.739
202 ARBOUR STONE PL NW,-10391.504 9442.822|-10426.491 9442.889|-10426.617 9438.730|-10426.624 9434.738|-10422.136 9430.224|-10394.188 9430.179
206 ARBOUR STONE PL NW,-10389.435 9452.563|-10425.247 9452.630|-10426.030 9447.781|-10426.491 9442.889|-10391.504 9442.822
210 ARBOUR STONE PL NW,-10387.366 9462.315|-10422.605 9462.381|-10424.094 9457.556|-10425.247 9452.630|-10389.435 9452.563
214 ARBOUR STONE PL NW,-10385.296 9472.055|-10418.998 9472.122|-10420.053 9469.053|-10421.227 9466.017|-10422.605 9462.381|-10387.366 9462.315
218 ARBOUR STONE PL NW,-10383.227 9481.796|-10416.446 9481.863|-10417.578 9476.948|-10418.998 9472.122|-10385.296 9472.055
222 ARBOUR STONE PL NW,-10381.291 9490.925|-10415.104 9490.992|-10415.656 9486.411|-10416.446 9481.863|-10383.227 9481.796
226 ARBOUR STONE PL NW,-10381.291 9490.925|-10379.117 9501.166|-10414.733 9500.577|-10414.789 9495.784|-10415.104 9490.992
230 ARBOUR STONE PL NW,-10379.117 9501.166|-10376.859 9511.819|-10377.810 9513.831|-10415.328 9509.395|-10414.922 9504.991|-10414.733 9500.577
234 ARBOUR STONE PL NW,-10377.810 9513.831|-10383.206 9525.585|-10416.810 9518.112|-10415.957 9513.765|-10415.328 9509.395
238 ARBOUR STONE PL NW,-10383.206 9525.585|-10387.820 9536.215|-10418.984 9526.096|-10417.802 9522.126|-10416.810 9518.112
242 ARBOUR STONE PL NW,-10387.820 9536.215|-10392.063 9546.556|-10408.743 9539.673|-10421.885 9534.258|-10419.969 9528.965|-10418.984 9526.096
101 ARBOUR STONE PL NW,-10349.351 9442.744|-10383.339 9442.811|-10386.023 9430.157|-10354.594 9430.101|-10350.002 9434.583|-10349.750 9438.675
105 ARBOUR STONE PL NW,-10347.779 9452.485|-10381.270 9452.552|-10383.339 9442.811|-10349.351 9442.744|-10348.673 9447.637
109 ARBOUR STONE PL NW,-10345.290 9462.226|-10379.201 9462.292|-10381.270 9452.552|-10347.779 9452.485|-10346.646 9457.389
113 ARBOUR STONE PL NW,-10342.074 9471.366|-10377.264 9471.433|-10379.201 9462.292|-10345.290 9462.226|-10343.780 9466.829
117 ARBOUR STONE PL NW,-10337.607 9481.095|-10375.195 9481.173|-10377.264 9471.433|-10342.074 9471.366|-10339.956 9476.281
121 ARBOUR STONE PL NW,-10332.141 9490.836|-10373.126 9490.914|-10375.195 9481.173|-10337.607 9481.095|-10335.391 9485.165
125 ARBOUR STONE PL NW,-10332.141 9490.836|-10328.016 9498.042|-10327.968 9502.545|-10371.595 9498.153|-10373.126 9490.914
137 ARBOUR STONE PL NW,-10327.968 9502.545|-10327.933 9505.892|-10332.197 9513.954|-10370.057 9505.380|-10371.595 9498.153
143 ARBOUR STONE PL NW,-10332.197 9513.954|-10338.481 9526.496|-10368.666 9511.930|-10370.057 9505.380
147 ARBOUR STONE PL NW,-10338.481 9526.496|-10342.655 9535.303|-10372.336 9520.981|-10368.477 9512.831|-10368.666 9511.930
151 ARBOUR STONE PL NW,-10342.655 9535.303|-10346.422 9543.632|-10376.118 9529.298|-10372.336 9520.981
155 ARBOUR STONE PL NW,-10346.422 9543.632|-10350.050 9552.027|-10379.767 9537.683|-10376.118 9529.298
159 ARBOUR STONE PL NW,-10350.050 9552.027|-10353.769 9561.056|-10383.514 9546.700|-10379.767 9537.683
163 ARBOUR STONE PL NW,-10353.769 9561.056|-10357.321 9570.163|-10387.107 9555.785|-10383.514 9546.700
167 ARBOUR STONE PL NW,-10357.321 9570.163|-10360.606 9579.058|-10370.120 9574.466|-10390.707 9564.536|-10389.442 9561.745|-10388.295 9558.910|-10387.107 9555.785
102 ARBOUR STONE PL NW,-10301.641 9440.654|-10333.728 9446.180|-10334.546 9440.387|-10335.007 9434.560|-10330.624 9430.046|-10304.899 9430.001|-10303.361 9435.350
106 ARBOUR STONE PL NW,-10298.957 9447.904|-10331.057 9457.556|-10332.567 9451.907|-10333.728 9446.180|-10301.641 9440.654
110 ARBOUR STONE PL NW,-10295.986 9454.898|-10327.024 9468.519|-10329.205 9463.104|-10331.057 9457.556|-10298.957 9447.904
114 ARBOUR STONE PL NW,-10292.701 9461.725|-10321.697 9478.927|-10322.396 9477.715|-10324.829 9473.178|-10327.024 9468.519|-10295.986 9454.898
118 ARBOUR STONE PL NW,-10288.318 9469.754|-10316.769 9486.622|-10318.055 9485.054|-10319.160 9483.353|-10321.697 9478.927|-10292.701 9461.725|-10290.568 9465.762
122 ARBOUR STONE PL NW,-10282.893 9478.416|-10309.953 9493.683|-10310.806 9492.337|-10311.806 9491.081|-10312.931 9489.947|-10314.168 9488.935|-10315.524 9487.845|-10316.769 9486.622|-10288.318 9469.754|-10285.675 9474.124
126 ARBOUR STONE PL NW,-10270.841 9494.228|-10308.150 9499.098|-10308.401 9497.686|-10308.793 9496.307|-10309.310 9494.961|-10309.953 9493.683|-10282.893 9478.416|-10280.062 9482.508|-10277.105 9486.500|-10274.029 9490.414
130 ARBOUR STONE PL NW,-10270.841 9494.228|-10268.968 9496.351|-10268.695 9499.520|-10272.862 9506.214|-10276.916 9512.986|-10308.499 9504.802|-10308.205 9503.401|-10308.052 9501.967|-10308.031 9500.532|-10308.150 9499.098
134 ARBOUR STONE PL NW,-10276.916 9512.986|-10280.565 9519.302|-10284.116 9525.662|-10311.827 9511.029|-10310.722 9509.628|-10309.792 9508.116|-10309.044 9506.492|-10308.499 9504.802
138 ARBOUR STONE PL NW,-10284.116 9525.662|-10288.695 9534.213|-10317.915 9518.968|-10317.062 9517.345|-10316.245 9515.955|-10315.301 9514.632|-10314.238 9513.398|-10313.078 9512.275|-10311.827 9511.029
142 ARBOUR STONE PL NW,-10288.695 9534.213|-10292.854 9542.342|-10322.075 9527.097|-10317.915 9518.968
146 ARBOUR STONE PL NW,-10292.854 9542.342|-10296.860 9550.559|-10326.094 9535.303|-10322.075 9527.097
150 ARBOUR STONE PL NW,-10296.860 9550.559|-10300.712 9558.854|-10329.974 9543.587|-10326.094 9535.303
154 ARBOUR STONE PL NW,-10300.712 9558.854|-10304.417 9567.227|-10333.714 9551.938|-10329.974 9543.587
158 ARBOUR STONE PL NW,-10304.417 9567.227|-10308.198 9576.245|-10337.544 9560.933|-10333.714 9551.938
162 ARBOUR STONE PL NW,-10308.198 9576.245|-10310.540 9582.083|-10311.589 9584.785|-10340.984 9569.451|-10337.544 9560.933
166 ARBOUR STONE PL NW,-10311.589 9584.785|-10314.825 9593.402|-10344.276 9578.035|-10340.984 9569.451
170 ARBOUR STONE PL NW,-10314.825 9593.402|-10317.901 9602.098|-10347.471 9586.675|-10346.555 9584.229|-10344.276 9578.035
174 ARBOUR STONE PL NW,-10317.901 9602.098|-10319.768 9607.646|-10321.306 9611.861|-10330.582 9607.013|-10351.707 9596.004|-10349.463 9591.401|-10347.471 9586.675
235 ARBOUR STONE PL NW,-10429.931 9504.880|-10430.238 9507.982|-10430.686 9511.063|-10431.266 9514.131|-10431.979 9517.167|-10432.524 9519.169|-10464.520 9512.419|-10463.897 9508.538|-10463.653 9504.613|-10444.240 9504.769
245 ARBOUR STONE PL NW,-10432.524 9519.169|-10434.048 9523.861|-10435.963 9529.143|-10437.229 9532.601|-10466.896 9519.903|-10465.526 9516.222|-10464.520 9512.419
249 ARBOUR STONE PL NW,-10437.229 9532.601|-10437.788 9534.158|-10438.445 9535.759|-10439.228 9537.305|-10440.137 9538.772|-10441.171 9540.173|-10442.311 9541.474|-10443.555 9542.675|-10444.897 9543.776|-10446.323 9544.755|-10470.378 9526.318|-10468.490 9523.183|-10466.896 9519.903
246 ARBOUR STONE PL NW,-10392.063 9546.556|-10394.531 9552.850|-10395.600 9555.641|-10425.275 9543.387|-10424.031 9540.173|-10421.885 9534.258|-10408.743 9539.673
250 ARBOUR STONE PL NW,-10395.600 9555.641|-10395.775 9556.096|-10396.782 9558.609|-10397.907 9561.067|-10399.494 9564.136|-10401.249 9567.105|-10429.190 9551.537|-10427.120 9547.523|-10425.275 9543.387
254 ARBOUR STONE PL NW,-10401.249 9567.105|-10403.276 9570.129|-10405.471 9573.031|-10408.442 9576.712|-10434.104 9559.343|-10433.887 9559.043|-10431.434 9555.351|-10429.190 9551.537
258 ARBOUR STONE PL NW,-10408.442 9576.712|-10415.747 9585.774|-10439.326 9566.738|-10434.104 9559.343
262 ARBOUR STONE PL NW,-10415.747 9585.774|-10422.716 9594.425|-10445.128 9572.731|-10443.884 9571.931|-10442.730 9570.997|-10441.689 9569.940|-10440.773 9568.784|-10439.326 9566.738
175 ARBOUR STONE PL NW,-10364.982 9589.077|-10366.031 9591.012|-10395.020 9572.197|-10392.748 9568.439|-10390.707 9564.536|-10370.120 9574.466|-10360.606 9579.058|-10360.655 9579.181|-10361.613 9581.727|-10363.207 9585.441
183 ARBOUR STONE PL NW,-10366.031 9591.012|-10367.618 9593.736|-10369.302 9596.394|-10371.099 9598.973|-10372.993 9601.497|-10400.354 9579.414|-10399.256 9578.046|-10397.061 9575.178|-10395.020 9572.197
187 ARBOUR STONE PL NW,-10372.993 9601.497|-10373.636 9602.298|-10379.103 9609.081|-10406.464 9586.998|-10400.354 9579.414
191 ARBOUR STONE PL NW,-10379.103 9609.081|-10383.381 9614.385|-10384.353 9615.497|-10385.408 9616.520|-10412.580 9594.581|-10406.464 9586.998
195 ARBOUR STONE PL NW,-10385.408 9616.520|-10387.540 9618.154|-10389.889 9619.455|-10391.490 9620.367|-10392.909 9621.535|-10394.097 9622.947|-10395.020 9624.537|-10415.216 9604.978|-10415.621 9598.351|-10412.580 9594.581
178 ARBOUR STONE PL NW,-10321.306 9611.861|-10322.054 9613.673|-10324.312 9618.410|-10326.905 9622.969|-10356.328 9603.921|-10353.916 9600.018|-10351.707 9596.004|-10330.582 9607.013
182 ARBOUR STONE PL NW,-10326.905 9622.969|-10329.401 9626.750|-10332.134 9630.364|-10334.476 9633.277|-10361.669 9611.327|-10358.907 9607.691|-10356.328 9603.921
186 ARBOUR STONE PL NW,-10334.476 9633.277|-10340.585 9640.860|-10367.785 9618.910|-10361.976 9611.716|-10361.669 9611.327
190 ARBOUR STONE PL NW,-10340.585 9640.860|-10346.695 9648.455|-10373.636 9626.716|-10372.749 9625.215|-10371.721 9623.803|-10367.785 9618.910
194 ARBOUR STONE PL NW,-10346.695 9648.455|-10349.995 9652.547|-10356.307 9653.214|-10377.691 9635.957|-10376.866 9634.911|-10376.188 9633.755|-10375.657 9632.532|-10375.286 9631.242|-10374.615 9628.918|-10373.636 9626.716
266 ARBOUR STONE PL NW,-10445.128 9572.731|-10422.716 9594.425|-10429.246 9602.520|-10447.113 9585.218|-10450.203 9582.127|-10455.809 9576.423|-10461.276 9570.585|-10459.605 9571.997|-10457.732 9573.109|-10455.698 9573.910|-10453.565 9574.377|-10451.384 9574.488|-10449.210 9574.243|-10447.106 9573.654
831 ARBOUR LAKE RD NW,-10303.200 9299.814|-10303.200 9297.668|-10303.144 9295.467|-10302.977 9293.276|-10302.690 9291.097|-10302.278 9288.928|-10301.760 9286.793|-10301.124 9284.692|-10300.376 9282.624|-10299.523 9280.600|-10293.484 9283.135|-10287.381 9285.504|-10281.208 9287.694|-10274.980 9289.718|-10273.155 9290.274|-10269.324 9295.989|-10269.478 9297.935|-10269.653 9301.149
835 ARBOUR LAKE RD NW,-10269.723 9309.911|-10303.172 9309.978|-10303.200 9299.814|-10269.653 9301.149|-10269.737 9305.630
