ADDRESS,POINTS
265 HARVEST GLEN PL NE,1246.536 10450.137|1217.931 10459.299|1217.896 10436.605|1246.047 10444.044|1245.907 10445.578|1245.942 10447.124|1246.151 10448.647
70 HARVEST OAK CR NE,636.148 11737.730|636.078 11771.700|632.178 11771.700|623.887 11771.633|623.957 11737.641|632.248 11737.719
80 HARVEST ROSE CI NE,821.627 10566.536|812.637 10568.871|800.508 10535.980|801.319 10535.679|811.435 10532.177
22 HARVEST PARK CI NE,1046.860 10676.619|1035.878 10676.797|1035.326 10643.650|1046.336 10644.595
130 HARVEST CREEK CO NE,1708.634 10647.753|1707.041 10647.730|1705.447 10647.897|1703.566 10648.108|1701.672 10648.131|1683.546 10647.330|1679.058 10642.638|1679.037 10633.253|1711.507 10634.676|1709.830 10647.886
212 HARVEST LAKE GR NE,1549.713 11239.243|1555.333 11241.711|1568.580 11248.105|1568.077 11249.195|1554.837 11277.905|1553.523 11277.383|1552.153 11276.994|1550.754 11276.760|1549.335 11276.671|1547.469 11276.782|1542.198 11235.940
819 HARVEST HILLS DR NE,1022.917 10635.043|1011.362 10635.232|1010.845 10602.263|1022.400 10602.074
246 HARVEST OAK RI NE,648.004 11499.306|646.313 11537.268|639.203 11536.656|632.150 11535.566|637.707 11498.305|642.838 11498.939
194 HARVEST GROVE CL NE,1814.582 11484.717|1809.563 11488.987|1804.446 11493.145|1783.363 11466.503|1786.970 11463.590|1792.268 11459.098
278 HARVEST HILLS DR NE,774.539 11306.872|772.917 11315.033|772.155 11318.836|738.852 11312.187|741.236 11300.233
328 HARVEST HILLS DR NE,781.334 11272.768|779.069 11284.143|745.766 11277.505|748.031 11266.130
117 HARVEST OAK VW NE,675.085 11155.402|642.349 11157.737|641.440 11146.384|674.337 11143.471|674.792 11150.743
30 HARVEST WOOD LI NE,1323.571 11693.863|1330.009 11682.199|1336.119 11680.442|1347.262 11686.602|1350.981 11688.559|1354.776 11690.372|1358.642 11692.018|1362.578 11693.519|1354.546 11708.063
56 HARVEST OAK WY NE,1133.031 11727.266|1131.270 11733.627|1129.704 11740.043|1096.576 11732.481|1098.394 11725.065|1100.428 11717.704
10915 HARVEST LAKE WY NE,1446.988 11198.801|1418.837 11217.805|1414.223 11210.644|1409.910 11203.283|1439.571 11186.726|1443.150 11192.841
473 HARVEST LAKE DR NE,1349.568 10996.060|1337.985 10996.049|1337.999 10962.078|1349.589 10962.078
128 HARVEST PARK RD NE,1129.068 11450.013|1117.044 11455.895|1102.113 11425.383|1114.136 11419.490
11117 HARVEST WOOD RD NE,1252.422 11530.885|1270.185 11530.863|1269.569 11537.623|1268.605 11544.340|1267.305 11551.011|1265.662 11557.605|1259.916 11562.264|1252.478 11562.842
105 HARVEST GLEN PL NE,1442.304 10555.950|1446.317 10542.751|1473.461 10551.013|1476.453 10556.617|1473.754 10565.513
930 HARVEST HILLS DR NE,1413.217 10624.224|1390.617 10649.576|1386.548 10646.074|1382.354 10642.716|1403.102 10615.817|1408.233 10619.932
76 HARVEST GOLD HT NE,564.216 10947.868|556.457 10948.468|550.543 10915.454|561.651 10914.287
83 HARVEST GOLD CI NE,489.677 10735.141|480.876 10737.832|470.397 10708.510|479.093 10705.541
216 HARVEST GLEN PL NE,1385.255 10460.267|1365.940 10497.862|1362.291 10495.393|1356.279 10491.313|1374.951 10454.963
74 HARVEST OAK CR NE,648.333 11737.752|648.277 11771.733|636.078 11771.700|636.148 11737.730
86 HARVEST ROSE CI NE,792.085 10541.028|794.028 10539.504|796.083 10538.148|798.251 10536.969|800.508 10535.980|812.637 10568.871|811.288 10569.527|803.207 10573.463
26 HARVEST PARK CI NE,1057.877 10676.452|1046.860 10676.619|1046.336 10644.595|1057.374 10645.562
136 HARVEST CREEK CO NE,1712.801 10624.446|1711.507 10634.676|1679.037 10633.253|1679.016 10619.809
208 HARVEST LAKE GR NE,1541.415 11235.596|1542.198 11235.940|1547.469 11276.782|1545.330 11277.227|1543.296 11278.028|1541.415 11279.129|1539.744 11280.530|1538.906 11281.441|1523.925 11249.395|1524.540 11248.906|1527.840 11246.304|1529.273 11245.181
823 HARVEST HILLS DR NE,1034.557 10601.963|1034.312 10635.543|1027.643 10634.965|1022.917 10635.043|1022.400 10602.063|1027.147 10601.996
250 HARVEST OAK RI NE,637.707 11498.305|632.150 11535.566|628.669 11534.844|625.208 11533.998|621.776 11533.042|618.386 11531.975|627.564 11496.259|632.604 11497.415
697 HARVEST HILLS DR NE,875.020 10653.468|863.500 10656.559|853.154 10624.869|865.443 10621.044
332 HARVEST HILLS DR NE,783.598 11261.404|781.334 11272.768|748.031 11266.130|749.163 11260.426|750.296 11254.766
121 HARVEST OAK VW NE,674.337 11143.471|641.440 11146.384|640.175 11133.497|653.296 11133.508|664.383 11133.519|673.715 11133.530
11188 HARVEST WOOD RD NE,1245.844 11720.261|1244.697 11725.131|1243.824 11730.057|1235.302 11730.046|1231.038 11729.968|1226.774 11729.768|1222.524 11729.446|1218.280 11728.990|1214.051 11728.412|1209.843 11727.700|1205.656 11726.866|1201.496 11725.910|1204.257 11720.072|1207.256 11714.357|1209.354 11710.565
52 HARVEST OAK WY NE,1137.128 11714.712|1134.982 11720.950|1133.031 11727.266|1100.428 11717.704|1102.686 11710.409|1105.167 11703.182
10911 HARVEST LAKE WY NE,1439.571 11186.726|1409.910 11203.283|1405.464 11194.843|1401.424 11186.214|1428.393 11174.350|1434.377 11176.629|1436.887 11181.722
477 HARVEST LAKE DR NE,1337.985 10996.049|1326.395 10996.049|1326.416 10962.067|1337.999 10962.078
28 HARVEST GLEN ME NE,1369.051 10728.169|1370.512 10731.783|1371.805 10735.463|1372.938 10739.199|1373.895 10742.969|1374.678 10746.794|1375.286 10750.641|1375.727 10754.522|1375.986 10758.403|1372.267 10759.114|1328.765 10734.385|1329.513 10732.850|1330.065 10731.227|1330.401 10729.548|1330.526 10727.835
132 HARVEST PARK RD NE,1114.136 11419.490|1123.860 11414.731|1129.872 11416.799|1142.825 11443.275|1129.068 11450.013
12 HARVEST OAK WY NE,1159.183 11573.606|1126.111 11584.681|1124.049 11579.021|1121.679 11573.473|1152.472 11559.162
109 HARVEST GLEN PL NE,1473.754 10565.513|1470.035 10577.755|1438.592 10568.193|1442.304 10555.950
932 HARVEST HILLS DR NE,1422.710 10633.320|1398.362 10657.004|1394.552 10653.223|1390.617 10649.576|1413.217 10624.224|1418.047 10628.683
80 HARVEST GOLD HT NE,556.457 10948.468|549.641 10948.991|534.479 10917.311|550.543 10915.454
87 HARVEST GOLD CI NE,480.876 10737.832|472.124 10740.645|461.701 10711.478|470.397 10708.510
220 HARVEST GLEN PL NE,1374.951 10454.963|1356.279 10491.313|1351.358 10488.232|1346.332 10485.308|1364.640 10449.670
78 HARVEST OAK CR NE,660.524 11737.785|660.475 11771.755|648.277 11771.733|648.333 11737.752
90 HARVEST ROSE CI NE,803.207 10573.463|791.540 10579.157|783.927 10545.420|786.031 10544.775|788.037 10543.885|789.918 10542.751|791.652 10541.406|792.085 10541.028
140 HARVEST CREEK CO NE,1714.059 10614.550|1712.801 10624.446|1679.016 10619.809|1679.009 10610.313|1679.086 10608.568|1679.337 10606.833|1679.757 10605.121|1680.344 10603.475
204 HARVEST LAKE GR NE,1510.482 11260.003|1523.925 11249.395|1538.906 11281.441|1538.276 11282.242|1536.452 11284.377|1534.313 11286.212|1531.908 11287.691|1529.308 11288.769|1528.014 11288.158|1523.408 11285.978|1521.387 11281.141|1518.920 11275.726|1516.284 11270.389|1513.467 11265.151
827 HARVEST HILLS DR NE,1047.853 10602.330|1046.175 10636.566|1034.312 10635.543|1034.557 10601.963|1041.212 10602.074
254 HARVEST OAK RI NE,627.564 11496.259|618.386 11531.975|615.044 11530.785|611.752 11529.495|608.501 11528.094|605.299 11526.582|617.694 11493.168|622.587 11494.836
701 HARVEST HILLS DR NE,887.086 10650.232|875.020 10653.468|865.443 10621.044|878.459 10617.408
336 HARVEST HILLS DR NE,785.863 11250.040|783.598 11261.404|750.296 11254.766|751.561 11248.405|752.561 11243.391
151 HARVEST OAK VW NE,653.296 11133.508|640.175 11133.497|638.679 11120.787|636.945 11108.111|636.875 11106.643|637.092 11105.197|637.588 11103.808|638.343 11102.551|639.329 11101.461|640.510 11100.594|641.846 11099.960|643.272 11099.604|648.724 11099.527
39 HARVEST WOOD LI NE,1295.833 11718.838|1294.225 11724.464|1292.876 11730.157|1257.420 11730.080|1253.778 11725.665|1254.673 11722.062|1255.728 11718.515|1256.952 11715.002|1258.329 11711.566
48 HARVEST OAK WY NE,1141.986 11702.425|1139.463 11708.530|1137.128 11714.712|1105.167 11703.182|1107.866 11696.043|1110.781 11688.982
47 HARVEST LAKE CR NE,1478.515 11356.098|1444.555 11356.142|1444.548 11353.462|1444.387 11348.214|1443.919 11342.977|1477.641 11338.951|1478.291 11346.168|1478.515 11353.418
481 HARVEST LAKE DR NE,1326.395 10996.049|1314.211 10996.037|1314.232 10962.067|1326.416 10962.067
32 HARVEST GLEN ME NE,1372.267 10759.114|1339.216 10765.364|1323.592 10739.511|1325.137 10738.510|1326.528 10737.309|1327.751 10735.919|1328.765 10734.385
107 HARVEST HILLS DR NE,1271.897 11463.901|1257.916 11463.901|1257.818 11417.789|1264.809 11417.010|1271.834 11416.654
16 HARVEST OAK WY NE,1165.579 11588.439|1129.320 11596.334|1127.873 11590.463|1126.111 11584.681|1159.183 11573.606|1161.245 11578.043|1163.517 11583.202
113 HARVEST GLEN PL NE,1470.035 10577.755|1467.673 10585.539|1465.806 10587.318|1464.219 10589.342|1434.873 10580.424|1438.592 10568.193
934 HARVEST HILLS DR NE,1431.532 10643.071|1405.562 10664.966|1402.032 10660.929|1398.362 10657.004|1422.710 10633.320|1427.212 10638.123
47 HARVEST GOLD HT NE,626.453 10894.372|617.267 10894.861|614.527 10859.067|626.012 10857.878
91 HARVEST GOLD CI NE,472.124 10740.645|462.854 10743.792|452.439 10714.648|461.701 10711.478
224 HARVEST GLEN PL NE,1364.640 10449.670|1346.332 10485.308|1341.033 10482.473|1336.077 10479.926|1354.336 10444.366
82 HARVEST OAK CR NE,672.709 11737.808|672.674 11771.778|660.475 11771.755|660.524 11737.785
96 HARVEST ROSE CI NE,791.540 10579.157|770.631 10589.353|777.111 10545.720|778.817 10545.887|780.537 10545.898|782.242 10545.742|783.927 10545.420
563 HARVEST HILLS DR NE,790.987 10792.284|758.153 10795.153|757.545 10788.181|757.133 10783.677|789.960 10780.542
146 HARVEST CREEK CO NE,1682.812 10577.767|1687.299 10581.358|1690.927 10584.316|1702.657 10594.201|1714.143 10604.376|1715.226 10605.354|1714.059 10614.550|1680.344 10603.475|1681.071 10601.907|1681.945 10600.428|1682.958 10599.027|1684.098 10597.737|1685.028 10596.681|1685.838 10595.524|1686.523 10594.301|1687.083 10593.000|1687.495 10591.655|1687.775 10590.276|1687.901 10588.875|1687.887 10587.463|1687.726 10586.073|1687.418 10584.694|1686.964 10583.360|1686.377 10582.081|1685.664 10580.869|1684.825 10579.735|1683.867 10578.701
831 HARVEST HILLS DR NE,1061.016 10603.241|1057.241 10637.523|1046.175 10636.566|1047.853 10602.330|1054.438 10602.719
258 HARVEST OAK RI NE,617.694 11493.168|605.299 11526.582|600.881 11524.280|596.582 11521.756|593.101 11519.610|608.186 11489.065|612.884 11491.233
338 HARVEST HILLS DR NE,788.016 11239.254|785.863 11250.040|752.561 11243.391|754.064 11235.829|754.707 11232.616
155 HARVEST OAK VW NE,664.383 11133.519|653.296 11133.508|648.724 11099.527|659.811 11099.538
55 HARVEST WOOD WY NE,1481.919 11564.533|1467.302 11564.555|1467.246 11530.585|1481.863 11530.563
7 HARVEST OAK GR NE,1086.971 11631.250|1082.302 11632.150|1073.263 11634.052|1063.903 11597.480|1076.940 11592.064|1080.002 11604.018|1083.154 11616.327
51 HARVEST LAKE CR NE,1477.641 11338.951|1443.919 11342.977|1442.926 11336.616|1441.479 11330.345|1474.279 11321.516|1475.355 11325.830|1476.271 11330.178|1477.040 11334.548
919 HARVEST HILLS DR NE,1349.457 10647.730|1333.826 10677.898|1328.996 10675.563|1324.032 10673.494|1336.161 10641.759|1342.893 10644.561
11193 HARVEST WOOD RD NE,1178.344 11727.100|1176.261 11732.948|1174.394 11738.864|1140.441 11734.105|1142.140 11728.167|1144.014 11722.296
146 HARVEST GLEN WY NE,1571.705 10670.614|1571.719 10683.001|1538.283 10676.986|1538.689 10664.665
16 HARVEST GOLD HT NE,702.313 10890.780|703.669 10906.314|668.934 10897.685|669.276 10895.973|669.444 10894.238|669.444 10892.493|669.276 10890.758
96 HARVEST GOLD CI NE,472.550 10791.461|463.428 10794.641|451.726 10763.785|461.310 10760.237
34 HARVEST ROSE PL NE,684.508 10449.203|650.101 10456.030|642.552 10434.225|686.592 10443.588|685.858 10444.900|685.263 10446.290|684.816 10447.724
401 HARVEST ROSE CI NE,982.016 10492.525|972.887 10492.891|971.419 10459.967|980.814 10459.633
232 HARVEST PARK CI NE,1040.988 10836.862|1006.042 10836.851|1006.252 10825.264|1041.198 10825.264
380 HARVEST ROSE CI NE,1041.128 10506.858|1040.939 10540.594|1031.152 10540.227|1031.334 10506.746
65 HARVEST OAK DR NE,731.911 11561.330|728.765 11563.565|725.536 11565.678|722.222 11567.668|718.839 11569.525|702.418 11538.135|711.680 11533.965
161 HARVEST PARK CI NE,1145.754 10872.989|1134.772 10872.989|1134.786 10840.509|1135.073 10840.509|1145.775 10840.520
134 HARVEST GROVE CL NE,1840.789 11610.156|1843.222 11610.100|1845.641 11610.367|1834.400 11644.348|1822.544 11640.456|1833.289 11609.266|1835.113 11609.789|1836.993 11610.111|1838.888 11610.234
158 HARVEST OAK RI NE,673.701 11325.953|671.087 11325.819|660.615 11324.518|664.767 11290.804|677.833 11292.416
188 HARVEST PARK TC NE,926.687 10801.224|892.377 10804.426|891.238 10792.228|925.547 10789.026
5 HARVEST OAK VW NE,708.619 11156.859|675.470 11161.584|675.085 11155.402|674.792 11150.743|706.354 11144.060|707.591 11150.443
1125 HARVEST HILLS DR NE,1597.080 10994.948|1598.576 10996.238|1602.323 10999.329|1606.189 11002.253|1585.504 11030.664|1585.259 11030.508|1573.508 11021.579
47 HARVEST WOOD WY NE,1452.685 11564.577|1438.075 11564.599|1438.019 11530.629|1452.636 11530.607
120 HARVEST HILLS DR NE,1223.439 11521.945|1211.108 11521.956|1203.999 11488.208|1208.787 11487.230|1213.618 11486.507|1218.483 11486.062|1223.362 11485.873
108 HARVEST LAKE CR NE,1372.917 11182.389|1369.946 11183.690|1363.193 11181.877|1361.389 11180.321|1359.369 11179.075|1357.167 11178.152|1354.853 11177.596|1341.159 11146.462|1350.960 11144.761|1355.965 11143.893
38 HARVEST WOOD LI NE,1349.065 11719.994|1347.346 11725.076|1345.933 11730.258|1308.241 11730.180|1309.611 11725.054|1311.212 11719.994|1313.043 11715.002|1315.091 11710.109
44 HARVEST OAK WY NE,1147.579 11690.472|1144.692 11696.410|1141.986 11702.425|1110.781 11688.982|1113.913 11682.010|1117.247 11675.149
96 HARVEST LAKE CR NE,1336.126 11190.351|1327.737 11203.727|1289.688 11179.831|1298.077 11166.466
485 HARVEST LAKE DR NE,1314.211 10996.037|1302.627 10996.037|1302.641 10962.056|1314.232 10962.067
36 HARVEST GLEN ME NE,1339.216 10765.364|1318.006 10769.378|1317.049 10741.212|1318.754 10741.101|1320.432 10740.778|1322.047 10740.245|1323.592 10739.511
111 HARVEST HILLS DR NE,1257.916 11463.901|1243.935 11463.890|1243.838 11420.669|1250.786 11419.012|1257.818 11417.789
20 HARVEST OAK WY NE,1170.214 11603.406|1131.179 11607.721|1130.396 11602.005|1129.320 11596.334|1165.579 11588.439|1168.103 11595.856
117 HARVEST GLEN PL NE,1464.219 10589.342|1463.059 10591.321|1462.164 10593.423|1461.542 10595.624|1461.199 10597.882|1430.329 10595.380|1434.873 10580.424
936 HARVEST HILLS DR NE,1439.641 10653.435|1412.182 10673.428|1408.946 10669.135|1405.562 10664.966|1431.532 10643.071|1435.677 10648.186
51 HARVEST GOLD HT NE,617.267 10894.861|607.494 10895.462|604.789 10860.079|614.527 10859.067
95 HARVEST GOLD CI NE,462.854 10743.792|453.683 10747.050|443.036 10717.861|452.439 10714.648
228 HARVEST GLEN PL NE,1354.336 10444.366|1336.077 10479.926|1325.773 10474.622|1344.032 10439.062
86 HARVEST OAK CR NE,684.893 11737.830|684.872 11771.811|672.674 11771.778|672.709 11737.808
100 HARVEST ROSE CI NE,770.631 10589.353|754.791 10597.081|748.387 10581.970|770.722 10543.474|772.232 10544.264|773.812 10544.897|775.441 10545.387|777.111 10545.720
567 HARVEST HILLS DR NE,789.960 10780.542|757.133 10783.677|755.853 10771.713|788.855 10767.810
117 HARVEST CREEK CO NE,1647.188 10700.993|1639.163 10708.654|1630.656 10704.229|1630.635 10686.248|1668.139 10664.421|1669.614 10665.099|1671.158 10665.599|1672.752 10665.911|1674.374 10666.033|1675.996 10665.955|1677.597 10665.677|1679.156 10665.210|1680.644 10664.565|1682.217 10663.854|1683.860 10663.287|1685.538 10662.886|1687.257 10662.653|1679.239 10670.314|1671.221 10677.987|1663.210 10685.659|1655.199 10693.320
835 HARVEST HILLS DR NE,1072.990 10604.553|1068.635 10638.501|1057.241 10637.523|1061.016 10603.241|1067.013 10603.842
262 HARVEST OAK RI NE,608.186 11489.065|593.101 11519.610|581.490 11512.438|599.071 11483.950|599.966 11484.506|604.027 11486.885
705 HARVEST HILLS DR NE,898.592 10647.152|887.086 10650.232|878.459 10617.408|890.958 10614.316
344 HARVEST HILLS DR NE,790.100 11227.601|789.170 11233.161|788.121 11238.709|788.016 11239.254|754.707 11232.616|754.819 11232.060|756.406 11223.242|756.552 11222.308
159 HARVEST OAK VW NE,673.715 11133.530|664.383 11133.519|659.811 11099.538|670.898 11099.549|675.470 11133.530
16 HARVEST WOOD PL NE,1418.019 11670.824|1418.033 11680.131|1413.545 11684.634|1397.971 11684.656|1394.287 11684.590|1390.603 11684.367|1386.926 11683.989|1383.277 11683.467|1381.033 11678.685|1388.156 11665.798
40 HARVEST OAK WY NE,1154.940 11676.839|1151.298 11683.433|1147.579 11690.472|1117.247 11675.149|1119.099 11671.558|1121.148 11667.466|1123.021 11663.285
112 HARVEST LAKE CR NE,1386.262 11176.507|1372.917 11182.389|1355.965 11143.893|1359.397 11143.293|1370.414 11141.391|1370.764 11141.325
489 HARVEST LAKE DR NE,1302.627 10996.037|1291.037 10996.026|1291.058 10962.045|1302.641 10962.056
40 HARVEST GLEN ME NE,1318.006 10769.378|1308.430 10771.190|1304.487 10771.190|1304.501 10733.584|1305.976 10735.430|1306.976 10736.697|1308.129 10737.843|1309.408 10738.844|1310.799 10739.678|1312.281 10740.345|1313.833 10740.823|1315.427 10741.112|1317.049 10741.212
128 HARVEST OAK WY NE,847.995 11772.545|847.960 11787.134|813.993 11787.067|814.028 11772.467
115 HARVEST HILLS DR NE,1243.935 11463.890|1229.954 11463.890|1229.850 11424.705|1233.142 11423.971|1236.372 11422.981|1240.084 11421.758|1243.838 11420.669
24 HARVEST OAK WY NE,1173.199 11618.996|1131.850 11619.252|1131.661 11613.481|1131.179 11607.721|1170.214 11603.406|1171.920 11611.157
121 HARVEST GLEN PL NE,1461.968 10604.809|1419.963 10618.186|1416.810 10615.417|1428.596 10601.095|1430.329 10595.380|1461.199 10597.882|1461.137 10599.639|1461.248 10601.384|1461.521 10603.119
55 HARVEST GOLD HT NE,607.494 10895.462|597.729 10896.129|595.051 10861.091|604.789 10860.079
99 HARVEST GOLD CI NE,453.683 10747.050|445.203 10750.230|434.026 10720.930|443.036 10717.861
232 HARVEST GLEN PL NE,1344.032 10439.062|1325.773 10474.622|1315.469 10469.318|1333.728 10433.758
90 HARVEST OAK CR NE,697.084 11737.852|697.070 11771.833|684.872 11771.811|684.893 11737.830
106 HARVEST ROSE CI NE,770.722 10543.474|748.387 10581.970|739.048 10559.931|765.612 10539.037|766.730 10540.327|767.954 10541.495|769.289 10542.551
121 HARVEST CREEK CO NE,1668.139 10664.421|1630.635 10686.248|1630.614 10667.490|1661.882 10657.226|1662.931 10659.428|1664.350 10661.396|1666.104 10663.075
127 HARVEST LAKE GR NE,1501.150 11224.832|1527.840 11246.304|1524.540 11248.906|1523.925 11249.395|1510.482 11260.003|1509.825 11258.980|1505.002 11251.474|1499.815 11244.213|1496.907 11240.366|1493.922 11236.419|1494.607 11231.526|1494.810 11230.125|1498.773 11227.112|1500.032 11226.044
839 HARVEST HILLS DR NE,1085.440 10606.399|1079.876 10639.469|1068.635 10638.501|1072.990 10604.553|1079.226 10605.410
266 HARVEST OAK RI NE,599.071 11483.950|581.490 11512.438|571.633 11506.355|588.033 11479.769|590.130 11480.191|591.941 11480.547|593.709 11481.092|595.415 11481.804|597.030 11482.693
