ADDRESS,POINTS
109 355 NOLANCREST HT NW,-6766.208 14045.592|-6766.292 14051.007|-6786.075 14050.707|-6785.991 14045.291
1311 355 NOLANCREST HT NW,-6760.224 14046.559|-6744.327 14046.259|-6744.237 14051.129|-6760.133 14051.429
367 NOLANCREST HT NW,-6795.225 14044.747|-6795.337 14051.596|-6814.547 14051.296|-6814.344 14044.446
609 355 NOLANCREST HT NW,-6680.651 14049.483|-6680.833 14054.354|-6699.001 14052.675|-6698.554 14047.827
709 355 NOLANCREST HT NW,-6735.037 14048.561|-6714.800 14048.182|-6715.436 14055.121|-6734.911 14055.488
107 355 NOLANCREST HT NW,-6766.292 14051.007|-6766.368 14055.888|-6786.151 14055.577|-6786.075 14050.707
1313 355 NOLANCREST HT NW,-6760.133 14051.429|-6744.237 14051.129|-6744.146 14056.011|-6760.042 14056.300
365 NOLANCREST HT NW,-6795.337 14051.596|-6795.428 14057.690|-6814.624 14057.389|-6814.547 14051.296
611 355 NOLANCREST HT NW,-6680.833 14054.354|-6680.903 14059.246|-6699.449 14057.534|-6699.001 14052.675
105 355 NOLANCREST HT NW,-6766.368 14055.888|-6766.445 14060.759|-6786.228 14060.447|-6786.151 14055.577
1315 355 NOLANCREST HT NW,-6760.042 14056.300|-6744.146 14056.011|-6744.055 14060.881|-6759.951 14061.170
1211 355 NOLANCREST HT NW,-6734.876 14057.100|-6715.590 14056.733|-6716.107 14062.382|-6734.771 14062.738
363 NOLANCREST HT NW,-6795.428 14057.690|-6795.526 14063.772|-6810.562 14063.716|-6814.582 14063.694|-6814.624 14057.389
613 355 NOLANCREST HT NW,-6680.903 14059.246|-6680.854 14063.805|-6687.621 14064.662|-6700.001 14063.516|-6699.449 14057.534
103 355 NOLANCREST HT NW,-6766.445 14060.759|-6766.522 14065.629|-6786.305 14065.329|-6786.228 14060.447
1317 355 NOLANCREST HT NW,-6759.951 14061.170|-6744.055 14060.881|-6743.943 14066.897|-6759.839 14067.197
1209 355 NOLANCREST HT NW,-6734.771 14062.738|-6716.107 14062.382|-6716.561 14067.275|-6734.681 14067.608
361 NOLANCREST HT NW,-6795.526 14063.772|-6795.617 14069.821|-6795.840 14070.811|-6814.442 14070.688|-6814.582 14063.694|-6810.562 14063.716
101 355 NOLANCREST HT NW,-6766.522 14065.629|-6766.613 14071.656|-6784.208 14071.378|-6786.375 14069.988|-6786.305 14065.329
1207 355 NOLANCREST HT NW,-6734.681 14067.608|-6716.561 14067.275|-6716.911 14071.066|-6716.519 14072.145|-6734.590 14072.479
801 355 NOLANCREST HT NW,-6680.854 14063.805|-6680.707 14068.353|-6698.442 14074.725|-6700.413 14069.254|-6687.621 14064.662
1205 355 NOLANCREST HT NW,-6734.590 14072.479|-6716.519 14072.145|-6714.786 14076.982|-6734.499 14077.349
803 355 NOLANCREST HT NW,-6680.560 14071.222|-6679.323 14073.035|-6696.799 14079.317|-6698.442 14074.725|-6680.707 14068.353|-6680.588 14070.766
1203 355 NOLANCREST HT NW,-6734.499 14077.349|-6714.786 14076.982|-6713.045 14081.830|-6734.408 14082.230
1401 355 NOLANCREST HT NW,-6759.035 14077.560|-6743.747 14077.271|-6743.635 14083.298|-6758.924 14083.576
805 355 NOLANCREST HT NW,-6679.323 14073.035|-6676.478 14077.193|-6695.149 14083.898|-6696.799 14079.317
1201 355 NOLANCREST HT NW,-6734.408 14082.230|-6713.045 14081.830|-6711.011 14087.490|-6734.303 14087.924
807 355 NOLANCREST HT NW,-6695.149 14083.898|-6676.478 14077.193|-6673.640 14081.352|-6693.500 14088.480
1403 355 NOLANCREST HT NW,-6758.924 14083.576|-6743.635 14083.298|-6743.544 14088.168|-6758.833 14088.457
1615 355 NOLANCREST HT NW,-6782.586 14082.330|-6766.389 14080.429|-6765.683 14086.400|-6785.396 14088.724|-6785.942 14084.098
809 355 NOLANCREST HT NW,-6693.164 14089.425|-6693.500 14088.480|-6673.640 14081.352|-6669.984 14086.689|-6687.579 14093.016|-6692.423 14093.083|-6692.661 14091.226
1405 355 NOLANCREST HT NW,-6758.833 14088.457|-6743.544 14088.168|-6743.454 14093.039|-6758.742 14093.328
337 NOLANCREST HT NW,-6799.440 14084.677|-6795.344 14084.488|-6795.120 14085.177|-6794.414 14091.182|-6813.149 14093.383|-6813.694 14086.356
1613 355 NOLANCREST HT NW,-6785.396 14088.724|-6765.683 14086.400|-6765.110 14091.248|-6784.830 14093.561
901 355 NOLANCREST HT NW,-6734.275 14089.536|-6716.652 14089.213|-6716.694 14096.185|-6734.142 14096.508
1407 355 NOLANCREST HT NW,-6758.742 14093.328|-6743.454 14093.039|-6743.363 14097.909|-6758.651 14098.198
1611 355 NOLANCREST HT NW,-6784.830 14093.561|-6765.110 14091.248|-6764.544 14096.085|-6784.257 14098.409
335 NOLANCREST HT NW,-6813.149 14093.383|-6794.414 14091.182|-6793.701 14097.231|-6812.568 14099.454
903 355 NOLANCREST HT NW,-6734.142 14096.508|-6716.694 14096.185|-6716.736 14102.279|-6734.030 14102.601
1409 355 NOLANCREST HT NW,-6758.651 14098.198|-6743.363 14097.909|-6743.272 14102.790|-6758.560 14103.068
1609 355 NOLANCREST HT NW,-6784.257 14098.409|-6764.544 14096.085|-6763.971 14100.922|-6783.691 14103.246
333 NOLANCREST HT NW,-6812.568 14099.454|-6793.701 14097.231|-6792.988 14103.280|-6811.897 14105.503
1411 355 NOLANCREST HT NW,-6758.560 14103.068|-6743.272 14102.790|-6743.181 14107.661|-6758.469 14107.950
1607 355 NOLANCREST HT NW,-6783.691 14103.246|-6763.971 14100.922|-6763.404 14105.759|-6783.118 14108.083
905 355 NOLANCREST HT NW,-6734.030 14102.601|-6716.736 14102.279|-6716.771 14108.372|-6733.919 14108.695
1001 355 NOLANCREST HT NW,-6692.409 14093.405|-6686.530 14093.872|-6666.978 14103.758|-6669.949 14109.629|-6693.073 14097.942|-6692.759 14096.830|-6692.542 14095.707|-6692.423 14094.562
331 NOLANCREST HT NW,-6811.897 14105.503|-6792.988 14103.280|-6792.282 14109.329|-6811.135 14111.552
1413 355 NOLANCREST HT NW,-6758.469 14107.950|-6743.181 14107.661|-6743.090 14112.531|-6758.378 14112.820
1605 355 NOLANCREST HT NW,-6783.118 14108.083|-6763.404 14105.759|-6762.831 14110.607|-6782.551 14112.920
1003 355 NOLANCREST HT NW,-6693.073 14097.942|-6669.949 14109.629|-6672.493 14114.655|-6695.499 14103.035|-6693.793 14099.666
907 355 NOLANCREST HT NW,-6733.919 14108.695|-6716.771 14108.372|-6716.785 14110.641|-6712.479 14112.820|-6713.276 14114.399|-6733.807 14114.777
329 NOLANCREST HT NW,-6811.135 14111.552|-6792.282 14109.329|-6791.569 14115.378|-6810.276 14117.579
1603 355 NOLANCREST HT NW,-6782.551 14112.920|-6762.831 14110.607|-6762.265 14115.444|-6781.978 14117.768
1415 355 NOLANCREST HT NW,-6758.378 14112.820|-6743.090 14112.531|-6742.992 14117.790|-6758.280 14118.080
1005 355 NOLANCREST HT NW,-6698.043 14108.061|-6695.499 14103.035|-6672.493 14114.655|-6675.031 14119.692
909 355 NOLANCREST HT NW,-6733.807 14114.777|-6713.276 14114.399|-6716.876 14121.504|-6733.010 14121.805|-6733.716 14119.336
1601 355 NOLANCREST HT NW,-6781.978 14117.768|-6762.265 14115.444|-6761.629 14120.826|-6779.224 14122.894|-6781.594 14121.026
1007 355 NOLANCREST HT NW,-6700.588 14113.087|-6698.043 14108.061|-6675.031 14119.692|-6677.575 14124.718
327 NOLANCREST HT NW,-6810.276 14117.579|-6791.569 14115.378|-6790.765 14122.183|-6809.199 14124.473
1009 355 NOLANCREST HT NW,-6703.126 14118.124|-6700.588 14113.087|-6677.575 14124.718|-6680.120 14129.755
321 NOLANCREST HT NW,-6809.010 14125.563|-6790.723 14122.705|-6789.710 14129.477|-6807.801 14132.190
1011 355 NOLANCREST HT NW,-6705.719 14123.239|-6703.126 14118.124|-6680.120 14129.755|-6682.706 14134.870
319 NOLANCREST HT NW,-6807.801 14132.190|-6789.710 14129.477|-6788.808 14135.504|-6806.620 14138.173
1013 355 NOLANCREST HT NW,-6708.306 14128.365|-6705.719 14123.239|-6682.706 14134.870|-6685.293 14139.996
317 NOLANCREST HT NW,-6806.620 14138.173|-6788.808 14135.504|-6787.906 14141.531|-6805.361 14144.144|-6806.032 14140.997
1015 355 NOLANCREST HT NW,-6709.718 14131.156|-6708.306 14128.365|-6685.293 14139.996|-6688.222 14145.778|-6706.411 14136.582
315 NOLANCREST HT NW,-6805.361 14144.144|-6787.906 14141.531|-6787.004 14147.557|-6804.096 14150.115|-6804.278 14149.236
313 NOLANCREST HT NW,-6804.096 14150.115|-6787.004 14147.557|-6785.991 14154.307|-6802.810 14156.831
1101 355 NOLANCREST HT NW,-6711.535 14132.802|-6710.172 14135.037|-6709.787 14135.660|-6709.361 14158.588|-6715.946 14158.977|-6716.435 14132.891
1103 355 NOLANCREST HT NW,-6716.435 14132.891|-6715.946 14158.977|-6721.580 14159.244|-6722.070 14132.991
1105 355 NOLANCREST HT NW,-6722.070 14132.991|-6721.580 14159.244|-6727.215 14159.455|-6727.704 14133.102
1107 355 NOLANCREST HT NW,-6727.704 14133.102|-6727.215 14159.455|-6732.842 14159.600|-6733.338 14133.202
1109 355 NOLANCREST HT NW,-6733.338 14133.202|-6732.842 14159.600|-6738.476 14159.689|-6738.973 14133.313
1111 355 NOLANCREST HT NW,-6738.973 14133.313|-6738.476 14159.689|-6744.397 14159.711|-6745.201 14133.424
1501 355 NOLANCREST HT NW,-6746.634 14133.447|-6746.145 14159.722|-6752.325 14159.722|-6752.814 14133.569
1503 355 NOLANCREST HT NW,-6752.814 14133.569|-6752.325 14159.722|-6757.966 14159.722|-6758.448 14133.669
1505 355 NOLANCREST HT NW,-6758.448 14133.669|-6757.966 14159.722|-6763.600 14159.722|-6764.083 14133.780
1507 355 NOLANCREST HT NW,-6764.083 14133.780|-6763.600 14159.722|-6769.235 14159.722|-6769.717 14133.880
1509 355 NOLANCREST HT NW,-6769.717 14133.880|-6769.235 14159.722|-6775.610 14159.722|-6776.057 14135.526|-6776.085 14134.003
377 NOLANCREST HT NW,-6812.960 14023.075|-6794.009 14024.587|-6794.498 14030.658|-6813.470 14029.146
1106 428 NOLAN HILL DR NW,-6814.155 14582.363|-6839.950 14582.363|-6839.957 14549.560|-6837.958 14549.560|-6818.496 14549.560|-6814.162 14549.549
1105 428 NOLAN HILL DR NW,-6814.155 14582.363|-6839.950 14582.363|-6839.957 14549.560|-6837.958 14549.560|-6818.496 14549.560|-6814.162 14549.549
1104 428 NOLAN HILL DR NW,-6814.155 14582.363|-6839.950 14582.363|-6839.957 14549.560|-6837.958 14549.560|-6818.496 14549.560|-6814.162 14549.549
1103 428 NOLAN HILL DR NW,-6814.155 14582.363|-6839.950 14582.363|-6839.957 14549.560|-6837.958 14549.560|-6818.496 14549.560|-6814.162 14549.549
1102 428 NOLAN HILL DR NW,-6814.155 14582.363|-6839.950 14582.363|-6839.957 14549.560|-6837.958 14549.560|-6818.496 14549.560|-6814.162 14549.549
1101 428 NOLAN HILL DR NW,-6814.155 14582.363|-6839.950 14582.363|-6839.957 14549.560|-6837.958 14549.560|-6818.496 14549.560|-6814.162 14549.549
1006 428 NOLAN HILL DR NW,-6814.155 14582.363|-6814.148 14612.608|-6826.074 14612.608|-6826.074 14611.852|-6839.950 14611.852|-6839.950 14582.363
1005 428 NOLAN HILL DR NW,-6814.155 14582.363|-6814.148 14612.608|-6826.074 14612.608|-6826.074 14611.852|-6839.950 14611.852|-6839.950 14582.363
1004 428 NOLAN HILL DR NW,-6814.155 14582.363|-6814.148 14612.608|-6826.074 14612.608|-6826.074 14611.852|-6839.950 14611.852|-6839.950 14582.363
1003 428 NOLAN HILL DR NW,-6814.155 14582.363|-6814.148 14612.608|-6826.074 14612.608|-6826.074 14611.852|-6839.950 14611.852|-6839.950 14582.363
1002 428 NOLAN HILL DR NW,-6814.155 14582.363|-6814.148 14612.608|-6826.074 14612.608|-6826.074 14611.852|-6839.950 14611.852|-6839.950 14582.363
1001 428 NOLAN HILL DR NW,-6814.155 14582.363|-6814.148 14612.608|-6826.074 14612.608|-6826.074 14611.852|-6839.950 14611.852|-6839.950 14582.363
910 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
909 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
908 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
907 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
906 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
905 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
904 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
903 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
902 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
901 428 NOLAN HILL DR NW,-6838.119 14654.695|-6838.119 14625.873|-6789.773 14625.873|-6789.773 14654.695|-6804.767 14654.695
808 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
807 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
806 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
805 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
804 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
803 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
802 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
801 428 NOLAN HILL DR NW,-6760.951 14617.178|-6801.579 14617.178|-6801.586 14593.749|-6800.063 14593.749|-6800.063 14592.615|-6760.958 14592.615
111 NOLANLAKE CV NW,-6679.624 14911.833|-6673.060 14908.753|-6667.803 14919.962|-6674.374 14923.031
109 NOLANLAKE CV NW,-6685.419 14914.547|-6679.624 14911.833|-6674.374 14923.031|-6680.169 14925.755
107 NOLANLAKE CV NW,-6691.941 14917.604|-6685.419 14914.547|-6680.169 14925.755|-6686.691 14928.802
41 NOLANLAKE CV NW,-6874.504 14925.644|-6861.299 14925.644|-6861.292 14933.383|-6874.504 14933.383
952 NOLAN HILL BV NW,-6882.305 14933.383|-6896.091 14933.383|-6896.091 14925.644|-6882.305 14925.644
101 NOLANLAKE CV NW,-6710.955 14923.809|-6703.922 14921.663|-6700.301 14933.494|-6707.341 14935.651
601 NOLANLAKE VI NW,-6656.800 14922.052|-6652.060 14927.490|-6662.553 14936.630|-6667.285 14931.193
99 NOLANLAKE CV NW,-6717.079 14925.688|-6710.955 14923.809|-6707.341 14935.651|-6713.457 14937.519
97 NOLANLAKE CV NW,-6723.195 14927.556|-6717.079 14925.688|-6713.457 14937.519|-6719.574 14939.388
43 NOLANLAKE CV NW,-6874.504 14933.383|-6861.292 14933.383|-6861.292 14939.777|-6874.504 14939.777
956 NOLAN HILL BV NW,-6896.091 14933.383|-6882.305 14933.383|-6882.298 14939.777|-6896.091 14939.777
95 NOLANLAKE CV NW,-6729.312 14929.425|-6723.195 14927.556|-6719.574 14939.388|-6725.698 14941.256
603 NOLANLAKE VI NW,-6652.060 14927.490|-6647.859 14932.304|-6658.345 14941.456|-6662.553 14936.630
93 NOLANLAKE CV NW,-6736.198 14931.537|-6729.312 14929.425|-6725.698 14941.256|-6732.576 14943.368
605 NOLANLAKE VI NW,-6647.859 14932.304|-6643.651 14937.130|-6654.143 14946.271|-6658.345 14941.456
87 NOLANLAKE CV NW,-6746.487 14933.850|-6739.189 14932.894|-6737.568 14945.159|-6744.859 14946.126
960 NOLAN HILL BV NW,-6896.091 14939.777|-6882.298 14939.777|-6882.298 14946.170|-6896.091 14946.182
85 NOLANLAKE CV NW,-6752.828 14934.695|-6746.487 14933.850|-6744.859 14946.126|-6751.206 14946.960
502 NOLANLAKE VI NW,-6676.653 14933.372|-6675.262 14933.906|-6671.396 14938.342|-6681.735 14947.360|-6686.467 14941.934
45 NOLANLAKE CV NW,-6874.504 14939.777|-6861.292 14939.777|-6861.292 14946.971|-6874.504 14946.971
83 NOLANLAKE CV NW,-6759.168 14935.529|-6752.828 14934.695|-6751.206 14946.960|-6757.546 14947.805
81 NOLANLAKE CV NW,-6765.509 14936.374|-6759.168 14935.529|-6757.546 14947.805|-6763.887 14948.639
79 NOLANLAKE CV NW,-6772.646 14937.319|-6765.509 14936.374|-6763.887 14948.639|-6771.024 14949.584
73 NOLANLAKE CV NW,-6783.069 14937.864|-6775.729 14937.364|-6774.876 14949.706|-6782.209 14950.218
71 NOLANLAKE CV NW,-6789.451 14938.309|-6783.069 14937.864|-6782.209 14950.218|-6788.598 14950.652
607 NOLANLAKE VI NW,-6643.651 14937.130|-6639.449 14941.956|-6649.935 14951.096|-6654.143 14946.271
69 NOLANLAKE CV NW,-6795.833 14938.754|-6789.451 14938.309|-6788.598 14950.652|-6794.980 14951.096
67 NOLANLAKE CV NW,-6803.012 14939.243|-6795.833 14938.754|-6794.980 14951.096|-6802.160 14951.597
504 NOLANLAKE VI NW,-6671.396 14938.342|-6667.188 14943.168|-6677.533 14952.175|-6681.735 14947.360
59 NOLANLAKE CV NW,-6828.206 14938.120|-6820.936 14938.120|-6820.936 14950.963|-6822.579 14952.509|-6828.199 14952.509
57 NOLANLAKE CV NW,-6834.602 14938.120|-6828.206 14938.120|-6828.199 14952.509|-6834.602 14952.520
55 NOLANLAKE CV NW,-6840.999 14938.120|-6834.602 14938.120|-6834.602 14952.520|-6840.999 14952.520
53 NOLANLAKE CV NW,-6847.402 14938.120|-6840.999 14938.120|-6840.999 14952.520|-6847.395 14952.520
51 NOLANLAKE CV NW,-6854.931 14938.131|-6847.402 14938.120|-6847.395 14952.520|-6854.924 14952.520
964 NOLAN HILL BV NW,-6896.091 14946.182|-6882.298 14946.170|-6882.298 14952.575|-6896.091 14952.575
609 NOLANLAKE VI NW,-6639.449 14941.956|-6634.745 14947.349|-6645.237 14956.489|-6649.935 14951.096
506 NOLANLAKE VI NW,-6667.188 14943.168|-6662.986 14947.994|-6673.325 14957.001|-6677.533 14952.175
968 NOLAN HILL BV NW,-6896.091 14952.575|-6882.298 14952.575|-6882.298 14959.714|-6896.091 14959.714
508 NOLANLAKE VI NW,-6662.986 14947.994|-6658.778 14952.809|-6669.117 14961.827|-6673.325 14957.001
402 NOLANLAKE VI NW,-6712.975 14957.690|-6698.847 14957.690|-6698.847 14964.140|-6712.975 14964.140
403 NOLANLAKE VI NW,-6735.484 14956.745|-6721.657 14956.745|-6721.657 14964.140|-6735.484 14964.140
510 NOLANLAKE VI NW,-6658.778 14952.809|-6654.821 14957.346|-6654.570 14959.280|-6664.098 14967.587|-6669.117 14961.827
615 NOLANLAKE VI NW,-6646.622 14963.584|-6632.606 14963.584|-6632.606 14970.567|-6646.622 14970.567
513 NOLANLAKE VI NW,-6677.226 14962.683|-6677.226 14970.567|-6691.053 14970.578|-6691.053 14962.694
404 NOLANLAKE VI NW,-6712.975 14964.140|-6698.847 14964.140|-6698.847 14970.533|-6712.975 14970.533
405 NOLANLAKE VI NW,-6735.484 14964.140|-6721.657 14964.140|-6721.657 14970.533|-6735.484 14970.533
302 NOLANLAKE VI NW,-6754.443 14963.228|-6743.279 14963.228|-6743.279 14970.544|-6757.484 14970.544|-6757.490 14963.628
301 NOLANLAKE VI NW,-6779.909 14962.994|-6765.348 14962.983|-6765.348 14970.544|-6779.909 14970.544
201 NOLANLAKE VI NW,-6824.340 14963.372|-6810.108 14963.372|-6810.108 14970.711|-6824.333 14970.711
102 NOLANLAKE VI NW,-6846.367 14963.372|-6832.135 14963.372|-6832.135 14970.711|-6846.360 14970.711
103 NOLANLAKE VI NW,-6869.995 14963.372|-6855.763 14963.372|-6855.763 14970.722|-6869.988 14970.722
972 NOLAN HILL BV NW,-6891.037 14963.383|-6877.790 14963.372|-6877.790 14970.722|-6891.037 14970.722
514 NOLANLAKE VI NW,-6669.110 14969.599|-6654.423 14969.588|-6654.416 14976.849|-6669.110 14976.849
617 NOLANLAKE VI NW,-6646.622 14970.567|-6632.606 14970.567|-6632.606 14976.960|-6646.622 14976.960
515 NOLANLAKE VI NW,-6691.053 14970.578|-6677.226 14970.567|-6677.219 14976.971|-6691.053 14976.971
406 NOLANLAKE VI NW,-6712.975 14970.533|-6698.847 14970.533|-6698.847 14976.927|-6712.975 14976.938
407 NOLANLAKE VI NW,-6735.484 14970.533|-6721.657 14970.533|-6721.650 14976.938|-6735.484 14976.938
304 NOLANLAKE VI NW,-6757.484 14970.544|-6743.279 14970.544|-6743.279 14976.938|-6757.484 14976.938
303 NOLANLAKE VI NW,-6779.909 14970.544|-6765.348 14970.544|-6765.341 14976.938|-6779.909 14976.938
202 NOLANLAKE VI NW,-6801.929 14970.500|-6787.703 14970.500|-6787.703 14976.938|-6801.929 14976.949
203 NOLANLAKE VI NW,-6824.333 14970.711|-6810.108 14970.711|-6810.108 14977.105|-6824.333 14977.105
104 NOLANLAKE VI NW,-6846.360 14970.711|-6832.135 14970.711|-6832.135 14977.116|-6846.360 14977.116
105 NOLANLAKE VI NW,-6869.988 14970.722|-6855.763 14970.722|-6855.763 14977.116|-6869.988 14977.116
976 NOLAN HILL BV NW,-6877.790 14970.722|-6877.790 14977.116|-6891.037 14977.116|-6891.037 14970.722
516 NOLANLAKE VI NW,-6669.110 14976.849|-6654.416 14976.849|-6654.416 14983.243|-6669.110 14983.254
619 NOLANLAKE VI NW,-6646.622 14976.960|-6632.606 14976.960|-6632.606 14983.354|-6646.622 14983.365
517 NOLANLAKE VI NW,-6691.053 14976.971|-6677.219 14976.971|-6677.219 14983.365|-6691.046 14983.365
408 NOLANLAKE VI NW,-6712.975 14976.938|-6698.847 14976.927|-6698.847 14983.332|-6712.975 14983.332
409 NOLANLAKE VI NW,-6735.484 14976.938|-6721.650 14976.938|-6721.650 14983.332|-6735.477 14983.332
306 NOLANLAKE VI NW,-6757.484 14976.938|-6743.279 14976.938|-6743.279 14983.332|-6757.484 14983.332
305 NOLANLAKE VI NW,-6779.909 14976.938|-6765.341 14976.938|-6765.341 14983.332|-6779.909 14983.343
204 NOLANLAKE VI NW,-6801.929 14976.949|-6787.703 14976.938|-6787.703 14983.343|-6801.929 14983.343
205 NOLANLAKE VI NW,-6824.333 14977.105|-6810.108 14977.105|-6810.108 14983.510|-6824.333 14983.510
108 NOLANLAKE VI NW,-6846.360 14977.116|-6832.135 14977.116|-6832.135 14983.510|-6846.360 14983.510
