ADDRESS,POINTS
163 ASPEN ACRES MR SW,-10041.547 425.058|-10028.160 425.069|-10028.167 428.583|-10028.195 459.106|-10041.589 459.106
159 ASPEN ACRES MR SW,-10054.927 425.047|-10041.547 425.058|-10041.589 459.106|-10054.968 459.106
155 ASPEN ACRES MR SW,-10068.306 425.025|-10054.927 425.047|-10054.968 459.106|-10068.348 459.117
151 ASPEN ACRES MR SW,-10081.686 425.014|-10068.306 425.025|-10068.348 459.117|-10081.728 459.117
149 ASPEN ACRES MR SW,-10095.066 424.991|-10081.686 425.014|-10081.728 459.117|-10095.101 459.128
145 ASPEN ACRES MR SW,-10108.446 424.980|-10095.066 424.991|-10095.101 459.128|-10108.481 459.128
141 ASPEN ACRES MR SW,-10121.825 424.969|-10108.446 424.980|-10108.481 459.128|-10121.860 459.139
137 ASPEN ACRES MR SW,-10134.604 424.958|-10121.825 424.969|-10121.860 459.139|-10134.639 459.139
133 ASPEN ACRES MR SW,-10147.390 424.936|-10134.604 424.958|-10134.639 459.139|-10147.418 459.151
129 ASPEN ACRES MR SW,-10156.044 424.936|-10147.390 424.936|-10147.418 459.151|-10160.196 459.151|-10160.168 425.214|-10158.113 425.003
125 ASPEN ACRES MR SW,-10166.453 426.793|-10163.349 425.837|-10160.168 425.214|-10160.196 459.151|-10172.975 459.162|-10172.947 427.916|-10171.290 427.860|-10169.647 427.660|-10168.025 427.304
121 ASPEN ACRES MR SW,-10172.947 427.916|-10172.975 459.162|-10197.896 459.173|-10180.902 425.914|-10179.014 426.759|-10177.036 427.371|-10175.009 427.760
117 ASPEN ACRES MR SW,-10180.902 425.914|-10197.896 459.173|-10201.048 459.384|-10214.862 439.436|-10187.410 420.188|-10186.061 421.911|-10184.509 423.446|-10182.782 424.791
95 ASPEN SUMMIT VW SW,-9245.667 -279.862|-9245.744 -314.755|-9232.986 -314.733|-9232.909 -279.829
99 ASPEN SUMMIT VW SW,-9232.986 -314.733|-9220.236 -314.699|-9220.152 -279.795|-9232.909 -279.829
67 ASPEN SUMMIT VW SW,-9334.928 -314.977|-9333.146 -314.966|-9322.206 -314.944|-9322.227 -280.073|-9334.984 -280.107
71 ASPEN SUMMIT VW SW,-9322.206 -314.944|-9309.476 -314.911|-9309.469 -280.040|-9322.227 -280.073
103 ASPEN SUMMIT VW SW,-9220.236 -314.699|-9220.103 -314.699|-9217.034 -314.688|-9207.485 -314.666|-9207.394 -279.762|-9220.152 -279.795
75 ASPEN SUMMIT VW SW,-9309.476 -314.911|-9296.739 -314.877|-9296.711 -280.007|-9309.469 -280.040
79 ASPEN SUMMIT VW SW,-9283.996 -314.855|-9283.947 -279.973|-9296.711 -280.007|-9296.739 -314.877|-9290.077 -314.866
83 ASPEN SUMMIT VW SW,-9283.996 -314.855|-9271.231 -314.822|-9271.189 -279.940|-9283.947 -279.973
107 ASPEN SUMMIT VW SW,-9207.485 -314.666|-9200.991 -314.655|-9194.727 -314.633|-9194.629 -279.729|-9207.394 -279.762
87 ASPEN SUMMIT VW SW,-9258.432 -279.895|-9271.189 -279.940|-9271.231 -314.822|-9258.536 -314.788|-9258.397 -314.788
91 ASPEN SUMMIT VW SW,-9258.397 -314.788|-9245.744 -314.755|-9245.667 -279.862|-9258.432 -279.895
111 ASPEN SUMMIT VW SW,-9194.727 -314.633|-9181.991 -314.610|-9181.872 -279.695|-9194.629 -279.729
115 ASPEN SUMMIT VW SW,-9181.991 -314.610|-9169.219 -314.577|-9169.114 -279.662|-9181.872 -279.695
119 ASPEN SUMMIT VW SW,-9169.219 -314.577|-9166.003 -314.566|-9156.468 -314.544|-9156.350 -279.629|-9169.114 -279.662
123 ASPEN SUMMIT VW SW,-9143.592 -279.584|-9156.350 -279.629|-9156.468 -314.544|-9143.725 -314.522
127 ASPEN SUMMIT VW SW,-9130.834 -279.551|-9143.592 -279.584|-9143.725 -314.522|-9143.117 -314.510|-9130.960 -314.488
131 ASPEN SUMMIT VW SW,-9118.196 -314.455|-9118.070 -279.517|-9130.834 -279.551|-9130.960 -314.488|-9127.640 -314.510|-9121.376 -314.466
135 ASPEN SUMMIT VW SW,-9118.196 -314.455|-9108.465 -314.433|-9105.438 -314.421|-9105.312 -279.495|-9118.070 -279.517
139 ASPEN SUMMIT VW SW,-9092.555 -279.462|-9105.312 -279.495|-9105.438 -314.421|-9092.673 -314.399
63 ASPEN SUMMIT VW SW,-9340.094 -280.129|-9342.129 -279.973|-9344.121 -279.517|-9355.131 -315.022|-9334.928 -314.977|-9334.984 -280.107
143 ASPEN SUMMIT VW SW,-9092.673 -314.399|-9080.978 -314.366|-9072.128 -314.355|-9083.551 -278.772|-9085.599 -279.273|-9087.703 -279.451|-9092.555 -279.462
59 ASPEN SUMMIT VW SW,-9376.808 -301.745|-9373.523 -313.332|-9372.922 -315.066|-9369.384 -315.055|-9355.131 -315.022|-9344.121 -279.517|-9345.722 -278.906|-9347.225 -278.105|-9348.616 -277.104|-9349.874 -275.948
147 ASPEN SUMMIT VW SW,-9072.128 -314.355|-9061.531 -314.332|-9045.683 -314.288|-9041.175 -314.277|-9040.944 -309.273|-9077.854 -275.114|-9079.091 -276.293|-9080.468 -277.305|-9081.964 -278.139|-9083.551 -278.772
151 ASPEN SUMMIT VW SW,-9040.944 -309.273|-9040.944 -279.751|-9074.827 -269.777|-9075.351 -271.233|-9076.036 -272.623|-9076.875 -273.924|-9077.854 -275.114
55 ASPEN SUMMIT VW SW,-9382.492 -277.694|-9379.821 -289.758|-9376.808 -301.745|-9349.874 -275.948|-9350.971 -274.636|-9351.901 -273.201|-9352.635 -271.656|-9353.166 -270.021
155 ASPEN SUMMIT VW SW,-9074.827 -269.777|-9040.944 -279.751|-9040.930 -262.093|-9074.785 -262.271|-9074.393 -264.128|-9074.274 -266.029|-9074.421 -267.920
51 ASPEN SUMMIT VW SW,-9382.492 -277.694|-9356.522 -270.900|-9353.166 -270.021|-9353.432 -268.787|-9353.572 -267.531|-9353.600 -266.263|-9353.509 -265.006|-9353.299 -263.750|-9352.971 -262.527|-9352.537 -261.348|-9351.992 -260.203|-9385.714 -260.247|-9384.190 -268.987
47 ASPEN SUMMIT MT SW,-9214.713 -264.795|-9214.112 -264.784|-9184.312 -264.706|-9183.319 -263.705|-9179.831 -260.203|-9179.845 -251.819|-9214.734 -251.863
50 ASPEN SUMMIT MR SW,-9245.115 -264.873|-9216.510 -264.795|-9214.713 -264.795|-9214.734 -251.863|-9249.617 -251.919|-9249.603 -260.381|-9246.114 -263.872
160 ASPEN SUMMIT VW SW,-9129.968 -264.562|-9129.359 -264.562|-9099.552 -264.484|-9098.545 -263.472|-9095.078 -259.980|-9095.113 -251.463|-9130.009 -251.585
46 ASPEN SUMMIT MT SW,-9160.390 -264.651|-9131.757 -264.573|-9129.968 -264.562|-9130.009 -251.585|-9164.899 -251.641|-9164.885 -260.158|-9161.390 -263.650
49 ASPEN SUMMIT MR SW,-9264.569 -251.941|-9268.057 -251.941|-9299.459 -251.985|-9299.438 -265.018|-9297.641 -265.006|-9269.036 -264.940|-9268.043 -263.939|-9264.555 -260.425
48 ASPEN SUMMIT VW SW,-9329.846 -265.084|-9300.032 -265.018|-9299.438 -265.018|-9299.459 -251.985|-9334.348 -252.030|-9334.341 -260.603|-9330.846 -264.083
159 ASPEN SUMMIT VW SW,-9074.785 -262.271|-9040.930 -262.093|-9040.923 -251.107|-9079.790 -251.307|-9079.308 -253.109|-9078.650 -254.843|-9077.812 -256.511|-9076.812 -258.068|-9075.617 -260.080
47 ASPEN SUMMIT VW SW,-9385.714 -260.247|-9351.992 -260.203|-9351.754 -259.791|-9350.692 -257.656|-9349.923 -255.399|-9349.455 -253.064|-9349.294 -250.673|-9349.301 -248.783|-9387.420 -248.828
163 ASPEN SUMMIT VW SW,-9079.790 -251.307|-9040.923 -251.107|-9040.916 -240.132|-9080.202 -240.321|-9080.181 -247.649|-9080.077 -249.484
43 ASPEN SUMMIT MT SW,-9214.734 -251.863|-9179.845 -251.819|-9179.866 -239.487|-9214.748 -239.532
46 ASPEN SUMMIT MR SW,-9249.617 -251.919|-9214.734 -251.863|-9214.748 -239.532|-9249.638 -239.587
164 ASPEN SUMMIT VW SW,-9130.009 -251.585|-9095.113 -251.463|-9095.155 -239.109|-9130.058 -239.254
42 ASPEN SUMMIT MT SW,-9164.899 -251.641|-9130.009 -251.585|-9130.058 -239.254|-9164.913 -239.309
45 ASPEN SUMMIT MR SW,-9299.459 -251.985|-9268.057 -251.941|-9264.569 -251.941|-9264.583 -239.609|-9268.071 -239.621|-9299.473 -239.654
44 ASPEN SUMMIT VW SW,-9334.348 -252.030|-9299.459 -251.985|-9299.473 -239.654|-9334.362 -239.698
43 ASPEN SUMMIT VW SW,-9387.420 -248.828|-9349.301 -248.783|-9349.315 -237.808|-9388.769 -237.864
167 ASPEN SUMMIT VW SW,-9080.202 -240.321|-9040.916 -240.132|-9040.909 -229.157|-9080.244 -229.313
39 ASPEN SUMMIT MT SW,-9214.748 -239.532|-9179.866 -239.487|-9179.880 -227.890|-9214.769 -227.945
42 ASPEN SUMMIT MR SW,-9249.638 -239.587|-9214.748 -239.532|-9214.769 -227.945|-9249.652 -227.990
168 ASPEN SUMMIT VW SW,-9130.058 -239.254|-9095.155 -239.109|-9095.204 -227.523|-9130.100 -227.656
38 ASPEN SUMMIT MT SW,-9164.913 -239.309|-9130.058 -239.254|-9130.100 -227.656|-9164.934 -227.723
41 ASPEN SUMMIT MR SW,-9299.473 -239.654|-9268.071 -239.621|-9264.583 -239.609|-9264.597 -228.023|-9268.085 -228.023|-9299.487 -228.067
40 ASPEN SUMMIT VW SW,-9334.362 -239.698|-9299.473 -239.654|-9299.487 -228.067|-9334.376 -228.112
39 ASPEN SUMMIT VW SW,-9388.769 -237.864|-9349.315 -237.808|-9349.322 -226.844|-9389.832 -226.889
171 ASPEN SUMMIT VW SW,-9080.244 -229.313|-9040.909 -229.157|-9040.909 -218.538|-9041.147 -218.538|-9041.748 -218.538|-9041.755 -218.149|-9080.286 -218.316
35 ASPEN SUMMIT MT SW,-9214.769 -227.945|-9179.880 -227.890|-9179.894 -216.915|-9214.783 -216.970
38 ASPEN SUMMIT MR SW,-9249.652 -227.990|-9214.769 -227.945|-9214.783 -216.970|-9249.665 -217.015
172 ASPEN SUMMIT VW SW,-9130.100 -227.656|-9095.204 -227.523|-9095.246 -216.548|-9130.149 -216.681
34 ASPEN SUMMIT MT SW,-9164.934 -227.723|-9130.100 -227.656|-9130.149 -216.681|-9164.955 -216.748
37 ASPEN SUMMIT MR SW,-9299.487 -228.067|-9268.085 -228.023|-9264.597 -228.023|-9264.611 -217.048|-9268.099 -217.048|-9299.501 -217.093
36 ASPEN SUMMIT VW SW,-9334.376 -228.112|-9299.487 -228.067|-9299.501 -217.093|-9334.390 -217.137
35 ASPEN SUMMIT VW SW,-9389.832 -226.889|-9349.322 -226.844|-9349.336 -215.869|-9390.614 -215.914
175 ASPEN SUMMIT VW SW,-9080.286 -218.316|-9041.755 -218.149|-9041.797 -207.174|-9080.328 -207.341
33 ASPEN SUMMIT PT SW,-9041.804 -206.729|-9041.797 -207.174|-9041.755 -218.149|-9041.748 -218.538|-9041.147 -218.538|-9040.909 -218.538|-9004.719 -218.471|-8994.436 -218.460|-8996.862 -218.227|-8999.218 -217.571|-9001.406 -216.503|-9003.377 -215.058|-9005.048 -213.279|-9006.369 -211.221|-9007.299 -208.964|-9007.816 -206.585|-9011.318 -206.596
32 ASPEN SUMMIT PT SW,-8984.286 -218.427|-8951.109 -218.338|-8951.102 -216.525|-8951.123 -206.351|-8977.624 -206.451|-8981.105 -206.473|-8981.371 -208.008|-8981.818 -209.520|-8982.427 -210.955|-8983.209 -212.311|-8984.139 -213.579|-8985.209 -214.724|-8986.397 -215.736|-8987.704 -216.603|-8989.277 -217.393|-8990.948 -217.971|-8992.675 -218.327|-8994.436 -218.460
31 ASPEN SUMMIT MT SW,-9214.783 -216.970|-9179.894 -216.915|-9179.908 -205.940|-9214.797 -205.995
34 ASPEN SUMMIT MR SW,-9249.665 -217.015|-9214.783 -216.970|-9214.797 -205.995|-9249.686 -206.040
176 ASPEN SUMMIT VW SW,-9130.149 -216.681|-9095.246 -216.548|-9095.288 -205.573|-9130.191 -205.706
30 ASPEN SUMMIT MT SW,-9164.955 -216.748|-9130.149 -216.681|-9130.191 -205.706|-9164.976 -205.773
33 ASPEN SUMMIT MR SW,-9299.501 -217.093|-9268.099 -217.048|-9264.611 -217.048|-9264.625 -206.073|-9268.113 -206.073|-9299.515 -206.118
32 ASPEN SUMMIT VW SW,-9334.390 -217.137|-9299.501 -217.093|-9299.515 -206.118|-9334.404 -206.162
31 ASPEN SUMMIT VW SW,-9390.614 -215.914|-9349.336 -215.869|-9349.350 -204.894|-9391.111 -204.939
179 ASPEN SUMMIT VW SW,-9080.328 -207.341|-9041.797 -207.174|-9041.804 -206.729|-9041.846 -196.199|-9080.377 -196.366
29 ASPEN SUMMIT PT SW,-9041.804 -206.729|-9007.816 -206.585|-9007.921 -204.950|-9007.963 -194.987|-9041.853 -195.132|-9041.846 -196.199
28 ASPEN SUMMIT PT SW,-8981.105 -206.473|-8951.123 -206.351|-8951.067 -194.753|-8985.432 -194.898|-8984.314 -196.043|-8983.335 -197.311|-8982.517 -198.690|-8981.867 -200.158|-8981.399 -201.692|-8981.112 -203.271|-8981.014 -204.872
27 ASPEN SUMMIT MT SW,-9214.797 -205.995|-9179.908 -205.940|-9179.928 -194.965|-9214.811 -195.020
30 ASPEN SUMMIT MR SW,-9249.686 -206.040|-9214.797 -205.995|-9214.811 -195.020|-9249.700 -195.065
180 ASPEN SUMMIT VW SW,-9130.191 -205.706|-9095.288 -205.573|-9095.330 -194.598|-9130.233 -194.731
26 ASPEN SUMMIT MT SW,-9164.976 -205.773|-9130.191 -205.706|-9130.233 -194.731|-9164.990 -194.798
29 ASPEN SUMMIT MR SW,-9299.515 -206.118|-9268.113 -206.073|-9264.625 -206.073|-9264.639 -195.098|-9268.127 -195.098|-9299.529 -195.143
28 ASPEN SUMMIT VW SW,-9334.404 -206.162|-9299.515 -206.118|-9299.529 -195.143|-9334.418 -195.187
27 ASPEN SUMMIT VW SW,-9391.111 -204.939|-9349.350 -204.894|-9349.364 -193.919|-9391.334 -193.964
183 ASPEN SUMMIT VW SW,-9080.377 -196.366|-9041.846 -196.199|-9041.853 -195.132|-9041.895 -184.612|-9080.426 -184.768
25 ASPEN SUMMIT PT SW,-9041.853 -195.132|-9007.963 -194.987|-9008.012 -183.400|-9041.902 -183.534|-9041.895 -184.612
23 ASPEN SUMMIT MT SW,-9214.811 -195.020|-9179.928 -194.965|-9179.942 -183.990|-9214.832 -184.045
24 ASPEN SUMMIT PT SW,-8985.432 -194.898|-8951.067 -194.753|-8951.067 -183.156|-8992.779 -183.334|-8992.416 -184.924|-8991.906 -186.481|-8991.262 -187.971|-8990.480 -189.405|-8989.578 -190.762|-8988.550 -192.029|-8987.418 -193.197|-8986.180 -194.264
26 ASPEN SUMMIT MR SW,-9249.700 -195.065|-9214.811 -195.020|-9214.832 -184.045|-9249.714 -184.090
184 ASPEN SUMMIT VW SW,-9130.233 -194.731|-9095.330 -194.598|-9095.372 -183.623|-9130.275 -183.756
22 ASPEN SUMMIT MT SW,-9164.990 -194.798|-9130.233 -194.731|-9130.275 -183.756|-9165.011 -183.823
25 ASPEN SUMMIT MR SW,-9299.529 -195.143|-9268.127 -195.098|-9264.639 -195.098|-9264.653 -184.123|-9268.141 -184.123|-9299.543 -184.168
24 ASPEN SUMMIT VW SW,-9334.418 -195.187|-9299.529 -195.143|-9299.543 -184.168|-9334.432 -184.212
23 ASPEN SUMMIT VW SW,-9391.334 -193.964|-9349.364 -193.919|-9349.378 -182.945|-9391.355 -182.989|-9391.341 -191.295
187 ASPEN SUMMIT VW SW,-9080.426 -184.768|-9041.895 -184.612|-9041.902 -183.534|-9041.943 -173.015|-9080.475 -173.182
19 ASPEN SUMMIT MT SW,-9214.832 -184.045|-9179.942 -183.990|-9179.956 -173.015|-9214.846 -173.070
22 ASPEN SUMMIT MR SW,-9249.714 -184.090|-9214.832 -184.045|-9214.846 -173.070|-9249.728 -173.115
188 ASPEN SUMMIT VW SW,-9130.275 -183.756|-9095.372 -183.623|-9095.421 -172.648|-9130.317 -172.781
18 ASPEN SUMMIT MT SW,-9165.011 -183.823|-9130.275 -183.756|-9130.317 -172.781|-9165.032 -172.848
21 ASPEN SUMMIT MR SW,-9299.543 -184.168|-9268.141 -184.123|-9264.653 -184.123|-9264.667 -173.148|-9268.155 -173.148|-9299.557 -173.193
20 ASPEN SUMMIT VW SW,-9334.432 -184.212|-9299.543 -184.168|-9299.557 -173.193|-9334.446 -173.237
21 ASPEN SUMMIT PT SW,-9041.902 -183.534|-9008.012 -183.400|-9008.054 -171.803|-9041.950 -171.947|-9041.943 -173.015
20 ASPEN SUMMIT PT SW,-8992.779 -183.334|-8951.067 -183.156|-8951.060 -171.569|-8993.108 -171.747|-8993.073 -180.165|-8992.996 -181.755
19 ASPEN SUMMIT VW SW,-9391.355 -182.989|-9349.378 -182.945|-9349.392 -171.970|-9391.369 -172.014
15 ASPEN SUMMIT MT SW,-9214.846 -173.070|-9179.956 -173.015|-9179.970 -162.040|-9214.860 -162.095
18 ASPEN SUMMIT MR SW,-9249.728 -173.115|-9214.846 -173.070|-9214.860 -162.095|-9249.749 -162.140
192 ASPEN SUMMIT VW SW,-9130.317 -172.781|-9095.421 -172.648|-9095.463 -161.673|-9130.359 -161.806
14 ASPEN SUMMIT MT SW,-9165.032 -172.848|-9130.317 -172.781|-9130.359 -161.806|-9165.053 -161.873
17 ASPEN SUMMIT MR SW,-9299.557 -173.193|-9268.155 -173.148|-9264.667 -173.148|-9264.681 -162.173|-9268.169 -162.173|-9299.570 -162.218
191 ASPEN SUMMIT VW SW,-9080.475 -173.182|-9041.943 -173.015|-9041.950 -171.947|-9041.992 -161.428|-9080.517 -161.584
16 ASPEN SUMMIT VW SW,-9334.446 -173.237|-9299.557 -173.193|-9299.570 -162.218|-9334.460 -162.262
17 ASPEN SUMMIT PT SW,-9041.950 -171.947|-9008.054 -171.803|-9008.103 -160.205|-9041.992 -160.350|-9041.992 -161.428
16 ASPEN SUMMIT PT SW,-8993.108 -171.747|-8951.060 -171.569|-8951.060 -159.972|-8993.157 -160.150
15 ASPEN SUMMIT VW SW,-9391.369 -172.014|-9349.392 -171.970|-9349.399 -160.995|-9391.376 -161.039
11 ASPEN SUMMIT MT SW,-9214.860 -162.095|-9179.970 -162.040|-9179.991 -150.453|-9214.874 -150.498
14 ASPEN SUMMIT MR SW,-9249.749 -162.140|-9214.860 -162.095|-9214.874 -150.498|-9249.763 -150.553
196 ASPEN SUMMIT VW SW,-9130.359 -161.806|-9095.463 -161.673|-9095.504 -150.075|-9130.408 -150.220
10 ASPEN SUMMIT MT SW,-9165.053 -161.873|-9130.359 -161.806|-9130.408 -150.220|-9165.074 -150.275
15 ASPEN SUMMIT MR SW,-9299.570 -162.218|-9268.169 -162.173|-9264.681 -162.173|-9264.695 -150.576|-9268.190 -150.576|-9299.584 -150.620
195 ASPEN SUMMIT VW SW,-9080.517 -161.584|-9041.992 -161.428|-9041.992 -160.350|-9042.041 -149.831|-9080.566 -149.986
12 ASPEN SUMMIT VW SW,-9334.460 -162.262|-9299.570 -162.218|-9299.584 -150.620|-9334.474 -150.665
11 ASPEN SUMMIT VW SW,-9391.376 -161.039|-9349.399 -160.995|-9349.413 -150.020|-9391.390 -150.064
15 ASPEN SUMMIT PT SW,-9041.992 -160.350|-9008.103 -160.205|-9008.151 -148.619|-9042.041 -148.763|-9042.041 -149.831
12 ASPEN SUMMIT PT SW,-8993.157 -160.150|-8951.060 -159.972|-8951.060 -148.374|-8993.206 -148.552
7 ASPEN SUMMIT MT SW,-9214.874 -150.498|-9179.991 -150.453|-9180.005 -138.255|-9214.895 -138.311
10 ASPEN SUMMIT MR SW,-9249.763 -150.553|-9214.874 -150.498|-9214.895 -138.311|-9249.784 -138.355
200 ASPEN SUMMIT VW SW,-9130.408 -150.220|-9095.504 -150.075|-9095.553 -137.888|-9130.457 -138.022
6 ASPEN SUMMIT MT SW,-9165.074 -150.275|-9130.408 -150.220|-9130.457 -138.022|-9165.095 -138.077
9 ASPEN SUMMIT MR SW,-9299.584 -150.620|-9268.190 -150.576|-9264.695 -150.576|-9264.716 -138.378|-9268.204 -138.389|-9299.598 -138.422
199 ASPEN SUMMIT VW SW,-9080.566 -149.986|-9042.041 -149.831|-9042.041 -148.763|-9042.090 -137.633|-9080.622 -137.799
8 ASPEN SUMMIT VW SW,-9334.474 -150.665|-9299.584 -150.620|-9299.598 -138.422|-9334.488 -138.467
7 ASPEN SUMMIT VW SW,-9391.390 -150.064|-9349.413 -150.020|-9349.427 -138.444|-9391.404 -138.489
9 ASPEN SUMMIT PT SW,-9042.041 -148.763|-9008.151 -148.619|-9008.200 -137.021|-9042.090 -137.166|-9042.090 -137.633
8 ASPEN SUMMIT PT SW,-8993.206 -148.552|-8951.060 -148.374|-8951.060 -136.788|-8993.255 -136.954
2 ASPEN SUMMIT MT SW,-9165.095 -138.077|-9130.457 -138.022|-9130.513 -124.378|-9132.302 -124.378|-9142.564 -124.423|-9160.628 -124.456|-9161.592 -125.423|-9165.109 -128.959
204 ASPEN SUMMIT VW SW,-9130.457 -138.022|-9095.553 -137.888|-9095.588 -128.737|-9099.056 -125.290|-9100.090 -124.256|-9129.912 -124.367|-9130.513 -124.378
3 ASPEN SUMMIT MT SW,-9214.895 -138.311|-9180.005 -138.255|-9180.019 -128.982|-9183.515 -125.490|-9184.514 -124.489|-9214.315 -124.534|-9214.916 -124.534
203 ASPEN SUMMIT VW SW,-9080.622 -137.799|-9042.090 -137.633|-9042.090 -137.166|-9042.146 -123.967|-9043.887 -123.967|-9076.190 -124.111|-9080.657 -128.626
6 ASPEN SUMMIT MR SW,-9249.784 -138.355|-9214.895 -138.311|-9214.916 -124.534|-9216.705 -124.534|-9245.317 -124.578|-9246.310 -125.579|-9249.791 -129.082
5 ASPEN SUMMIT PT SW,-9042.090 -137.166|-9008.200 -137.021|-9008.235 -128.314|-9012.744 -123.844|-9041.496 -123.956|-9042.146 -123.967
5 ASPEN SUMMIT MR SW,-9264.716 -138.378|-9264.723 -129.115|-9268.218 -125.612|-9269.218 -124.623|-9297.823 -124.656|-9299.619 -124.656|-9299.598 -138.422|-9268.204 -138.389
4 ASPEN SUMMIT PT SW,-8993.255 -136.954|-8951.060 -136.788|-8951.060 -128.081|-8955.541 -123.600|-8988.823 -123.744|-8989.815 -124.745|-8993.290 -128.259
4 ASPEN SUMMIT VW SW,-9334.488 -138.467|-9299.598 -138.422|-9299.619 -124.656|-9300.214 -124.656|-9330.021 -124.701|-9331.007 -125.679|-9334.502 -129.204
3 ASPEN SUMMIT VW SW,-9391.404 -138.489|-9349.427 -138.444|-9349.441 -129.215|-9353.928 -124.723|-9386.937 -124.756|-9390.468 -128.303|-9391.418 -129.260
105 ASPEN SUMMIT DR SW,-9307.099 -749.716|-9306.596 -749.383|-9280.577 -732.270|-9277.648 -730.335|-9280.081 -727.088|-9287.414 -717.303|-9315.816 -738.619|-9311.489 -744.134
109 ASPEN SUMMIT DR SW,-9324.471 -727.622|-9320.919 -732.136|-9315.816 -738.619|-9287.414 -717.303|-9294.013 -708.485|-9295.810 -706.083|-9298.592 -708.185
113 ASPEN SUMMIT DR SW,-9333.125 -716.625|-9329.581 -721.128|-9324.471 -727.622|-9298.592 -708.185|-9295.810 -706.083|-9297.606 -703.693|-9304.205 -694.875
106 ASPEN SUMMIT DR SW,-9230.064 -699.022|-9229.274 -698.433|-9230.714 -696.509|-9230.693 -696.498|-9238.732 -685.801|-9239.396 -684.912|-9240.186 -685.512|-9268.868 -707.106|-9263.339 -714.490|-9262.353 -715.568|-9261.179 -716.436|-9259.858 -717.047|-9258.439 -717.403|-9256.985 -717.470|-9255.537 -717.247|-9254.167 -716.758|-9252.916 -716.002|-9230.707 -699.501
117 ASPEN SUMMIT DR SW,-9341.779 -705.627|-9338.242 -710.120|-9333.125 -716.625|-9304.205 -694.875|-9310.804 -686.057|-9312.601 -683.655|-9315.390 -685.757
110 ASPEN SUMMIT DR SW,-9247.135 -674.582|-9248.156 -673.214|-9248.938 -673.803|-9277.627 -695.409|-9268.868 -707.106|-9240.186 -685.512|-9239.396 -684.912
121 ASPEN SUMMIT DR SW,-9320.996 -672.447|-9350.433 -694.630|-9346.903 -699.111|-9341.779 -705.627|-9315.390 -685.757|-9312.601 -683.655|-9314.397 -681.265
114 ASPEN SUMMIT DR SW,-9255.530 -663.351|-9256.915 -661.516|-9257.705 -662.106|-9283.604 -681.609|-9286.386 -683.700|-9284.590 -686.102|-9277.627 -695.409|-9248.938 -673.803|-9248.156 -673.214
125 ASPEN SUMMIT DR SW,-9350.433 -694.630|-9320.996 -672.447|-9322.436 -670.523|-9327.008 -664.052|-9328.665 -661.539|-9331.594 -663.429|-9360.374 -681.998|-9355.264 -688.481
118 ASPEN SUMMIT DR SW,-9264.359 -651.564|-9265.674 -649.808|-9266.464 -650.408|-9295.146 -672.002|-9288.183 -681.309|-9286.386 -683.700|-9283.604 -681.609|-9257.705 -662.106|-9256.915 -661.516
129 ASPEN SUMMIT DR SW,-9361.206 -680.942|-9360.374 -681.998|-9331.594 -663.429|-9328.665 -661.539|-9330.238 -659.003|-9332.985 -654.355|-9335.564 -649.607|-9368.832 -666.965|-9363.079 -677.517
122 ASPEN SUMMIT DR SW,-9265.674 -649.808|-9274.433 -638.110|-9275.230 -638.699|-9301.122 -658.203|-9303.905 -660.293|-9302.115 -662.695|-9295.146 -672.002|-9266.464 -650.408
133 ASPEN SUMMIT DR SW,-9368.832 -666.965|-9335.564 -649.607|-9337.822 -645.048|-9339.927 -640.400|-9341.115 -637.643|-9344.324 -638.966|-9376.773 -652.410|-9375.983 -653.866|-9369.531 -665.686
126 ASPEN SUMMIT DR SW,-9305.631 -657.992|-9303.905 -660.293|-9301.122 -658.203|-9275.230 -638.699|-9274.433 -638.110|-9275.160 -637.142|-9281.563 -626.913|-9282.409 -627.413|-9313.705 -645.827|-9309.874 -651.976|-9305.708 -657.903
