ADDRESS,POINTS
405 2000 SOMERVALE CO SW,255.014 -16825.456|226.409 -16744.840|217.880 -16746.852|188.674 -16753.757|189.240 -16756.215|141.286 -16767.534|144.515 -16778.242|146.682 -16786.160|148.632 -16794.121|150.373 -16802.138|151.890 -16810.189|155.050 -16828.291|156.189 -16835.085|157.601 -16844.581|182.082 -16842.947|241.774 -16828.636|242.277 -16828.514
403 2000 SOMERVALE CO SW,255.014 -16825.456|226.409 -16744.840|217.880 -16746.852|188.674 -16753.757|189.240 -16756.215|141.286 -16767.534|144.515 -16778.242|146.682 -16786.160|148.632 -16794.121|150.373 -16802.138|151.890 -16810.189|155.050 -16828.291|156.189 -16835.085|157.601 -16844.581|182.082 -16842.947|241.774 -16828.636|242.277 -16828.514
401 2000 SOMERVALE CO SW,255.014 -16825.456|226.409 -16744.840|217.880 -16746.852|188.674 -16753.757|189.240 -16756.215|141.286 -16767.534|144.515 -16778.242|146.682 -16786.160|148.632 -16794.121|150.373 -16802.138|151.890 -16810.189|155.050 -16828.291|156.189 -16835.085|157.601 -16844.581|182.082 -16842.947|241.774 -16828.636|242.277 -16828.514
402 2000 SOMERVALE CO SW,255.014 -16825.456|226.409 -16744.840|217.880 -16746.852|188.674 -16753.757|189.240 -16756.215|141.286 -16767.534|144.515 -16778.242|146.682 -16786.160|148.632 -16794.121|150.373 -16802.138|151.890 -16810.189|155.050 -16828.291|156.189 -16835.085|157.601 -16844.581|182.082 -16842.947|241.774 -16828.636|242.277 -16828.514
404 2000 SOMERVALE CO SW,255.014 -16825.456|226.409 -16744.840|217.880 -16746.852|188.674 -16753.757|189.240 -16756.215|141.286 -16767.534|144.515 -16778.242|146.682 -16786.160|148.632 -16794.121|150.373 -16802.138|151.890 -16810.189|155.050 -16828.291|156.189 -16835.085|157.601 -16844.581|182.082 -16842.947|241.774 -16828.636|242.277 -16828.514
406 2000 SOMERVALE CO SW,255.014 -16825.456|226.409 -16744.840|217.880 -16746.852|188.674 -16753.757|189.240 -16756.215|141.286 -16767.534|144.515 -16778.242|146.682 -16786.160|148.632 -16794.121|150.373 -16802.138|151.890 -16810.189|155.050 -16828.291|156.189 -16835.085|157.601 -16844.581|182.082 -16842.947|241.774 -16828.636|242.277 -16828.514
111 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
112 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
113 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
114 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
115 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
116 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
117 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
118 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
119 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
101 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
102 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
103 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
104 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
105 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
106 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
107 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
108 4000 SOMERVALE CO SW,301.752 -16957.188|285.807 -16912.266|272.609 -16875.049|261.752 -16879.252|260.312 -16879.341|259.718 -16879.385|201.089 -16883.288|202.788 -16908.741|202.858 -16909.697|162.089 -16912.455|162.075 -16914.034|162.117 -16919.160|162.327 -16924.286|162.711 -16929.401|163.271 -16934.505|163.998 -16939.586|164.899 -16944.635|165.969 -16949.649|167.213 -16954.631|168.003 -16956.899|169.115 -16959.034|170.534 -16960.969|172.225 -16962.682|174.148 -16964.127|176.266 -16965.261|178.524 -16966.073|180.880 -16966.540|183.948 -16967.129|186.905 -16968.130|189.702 -16969.531|192.274 -16971.299|194.595 -16973.401|196.601 -16975.803|198.272 -16978.449|199.558 -16981.307|200.453 -16984.309|200.928 -16987.400|200.984 -16990.536|200.614 -16993.649|199.824 -16996.685|198.628 -16999.576|197.056 -17002.289|195.126 -17004.747|197.908 -17007.271|199.670 -17005.080|201.194 -17002.723|202.459 -17000.210|203.459 -16997.574|209.226 -16999.454|235.566 -16988.734|259.439 -16972.378|295.649 -16959.379
