ADDRESS,POINTS
172 MACEWAN PARK CI NW,-3105.840 9662.276|-3115.144 9669.271|-3136.822 9640.749|-3130.670 9636.068|-3127.566 9633.699
109 MACEWAN RIDGE CI NW,-3333.590 10027.051|-3339.581 10059.987|-3341.985 10059.554|-3344.418 10059.009|-3346.795 10058.253|-3349.102 10057.319|-3351.325 10056.185|-3345.613 10024.872
60 MACEWAN PARK CL NW,-3358.958 9971.198|-3367.158 10005.735|-3385.389 10002.433|-3369.835 9969.730|-3367.235 9970.731|-3364.516 9971.309|-3361.733 9971.476
80 MACEWAN PARK RI NW,-3431.645 9819.195|-3437.014 9819.673|-3421.796 9784.068|-3419.454 9784.891|-3417.028 9785.380|-3414.553 9785.525|-3412.086 9785.336|-3416.748 9817.872
63 MACEWAN RIDGE GA NW,-3302.307 10361.070|-3306.474 10365.862|-3310.507 10370.777|-3335.715 10350.640|-3334.554 10349.128|-3326.334 10338.453
197 MACEWAN VALLEY RD NW,-2710.361 10298.033|-2716.051 10329.502|-2728.040 10327.333|-2722.349 10295.854
411 MACEWAN VALLEY RD NW,-2627.531 10502.132|-2636.604 10509.982|-2652.682 10478.603|-2645.615 10473.877|-2638.443 10469.307
16 MACEWAN RIDGE CL NW,-3147.196 10325.788|-3156.633 10335.829|-3181.002 10312.889|-3180.897 10312.778|-3171.676 10302.971|-3171.565 10302.848
573 MACEWAN DR NW,-2979.508 10310.854|-2980.592 10311.088|-2989.826 10308.308|-2986.694 10270.179|-2979.445 10270.635
145 MACEWAN PARK GR NW,-3153.166 9394.953|-3154.004 9400.268|-3189.831 9396.343|-3188.314 9382.988|-3151.900 9386.980
81 MACEWAN PARK VW NW,-3312.157 9266.389|-3315.394 9271.604|-3318.309 9277.008|-3349.123 9263.787|-3346.396 9258.261|-3334.009 9254.391
264 MACEWAN PARK VW NW,-3544.087 9500.177|-3571.839 9518.168|-3579.717 9507.971|-3551.050 9489.402
132 MACEWAN DR NW,-2929.330 9715.961|-2941.249 9724.523|-2959.585 9698.971|-2947.660 9690.398
43 MACEWAN PARK PL NW,-2868.206 9776.907|-2897.363 9778.008|-2896.377 9774.839|-2895.042 9771.804|-2894.280 9769.991|-2893.784 9768.101|-2893.553 9766.144|-2893.595 9764.187|-2870.030 9759.561|-2868.947 9768.212
187 MACEWAN MEADOW WY NW,-2814.959 10068.572|-2846.892 10074.932|-2848.723 10068.383|-2850.163 10061.744|-2816.861 10057.241|-2816.001 10062.923
16 MACEWAN PARK RD NW,-2953.147 9779.231|-2983.486 9781.933|-2984.220 9775.762|-2954.468 9768.924|-2953.706 9774.072
7 MACEWAN GLEN WY NW,-2891.176 9275.251|-2910.813 9299.203|-2920.229 9291.475|-2900.593 9267.523
219 MACEWAN DR NW,-3141.953 9859.136|-3143.295 9864.707|-3144.476 9870.311|-3177.430 9864.362|-3174.955 9850.685
176 MACEWAN PARK CI NW,-3096.067 9654.915|-3105.840 9662.276|-3127.566 9633.699|-3120.939 9628.662|-3117.829 9626.294
101 MACEWAN RIDGE CI NW,-3361.838 10053.360|-3363.838 10053.560|-3365.809 10053.983|-3367.717 10054.617|-3369.542 10055.462|-3389.989 10016.833|-3363.153 10021.692
64 MACEWAN PARK CL NW,-3369.835 9969.730|-3385.389 10002.433|-3413.840 9997.273|-3413.826 9995.361|-3376.085 9964.805|-3374.743 9966.295|-3373.240 9967.618|-3371.597 9968.763
84 MACEWAN PARK RI NW,-3437.014 9819.673|-3449.855 9820.807|-3456.706 9801.459|-3430.401 9776.318|-3428.765 9778.764|-3426.745 9780.910|-3424.396 9782.689|-3421.796 9784.068
59 MACEWAN RIDGE GA NW,-3293.562 10351.663|-3298.574 10357.000|-3302.307 10361.070|-3326.334 10338.453|-3325.593 10337.497|-3322.943 10334.050|-3317.931 10328.723
201 MACEWAN VALLEY RD NW,-2697.484 10300.357|-2703.175 10331.826|-2716.051 10329.502|-2710.361 10298.033
320 MACEWAN VALLEY RD NW,-2646.566 10442.565|-2644.734 10449.170|-2644.497 10450.359|-2644.455 10451.560|-2644.601 10452.761|-2644.944 10453.918|-2645.468 10455.007|-2646.153 10455.997|-2646.992 10456.864|-2647.964 10457.587|-2654.661 10461.879|-2661.260 10466.316|-2667.768 10470.897|-2674.178 10475.612|-2677.415 10460.723|-2678.631 10455.085
84 MACEWAN RIDGE CL NW,-2972.867 10377.716|-3005.569 10384.821|-3008.071 10373.246|-2975.377 10366.140
575 MACEWAN DR NW,-2971.141 10309.042|-2979.508 10310.854|-2979.445 10270.635|-2972.154 10270.791|-2969.973 10299.012
149 MACEWAN PARK GR NW,-3151.152 9382.254|-3151.900 9386.980|-3188.314 9382.988|-3186.797 9369.634|-3149.796 9373.692
72 MACEWAN GLEN CL NW,-2544.337 9400.101|-2549.845 9430.580|-2551.810 9430.224|-2554.403 9429.634|-2556.941 9428.823|-2559.387 9427.778|-2561.736 9426.532|-2562.072 9426.332|-2556.920 9397.822
35 MACEWAN PARK WY NW,-2834.218 9736.121|-2863.970 9742.615|-2865.626 9735.565|-2867.507 9728.560|-2837.266 9725.380|-2836.252 9727.959|-2835.476 9730.628
47 MACEWAN PARK PL NW,-2868.206 9776.907|-2867.842 9784.647|-2867.751 9792.386|-2898.209 9789.917|-2898.265 9786.137|-2898.251 9784.091|-2898.097 9782.045|-2897.796 9780.010|-2897.363 9778.008
191 MACEWAN MEADOW WY NW,-2814.959 10068.572|-2813.645 10074.665|-2812.121 10080.692|-2815.742 10085.673|-2822.502 10086.007|-2829.255 10086.463|-2835.994 10087.041|-2842.725 10087.742|-2844.242 10083.216|-2845.661 10078.668|-2846.892 10074.932
18 MACEWAN PARK RD NW,-2952.700 9786.592|-2983.094 9789.294|-2983.227 9785.614|-2983.486 9781.933|-2953.147 9779.231|-2952.874 9782.912
11 MACEWAN GLEN WY NW,-2881.760 9282.991|-2901.397 9306.942|-2910.813 9299.203|-2891.176 9275.251
227 MACEWAN DR NW,-3144.476 9870.311|-3144.973 9872.958|-3146.622 9882.064|-3179.555 9876.115|-3177.430 9864.362
75 MACEWAN PARK CI NW,-3141.268 9580.026|-3150.964 9587.487|-3173.704 9557.953|-3172.278 9556.919|-3163.763 9550.792
97 MACEWAN RIDGE CI NW,-3369.542 10055.462|-3371.143 10056.429|-3372.639 10057.563|-3374.002 10058.842|-3375.232 10060.254|-3414.728 10030.599|-3414.099 10012.463|-3389.989 10016.833
100 MACEWAN PARK CL NW,-3384.187 9867.809|-3385.571 9869.321|-3386.773 9870.989|-3387.780 9872.780|-3388.570 9874.670|-3437.517 9855.656|-3449.855 9820.807|-3437.014 9819.673|-3431.645 9819.195
88 MACEWAN PARK RI NW,-3430.401 9776.318|-3456.706 9801.459|-3465.626 9776.251|-3432.764 9764.609|-3432.687 9767.267|-3432.568 9769.624|-3432.142 9771.948|-3431.415 9774.183
22 MACEWAN RIDGE VW NW,-3326.334 10338.453|-3334.554 10349.128|-3356.700 10323.831|-3355.561 10321.429|-3354.205 10319.138|-3352.653 10316.970|-3350.919 10314.957|-3350.304 10314.301|-3325.593 10337.497
205 MACEWAN VALLEY RD NW,-2685.496 10302.526|-2691.186 10333.994|-2703.175 10331.826|-2697.484 10300.357
312 MACEWAN VALLEY RD NW,-2649.320 10431.623|-2682.238 10438.484|-2683.475 10432.768|-2685.412 10423.817|-2651.837 10419.903
88 MACEWAN RIDGE CL NW,-2970.274 10389.680|-3002.975 10396.786|-3005.569 10384.821|-2972.867 10377.716
553 MACEWAN DR NW,-3052.160 10251.854|-3067.218 10281.755|-3075.201 10277.540|-3058.976 10248.263
153 MACEWAN PARK GR NW,-3149.139 9369.556|-3149.796 9373.692|-3186.797 9369.634|-3185.210 9355.679|-3147.601 9359.815
268 MACEWAN PARK VW NW,-3551.050 9489.402|-3579.717 9507.971|-3587.966 9497.308|-3558.348 9478.115
76 MACEWAN GLEN WY NW,-2711.144 9413.433|-2720.217 9443.056|-2731.577 9439.575|-2722.503 9409.953
59 MACEWAN PARK WY NW,-2805.040 9691.476|-2813.170 9692.210|-2815.966 9692.399|-2820.202 9660.842|-2813.673 9659.752|-2807.088 9659.052
51 MACEWAN PARK PL NW,-2867.751 9792.386|-2867.933 9800.125|-2868.394 9807.853|-2898.544 9802.404|-2898.272 9796.166|-2898.209 9789.917
159 MACEWAN MEADOW WY NW,-2810.884 9973.144|-2813.282 9986.421|-2843.264 9980.995|-2841.523 9971.365|-2841.132 9969.553|-2840.635 9967.762
20 MACEWAN PARK RD NW,-2952.700 9786.592|-2952.630 9791.841|-2952.763 9797.078|-2983.185 9795.710|-2983.094 9792.497|-2983.094 9789.294
15 MACEWAN GLEN WY NW,-2872.113 9290.908|-2891.750 9314.859|-2901.397 9306.942|-2881.760 9282.991
299 MACEWAN DR NW,-3163.511 9975.490|-3164.623 9981.628|-3165.021 9983.041|-3165.692 9984.353|-3166.601 9985.498|-3167.720 9986.454|-3168.999 9987.166|-3170.397 9987.622|-3171.858 9987.789|-3173.326 9987.677|-3198.876 9983.052|-3196.437 9969.530
79 MACEWAN PARK CI NW,-3150.964 9587.487|-3160.184 9594.592|-3183.155 9564.759|-3173.704 9557.953
93 MACEWAN RIDGE CI NW,-3375.232 10060.254|-3376.581 10062.245|-3377.651 10064.391|-3378.427 10066.670|-3378.895 10069.028|-3416.315 10057.519|-3415.420 10044.064|-3414.728 10030.599
104 MACEWAN PARK CL NW,-3377.413 9863.651|-3379.273 9864.396|-3381.034 9865.352|-3382.684 9866.497|-3384.187 9867.809|-3431.645 9819.195|-3416.748 9817.872|-3401.621 9816.526|-3393.163 9817.282
92 MACEWAN PARK RI NW,-3432.764 9764.609|-3465.626 9776.251|-3469.911 9764.142|-3436.049 9752.155|-3434.406 9756.803|-3433.798 9758.716|-3433.323 9760.651|-3432.980 9762.630
67 MACEWAN RIDGE GA NW,-3310.507 10370.777|-3314.408 10375.825|-3318.162 10380.985|-3343.677 10360.970|-3335.715 10350.640
209 MACEWAN VALLEY RD NW,-2672.626 10304.861|-2678.309 10336.329|-2691.186 10333.994|-2685.496 10302.526
308 MACEWAN VALLEY RD NW,-2651.837 10419.903|-2685.412 10423.817|-2686.509 10418.791|-2688.935 10407.583|-2653.850 10408.583
92 MACEWAN RIDGE CL NW,-2967.820 10401.011|-3000.515 10408.105|-3002.975 10396.786|-2970.274 10389.680
549 MACEWAN DR NW,-3065.470 10244.482|-3083.002 10272.992|-3090.608 10268.111|-3071.957 10240.323
157 MACEWAN PARK GR NW,-3147.035 9356.268|-3147.601 9359.815|-3185.210 9355.679|-3183.623 9341.735|-3145.399 9345.938
128 MACEWAN GLEN CL NW,-2526.581 9560.722|-2532.090 9591.201|-2542.799 9589.266|-2537.291 9558.787
39 MACEWAN PARK WY NW,-2837.266 9725.380|-2867.507 9728.560|-2869.709 9721.299|-2872.155 9714.104|-2843.040 9714.538|-2842.544 9715.995|-2841.929 9717.418|-2841.188 9718.775|-2840.335 9720.065|-2838.664 9722.644
40 MACEWAN PARK RD NW,-2885.088 9813.980|-2890.512 9843.969|-2896.902 9842.813|-2898.314 9842.412|-2899.621 9841.734|-2900.774 9840.822|-2901.725 9839.710|-2902.438 9838.420|-2902.886 9837.030|-2903.060 9835.563|-2902.934 9834.106|-2901.208 9824.521|-2900.138 9817.972|-2899.306 9811.400
35 MACEWAN MEADOW RI NW,-2789.968 10094.491|-2790.800 10124.959|-2801.286 10124.825|-2801.391 10094.347
80 MACEWAN MEADOW RI NW,-2635.633 10164.288|-2641.050 10194.278|-2651.466 10192.398|-2646.048 10162.409
188 MACEWAN GLEN DR NW,-2967.331 9396.610|-2968.149 9400.257|-2968.862 9403.926|-2969.099 9405.238|-2999.557 9399.723|-2999.319 9398.411|-2998.445 9393.919|-2997.453 9389.449
68 MACEWAN GLEN WY NW,-2761.210 9398.088|-2756.463 9399.545|-2755.107 9400.112|-2753.890 9400.935|-2752.856 9401.969|-2752.038 9403.192|-2751.486 9404.560|-2751.199 9405.994|-2751.206 9407.462|-2751.500 9408.908|-2757.372 9428.100|-2758.315 9431.369|-2770.269 9427.711
67 MACEWAN PARK CI NW,-3127.007 9531.078|-3125.623 9564.403|-3127.483 9565.626|-3129.181 9567.060|-3130.684 9568.695|-3131.984 9570.507|-3133.299 9572.442|-3152.823 9542.898|-3147.329 9538.950|-3141.680 9534.880
52 MACEWAN RIDGE VW NW,-3413.896 10311.377|-3437.307 10332.571|-3455.860 10320.828|-3454.951 10315.313|-3418.559 10304.194|-3417.804 10306.217|-3416.755 10308.119|-3415.448 10309.854
168 MACEWAN VALLEY RD NW,-2813.771 10367.553|-2819.559 10368.031|-2825.333 10368.631|-2830.632 10337.063|-2823.844 10336.318|-2817.035 10335.729
611 MACEWAN VALLEY RD NW,-2798.077 10624.302|-2804.536 10626.981|-2811.038 10629.550|-2821.412 10594.435|-2809.884 10589.676
5 MACEWAN RIDGE PL NW,-2943.179 10514.663|-2975.880 10521.758|-2978.753 10508.481|-2946.059 10501.387
533 MACEWAN DR NW,-3112.810 10205.152|-3135.731 10229.537|-3142.540 10223.133|-3125.092 10204.574|-3123.910 10203.540|-3122.554 10202.762|-3121.072 10202.261|-3119.513 10202.061|-3117.955 10202.161|-3116.445 10202.573|-3115.040 10203.273|-3113.795 10204.229
123 MACEWAN GLEN CL NW,-2515.655 9535.081|-2516.494 9539.695|-2516.892 9541.107|-2517.556 9542.419|-2518.472 9543.565|-2519.591 9544.521|-2520.870 9545.233|-2522.268 9545.689|-2523.729 9545.855|-2525.197 9545.744|-2548.287 9541.563|-2546.120 9529.565
27 MACEWAN PARK WY NW,-2829.975 9761.740|-2860.230 9765.210|-2860.957 9759.528|-2861.816 9753.868|-2831.771 9748.875|-2830.793 9755.302
4 MACEWAN PARK LI NW,-2796.113 9789.962|-2801.531 9819.962|-2814.617 9817.594|-2814.141 9812.123|-2813.771 9806.652|-2813.512 9801.170|-2813.365 9795.688|-2813.163 9794.076|-2812.624 9792.552|-2811.765 9791.185|-2810.632 9790.028|-2809.276 9789.139|-2807.766 9788.561|-2806.158 9788.327|-2804.543 9788.438
27 MACEWAN MEADOW RI NW,-2813.065 10125.070|-2823.537 10125.626|-2825.627 10095.225|-2814.225 10094.613
72 MACEWAN MEADOW RI NW,-2656.317 10160.552|-2661.735 10190.541|-2672.451 10188.607|-2667.027 10158.606
264 MACEWAN GLEN DR NW,-2951.994 9589.611|-2977.138 9607.680|-2978.921 9605.200|-2983.619 9598.339|-2957.698 9581.404|-2953.776 9587.131
56 MACEWAN PARK MR NW,-3434.288 9528.509|-3439.230 9528.987|-3441.523 9494.183|-3439.496 9493.905|-3437.524 9493.360|-3435.644 9492.537|-3433.896 9491.481|-3409.555 9526.107|-3420.321 9527.152
204 MACEWAN PARK VW NW,-3405.850 9626.316|-3410.219 9626.438|-3413.267 9577.201|-3401.314 9576.301|-3396.903 9626.083
111 MACEWAN GLEN PL NW,-2748.704 9460.224|-2746.767 9449.516|-2741.105 9446.058|-2716.079 9453.730|-2718.246 9465.728
115 MACEWAN PARK CI NW,-3197.975 9656.528|-3231.808 9682.647|-3239.044 9677.555|-3241.434 9672.718|-3243.399 9668.726|-3206.209 9650.634|-3205.098 9651.780|-3203.888 9652.814|-3202.595 9653.737|-3201.225 9654.537
57 MACEWAN RIDGE VW NW,-3414.644 10289.216|-3416.049 10290.795|-3417.217 10292.552|-3418.126 10294.453|-3418.762 10296.466|-3450.617 10289.027|-3445.850 10260.138
160 MACEWAN VALLEY RD NW,-2837.399 10370.321|-2843.208 10371.355|-2848.996 10372.512|-2855.637 10341.233|-2849.178 10339.932|-2842.698 10338.786
619 MACEWAN VALLEY RD NW,-2823.075 10633.953|-2833.107 10637.289|-2835.218 10637.968|-2845.550 10602.974|-2844.166 10602.530|-2833.414 10598.916
27 MACEWAN RIDGE CL NW,-3103.512 10350.062|-3111.859 10358.935|-3136.228 10335.995|-3127.881 10327.122
151 MACEWAN RIDGE CL NW,-3050.888 10451.538|-3082.646 10463.736|-3083.498 10461.879|-3084.596 10460.167|-3085.917 10458.610|-3087.434 10457.242|-3065.554 10431.946|-3051.426 10449.025
80 MACEWAN GLEN WY NW,-2700.078 9416.836|-2709.144 9446.458|-2720.217 9443.056|-2711.144 9413.433
67 MACEWAN PARK WY NW,-2779.504 9660.442|-2782.083 9691.688|-2788.067 9691.309|-2794.058 9691.154|-2793.848 9658.852|-2790.241 9659.074|-2786.648 9659.408|-2783.069 9659.864
91 MACEWAN PARK RD NW,-2726.145 9888.947|-2731.556 9918.937|-2745.327 9916.446|-2739.910 9886.457
135 MACEWAN MEADOW WY NW,-2854.462 9934.315|-2856.448 9934.560|-2859.034 9934.904|-2861.649 9935.027|-2864.256 9934.915|-2866.843 9934.582|-2861.425 9904.592|-2848.646 9906.894
22 MACEWAN PARK RD NW,-2952.763 9797.078|-2953.007 9801.137|-2953.378 9805.184|-2983.877 9803.805|-2983.451 9799.769|-2983.185 9795.710
19 MACEWAN GLEN WY NW,-2862.690 9298.647|-2882.334 9322.598|-2891.750 9314.859|-2872.113 9290.908
475 MACEWAN DR NW,-3203.930 10011.017|-3201.547 9997.796|-3175.989 10002.422|-3174.577 10002.833|-3173.270 10003.500|-3172.124 10004.412|-3171.173 10005.535|-3170.453 10006.814|-3170.006 10008.215|-3169.838 10009.672|-3169.957 10011.128|-3171.012 10016.988
83 MACEWAN PARK CI NW,-3160.184 9594.592|-3168.901 9601.308|-3192.096 9571.208|-3183.155 9564.759
89 MACEWAN RIDGE CI NW,-3378.895 10069.028|-3379.035 10071.896|-3378.713 10074.754|-3378.252 10078.134|-3378.182 10081.548|-3417.755 10075.010|-3416.315 10057.519
108 MACEWAN PARK CL NW,-3367.123 9863.272|-3369.689 9862.794|-3372.296 9862.705|-3374.890 9862.994|-3377.413 9863.651|-3393.163 9817.282|-3386.242 9817.894|-3373.380 9819.028|-3369.591 9819.362
43 MACEWAN PARK RI NW,-3295.457 9728.426|-3292.682 9756.303|-3292.682 9757.837|-3293.003 9759.339|-3293.618 9760.751|-3294.513 9761.996|-3295.638 9763.041|-3296.960 9763.831|-3298.414 9764.342|-3299.938 9764.542|-3309.640 9764.798|-3310.577 9728.827
213 MACEWAN VALLEY RD NW,-2660.631 10307.029|-2666.321 10338.497|-2678.309 10336.329|-2672.626 10304.861
304 MACEWAN VALLEY RD NW,-2692.619 10390.603|-2655.458 10397.331|-2653.850 10408.583|-2688.935 10407.583|-2690.291 10401.345
96 MACEWAN RIDGE CL NW,-2965.227 10412.976|-2997.921 10420.070|-3000.515 10408.105|-2967.820 10401.011
535 MACEWAN DR NW,-3107.357 10210.290|-3130.279 10234.675|-3135.731 10229.537|-3112.810 10205.152
161 MACEWAN PARK GR NW,-3144.931 9342.980|-3145.399 9345.938|-3183.623 9341.735|-3182.700 9333.607|-3182.414 9332.239|-3181.875 9330.938|-3181.100 9329.759|-3180.121 9328.758|-3178.967 9327.947|-3177.681 9327.368|-3176.318 9327.035|-3174.906 9326.968|-3142.631 9328.480
285 MACEWAN PARK VW NW,-3539.033 9414.545|-3537.166 9417.481|-3564.220 9435.005|-3567.156 9436.896|-3574.447 9425.609|-3545.380 9406.795|-3544.374 9406.139
84 MACEWAN GLEN WY NW,-2689.956 9419.938|-2699.022 9449.561|-2709.144 9446.458|-2700.078 9416.836
108 MACEWAN DR NW,-2891.540 9650.056|-2882.215 9643.351|-2879.125 9641.194|-2861.362 9667.480|-2864.913 9669.760|-2868.388 9672.162|-2873.197 9675.620
95 MACEWAN PARK RD NW,-2713.367 9891.260|-2718.784 9921.249|-2731.556 9918.937|-2726.145 9888.947
156 MACEWAN MEADOW WY NW,-2885.787 9960.813|-2883.263 9946.847|-2860.663 9950.939|-2859.251 9951.339|-2857.944 9952.006|-2856.790 9952.929|-2855.840 9954.041|-2855.127 9955.331|-2854.672 9956.721|-2854.504 9958.177|-2854.623 9959.645|-2855.819 9966.228
24 MACEWAN PARK RD NW,-2953.378 9805.184|-2953.979 9810.021|-2954.755 9814.825|-2984.730 9809.399|-2983.877 9803.805
12 MACEWAN GLEN CL NW,-2608.118 9563.847|-2610.502 9577.023|-2640.959 9571.519|-2638.583 9558.343
23 MACEWAN GLEN WY NW,-2853.274 9306.375|-2872.917 9330.326|-2882.334 9322.598|-2862.690 9298.647
192 MACEWAN PARK CL NW,-3204.930 9966.005|-3207.719 9981.450|-3234.737 9976.558|-3236.157 9976.146|-3237.464 9975.479|-3238.610 9974.567|-3239.561 9973.444|-3240.274 9972.166|-3240.728 9970.765|-3240.896 9969.308|-3240.777 9967.840|-3239.316 9959.779
87 MACEWAN PARK CI NW,-3168.901 9601.308|-3178.122 9608.403|-3201.554 9578.013|-3195.409 9573.587|-3192.096 9571.208
65 MACEWAN RIDGE CI NW,-3387.997 10142.583|-3390.185 10155.849|-3427.626 10149.644|-3426.332 10141.794|-3425.452 10136.389
112 MACEWAN PARK CL NW,-3350.793 9821.029|-3355.079 9868.332|-3357.001 9867.742|-3358.881 9867.020|-3360.713 9866.164|-3362.474 9865.196|-3364.732 9864.073|-3367.123 9863.272|-3369.591 9819.362|-3361.118 9820.118
75 MACEWAN PARK RI NW,-3402.411 9767.222|-3409.276 9767.400|-3410.450 9767.333|-3411.604 9767.089|-3412.701 9766.666|-3413.722 9766.077|-3414.630 9765.343|-3415.420 9764.465|-3416.056 9763.475|-3416.532 9762.408|-3427.339 9731.873|-3415.092 9731.562|-3403.355 9731.251|-3402.816 9751.744
197 MACEWAN RIDGE CI NW,-3245.894 10252.121|-3246.488 10252.744|-3270.850 10229.804|-3261.651 10220.019|-3237.282 10242.948
196 MACEWAN VALLEY RD NW,-2721.427 10343.757|-2727.117 10375.225|-2739.106 10373.057|-2733.415 10341.589
119 MACEWAN VALLEY ME NW,-2686.509 10418.791|-2717.002 10438.384|-2719.728 10425.830|-2719.924 10425.029|-2690.291 10401.345|-2688.935 10407.583
100 MACEWAN RIDGE CL NW,-2962.507 10425.518|-2995.202 10432.624|-2997.921 10420.070|-2965.227 10412.976
537 MACEWAN DR NW,-3101.534 10215.771|-3124.463 10240.157|-3130.279 10234.675|-3107.357 10210.290
289 MACEWAN PARK VW NW,-3544.374 9406.139|-3574.447 9425.609|-3578.473 9419.371|-3579.109 9418.159|-3579.515 9416.847|-3579.676 9415.490|-3579.585 9414.123|-3579.249 9412.800|-3578.676 9411.554|-3577.886 9410.442|-3576.914 9409.486|-3554.062 9390.883|-3546.247 9403.192
272 MACEWAN PARK VW NW,-3558.348 9478.115|-3587.966 9497.308|-3596.215 9486.633|-3565.639 9466.829
88 MACEWAN GLEN WY NW,-2679.840 9423.041|-2688.907 9452.663|-2699.022 9449.561|-2689.956 9419.938
136 MACEWAN DR NW,-2941.249 9724.523|-2951.225 9731.695|-2957.341 9730.061|-2960.214 9724.312|-2963.353 9718.697|-2966.737 9713.237|-2970.365 9707.922|-2970.938 9707.133|-2959.585 9698.971
99 MACEWAN PARK RD NW,-2702.552 9893.217|-2707.970 9923.207|-2718.784 9921.249|-2713.367 9891.260
160 MACEWAN MEADOW WY NW,-2855.819 9966.228|-2858.091 9978.815|-2888.059 9973.400|-2885.787 9960.813
26 MACEWAN PARK RD NW,-2954.755 9814.825|-2956.209 9822.875|-2986.184 9817.449|-2984.730 9809.399
16 MACEWAN GLEN CL NW,-2605.846 9551.259|-2608.118 9563.847|-2638.583 9558.343|-2636.304 9545.755
27 MACEWAN GLEN WY NW,-2843.627 9314.303|-2863.263 9338.254|-2872.917 9330.326|-2853.274 9306.375
164 MACEWAN PARK CL NW,-3186.853 9865.997|-3190.907 9888.425|-3225.293 9882.198|-3224.636 9878.595|-3224.399 9875.871|-3224.657 9873.147
91 MACEWAN PARK CI NW,-3178.122 9608.403|-3187.817 9615.875|-3211.494 9585.174|-3201.554 9578.013
69 MACEWAN RIDGE CI NW,-3385.907 10129.907|-3387.997 10142.583|-3425.452 10136.389|-3423.522 10123.691
116 MACEWAN PARK CL NW,-3334.561 9822.464|-3343.251 9870.589|-3352.555 9868.899|-3355.079 9868.332|-3350.793 9821.029|-3348.843 9821.196|-3335.988 9822.342
131 MACEWAN PARK RI NW,-3415.092 9731.562|-3427.339 9731.873|-3436.168 9706.932|-3436.560 9705.220|-3436.532 9703.463|-3436.105 9701.751|-3435.280 9700.194|-3434.120 9698.871|-3432.687 9697.848|-3431.051 9697.192|-3429.303 9696.936|-3416.008 9696.591
201 MACEWAN RIDGE CI NW,-3255.115 10261.917|-3255.282 10262.095|-3279.644 10239.156|-3270.850 10229.804|-3246.488 10252.744
200 MACEWAN VALLEY RD NW,-2709.438 10345.925|-2715.128 10377.393|-2727.117 10375.225|-2721.427 10343.757
127 MACEWAN VALLEY ME NW,-2706.383 10388.113|-2725.803 10416.712|-2727.676 10415.600|-2729.689 10414.766|-2731.808 10414.243|-2733.982 10414.021|-2732.737 10383.342
104 MACEWAN RIDGE CL NW,-2959.914 10437.483|-2992.608 10444.588|-2995.202 10432.624|-2962.507 10425.518
539 MACEWAN DR NW,-3095.718 10221.253|-3118.640 10245.627|-3124.463 10240.157|-3101.534 10215.771
284 MACEWAN PARK VW NW,-3579.249 9445.769|-3611.077 9466.373|-3618.550 9455.921|-3586.233 9434.994|-3585.631 9435.884
