ADDRESS,POINTS
116 DALHOUSIE RD NW,-6497.011 6555.301|-6500.709 6564.319|-6527.441 6553.322|-6529.923 6547.351|-6527.958 6542.569
5858 DALCASTLE DR NW,-6810.674 7669.119|-6815.511 7672.810|-6807.263 7616.746|-6803.788 7617.013|-6800.314 7616.801|-6796.910 7616.101|-6793.631 7614.933|-6780.154 7645.768
99 DALCASTLE WY NW,-7137.779 7386.872|-7131.313 7395.346|-7132.173 7401.750|-7159.981 7423.011|-7169.209 7410.913
5648 DALCASTLE HL NW,-6923.319 7189.190|-6937.831 7200.287|-6958.138 7173.656|-6954.496 7170.876|-6951.441 7170.343|-6948.505 7169.353|-6945.758 7167.919|-6943.262 7166.073
175 DALCASTLE CL NW,-6624.629 7394.934|-6622.099 7398.726|-6667.264 7395.957|-6667.264 7393.422|-6667.593 7390.909|-6668.229 7388.451|-6669.173 7386.094|-6639.848 7372.139|-6633.934 7381.001
5640 DALRYMPLE HL NW,-6556.486 7156.632|-6588.286 7174.145|-6590.824 7169.186|-6593.060 7164.093|-6595.004 7158.890|-6596.640 7153.574|-6560.261 7143.478|-6557.332 7155.365
5682 DALHOUSIE DR NW,-6577.479 7323.080|-6590.124 7331.542|-6596.451 7330.285|-6612.515 7306.223|-6596.073 7295.226
5259 DALCROFT CR NW,-5793.853 7219.469|-5814.937 7248.157|-5815.013 7248.046|-5824.486 7233.868|-5830.162 7225.373|-5798.572 7204.201|-5796.034 7214.554|-5795.160 7217.111
6531 DALRYMPLE WY NW,-6459.410 7033.406|-6491.021 7054.555|-6500.150 7040.878|-6468.532 7019.718
5815 DALHOUSIE DR NW,-6427.086 7588.091|-6440.451 7623.729|-6446.184 7621.438|-6451.818 7618.936|-6455.886 7616.957|-6459.885 7614.867|-6441.759 7581.386|-6438.179 7583.254|-6434.537 7584.988|-6430.832 7586.612
207 DALMENY BA NW,-6089.872 7506.985|-6117.645 7525.143|-6121.308 7519.539|-6132.619 7502.193|-6100.211 7496.989|-6099.323 7498.623|-6098.240 7500.136|-6096.981 7501.503|-6095.569 7502.704
36 DALZELL PL NW,-5334.222 7038.643|-5361.583 7059.859|-5374.543 7029.303|-5335.453 7024.277|-5336.089 7026.034|-5336.501 7027.869|-5336.683 7029.737|-5336.641 7031.616|-5336.368 7033.462|-5335.865 7035.274|-5335.145 7037.009
5218 DALHOUSIE DR NW,-6221.747 6650.996|-6229.094 6655.922|-6250.485 6623.886|-6243.138 6618.971
71 DALHOUSIE CR NW,-6543.498 6609.275|-6556.214 6640.265|-6562.128 6637.841|-6564.609 6631.870|-6553.627 6605.105
5212 DALHOUSIE DR NW,-6199.063 6635.817|-6206.564 6640.843|-6227.962 6608.819|-6220.454 6603.782
5804 DALRIDGE HL NW,-6258.727 6723.350|-6270.100 6730.967|-6276.427 6729.710|-6292.484 6705.648|-6277.301 6695.496
5816 DALKEITH HL NW,-5164.703 6328.697|-5196.167 6340.083|-5201.851 6324.327|-5170.387 6312.941
5815 DALKEITH HL NW,-5216.048 6329.787|-5247.512 6341.173|-5253.098 6325.706|-5221.634 6314.308
53 DALTON BA NW,-5350.706 6516.505|-5377.934 6526.368|-5380.828 6518.340|-5350.685 6507.421
6203 DALMARNOCK GR NW,-5169.708 6716.701|-5169.667 6699.343|-5140.775 6699.399|-5136.224 6703.980|-5136.245 6716.778
4408 DALHART RD NW,-5396.724 6694.117|-5412.173 6699.710|-5423.540 6668.186|-5408.091 6662.604
6403 DALBEATTIE HL NW,-5551.535 6759.833|-5540.092 6755.697|-5534.255 6758.443|-5524.447 6785.653|-5540.183 6791.346
6051 DALFORD HL NW,-5835.195 6762.735|-5849.987 6773.443|-5869.560 6746.290|-5854.768 6735.582
106 DALHOUSIE RD NW,-6480.353 6528.892|-6486.812 6533.474|-6506.141 6506.120|-6499.682 6501.550
114 DALHOUSIE RD NW,-6494.124 6548.263|-6497.011 6555.301|-6527.958 6542.569|-6525.064 6535.509
5860 DALCASTLE DR NW,-6815.511 7672.810|-6817.930 7674.656|-6849.499 7633.258|-6820.132 7610.830|-6818.741 7611.964|-6817.266 7612.987|-6815.728 7613.910|-6814.127 7614.722|-6812.471 7615.411|-6810.765 7615.979|-6809.024 7616.423|-6807.263 7616.746
404 DALCASTLE ME NW,-7135.284 7331.319|-7146.462 7339.859|-7152.851 7339.003|-7156.157 7334.666|-7162.218 7326.438|-7167.978 7317.987|-7153.753 7307.112
5652 DALCASTLE HL NW,-6937.831 7200.287|-6951.127 7210.451|-6971.434 7183.819|-6958.138 7173.656
179 DALCASTLE CL NW,-6630.341 7419.264|-6639.198 7425.190|-6670.326 7405.464|-6669.117 7403.251|-6668.194 7400.905|-6667.572 7398.459|-6667.264 7395.957|-6622.099 7398.726|-6615.332 7408.856|-6615.164 7409.100
6603 DALRYMPLE WY NW,-6504.827 7166.028|-6520.003 7176.180|-6541.128 7144.523|-6536.829 7141.643|-6525.952 7134.360
5678 DALHOUSIE DR NW,-6600.715 7291.000|-6615.898 7301.163|-6631.963 7277.112|-6630.704 7270.774|-6619.317 7263.146
5267 DALCROFT CR NW,-5791.358 7275.767|-5794.923 7278.102|-5784.220 7225.862|-5782.668 7226.085|-5781.110 7226.151|-5779.544 7226.062|-5778.006 7225.807|-5776.496 7225.384|-5775.035 7224.817|-5773.644 7224.105|-5772.330 7223.260|-5764.801 7258.376|-5768.443 7260.766|-5781.173 7269.095
6535 DALRYMPLE WY NW,-6449.944 7047.583|-6481.562 7068.744|-6485.449 7062.917|-6491.021 7054.555|-6459.410 7033.406
5827 DALHOUSIE DR NW,-6375.349 7633.303|-6381.745 7633.603|-6388.142 7633.636|-6396.705 7633.280|-6394.035 7595.307|-6390.008 7595.519|-6385.975 7595.585|-6381.934 7595.519|-6377.908 7595.318
219 DALMENY BA NW,-6085.342 7475.328|-6087.817 7475.350|-6090.249 7475.773|-6092.591 7476.585|-6094.765 7477.774|-6113.080 7449.709|-6108.495 7446.640|-6094.828 7437.500|-6081.427 7428.526|-6080.707 7428.037
68 DALZELL PL NW,-5178.069 6985.537|-5204.675 7002.939|-5222.130 6976.263|-5216.251 6974.884|-5213.958 6974.150|-5211.812 6973.072|-5209.869 6971.660|-5208.170 6969.969
231 DALHURST WY NW,-5536.946 6968.357|-5553.716 7002.805|-5557.358 7001.115|-5561.056 6999.581|-5564.824 6998.202|-5568.634 6996.967|-5556.541 6956.960
5220 DALHOUSIE DR NW,-6229.094 6655.922|-6236.420 6660.814|-6257.804 6628.790|-6250.485 6623.886
6529 58 ST NW,-6857.685 7131.780|-6888.059 7147.103|-6892.987 7140.631|-6897.929 7134.160|-6871.344 7113.867|-6864.515 7122.818
69 DALHOUSIE CR NW,-6535.340 6612.633|-6548.056 6643.623|-6556.214 6640.265|-6543.498 6609.275
5808 DALRIDGE HL NW,-6243.565 6713.187|-6258.727 6723.350|-6277.301 6695.496|-6262.124 6685.344
5820 DALKEITH HL NW,-5159.013 6344.465|-5190.477 6355.840|-5196.167 6340.083|-5164.703 6328.697
5819 DALKEITH HL NW,-5210.155 6346.121|-5241.627 6357.508|-5247.512 6341.173|-5216.048 6329.787
55 DALTON BA NW,-5350.356 6526.279|-5371.272 6544.816|-5377.934 6526.368|-5350.706 6516.505|-5350.720 6522.943|-5350.629 6524.623
6207 DALMARNOCK GR NW,-5136.245 6716.778|-5136.280 6733.536|-5169.750 6733.447|-5169.708 6716.701
4412 DALHART RD NW,-5412.173 6699.710|-5427.622 6705.292|-5438.989 6673.779|-5423.540 6668.186
6363 DALBEATTIE HL NW,-5506.538 6777.046|-5511.026 6780.805|-5521.588 6784.619|-5531.396 6757.409|-5528.649 6751.560|-5517.205 6747.424
6055 DALFORD HL NW,-5820.396 6752.038|-5835.195 6762.735|-5854.768 6735.582|-5839.983 6724.873
104 DALHOUSIE RD NW,-6474.145 6524.500|-6480.353 6528.892|-6499.682 6501.550|-6493.474 6497.146
5517 BUCKBOARD RD NW,-6708.991 6775.145|-6721.874 6783.785|-6740.476 6755.941|-6727.592 6747.290
5863 DALCASTLE DR NW,-6829.346 7594.507|-6860.761 7618.492|-6871.841 7603.958|-6840.419 7579.962
408 DALCASTLE ME NW,-7127.021 7328.506|-7129.237 7328.695|-7131.383 7329.240|-7133.424 7330.119|-7135.284 7331.319|-7153.753 7307.112|-7149.845 7304.121|-7127.154 7286.775
5656 DALCASTLE HL NW,-6951.127 7210.451|-6964.423 7220.625|-6984.730 7193.994|-6971.434 7183.819
183 DALCASTLE CL NW,-6661.015 7439.790|-6661.959 7440.424|-6679.938 7413.437|-6677.093 7412.036|-6674.500 7410.212|-6672.228 7408.000|-6670.326 7405.464|-6639.198 7425.190|-6645.510 7429.416
6607 DALRYMPLE WY NW,-6520.003 7176.180|-6536.214 7187.022|-6547.140 7170.643|-6556.486 7156.632|-6557.332 7155.365|-6541.128 7144.523
6635 DALRYMPLE WY NW,-6612.347 7237.971|-6640.169 7256.596|-6646.496 7255.329|-6654.101 7243.931|-6622.483 7222.771
5275 DALCROFT CR NW,-5739.929 7242.086|-5741.886 7243.375|-5762.704 7211.518|-5747.758 7201.733|-5726.947 7233.590
6539 DALRYMPLE WY NW,-6440.822 7061.271|-6472.433 7082.421|-6481.562 7068.744|-6449.944 7047.583
5831 DALHOUSIE DR NW,-6372.923 7633.125|-6375.349 7633.303|-6377.908 7595.318|-6373.664 7594.952|-6369.442 7594.440|-6365.234 7593.762|-6361.061 7592.939|-6353.049 7630.156|-6357.831 7631.112|-6365.353 7632.302
222 DALHURST WY NW,-5570.885 7015.437|-5583.251 7051.442|-5586.516 7050.452|-5589.850 7049.729|-5593.234 7049.262|-5596.638 7049.051|-5596.596 7015.548|-5592.024 7011.156|-5586.649 7011.701|-5581.315 7012.601|-5576.058 7013.847
235 DALHURST WY NW,-5556.541 6956.960|-5568.634 6996.967|-5572.332 6995.922|-5576.065 6995.033|-5579.833 6994.277|-5583.622 6993.676|-5578.099 6954.713|-5560.371 6954.736
59 DALHOUSIE CR NW,-6494.047 6654.520|-6521.359 6673.879|-6527.063 6665.796|-6499.752 6646.437
5812 DALRIDGE HL NW,-6228.899 6703.357|-6243.565 6713.187|-6262.124 6685.344|-6247.451 6675.525
5824 DALKEITH HL NW,-5159.013 6344.465|-5152.295 6363.090|-5155.301 6367.382|-5186.346 6367.304|-5190.477 6355.840
5823 DALKEITH HL NW,-5204.472 6361.878|-5235.943 6373.264|-5241.627 6357.508|-5210.155 6346.121
65 DALTON BA NW,-5308.889 6561.940|-5321.150 6566.376|-5331.531 6537.677|-5330.000 6537.176|-5328.532 6536.520|-5327.148 6535.698|-5325.855 6534.752|-5312.342 6551.587|-5312.209 6555.034
6211 DALMARNOCK GR NW,-5136.280 6733.536|-5136.315 6750.293|-5169.792 6750.204|-5169.750 6733.447
4416 DALHART RD NW,-5427.622 6705.292|-5443.351 6710.985|-5454.717 6679.473|-5438.989 6673.779
6308 DALBEATTIE HL NW,-5313.048 6849.790|-5317.012 6853.326|-5321.115 6856.684|-5325.365 6859.864|-5329.748 6862.866|-5348.043 6834.823|-5344.841 6832.632|-5341.730 6830.297|-5338.724 6827.840|-5335.823 6825.249
6059 DALFORD HL NW,-5809.792 6744.366|-5820.396 6752.038|-5839.983 6724.873|-5820.487 6710.763|-5813.685 6713.887|-5812.776 6724.562|-5812.273 6729.555|-5811.602 6734.514|-5810.777 6739.451
5830 DALGLEISH RD NW,-5699.754 6429.406|-5727.563 6448.043|-5733.260 6439.503|-5705.452 6420.878
5503 DALRYMPLE HL NW,-6485.281 6826.873|-6466.687 6854.727|-6467.945 6861.065|-6479.325 6868.682|-6500.451 6837.025
5527 BAROC RD NW,-6645.678 6580.654|-6670.962 6597.589|-6712.423 6535.586|-6683.769 6523.722
5521 BUCKBOARD RD NW,-6721.874 6783.785|-6734.757 6792.424|-6753.352 6764.592|-6740.476 6755.941
5865 DALCASTLE DR NW,-6840.419 7579.962|-6871.841 7603.958|-6881.991 7590.648|-6850.569 7566.641
412 DALCASTLE ME NW,-7101.149 7303.298|-7119.401 7330.797|-7121.156 7329.807|-7123.044 7329.084|-7125.015 7328.651|-7127.021 7328.506|-7127.154 7286.775|-7124.463 7284.718|-7118.695 7280.303|-7108.545 7293.602
5660 DALCASTLE HL NW,-6964.423 7220.625|-6978.935 7231.722|-6996.474 7208.716|-6995.614 7202.311|-6984.730 7193.994
187 DALCASTLE CL NW,-6661.959 7440.424|-6669.963 7445.772|-6675.933 7450.343|-6697.142 7422.488|-6690.305 7417.251|-6686.670 7414.827|-6684.950 7414.693|-6683.245 7414.415|-6681.574 7413.993|-6679.938 7413.437
6611 DALRYMPLE WY NW,-6536.214 7187.022|-6562.771 7204.802|-6569.097 7203.545|-6577.549 7190.880|-6547.140 7170.643
5279 DALCROFT CR NW,-5725.675 7232.756|-5726.947 7233.590|-5747.758 7201.733|-5732.987 7192.059|-5712.177 7223.916
6543 DALRYMPLE WY NW,-6431.357 7075.449|-6462.968 7096.609|-6465.002 7093.562|-6472.433 7082.421|-6440.822 7061.271
5835 DALHOUSIE DR NW,-6342.990 7627.621|-6347.995 7628.977|-6353.049 7630.156|-6361.061 7592.939|-6357.041 7591.994|-6353.049 7590.915|-6349.107 7589.692|-6345.213 7588.324|-6332.064 7624.051|-6337.496 7625.942
246 DALHURST WY NW,-5740.215 7048.829|-5742.187 7048.829|-5740.152 7010.611|-5734.511 7010.767|-5723.424 7010.789|-5723.487 7048.862
239 DALHURST WY NW,-5578.099 6954.713|-5583.622 6993.676|-5590.514 6992.942|-5597.442 6992.698|-5599.735 6992.686|-5599.623 6954.669
57 DALHOUSIE CR NW,-6494.047 6654.520|-6488.336 6662.604|-6511.922 6679.317|-6518.276 6678.227|-6521.359 6673.879
5816 DALRIDGE HL NW,-6215.400 6690.714|-6220.559 6697.775|-6228.899 6703.357|-6247.451 6675.525|-6232.275 6665.373
5803 DALMEAD CR NW,-5054.498 6242.721|-5050.842 6242.732|-5042.901 6245.812|-5016.428 6269.853|-5012.003 6276.335|-5048.487 6276.246
5827 DALKEITH HL NW,-5204.472 6361.878|-5198.887 6377.345|-5230.358 6388.731|-5235.943 6373.264
67 DALTON BA NW,-5281.367 6551.976|-5308.889 6561.940|-5312.209 6555.034|-5312.342 6551.587|-5325.855 6534.752|-5324.764 6533.763|-5323.772 6532.673|-5322.898 6531.494|-5322.136 6530.227
6215 DALMARNOCK GR NW,-5136.315 6750.293|-5136.350 6767.050|-5169.834 6766.950|-5169.792 6750.204
4407 DALHART RD NW,-5414.214 6645.402|-5429.335 6650.873|-5440.701 6619.361|-5425.581 6613.890
6312 DALBEATTIE HL NW,-5329.748 6862.866|-5343.750 6872.018|-5362.044 6843.985|-5348.043 6834.823
6020 DALFORD HL NW,-5909.720 6754.285|-5923.135 6763.992|-5929.371 6762.869|-5947.126 6736.282|-5931.104 6724.684
5832 DALGLEISH RD NW,-5694.679 6437.012|-5722.487 6455.637|-5727.563 6448.043|-5699.754 6429.406
5507 DALRYMPLE HL NW,-6479.325 6868.682|-6493.991 6878.500|-6515.117 6846.843|-6500.451 6837.025
5531 BAROC RD NW,-6670.962 6597.589|-6696.219 6614.613|-6741.084 6547.462|-6712.423 6535.586
6408 58 ST NW,-6942.577 6881.692|-6956.202 6890.810|-6993.776 6834.523|-6993.237 6831.843|-6960.725 6810.071|-6922.081 6867.959|-6928.925 6872.540
5867 DALCASTLE DR NW,-6850.569 7566.641|-6881.991 7590.648|-6893.071 7576.126|-6861.642 7552.097
416 DALCASTLE ME NW,-7082.681 7327.506|-7113.984 7337.902|-7114.879 7335.812|-7116.102 7333.899|-7117.619 7332.209|-7119.401 7330.797|-7101.149 7303.298|-7098.199 7307.168|-7087.119 7321.701
6505 58 ST NW,-6915.301 7029.759|-6948.519 7034.018|-6949.400 7023.621|-6916.062 7020.774
191 DALCASTLE CL NW,-6675.933 7450.343|-6689.228 7460.506|-6710.445 7432.651|-6697.142 7422.488
2 DALCASTLE PL NW,-6637.261 7635.338|-6670.368 7639.919|-6675.912 7631.613|-6651.676 7613.087|-6645.629 7614.188|-6642.945 7619.225|-6640.645 7624.452|-6638.750 7629.833
5283 DALCROFT CR NW,-5711.415 7223.416|-5712.177 7223.916|-5732.987 7192.059|-5717.972 7182.229|-5697.161 7214.087
6547 DALRYMPLE WY NW,-6422.059 7089.382|-6453.677 7110.542|-6462.968 7096.609|-6431.357 7075.449
5839 DALHOUSIE DR NW,-6321.571 7619.748|-6326.779 7621.994|-6332.064 7624.051|-6345.213 7588.324|-6341.445 7586.868|-6337.740 7585.278|-6334.084 7583.565|-6330.491 7581.730|-6312.582 7615.289|-6317.042 7617.591
6564 DALRYMPLE WY NW,-6358.635 7128.978|-6386.464 7147.603|-6403.828 7121.595|-6399.774 7120.605|-6397.299 7119.760|-6394.999 7118.515|-6392.951 7116.891|-6391.217 7114.934
243 DALHURST WY NW,-5599.735 6992.686|-5616.770 6992.664|-5616.659 6954.647|-5599.623 6954.669
214 DALGETTY BA NW,-5682.488 6392.156|-5696.832 6417.342|-5710.862 6396.326|-5685.969 6379.647|-5685.697 6383.750|-5685.382 6386.007|-5684.725 6388.197|-5683.753 6390.266
5136 DALHAM CR NW,-6147.418 6629.112|-6177.791 6649.417|-6187.249 6635.250|-6156.897 6614.935
5027 DALHART RD NW,-5994.277 6926.659|-6008.587 6937.011|-6028.195 6909.846|-6013.892 6899.505
4043 DALARNA BA NW,-5127.311 6467.969|-5127.388 6501.483|-5144.116 6501.438|-5144.039 6467.935
6132 DALMARNOCK CR NW,-5051.555 6650.884|-5051.625 6684.376|-5068.354 6684.332|-5068.284 6650.851
6303 DALTON DR NW,-5244.905 6826.005|-5248.729 6834.089|-5252.979 6841.962|-5281.976 6825.216|-5278.578 6818.922|-5275.516 6812.462
6348 DALBEATTIE HL NW,-5465.098 6827.551|-5480.883 6857.084|-5495.094 6849.479|-5479.317 6819.934
6044 DALGETTY DR NW,-5372.971 6566.988|-5404.435 6578.385|-5410.223 6562.340|-5378.759 6550.953
4403 DALGETTY HL NW,-5654.547 6320.124|-5670.975 6331.132|-5689.576 6303.278|-5673.142 6292.270
5760 DALMEAD CR NW,-5039.022 6223.985|-5041.636 6223.229|-5044.341 6222.951|-5047.054 6223.162|-5049.682 6223.851|-5053.743 6225.330|-5053.681 6193.984|-5027.452 6194.051
5964 DALRIDGE HL NW,-6073.500 6935.110|-6085.831 6944.028|-6088.299 6945.807|-6107.914 6918.631|-6105.447 6916.840|-6093.123 6907.923
32 DALBROOK BA NW,-6661.071 6886.184|-6660.218 6884.805|-6664.000 6892.044|-6667.502 6899.416|-6670.732 6906.911|-6673.682 6914.516|-6673.689 6914.528|-6673.696 6914.539|-6676.219 6921.588|-6678.561 6928.705|-6680.728 6935.866|-6682.699 6943.082|-6682.706 6943.105|-6683.496 6943.105|-6701.937 6915.495|-6682.650 6889.664|-6682.636 6889.664|-6681.287 6890.565|-6679.847 6891.321|-6678.337 6891.910|-6676.771 6892.344|-6675.164 6892.600|-6673.542 6892.689|-6671.920 6892.600|-6670.312 6892.344|-6668.746 6891.910|-6667.236 6891.321|-6665.796 6890.576|-6664.447 6889.675|-6663.196 6888.630|-6662.070 6887.463
140 DALHOUSIE RD NW,-6565.350 6711.497|-6592.676 6726.842|-6597.101 6720.214|-6571.362 6702.990
16 DALCASTLE PL NW,-6706.768 7699.297|-6727.320 7715.009|-6740.972 7689.512|-6739.092 7688.344|-6737.400 7686.932|-6735.939 7685.275|-6734.723 7683.429|-6728.019 7671.454
43 DALCASTLE WY NW,-7233.612 7210.073|-7266.565 7235.269|-7276.422 7207.949|-7239.232 7194.483
5621 DALCASTLE HL NW,-6989.106 7106.839|-7018.662 7124.408|-7023.604 7117.925|-7032.782 7105.894|-6996.390 7091.828|-6994.810 7095.686|-6993.063 7099.489|-6991.161 7103.203
5651 DALRYMPLE HL NW,-6591.711 7200.354|-6623.329 7221.515|-6629.781 7211.841|-6632.249 7208.015|-6633.864 7205.380|-6601.211 7185.865|-6598.164 7190.691
5631 DALCASTLE RI NW,-7071.209 7137.507|-7101.079 7154.853|-7106.294 7148.015|-7114.361 7137.440|-7077.976 7123.374|-7076.494 7126.999|-7074.865 7130.568|-7073.104 7134.071
6018 DALCASTLE DR NW,-7090.538 7022.598|-7123.882 7025.444|-7124.197 7021.719|-7125.567 7005.641|-7096.543 7005.607|-7091.600 7010.144
116 DALHURST WY NW,-5719.125 7273.943|-5733.386 7283.272|-5754.189 7251.426|-5741.886 7243.375|-5739.929 7242.086
6532 DALRYMPLE WY NW,-6412.601 7004.273|-6444.212 7025.444|-6453.167 7012.023|-6421.556 6990.852
5856 DALHOUSIE DR NW,-6277.979 7517.949|-6291.379 7526.922|-6312.519 7495.265|-6312.120 7495.010|-6299.111 7486.292
319 DALMENY BA NW,-6121.308 7519.539|-6145.195 7544.269|-6147.047 7542.279|-6149.221 7540.644|-6151.647 7539.421|-6154.254 7538.654|-6150.514 7474.772|-6132.619 7502.193
5255 DALCROFT CR NW,-5798.572 7204.201|-5830.162 7225.373|-5834.132 7219.435|-5839.466 7211.451|-5809.889 7191.636|-5804.164 7195.828
519 DALMENY HL NW,-6189.165 7593.751|-6217.183 7612.087|-6223.544 7610.786|-6230.940 7599.711|-6199.322 7578.550
4336 DALHOUSIE DR NW,-5653.366 6268.029|-5660.950 6273.111|-5681.244 6242.732|-5673.652 6237.651
114 DALGETTY BA NW,-5604.006 6345.265|-5618.958 6369.583|-5634.170 6346.788|-5607.816 6329.131|-5607.312 6336.748|-5606.984 6339.038|-5606.313 6341.251|-5605.313 6343.341
5120 DALHAM CR NW,-6112.773 6688.857|-6134.821 6713.810|-6145.803 6697.353|-6148.564 6693.216|-6118.561 6673.190|-6116.366 6682.152|-6115.793 6683.987|-6114.996 6685.733|-6113.982 6687.367
5019 DALHART RD NW,-5964.938 6905.443|-5979.737 6916.140|-5999.345 6888.986|-5984.546 6878.278
4035 DALARNA BA NW,-5093.855 6468.047|-5093.925 6501.561|-5110.660 6501.516|-5110.583 6468.013
39 DALTON BA NW,-5369.168 6452.123|-5400.611 6463.510|-5407.196 6445.263|-5375.753 6433.865
6124 DALMARNOCK CR NW,-5085.319 6650.807|-5085.389 6684.298|-5102.111 6684.265|-5102.041 6650.762
6427 DALTON DR NW,-5379.549 6955.080|-5384.002 6961.029|-5388.175 6967.178|-5394.977 6970.381|-5398.647 6969.602|-5402.282 6968.679|-5405.875 6967.601|-5409.419 6966.378|-5401.023 6928.727|-5396.640 6923.935
6340 DALBEATTIE HL NW,-5436.668 6842.773|-5452.459 6872.307|-5466.671 6864.701|-5450.886 6835.168
6036 DALGETTY DR NW,-5384.449 6535.197|-5415.913 6546.584|-5421.701 6530.538|-5390.237 6519.152
4335 DALGETTY HL NW,-5626.480 6301.321|-5639.371 6309.961|-5657.972 6282.106|-5645.082 6273.467
5748 DALMEAD CR NW,-5087.731 6193.907|-5087.808 6227.410|-5101.502 6227.387|-5103.628 6227.376|-5103.544 6193.873|-5101.426 6193.873
38 DALBROOK BA NW,-6682.650 6889.664|-6701.937 6915.495|-6715.464 6895.246|-6688.753 6877.355|-6688.662 6879.134|-6688.362 6880.891|-6687.865 6882.592|-6687.166 6884.238|-6686.286 6885.784|-6685.223 6887.207|-6684.007 6888.508
5820 DALRIDGE HL NW,-6205.376 6683.320|-6207.955 6684.165|-6210.353 6685.444|-6212.478 6687.134|-6214.275 6689.169|-6215.400 6690.714|-6232.275 6665.373|-6205.467 6647.437
4 DALROY CR NW,-5014.869 6285.464|-5005.754 6285.487|-4989.746 6308.927|-4995.093 6319.023|-5009.997 6318.990
5707 DALMEAD CR NW,-5253.909 6242.243|-5253.986 6275.757|-5271.133 6275.713|-5272.231 6272.677|-5272.154 6242.199
6219 DALMARNOCK GR NW,-5139.712 6783.351|-5169.890 6789.800|-5169.834 6766.950|-5136.350 6767.050|-5136.364 6774.188
4411 DALHART RD NW,-5429.335 6650.873|-5444.211 6656.266|-5455.577 6624.754|-5440.701 6619.361
6316 DALBEATTIE HL NW,-5343.750 6872.018|-5357.759 6881.180|-5376.039 6853.148|-5362.044 6843.985
6044 DALFORD HL NW,-5896.166 6744.477|-5909.720 6754.285|-5931.104 6724.684|-5917.557 6714.866
7 DALHURST WY NW,-5958.430 6970.247|-5958.675 6970.425|-5980.953 6939.580|-5969.615 6931.374|-5963.239 6932.397|-5943.638 6959.550
5764 BAROC RD NW,-6847.304 6817.288|-6848.982 6819.044|-6853.826 6822.280|-6892.484 6764.370|-6855.833 6739.829|-6819.503 6794.259|-6835.686 6805.101
103 DALCASTLE ME NW,-6891.743 7654.741|-6893.490 7654.997|-6895.196 7655.453|-6896.839 7656.109|-6898.391 7656.954|-6904.990 7656.153|-6921.585 7636.260|-6908.443 7626.208|-6895.154 7616.045
420 DALCASTLE ME NW,-7065.141 7350.512|-7073.607 7356.983|-7113.788 7345.864|-7113.390 7343.885|-7113.292 7341.872|-7113.495 7339.859|-7113.984 7337.902|-7082.681 7327.506|-7076.221 7335.979
6509 58 ST NW,-6912.539 7046.583|-6946.716 7055.256|-6947.638 7044.359|-6914.196 7038.699|-6913.448 7042.657
195 DALCASTLE CL NW,-6689.228 7460.506|-6702.524 7470.669|-6723.740 7442.815|-6710.445 7432.651
5287 DALCROFT CR NW,-5698.328 7174.668|-5695.462 7181.818|-5692.212 7188.812|-5688.570 7195.606|-5684.564 7202.189|-5684.264 7202.656|-5682.900 7204.746|-5697.161 7214.087|-5717.972 7182.229|-5703.648 7172.844
6575 DALRYMPLE WY NW,-6443.877 7125.231|-6459.808 7135.894|-6480.933 7104.226|-6465.002 7093.562|-6462.968 7096.609|-6453.677 7110.542
