ADDRESS,POINTS
194 AMBLEHURST WY NW,-3196.472 15080.383|-3187.545 15075.301|-3167.223 15096.951|-3167.720 15098.407|-3168.097 15099.909|-3168.342 15101.432|-3168.461 15102.966|-3168.447 15104.623|-3196.465 15091.702|-3196.465 15090.057
14540 24 ST NW,-3233.948 15102.233|-3203.462 15102.355|-3203.462 15108.582|-3203.462 15110.083|-3233.948 15109.949|-3233.948 15108.459
198 AMBLEHURST WY NW,-3196.465 15091.702|-3168.447 15104.623|-3168.146 15107.103|-3167.510 15109.527|-3167.209 15110.472|-3166.755 15112.162|-3196.465 15103.411|-3196.465 15101.854
199 AMBLEHURST WY NW,-3149.985 15108.126|-3145.483 15103.645|-3142.100 15103.656|-3119.793 15103.756|-3117.996 15103.756|-3117.989 15115.098|-3149.978 15114.975
14544 24 ST NW,-3233.948 15109.949|-3203.462 15110.083|-3203.455 15116.299|-3203.455 15117.800|-3233.948 15117.678|-3233.948 15116.176
202 AMBLEHURST WY NW,-3196.465 15103.411|-3166.755 15112.162|-3166.224 15115.076|-3165.986 15118.022|-3165.972 15118.912|-3165.972 15119.534|-3196.458 15115.520|-3196.458 15114.008
14548 24 ST NW,-3233.948 15117.678|-3203.455 15117.800|-3203.455 15124.027|-3203.455 15125.528|-3233.941 15125.406|-3233.941 15123.904
203 AMBLEHURST WY NW,-3149.978 15114.975|-3117.989 15115.098|-3117.989 15126.095|-3149.978 15125.962
206 AMBLEHURST WY NW,-3196.458 15115.520|-3165.972 15119.534|-3165.972 15124.983|-3165.972 15126.473|-3196.458 15126.351|-3196.458 15124.861
14552 24 ST NW,-3233.941 15133.122|-3233.941 15131.632|-3233.941 15125.406|-3203.455 15125.528|-3203.455 15131.755|-3203.455 15133.256
210 AMBLEHURST WY NW,-3196.458 15126.351|-3165.972 15126.473|-3165.965 15133.312|-3165.965 15134.813|-3196.458 15134.690|-3196.458 15133.189
211 AMBLEHURST WY NW,-3149.978 15125.962|-3117.989 15126.095|-3117.989 15136.492|-3149.978 15136.358
14556 24 ST NW,-3233.941 15133.122|-3203.455 15133.256|-3203.455 15139.483|-3203.448 15140.973|-3233.941 15140.851|-3233.941 15139.349
214 AMBLEHURST WY NW,-3165.965 15143.152|-3196.451 15143.019|-3196.451 15141.529|-3196.458 15134.690|-3165.965 15134.813|-3165.965 15141.651
215 AMBLEHURST WY NW,-3149.978 15136.358|-3117.989 15136.492|-3117.982 15146.877|-3149.971 15146.755
14560 24 ST NW,-3233.941 15140.851|-3203.448 15140.973|-3203.448 15147.200|-3203.448 15148.701|-3233.941 15148.579|-3233.941 15147.077
218 AMBLEHURST WY NW,-3196.451 15143.019|-3165.965 15143.152|-3165.965 15149.379|-3165.965 15150.869|-3196.451 15150.747|-3196.451 15149.246
14564 24 ST NW,-3203.448 15148.701|-3203.448 15154.928|-3203.448 15156.429|-3233.934 15156.307|-3233.934 15154.805|-3233.941 15148.579
219 AMBLEHURST WY NW,-3149.971 15146.755|-3117.982 15146.877|-3117.982 15157.274|-3149.971 15157.141
222 AMBLEHURST WY NW,-3196.451 15150.747|-3165.965 15150.869|-3165.958 15157.708|-3165.958 15159.209|-3196.451 15159.087|-3196.451 15157.585
14568 24 ST NW,-3233.934 15156.307|-3203.448 15156.429|-3203.448 15162.656|-3203.448 15164.146|-3233.934 15164.024|-3233.934 15162.534
226 AMBLEHURST WY NW,-3196.451 15167.415|-3196.451 15165.914|-3196.451 15159.087|-3165.958 15159.209|-3165.958 15166.047|-3165.958 15167.537
223 AMBLEHURST WY NW,-3149.971 15157.141|-3117.982 15157.274|-3117.982 15167.671|-3119.779 15167.660|-3147.566 15167.548|-3149.971 15167.537
14572 24 ST NW,-3233.934 15164.024|-3203.448 15164.146|-3203.448 15170.373|-3203.441 15171.874|-3233.934 15171.752|-3233.934 15170.250
230 AMBLEHURST WY NW,-3196.444 15175.143|-3196.444 15173.642|-3196.451 15167.415|-3165.958 15167.537|-3165.958 15173.764|-3165.958 15175.265
14576 24 ST NW,-3233.934 15171.752|-3203.441 15171.874|-3203.441 15178.101|-3203.441 15179.602|-3233.934 15179.480|-3233.934 15177.979
231 AMBLEHURST WY NW,-3149.964 15170.540|-3147.566 15170.540|-3119.779 15170.662|-3117.976 15170.662|-3117.976 15180.414|-3149.964 15180.291
234 AMBLEHURST WY NW,-3165.958 15175.265|-3165.958 15182.104|-3165.958 15183.605|-3196.444 15183.472|-3196.444 15181.982|-3196.444 15175.143
14580 24 ST NW,-3233.934 15179.480|-3203.441 15179.602|-3203.441 15185.829|-3203.441 15187.330|-3232.431 15187.208|-3233.927 15187.197|-3233.927 15185.707
235 AMBLEHURST WY NW,-3149.964 15180.291|-3117.976 15180.414|-3117.976 15190.177|-3149.964 15190.043
238 AMBLEHURST WY NW,-3196.444 15183.472|-3165.958 15183.605|-3165.951 15190.432|-3165.951 15191.933|-3196.444 15191.811|-3196.444 15190.310
14584 24 ST NW,-3233.927 15194.925|-3233.927 15193.423|-3233.927 15187.197|-3232.431 15187.208|-3203.441 15187.330|-3203.441 15193.557|-3203.441 15195.047
242 AMBLEHURST WY NW,-3196.444 15191.811|-3165.951 15191.933|-3165.951 15198.160|-3165.951 15199.662|-3196.444 15199.539|-3196.444 15198.038
243 AMBLEHURST WY NW,-3149.964 15190.043|-3117.976 15190.177|-3117.969 15200.540|-3149.957 15200.407
14588 24 ST NW,-3233.927 15194.925|-3203.441 15195.047|-3203.441 15201.274|-3203.434 15202.775|-3233.927 15202.653|-3233.927 15201.152
246 AMBLEHURST WY NW,-3165.951 15207.990|-3196.437 15207.868|-3196.437 15206.367|-3196.444 15199.539|-3165.951 15199.662|-3165.951 15206.500
14592 24 ST NW,-3233.927 15202.653|-3203.434 15202.775|-3203.434 15209.002|-3203.434 15210.503|-3233.927 15210.370|-3233.927 15208.880
247 AMBLEHURST WY NW,-3149.957 15200.407|-3117.969 15200.540|-3117.969 15211.504|-3149.957 15211.381
250 AMBLEHURST WY NW,-3196.437 15207.868|-3165.951 15207.990|-3165.951 15214.829|-3165.951 15216.330|-3196.437 15216.207|-3196.437 15214.706
14596 24 ST NW,-3203.434 15210.503|-3203.434 15216.730|-3203.434 15218.220|-3233.920 15218.098|-3233.920 15216.597|-3233.927 15210.370
251 AMBLEHURST WY NW,-3149.957 15211.381|-3117.969 15211.504|-3117.969 15222.479|-3149.957 15222.345
254 AMBLEHURST WY NW,-3196.437 15216.207|-3165.951 15216.330|-3165.944 15222.557|-3165.944 15224.058|-3196.437 15223.924|-3196.437 15222.434
14600 24 ST NW,-3233.920 15218.098|-3203.434 15218.220|-3203.434 15224.447|-3203.434 15225.948|-3233.920 15225.826|-3233.920 15224.325
258 AMBLEHURST WY NW,-3196.437 15223.924|-3165.944 15224.058|-3165.944 15230.885|-3165.944 15232.386|-3196.437 15232.264|-3196.437 15230.763
259 AMBLEHURST WY NW,-3149.957 15222.345|-3117.969 15222.479|-3117.962 15232.842|-3149.950 15232.709
14604 24 ST NW,-3233.920 15225.826|-3203.434 15225.948|-3203.434 15232.175|-3203.427 15233.676|-3233.920 15233.554|-3233.920 15232.053
262 AMBLEHURST WY NW,-3196.437 15232.264|-3165.944 15232.386|-3165.944 15239.225|-3165.944 15240.726|-3196.430 15240.592|-3196.430 15239.102
14608 24 ST NW,-3203.427 15233.676|-3203.427 15239.903|-3203.427 15241.393|-3233.920 15241.271|-3233.920 15239.781|-3233.920 15233.554
263 AMBLEHURST WY NW,-3149.950 15232.709|-3117.962 15232.842|-3117.962 15242.594|-3149.950 15242.472
266 AMBLEHURST WY NW,-3196.430 15240.592|-3165.944 15240.726|-3165.944 15246.953|-3165.937 15248.443|-3196.430 15248.320|-3196.430 15246.819
14612 24 ST NW,-3233.920 15241.271|-3203.427 15241.393|-3203.427 15247.620|-3203.427 15249.121|-3233.913 15248.999|-3233.920 15247.498
267 AMBLEHURST WY NW,-3149.950 15242.472|-3117.962 15242.594|-3117.962 15252.957|-3149.950 15252.824
270 AMBLEHURST WY NW,-3196.430 15248.320|-3165.937 15248.443|-3165.937 15255.281|-3165.937 15256.782|-3196.430 15256.660|-3196.430 15255.159
14616 24 ST NW,-3233.913 15248.999|-3203.427 15249.121|-3203.427 15255.348|-3203.427 15256.849|-3233.913 15256.727|-3233.913 15255.226
271 AMBLEHURST WY NW,-3117.962 15252.957|-3117.955 15263.932|-3149.943 15263.799|-3149.950 15252.824
274 AMBLEHURST WY NW,-3196.430 15256.660|-3165.937 15256.782|-3165.937 15263.009|-3165.937 15264.510|-3196.423 15264.377|-3196.430 15262.887
14620 24 ST NW,-3233.913 15256.727|-3203.427 15256.849|-3203.427 15263.076|-3203.420 15264.577|-3233.913 15264.444|-3233.913 15262.954
278 AMBLEHURST WY NW,-3196.423 15264.377|-3165.937 15264.510|-3165.937 15270.737|-3165.937 15272.227|-3196.423 15272.105|-3196.423 15270.604
14624 24 ST NW,-3233.913 15264.444|-3203.420 15264.577|-3203.420 15270.804|-3203.420 15272.294|-3233.913 15272.172|-3233.913 15270.671
279 AMBLEHURST WY NW,-3149.943 15263.799|-3117.955 15263.932|-3117.955 15274.907|-3149.943 15274.774
14628 24 ST NW,-3233.913 15272.172|-3203.420 15272.294|-3203.420 15278.521|-3203.420 15280.022|-3233.913 15279.900|-3233.913 15278.399
282 AMBLEHURST WY NW,-3196.423 15272.105|-3165.937 15272.227|-3165.930 15279.066|-3165.930 15280.567|-3196.423 15280.445|-3196.423 15278.944
283 AMBLEHURST WY NW,-3149.943 15274.774|-3117.955 15274.907|-3117.948 15285.271|-3149.943 15285.137
14632 24 ST NW,-3233.906 15287.617|-3233.906 15286.127|-3233.913 15279.900|-3203.420 15280.022|-3203.420 15286.249|-3203.420 15287.750
286 AMBLEHURST WY NW,-3196.423 15280.445|-3165.930 15280.567|-3165.930 15287.405|-3165.930 15288.895|-3196.423 15288.773|-3196.423 15287.272
287 AMBLEHURST WY NW,-3149.943 15285.137|-3117.948 15285.271|-3117.948 15295.022|-3149.936 15294.889
14636 24 ST NW,-3233.906 15287.617|-3203.420 15287.750|-3203.420 15294.578|-3203.413 15296.079|-3233.906 15295.956|-3233.906 15294.455
290 AMBLEHURST WY NW,-3196.416 15296.501|-3196.416 15295.000|-3196.423 15288.773|-3165.930 15288.895|-3165.930 15295.122|-3165.930 15296.624
14640 24 ST NW,-3233.906 15295.956|-3203.413 15296.079|-3203.413 15301.427|-3206.412 15304.418|-3222.197 15304.352|-3232.361 15304.307|-3233.906 15304.296
294 AMBLEHURST WY NW,-3196.416 15296.501|-3165.930 15296.624|-3165.930 15304.574|-3193.417 15304.463|-3196.416 15301.460
295 AMBLEHURST WY NW,-3149.936 15294.889|-3117.948 15295.022|-3117.948 15304.774|-3119.744 15304.763|-3147.538 15304.652|-3149.936 15304.641
14850 24 ST NW,-3233.878 15404.494|-3232.389 15404.505|-3222.714 15404.538|-3208.572 15404.605|-3206.391 15404.605|-3206.188 15404.805|-3203.385 15407.618|-3203.385 15412.800|-3233.878 15412.667
25 AMBLEFIELD HT NW,-3193.396 15404.660|-3165.902 15404.772|-3165.902 15412.922|-3196.388 15412.789|-3196.388 15407.652
26 AMBLEFIELD HT NW,-3149.908 15404.838|-3147.510 15404.850|-3119.716 15404.961|-3117.920 15404.972|-3117.920 15414.713|-3149.908 15414.590
14854 24 ST NW,-3233.878 15412.667|-3203.385 15412.800|-3203.385 15414.290|-3203.385 15420.506|-3233.878 15420.383|-3233.878 15414.168
29 AMBLEFIELD HT NW,-3196.388 15412.789|-3165.902 15412.922|-3165.902 15414.412|-3165.895 15421.295|-3196.388 15421.173|-3196.388 15414.290
30 AMBLEFIELD HT NW,-3149.908 15414.590|-3117.920 15414.713|-3117.913 15424.464|-3149.908 15424.331
14858 24 ST NW,-3233.878 15420.383|-3203.385 15420.506|-3203.385 15422.007|-3203.385 15428.823|-3233.871 15428.701|-3233.878 15421.885
33 AMBLEFIELD HT NW,-3165.895 15421.295|-3165.895 15422.796|-3165.895 15429.668|-3167.391 15429.657|-3196.388 15429.546|-3196.388 15422.663|-3196.388 15421.173
34 AMBLEFIELD HT NW,-3149.908 15424.331|-3117.913 15424.464|-3117.913 15432.971|-3117.913 15434.805|-3147.503 15434.683|-3149.901 15434.672|-3149.901 15432.871
14862 24 ST NW,-3233.871 15428.701|-3203.385 15428.823|-3203.385 15430.324|-3203.378 15436.540|-3233.871 15436.418|-3233.871 15430.202
37 AMBLEFIELD HT NW,-3196.388 15429.546|-3167.391 15429.657|-3165.895 15429.668|-3165.895 15431.169|-3165.895 15437.430|-3196.381 15437.307|-3196.388 15431.047
14866 24 ST NW,-3203.378 15444.857|-3233.871 15444.724|-3233.871 15437.919|-3233.871 15436.418|-3203.378 15436.540|-3203.378 15438.041
41 AMBLEFIELD HT NW,-3196.381 15437.307|-3165.895 15437.430|-3165.895 15438.931|-3165.895 15445.191|-3196.381 15445.069|-3196.381 15438.808
45 AMBLEFIELD HT NW,-3196.381 15445.069|-3165.895 15445.191|-3165.888 15446.692|-3165.888 15452.964|-3196.381 15452.841|-3196.381 15446.570
14870 24 ST NW,-3233.871 15444.724|-3203.378 15444.857|-3203.378 15446.347|-3203.378 15453.164|-3233.871 15453.041|-3233.871 15446.225
49 AMBLEFIELD HT NW,-3165.888 15460.725|-3196.381 15460.603|-3196.381 15454.331|-3196.381 15452.841|-3165.888 15452.964|-3165.888 15454.465
14874 24 ST NW,-3233.871 15453.041|-3203.378 15453.164|-3203.378 15454.665|-3203.378 15460.881|-3233.864 15460.758|-3233.871 15454.543
53 AMBLEFIELD HT NW,-3196.381 15460.603|-3165.888 15460.725|-3165.888 15462.226|-3165.888 15468.486|-3196.374 15468.364|-3196.381 15462.104
14878 24 ST NW,-3233.864 15460.758|-3203.378 15460.881|-3203.378 15462.382|-3203.371 15469.198|-3233.864 15469.076|-3233.864 15462.259
57 AMBLEFIELD HT NW,-3165.888 15468.486|-3165.888 15469.988|-3165.881 15476.259|-3196.374 15476.125|-3196.374 15469.865|-3196.374 15468.364
14882 24 ST NW,-3233.864 15469.076|-3203.371 15469.198|-3203.371 15470.699|-3203.371 15476.915|-3233.864 15476.782|-3233.864 15470.566
61 AMBLEFIELD HT NW,-3165.881 15476.259|-3165.881 15477.749|-3165.881 15484.020|-3167.384 15484.009|-3196.374 15483.898|-3196.374 15477.627|-3196.374 15476.125
14886 24 ST NW,-3233.864 15476.782|-3203.371 15476.915|-3203.371 15478.405|-3203.371 15485.221|-3233.864 15485.099|-3233.864 15478.283
62 AMBLEFIELD HT NW,-3117.906 15488.279|-3149.887 15488.246|-3149.894 15478.427|-3149.894 15476.637|-3147.496 15476.637|-3117.906 15476.748|-3117.906 15478.550
65 AMBLEFIELD HT NW,-3196.374 15483.898|-3167.384 15484.009|-3165.881 15484.020|-3165.881 15485.521|-3165.881 15491.782|-3196.374 15491.659|-3196.374 15485.399
14890 24 ST NW,-3203.371 15493.539|-3233.857 15493.416|-3233.864 15486.600|-3233.864 15485.099|-3203.371 15485.221|-3203.371 15486.722
66 AMBLEFIELD HT NW,-3117.906 15488.279|-3117.899 15498.109|-3149.887 15498.075|-3149.887 15488.246
69 AMBLEFIELD HT NW,-3196.374 15491.659|-3165.881 15491.782|-3165.881 15493.283|-3165.881 15499.543|-3196.367 15499.421|-3196.374 15493.161
14894 24 ST NW,-3233.857 15493.416|-3203.371 15493.539|-3203.371 15495.040|-3203.364 15501.856|-3233.857 15501.734|-3233.857 15494.917
73 AMBLEFIELD HT NW,-3165.881 15499.543|-3165.881 15501.044|-3165.874 15507.316|-3196.367 15507.193|-3196.367 15500.922|-3196.367 15499.421
74 AMBLEFIELD HT NW,-3117.899 15498.109|-3117.899 15508.539|-3149.887 15508.505|-3149.887 15498.075
14898 24 ST NW,-3233.857 15501.734|-3203.364 15501.856|-3203.364 15503.357|-3203.364 15510.173|-3233.857 15510.040|-3233.857 15503.224
77 AMBLEFIELD HT NW,-3196.367 15507.193|-3165.874 15507.316|-3165.874 15508.817|-3165.874 15515.077|-3196.367 15514.955|-3196.367 15508.683
14902 24 ST NW,-3233.850 15518.357|-3233.857 15511.541|-3233.857 15510.040|-3203.364 15510.173|-3203.364 15511.663|-3203.364 15518.480
78 AMBLEFIELD HT NW,-3117.899 15508.539|-3117.899 15518.980|-3149.880 15518.936|-3149.887 15508.505
81 AMBLEFIELD HT NW,-3196.367 15514.955|-3165.874 15515.077|-3165.874 15516.578|-3165.874 15522.838|-3196.367 15522.716|-3196.367 15516.456
14906 24 ST NW,-3233.850 15518.357|-3203.364 15518.480|-3203.364 15519.981|-3203.364 15526.797|-3233.850 15526.675|-3233.850 15519.858
86 AMBLEFIELD HT NW,-3149.880 15518.936|-3117.899 15518.980|-3117.892 15530.022|-3149.880 15529.977
85 AMBLEFIELD HT NW,-3196.367 15522.716|-3165.874 15522.838|-3165.874 15524.340|-3165.874 15530.611|-3196.360 15530.478|-3196.367 15524.217
14910 24 ST NW,-3233.850 15526.675|-3203.364 15526.797|-3203.357 15528.298|-3203.357 15535.114|-3233.850 15534.981|-3233.850 15528.176
89 AMBLEFIELD HT NW,-3196.360 15530.478|-3165.874 15530.611|-3165.874 15532.101|-3165.867 15538.372|-3196.360 15538.250|-3196.360 15531.979
90 AMBLEFIELD HT NW,-3149.880 15529.977|-3117.892 15530.022|-3117.892 15541.063|-3149.880 15541.019
14914 24 ST NW,-3233.850 15534.981|-3203.357 15535.114|-3203.357 15536.604|-3203.357 15544.077|-3233.850 15543.954|-3233.850 15536.482
93 AMBLEFIELD HT NW,-3196.360 15538.250|-3165.867 15538.372|-3165.867 15539.874|-3165.867 15546.134|-3196.360 15546.011|-3196.360 15539.751
94 AMBLEFIELD HT NW,-3117.892 15541.063|-3117.892 15550.882|-3149.873 15550.848|-3149.880 15541.019
14918 24 ST NW,-3233.850 15543.954|-3203.357 15544.077|-3203.357 15551.538|-3203.357 15553.039|-3233.843 15552.917|-3233.843 15551.416|-3233.843 15550.693
97 AMBLEFIELD HT NW,-3196.360 15546.011|-3165.867 15546.134|-3165.867 15547.635|-3165.867 15553.895|-3196.360 15553.773|-3196.360 15547.513
98 AMBLEFIELD HT NW,-3117.892 15550.882|-3117.885 15560.711|-3149.873 15560.667|-3149.873 15550.848
14922 24 ST NW,-3233.843 15552.917|-3203.357 15553.039|-3203.350 15559.855|-3203.350 15561.356|-3233.843 15561.223|-3233.843 15559.733
101 AMBLEFIELD HT NW,-3196.360 15553.773|-3165.867 15553.895|-3165.867 15555.396|-3165.867 15561.668|-3196.353 15561.545|-3196.360 15555.274
105 AMBLEFIELD HT NW,-3196.353 15561.545|-3165.867 15561.668|-3165.867 15563.169|-3165.860 15569.429|-3196.353 15569.307|-3196.353 15563.035
14926 24 ST NW,-3233.843 15561.223|-3203.350 15561.356|-3203.350 15568.173|-3203.350 15569.663|-3233.843 15569.540|-3233.843 15568.039
106 AMBLEFIELD HT NW,-3117.885 15560.711|-3117.885 15570.530|-3149.873 15570.485|-3149.873 15560.667
109 AMBLEFIELD HT NW,-3196.353 15577.068|-3196.353 15570.808|-3196.353 15569.307|-3165.860 15569.429|-3165.860 15570.930|-3165.860 15577.191
14930 24 ST NW,-3233.843 15569.540|-3203.350 15569.663|-3203.350 15576.479|-3203.350 15577.980|-3233.843 15577.858|-3233.843 15576.357
110 AMBLEFIELD HT NW,-3117.885 15570.530|-3117.878 15580.971|-3149.866 15580.927|-3149.873 15570.485
113 AMBLEFIELD HT NW,-3196.353 15577.068|-3165.860 15577.191|-3165.860 15578.692|-3165.860 15584.963|-3196.353 15584.830|-3196.353 15578.569
14934 24 ST NW,-3203.350 15586.297|-3233.836 15586.175|-3233.836 15584.674|-3233.843 15577.858|-3203.350 15577.980|-3203.350 15584.796
118 AMBLEFIELD HT NW,-3117.878 15580.971|-3117.878 15592.013|-3149.866 15591.968|-3149.866 15580.927
117 AMBLEFIELD HT NW,-3196.353 15584.830|-3165.860 15584.963|-3165.860 15586.453|-3165.860 15593.336|-3196.346 15593.203|-3196.353 15586.331
14938 24 ST NW,-3233.836 15586.175|-3203.350 15586.297|-3203.343 15593.114|-3203.343 15594.604|-3233.836 15594.481|-3233.836 15592.991
122 AMBLEFIELD HT NW,-3117.878 15603.054|-3119.674 15603.043|-3147.461 15603.010|-3149.866 15603.010|-3149.866 15591.968|-3117.878 15592.013
121 AMBLEFIELD HT NW,-3196.346 15593.203|-3165.860 15593.336|-3165.853 15594.837|-3165.853 15602.988|-3193.347 15602.943|-3196.346 15599.941|-3196.346 15594.704
14942 24 ST NW,-3233.836 15602.888|-3233.836 15594.481|-3203.343 15594.604|-3203.343 15599.930|-3206.342 15602.932|-3222.665 15602.910
33 AMBLETON BV NW,-3165.853 15609.982|-3165.846 15637.458|-3170.341 15641.950|-3172.466 15641.950|-3176.115 15641.939|-3176.122 15609.960|-3167.853 15609.971
29 AMBLETON BV NW,-3176.122 15609.960|-3176.115 15641.939|-3177.611 15641.939|-3183.868 15641.928|-3183.875 15609.949|-3177.618 15609.960
25 AMBLETON BV NW,-3183.875 15609.949|-3183.868 15641.928|-3185.371 15641.928|-3191.627 15641.917|-3191.634 15609.937|-3185.378 15609.949
21 AMBLETON BV NW,-3191.634 15609.937|-3191.627 15641.917|-3193.130 15641.917|-3199.387 15641.906|-3199.394 15609.937|-3193.137 15609.937
17 AMBLETON BV NW,-3199.387 15641.906|-3200.883 15641.906|-3207.146 15641.895|-3207.153 15609.926|-3200.897 15609.926|-3199.394 15609.937
13 AMBLETON BV NW,-3207.153 15609.926|-3207.146 15641.895|-3208.642 15641.895|-3214.898 15641.884|-3214.905 15609.915|-3208.649 15609.915
9 AMBLETON BV NW,-3214.905 15609.915|-3214.898 15641.884|-3216.401 15641.884|-3222.658 15641.873|-3222.665 15609.904|-3216.408 15609.904
5 AMBLETON BV NW,-3222.665 15602.910|-3222.665 15609.904|-3222.658 15641.873|-3224.161 15641.873|-3229.327 15641.873|-3233.829 15637.369|-3233.829 15634.712|-3233.829 15632.310|-3233.836 15602.888
56 AMBLEFIELD GV NW,-3065.435 15453.141|-3062.045 15453.153|-3039.738 15453.253|-3037.942 15453.253|-3037.935 15464.973|-3069.930 15464.839|-3069.930 15459.124|-3069.930 15457.623
10 AMBLEFIELD CM NW,-2985.457 15453.464|-2982.074 15453.486|-2959.767 15453.564|-2957.970 15453.575|-2957.963 15465.162|-2989.959 15465.039|-2989.959 15459.446|-2989.959 15457.945
11 AMBLEFIELD CM NW,-3037.942 15453.253|-3037.340 15453.253|-3013.852 15453.353|-3010.448 15453.364|-3005.953 15457.878|-3005.953 15459.380|-3005.946 15465.106|-3037.935 15464.973
60 AMBLEFIELD GV NW,-3069.930 15464.839|-3037.935 15464.973|-3037.935 15466.474|-3037.935 15474.491|-3069.923 15474.369|-3069.930 15466.340
14 AMBLEFIELD CM NW,-2989.959 15465.039|-2957.963 15465.162|-2957.963 15466.663|-2957.963 15474.691|-2989.952 15474.558|-2989.959 15466.529
15 AMBLEFIELD CM NW,-3037.935 15464.973|-3005.946 15465.106|-3005.946 15466.596|-3005.946 15474.624|-3037.935 15474.491|-3037.935 15466.474
64 AMBLEFIELD GV NW,-3069.923 15483.887|-3069.923 15475.870|-3069.923 15474.369|-3037.935 15474.491|-3037.935 15475.992|-3037.935 15484.020
18 AMBLEFIELD CM NW,-2989.952 15474.558|-2957.963 15474.691|-2957.963 15476.181|-2957.963 15484.209|-2989.952 15484.087|-2989.952 15476.059
19 AMBLEFIELD CM NW,-3037.935 15474.491|-3005.946 15474.624|-3005.946 15476.125|-3005.946 15484.154|-3037.935 15484.020|-3037.935 15475.992
67 AMBLEFIELD GV NW,-3117.906 15476.748|-3117.304 15476.759|-3085.917 15476.882|-3085.917 15478.683|-3085.917 15488.324|-3117.906 15488.279|-3117.906 15478.550
68 AMBLEFIELD GV NW,-3037.928 15493.539|-3069.923 15493.416|-3069.923 15485.388|-3069.923 15483.887|-3037.935 15484.020|-3037.935 15485.521
22 AMBLEFIELD CM NW,-2989.952 15484.087|-2957.963 15484.209|-2957.963 15485.710|-2957.956 15493.739|-2989.945 15493.605|-2989.952 15485.577
23 AMBLEFIELD CM NW,-3037.935 15484.020|-3005.946 15484.154|-3005.946 15485.644|-3005.939 15493.672|-3037.928 15493.539|-3037.935 15485.521
71 AMBLEFIELD GV NW,-3085.917 15488.324|-3085.910 15498.153|-3117.899 15498.109|-3117.906 15488.279
72 AMBLEFIELD GV NW,-3037.928 15493.539|-3037.928 15495.040|-3037.928 15502.468|-3069.916 15502.334|-3069.923 15494.917|-3069.923 15493.416
26 AMBLEFIELD CM NW,-2989.945 15493.605|-2957.956 15493.739|-2957.956 15495.229|-2957.956 15502.657|-2989.945 15502.534|-2989.945 15495.106
27 AMBLEFIELD CM NW,-3037.928 15493.539|-3005.939 15493.672|-3005.939 15495.173|-3005.939 15502.601|-3037.928 15502.468|-3037.928 15495.040
75 AMBLEFIELD GV NW,-3085.910 15498.153|-3085.910 15508.583|-3117.899 15508.539|-3117.899 15498.109
76 AMBLEFIELD GV NW,-3069.916 15502.334|-3037.928 15502.468|-3037.928 15503.969|-3037.928 15511.397|-3069.916 15511.263|-3069.916 15503.835
30 AMBLEFIELD CM NW,-2989.945 15502.534|-2957.956 15502.657|-2957.956 15504.158|-2957.956 15511.586|-2989.945 15511.452|-2989.945 15504.035
31 AMBLEFIELD CM NW,-3037.928 15502.468|-3005.939 15502.601|-3005.939 15504.102|-3005.939 15511.519|-3037.928 15511.397|-3037.928 15503.969
79 AMBLEFIELD GV NW,-3085.910 15508.583|-3085.903 15519.024|-3117.899 15518.980|-3117.899 15508.539
80 AMBLEFIELD GV NW,-3069.916 15511.263|-3037.928 15511.397|-3037.928 15512.898|-3037.921 15520.314|-3069.916 15520.192|-3069.916 15512.764
34 AMBLEFIELD CM NW,-2989.938 15520.381|-2989.945 15512.953|-2989.945 15511.452|-2957.956 15511.586|-2957.950 15513.076|-2957.950 15520.514
35 AMBLEFIELD CM NW,-3037.928 15511.397|-3005.939 15511.519|-3005.932 15513.020|-3005.932 15520.448|-3037.921 15520.314|-3037.928 15512.898
84 AMBLEFIELD GV NW,-3069.916 15520.192|-3037.921 15520.314|-3037.921 15521.815|-3037.921 15529.243|-3069.909 15529.110|-3069.916 15521.693
38 AMBLEFIELD CM NW,-2989.938 15520.381|-2957.950 15520.514|-2957.950 15522.005|-2957.950 15529.432|-2989.938 15529.310|-2989.938 15521.882
39 AMBLEFIELD CM NW,-3005.932 15529.377|-3037.921 15529.243|-3037.921 15521.815|-3037.921 15520.314|-3005.932 15520.448|-3005.932 15521.949
83 AMBLEFIELD GV NW,-3085.903 15519.024|-3085.903 15530.066|-3117.892 15530.022|-3117.899 15518.980
88 AMBLEFIELD GV NW,-3069.909 15529.110|-3037.921 15529.243|-3037.921 15530.744|-3037.921 15538.762|-3069.909 15538.639|-3069.909 15530.611
42 AMBLEFIELD CM NW,-2989.938 15529.310|-2957.950 15529.432|-2957.950 15530.933|-2957.943 15538.962|-2989.938 15538.828|-2989.938 15530.800
43 AMBLEFIELD CM NW,-3037.921 15538.762|-3037.921 15530.744|-3037.921 15529.243|-3005.932 15529.377|-3005.932 15530.878|-3005.925 15538.895
45 AMBLEFIELD VW NW,-2957.950 15529.432|-2957.348 15529.432|-2957.327 15529.432|-2925.961 15529.566|-2925.954 15531.056|-2925.954 15539.084|-2957.943 15538.962|-2957.950 15530.933
91 AMBLEFIELD GV NW,-3085.903 15530.066|-3085.903 15541.108|-3117.892 15541.063|-3117.892 15530.022
92 AMBLEFIELD GV NW,-3069.909 15538.639|-3037.921 15538.762|-3037.921 15540.263|-3037.914 15548.291|-3069.909 15548.158|-3069.909 15540.140
