ADDRESS,POINTS
1107 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
1105 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
1103 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
1101 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
1007 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
1005 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
1003 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
1001 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
907 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
905 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
903 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
901 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
811 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
809 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
807 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
805 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
803 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
801 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
703 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
701 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
607 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
605 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
603 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
601 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
507 CITADEL TC NW,-7224.531 10226.724|-7230.277 10226.468|-7236.024 10226.379|-7241.777 10226.446|-7247.523 10226.657|-7253.262 10227.036|-7258.987 10227.580|-7264.692 10228.270|-7270.382 10229.115|-7276.044 10230.116|-7281.678 10231.283|-7287.278 10232.595|-7292.835 10234.052|-7298.351 10235.675|-7303.824 10237.443|-7309.242 10239.356|-7314.611 10241.424|-7314.541 10187.016|-7314.541 10167.435|-7364.061 10103.176|-7352.576 10094.869|-7342.069 10087.497|-7331.465 10080.258|-7320.755 10073.175|-7309.941 10066.248|-7299.036 10059.476|-7288.033 10052.860|-7276.939 10046.388|-7265.754 10040.084|-7262.161 10048.479|-7251.850 10072.519|-7245.538 10087.241|-7240.973 10097.894|-7236.401 10108.546|-7231.836 10119.199|-7229.816 10130.863|-7227.789 10142.527|-7225.552 10155.437|-7223.322 10176.698|-7222.238 10186.972
