ADDRESS,POINTS
6319 RUNDLEHORN DR NE,9071.089 2547.858|9047.433 2571.532|9042.707 2566.795|9039.415 2563.637|9035.983 2560.623|9057.436 2534.926|9061.987 2538.918|9066.363 2543.110
75 PINELAND CL NE,8835.782 3320.596|8832.741 3320.596|8808.422 3320.607|8803.864 3316.037|8803.864 3305.374|8835.782 3305.385
34 PINELORE PL NE,9066.216 3023.862|9066.216 3039.017|9035.137 3028.298|9035.640 3026.074|9035.815 3023.806
128 PINECLIFF WY NE,9453.552 3550.725|9423.094 3550.748|9423.101 3535.514|9453.552 3535.492
3236 56 ST NE,8318.347 3641.994|8318.347 3657.517|8287.946 3657.506|8287.946 3641.983
6004 PINECREST WY NE,8603.139 2179.225|8603.118 2215.786|8589.137 2215.775|8589.158 2179.214
435 PINEWIND RD NE,8474.011 3654.504|8474.004 3691.098|8459.716 3691.098|8459.716 3654.504
207 PINECLIFF WY NE,9224.928 3603.409|9222.321 3603.120|9219.706 3603.209|9217.127 3603.665|9214.638 3604.488|9202.740 3575.689|9224.935 3575.689
6620 29 AV NE,9289.933 3450.806|9289.975 3481.262|9275.371 3481.262|9275.336 3450.806
6431 RUNDLEHORN DR NE,9108.921 2850.531|9108.914 2866.988|9075.479 2866.965|9075.486 2850.509
2415 65 ST NE,9206.788 2880.809|9206.774 2896.655|9173.338 2896.643|9173.345 2880.798
6605 RUNDLEHORN DR NE,9108.774 3037.349|9108.774 3045.267|9075.332 3045.267|9075.332 3037.349
5704 PINEPOINT DR NE,8313.048 2474.125|8313.048 2462.083|8317.781 2457.779|8346.106 2457.535|8346.099 2474.136
1812 58 ST NE,8498.520 2294.323|8498.513 2310.168|8465.077 2310.146|8465.091 2294.301
5619 RUNDLEHORN DR NE,8280.340 2574.990|8297.844 2573.989|8297.844 2599.931|8293.293 2604.757|8282.067 2605.391
5844 22 AV NE,8480.904 2717.330|8480.904 2747.798|8473.305 2747.787|8473.305 2717.330
239 PINEMILL RD NE,8591.961 3177.944|8580.462 3206.143|8566.118 3200.272|8577.610 3172.073
104 PINEWIND CL NE,8543.350 3423.007|8543.350 3403.459|8547.607 3400.534|8554.073 3402.936|8560.595 3405.205|8567.152 3407.362|8573.751 3409.397|8573.744 3423.007
43 PINEBROOK PL NE,9095.087 3173.930|9095.087 3215.228|9084.182 3215.239|9082.315 3215.128|9082.315 3173.419|9090.124 3173.730
252 PINETREE RD NE,9469.651 2254.393|9437.669 2264.144|9436.677 2261.253|9435.481 2258.440|9434.090 2255.727|9432.503 2253.114|9460.430 2234.689|9463.261 2239.359|9465.743 2244.207|9467.882 2249.233
1703 65 ST NE,9191.045 2196.660|9191.052 2179.603|9219.923 2179.614|9224.481 2184.184|9224.474 2196.682
110 PINETREE BA NE,9378.208 2295.079|9378.208 2317.507|9362.403 2317.496|9362.410 2286.817|9374.727 2293.667|9376.426 2294.478
2103 65 ST NE,9219.273 2506.861|9224.998 2512.787|9230.534 2518.881|9205.481 2541.064|9200.629 2535.727|9195.617 2530.545
23 PINELAND CL NE,8784.402 3200.028|8783.493 3202.296|8782.892 3204.676|8782.606 3207.100|8782.655 3209.557|8783.032 3211.970|8783.724 3214.327|8784.724 3216.562|8786.017 3218.642|8754.930 3218.631|8754.930 3207.600|8754.930 3191.521|8754.930 3185.739
36 PINELORE PL NE,9066.216 3039.017|9066.216 3054.963|9033.179 3032.379|9034.312 3030.411|9035.137 3028.298
132 PINECLIFF WY NE,9453.545 3571.741|9423.087 3571.775|9423.094 3550.748|9453.552 3550.725
3240 56 ST NE,8318.347 3657.517|8318.340 3673.362|8287.939 3673.351|8287.946 3657.506
6008 PINECREST WY NE,8618.952 2179.236|8618.924 2215.797|8603.118 2215.786|8603.139 2179.225
135 PINEWIND RD NE,8357.885 3551.504|8357.878 3567.649|8327.463 3567.649|8327.463 3551.504
1055 PINECLIFF DR NE,9386.052 3660.986|9386.045 3691.498|9372.057 3691.487|9372.064 3660.986
940 PINECLIFF DR NE,9485.142 3316.793|9499.158 3316.793|9499.158 3350.296|9485.142 3350.296
6843 RUNDLEHORN DR NE,9108.746 3438.496|9108.746 3444.623|9075.304 3444.623|9075.304 3434.215|9093.794 3434.226|9093.794 3438.485
6528 23 AV NE,9283.410 2837.410|9283.389 2870.913|9270.017 2870.902|9270.038 2837.399
6304 24 AV NE,8941.073 2928.990|8941.073 2968.042|8932.565 2968.042|8932.558 2928.990
6103 PINEPOINT DR NE,8628.717 2474.881|8628.724 2457.646|8657.588 2457.657|8662.139 2462.249|8662.139 2474.903
1811 61 ST NE,8859.711 2301.272|8859.704 2322.600|8826.275 2312.803|8826.282 2301.228
432 PINEGREEN CL NE,8283.220 2279.534|8283.227 2310.001|8267.422 2310.001|8267.422 2279.534
2412 56 ST NE,8346.428 2828.525|8346.428 2837.655|8315.509 2837.655|8315.502 2828.525
212 PINEMILL WY NE,8535.835 3112.184|8524.329 3140.372|8510.257 3134.612|8521.770 3106.424
312 PINEWIND RD NE,8658.853 3425.653|8658.853 3441.187|8628.452 3441.187|8628.452 3430.357|8630.157 3425.653
35 PINEMEADOW PL NE,8916.347 3380.675|8920.290 3380.308|8928.008 3379.585|8951.531 3409.786|8950.356 3410.920|8949.315 3412.176|8948.399 3413.522|8947.637 3414.956|8920.283 3403.904|8916.347 3402.313|8916.347 3399.978|8916.347 3389.815
320 PINELAND PL NE,8916.299 3691.298|8916.299 3706.532|8904.282 3706.532|8884.310 3676.542|8885.492 3675.664|8886.582 3674.685|8887.568 3673.596|8888.449 3672.417
6367 PINERIDGE RD NE,9211.206 2562.681|9184.306 2582.573|9180.049 2577.014|9175.596 2571.610|9200.650 2549.415|9206.054 2555.942
316 PINEGROVE CL NE,9090.683 2320.287|9090.676 2336.121|9057.241 2336.099|9057.255 2320.265
436 PINEHILL RD NE,9007.077 2837.566|9013.152 2837.566|9017.709 2842.136|9017.695 2871.080|9007.056 2871.069
2704 60 ST NE,8754.937 3128.785|8754.937 3144.919|8723.019 3144.931|8723.019 3133.355|8727.577 3128.785
147 PINEMILL ME NE,8381.157 2837.543|8373.984 2848.707|8364.666 2848.941|8364.666 2858.081|8355.543 2871.169|8355.543 2841.524|8373.775 2841.068|8378.332 2833.974|8379.612 2835.864
967 PINECLIFF DR NE,9493.090 3480.050|9493.090 3492.848|9462.674 3492.860|9462.667 3480.072
339 PINEWIND RD NE,8613.240 3552.538|8613.233 3567.772|8582.846 3567.760|8582.846 3552.538
6020 18 AV NE,8676.679 2368.167|8676.658 2402.627|8662.677 2402.638|8662.698 2368.167
439 PINEWIND RD NE,8459.716 3654.504|8459.716 3691.098|8445.420 3691.087|8445.427 3654.504
211 PINECLIFF WY NE,9214.638 3604.488|9212.660 3605.455|9210.814 3606.656|9209.123 3608.069|9207.613 3609.670|9174.611 3582.082|9174.548 3580.259|9178.952 3575.689|9202.740 3575.689
6624 29 AV NE,9303.914 3450.806|9303.962 3481.273|9289.975 3481.262|9289.933 3450.806
6435 RUNDLEHORN DR NE,9108.914 2866.988|9108.907 2882.822|9075.472 2882.800|9075.479 2866.965
204 PINETREE PL NE,9404.681 2651.136|9404.674 2681.515|9383.395 2681.503|9392.546 2651.525|9393.839 2651.970|9395.167 2652.293|9396.523 2652.493|9397.887 2652.571|9399.257 2652.526|9400.613 2652.348|9401.948 2652.059|9403.255 2651.659
6607 RUNDLEHORN DR NE,9108.774 3045.267|9108.774 3054.107|9075.332 3054.095|9075.332 3045.267
5703 PINEPOINT DR NE,8331.538 2411.822|8331.524 2442.290|8317.599 2442.290|8313.041 2437.720|8313.027 2411.822
207 PINECREST CR NE,8573.325 2224.904|8573.304 2261.465|8560.840 2261.454|8556.282 2256.950|8556.303 2224.893
5503 RUNDLEHORN DR NE,8145.480 2613.174|8133.554 2613.852|8128.989 2609.293|8128.996 2583.607|8143.767 2582.774
5848 22 AV NE,8490.019 2717.330|8490.019 2747.798|8480.904 2747.798|8480.904 2717.330
243 PINEMILL RD NE,8606.166 3183.771|8594.674 3211.970|8580.462 3206.143|8591.961 3177.944
108 PINEWIND CL NE,8573.744 3423.007|8573.744 3438.229|8543.350 3438.241|8543.350 3423.007
47 PINEBROOK PL NE,9108.767 3174.464|9108.767 3210.658|9104.210 3215.228|9095.087 3215.228|9095.087 3173.930
303 PINETREE RD NE,9473.523 2276.698|9440.340 2280.757|9439.193 2271.383|9438.585 2267.725|9437.669 2264.144|9469.651 2254.393|9470.546 2257.573|9471.294 2260.797|9471.909 2264.044|9472.377 2267.325
1707 65 ST NE,9224.474 2196.682|9224.467 2212.517|9191.038 2212.506|9191.045 2196.660
114 PINETREE BA NE,9390.777 2292.855|9402.521 2317.518|9378.208 2317.507|9378.208 2295.079|9379.823 2295.412|9381.459 2295.568|9383.109 2295.546|9384.737 2295.346|9386.345 2294.979|9387.897 2294.434|9389.379 2293.722
2108 65 ST NE,9281.334 2499.133|9255.141 2522.028|9250.471 2516.824|9245.620 2511.798|9244.453 2510.619|9271.247 2486.879|9276.364 2492.939
27 PINELAND CL NE,8794.070 3190.999|8792.532 3191.699|8791.064 3192.544|8789.680 3193.512|8788.394 3194.601|8787.212 3195.813|8786.150 3197.125|8785.206 3198.538|8784.402 3200.028|8754.930 3185.739|8754.930 3175.987|8754.937 3161.376|8770.135 3161.365|8782.291 3161.365
38 PINELORE PL NE,9066.216 3054.963|9066.216 3070.841|9054.284 3070.085|9030.104 3035.715|9031.767 3034.158|9033.179 3032.379
136 PINECLIFF WY NE,9453.545 3590.022|9423.080 3590.066|9423.087 3571.775|9453.545 3571.741
3244 56 ST NE,8318.340 3673.362|8318.340 3689.208|8287.939 3689.185|8287.939 3673.351
6012 PINECREST WY NE,8632.324 2179.247|8632.296 2215.808|8618.924 2215.797|8618.952 2179.236
443 PINEWIND RD NE,8445.427 3654.504|8445.420 3691.087|8431.131 3691.087|8431.138 3654.504
176 PINECLIFF WY NE,9339.544 3621.345|9339.530 3651.846|9325.542 3651.846|9325.556 3621.345
6708 29 AV NE,9333.707 3450.817|9333.770 3481.273|9318.566 3481.273|9318.510 3450.806
6439 RUNDLEHORN DR NE,9108.907 2882.822|9108.900 2896.832|9075.465 2896.810|9075.472 2882.800
216 PINETREE PL NE,9452.070 2653.683|9462.094 2681.537|9436.257 2681.526|9436.264 2653.571|9439.417 2654.717|9440.983 2655.195|9442.591 2655.506|9444.219 2655.640|9445.855 2655.595|9447.477 2655.373|9449.064 2654.972|9450.602 2654.416
6609 RUNDLEHORN DR NE,9108.774 3054.107|9108.774 3061.412|9075.332 3061.412|9075.332 3054.095
5707 PINEPOINT DR NE,8350.070 2411.822|8350.063 2442.301|8331.524 2442.290|8331.538 2411.822
211 PINECREST CR NE,8587.306 2224.915|8587.285 2261.476|8573.304 2261.465|8573.325 2224.904
5507 RUNDLEHORN DR NE,8160.656 2612.318|8145.480 2613.174|8143.767 2582.774|8158.943 2581.906
5852 22 AV NE,8490.019 2717.330|8499.519 2717.342|8499.526 2747.798|8490.019 2747.798
247 PINEMILL RD NE,8606.166 3183.771|8616.023 3187.807|8616.016 3216.073|8611.772 3218.975|8594.674 3211.970
112 PINEWIND CL NE,8573.744 3438.229|8573.744 3453.463|8543.343 3453.474|8543.350 3438.241
307 PINETREE RD NE,9475.586 2293.622|9442.402 2297.692|9440.340 2280.757|9473.523 2276.698
1711 65 ST NE,9224.467 2212.517|9224.460 2226.527|9191.024 2226.516|9191.038 2212.506
118 PINETREE BA NE,9434.160 2305.442|9435.083 2313.003|9431.077 2317.529|9402.521 2317.518|9390.777 2292.855|9392.574 2291.387|9394.119 2289.664|9395.391 2287.729|9396.356 2285.627
1927 PINETREE CR NE,9297.692 2450.151|9297.196 2452.420|9297.049 2454.733|9297.252 2457.034|9297.804 2459.292|9276.077 2478.539|9269.290 2471.067|9262.271 2463.817|9261.964 2463.506|9264.208 2458.035|9266.333 2452.520|9268.325 2446.960|9270.184 2441.345
31 PINELAND CL NE,8815.734 3161.365|8815.727 3193.968|8812.539 3193.968|8810.554 3192.511|8808.401 3191.343|8806.108 3190.476|8803.717 3189.931|8801.270 3189.709|8798.824 3189.809|8796.405 3190.243|8794.070 3190.999|8782.291 3161.365|8785.332 3161.365|8800.536 3161.365
40 PINELORE PL NE,9030.104 3035.715|9054.284 3070.085|9038.394 3069.062|9026.189 3037.983|9028.230 3036.994
107 PINECLIFF WY NE,9407.953 3476.714|9377.551 3488.890|9377.551 3481.273|9405.674 3453.107|9407.953 3455.387
3248 56 ST NE,8318.340 3689.208|8318.340 3706.254|8292.496 3706.231|8287.939 3701.661|8287.939 3689.185
6016 PINECREST WY NE,8648.130 2179.258|8648.109 2215.819|8632.296 2215.808|8632.324 2179.247
72 PINEBROOK CL NE,9018.506 3284.058|9018.506 3296.245|8988.084 3296.234|8988.091 3284.047
447 PINEWIND RD NE,8431.138 3654.504|8431.131 3691.087|8416.843 3691.076|8416.843 3654.504
180 PINECLIFF WY NE,9325.556 3621.345|9325.542 3651.846|9312.777 3651.846|9312.791 3621.345
6712 29 AV NE,9347.688 3450.817|9347.765 3481.273|9333.770 3481.273|9333.707 3450.817
6443 RUNDLEHORN DR NE,9108.900 2896.832|9108.893 2909.164|9104.335 2913.723|9075.451 2913.734|9075.465 2896.810
220 PINETREE PL NE,9493.237 2675.454|9493.237 2681.559|9462.094 2681.537|9452.070 2653.683|9453.992 2652.404|9455.698 2650.836|9457.152 2649.023|9458.312 2647.022
6611 RUNDLEHORN DR NE,9108.774 3061.412|9108.774 3070.853|9075.332 3070.853|9075.332 3061.412
5711 PINEPOINT DR NE,8368.000 2411.811|8367.987 2442.312|8350.063 2442.301|8350.070 2411.822
215 PINECREST CR NE,8603.118 2224.926|8603.090 2261.487|8587.285 2261.476|8587.306 2224.915
5511 RUNDLEHORN DR NE,8175.832 2611.451|8160.656 2612.318|8158.943 2581.906|8174.113 2581.039
204 PINEMILL ME NE,8508.656 2910.754|8508.656 2913.189|8490.418 2913.200|8485.860 2908.630|8485.860 2896.744|8508.649 2896.744
204 PINEMILL RD NE,8433.592 3161.054|8414.389 3187.485|8395.082 3179.579|8425.777 3153.748|8427.559 3155.750|8429.461 3157.640|8431.474 3159.408
116 PINEWIND CL NE,8573.744 3453.463|8573.737 3468.697|8543.343 3468.697|8543.343 3453.474
6411 28 AV NE,9044.008 3275.529|9044.008 3312.090|9031.243 3312.079|9031.243 3275.529
311 PINETREE RD NE,9477.431 2308.745|9444.247 2312.803|9442.402 2297.692|9475.586 2293.622
1715 65 ST NE,9224.460 2226.527|9224.453 2242.372|9191.017 2242.350|9191.024 2226.516
103 PINETREE BA NE,9347.849 2234.800|9347.835 2267.191|9335.315 2265.190|9330.820 2259.908|9330.827 2232.098
130 PINEHILL RD NE,9066.412 2773.617|9066.405 2782.758|9032.949 2782.746|9032.949 2773.606
35 PINELAND CL NE,8843.402 3187.374|8841.626 3187.262|8839.844 3187.363|8838.089 3187.674|8836.376 3188.185|8820.522 3193.956|8818.767 3193.956|8818.774 3161.365|8834.279 3161.365|8843.416 3161.365
42 PINELORE PL NE,9026.189 3037.983|9038.394 3069.062|9023.155 3068.084|9020.450 3039.040|9021.918 3038.984|9023.372 3038.795|9024.798 3038.450
111 PINECLIFF WY NE,9407.953 3495.295|9377.551 3498.330|9377.551 3488.890|9407.953 3476.714
307 PINEWIND RD NE,8582.867 3434.049|8582.867 3411.976|8589.305 3413.655|8595.771 3415.212|8602.265 3416.647|8608.780 3417.970|8613.261 3423.374|8613.261 3434.037
6020 PINECREST WY NE,8662.111 2179.269|8662.090 2215.830|8648.109 2215.819|8648.130 2179.258
76 PINEBROOK CL NE,9018.506 3296.245|9018.506 3312.079|8992.663 3312.090|8988.084 3307.509|8988.084 3296.234
451 PINEWIND RD NE,8416.843 3654.504|8416.843 3691.076|8402.547 3691.064|8402.554 3654.504
184 PINECLIFF WY NE,9312.791 3621.345|9312.777 3651.846|9300.013 3651.846|9300.020 3621.345
6716 29 AV NE,9365.325 3450.817|9359.928 3481.273|9347.765 3481.273|9347.688 3450.817
6408 RUNDLEHORN DR NE,9164.286 2763.243|9164.279 2778.477|9130.843 2778.454|9130.850 2763.232
224 PINETREE PL NE,9493.258 2640.439|9493.237 2675.454|9458.312 2647.022|9459.151 2644.865|9459.661 2642.607|9459.815 2640.295|9459.626 2637.982
2 PINELORE PL NE,8933.768 2977.137|8933.775 3016.211|8928.602 3016.211|8924.044 3011.641|8924.044 2977.137
5715 PINEPOINT DR NE,8382.590 2411.811|8382.576 2442.323|8367.987 2442.312|8368.000 2411.811
219 PINECREST CR NE,8616.491 2224.937|8616.463 2261.498|8603.090 2261.487|8603.118 2224.926
5515 RUNDLEHORN DR NE,8191.009 2610.583|8175.832 2611.451|8174.113 2581.039|8189.289 2580.172
208 PINEMILL ME NE,8508.649 2880.298|8508.649 2896.744|8485.860 2896.744|8485.860 2880.298
208 PINEMILL RD NE,8444.427 3166.880|8432.907 3195.068|8414.389 3187.485|8433.592 3161.054|8435.787 3162.555|8438.066 3163.923|8440.429 3165.157|8442.862 3166.236
120 PINEWIND CL NE,8573.737 3468.697|8573.737 3483.919|8543.336 3483.931|8543.343 3468.697
6415 28 AV NE,9056.171 3275.529|9056.164 3312.090|9044.008 3312.090|9044.008 3275.529
315 PINETREE RD NE,9479.200 2323.256|9446.016 2327.314|9444.247 2312.803|9477.431 2308.745
1719 65 ST NE,9224.453 2242.372|9224.446 2256.995|9191.010 2256.972|9191.017 2242.350
107 PINETREE BA NE,9363.640 2268.425|9360.033 2269.126|9347.835 2267.191|9347.849 2234.800|9363.654 2237.324
132 PINEHILL RD NE,9066.412 2764.477|9066.412 2773.617|9032.949 2773.606|9032.956 2764.466
39 PINELAND CL NE,8892.063 3161.365|8865.233 3181.013|8852.839 3192.266|8850.847 3190.420|8848.561 3188.964|8846.058 3187.941|8843.402 3187.374|8843.416 3161.365|8849.777 3161.365|8865.282 3161.365|8881.395 3161.365
44 PINELORE PL NE,9020.450 3039.040|9023.155 3068.084|9013.942 3067.494|9010.971 3035.581|9011.991 3036.360|9013.082 3037.038|9014.221 3037.627|9015.410 3038.128|9016.640 3038.517|9017.891 3038.795|9019.163 3038.973
115 PINECLIFF WY NE,9407.953 3495.295|9407.953 3510.517|9377.551 3510.517|9377.551 3498.330
311 PINEWIND RD NE,8613.261 3434.037|8613.254 3450.183|8582.867 3450.183|8582.867 3434.049
6024 PINECREST WY NE,8678.524 2179.280|8678.504 2215.841|8662.090 2215.830|8662.111 2179.269
6407 28 AV NE,9031.243 3275.529|9031.243 3312.079|9018.506 3312.079|9018.506 3296.245|9018.506 3284.058|9018.506 3275.529
127 PINEWIND RD NE,8357.878 3583.795|8357.878 3599.929|8327.463 3599.940|8327.463 3583.795
1047 PINECLIFF DR NE,9411.588 3660.997|9411.574 3691.498|9399.417 3691.498|9399.424 3660.997
932 PINECLIFF DR NE,9472.985 3316.793|9472.978 3350.296|9460.207 3350.296|9460.214 3316.793
6879 RUNDLEHORN DR NE,9107.572 3575.833|9107.243 3585.351|9075.318 3585.340|9075.318 3575.833
6520 23 AV NE,9254.833 2837.388|9254.819 2870.902|9239.014 2870.891|9239.028 2837.388
6335 24 AV NE,9008.573 2880.209|9017.688 2880.209|9017.674 2909.186|9013.110 2913.756|9008.552 2913.756
5920 RUNDLEHORN DR NE,8603.132 2626.607|8603.118 2659.798|8587.313 2659.798|8587.327 2626.595
1803 61 ST NE,8859.732 2271.417|8859.725 2285.427|8826.289 2285.383|8826.296 2271.372
424 PINEGREEN CL NE,8307.526 2279.523|8307.533 2310.001|8295.376 2310.001|8295.369 2279.534
2404 56 ST NE,8346.428 2809.956|8346.428 2819.085|8315.502 2819.085|8315.495 2809.956
204 PINEMILL WY NE,8509.425 3100.586|8492.354 3127.273|8471.075 3118.555|8500.211 3092.691|8502.302 3094.893|8504.545 3096.950|8506.922 3098.851
304 PINEWIND RD NE,8658.860 3404.326|8631.821 3412.343|8630.968 3410.108|8629.773 3408.040|8628.263 3406.172|8626.487 3404.571|8647.200 3377.450|8658.860 3378.473
7 PINEMEADOW PL NE,9003.547 3426.343|9003.554 3459.612|8988.958 3459.612|8988.951 3426.343
6355 PINERIDGE RD NE,9176.414 2524.207|9152.765 2547.892|9142.881 2537.984|9166.537 2514.300
308 PINEGROVE CL NE,9090.669 2353.178|9090.655 2380.710|9083.504 2377.497|9076.269 2374.472|9068.950 2371.648|9061.554 2369.035|9057.227 2363.030|9057.234 2353.156
428 PINEHILL RD NE,8979.108 2837.532|8979.087 2871.057|8969.664 2871.057|8969.685 2837.532
6224 26 AV NE,8834.279 3128.774|8834.279 3161.365|8818.774 3161.365|8818.781 3128.774
140 PINEMILL ME NE,8427.482 2819.074|8427.482 2830.249|8406.343 2829.737|8406.581 2828.381|8406.700 2827.013|8406.693 2825.645|8406.567 2824.278|8406.308 2822.921|8405.938 2821.598|8405.448 2820.319|8404.847 2819.085
959 PINECLIFF DR NE,9462.674 3465.450|9462.674 3450.828|9488.490 3450.717|9493.090 3455.376|9493.090 3465.428
331 PINEWIND RD NE,8613.240 3522.070|8613.240 3537.304|8582.853 3537.304|8582.853 3522.070
6012 18 AV NE,8647.508 2368.156|8647.487 2402.638|8631.681 2402.638|8631.702 2368.145
455 PINEWIND RD NE,8402.554 3654.504|8402.547 3691.064|8388.259 3691.064|8388.266 3654.504
188 PINECLIFF WY NE,9300.020 3621.345|9300.013 3651.846|9287.849 3651.846|9287.856 3621.345
6720 29 AV NE,9383.570 3450.817|9369.967 3481.273|9359.928 3481.273|9365.325 3450.817
6412 RUNDLEHORN DR NE,9164.279 2778.477|9164.272 2792.487|9130.836 2792.465|9130.843 2778.454
228 PINETREE PL NE,9493.279 2605.413|9493.258 2640.439|9459.626 2637.982|9459.081 2635.725|9458.207 2633.590|9457.012 2631.599|9455.537 2629.809
4 PINELORE PL NE,8942.282 2977.137|8942.289 3016.211|8933.775 3016.211|8933.768 2977.137
5719 PINEPOINT DR NE,8397.780 2411.811|8397.773 2442.323|8382.576 2442.323|8382.590 2411.811
223 PINECREST CR NE,8630.472 2224.937|8630.444 2261.509|8616.463 2261.498|8616.491 2224.937
5519 RUNDLEHORN DR NE,8206.185 2609.716|8191.009 2610.583|8189.289 2580.172|8204.465 2579.304
212 PINEMILL ME NE,8508.649 2870.335|8508.649 2880.298|8485.860 2880.298|8485.860 2876.039|8484.224 2870.346
212 PINEMILL RD NE,8458.499 3172.640|8446.979 3200.828|8432.907 3195.068|8444.427 3166.880
415 PINEWIND CL NE,8501.260 3424.452|8489.754 3452.651|8474.277 3446.302|8485.790 3418.114
6419 28 AV NE,9068.635 3275.540|9068.628 3312.090|9056.164 3312.090|9056.171 3275.529
319 PINETREE RD NE,9481.115 2338.979|9447.931 2343.037|9446.016 2327.314|9479.200 2323.256
1723 65 ST NE,9224.446 2256.995|9224.439 2272.829|9191.003 2272.818|9191.010 2256.972
111 PINETREE BA NE,9379.208 2265.401|9363.640 2268.425|9363.654 2237.324|9384.668 2240.671
134 PINEHILL RD NE,9066.419 2755.348|9066.412 2764.477|9032.956 2764.466|9032.963 2755.326
43 PINELAND CL NE,8892.063 3161.365|8892.049 3210.102|8865.611 3217.196|8854.552 3210.424|8855.649 3208.245|8856.383 3205.910|8856.740 3203.497|8856.705 3201.062|8856.285 3198.660|8855.481 3196.347|8854.328 3194.201|8852.839 3192.266|8865.233 3181.013
119 PINECLIFF WY NE,9407.953 3510.517|9407.953 3524.528|9377.551 3524.528|9377.551 3510.517
315 PINEWIND RD NE,8613.254 3450.183|8613.254 3466.328|8582.860 3466.328|8582.867 3450.183
6028 PINECREST WY NE,8694.330 2179.292|8694.309 2215.852|8678.504 2215.841|8678.524 2179.280
171 PINEMEADOW RD NE,8960.506 3468.752|8965.973 3498.542|8964.281 3497.997|8962.534 3497.663|8960.765 3497.530|8958.989 3497.596|8946.127 3468.752
