ADDRESS,POINTS
1419 105 AV SW,-1567.117 -9932.193|-1582.280 -9932.193|-1582.307 -9964.173|-1567.145 -9964.173
11008 SACRAMENTO DR SW,-482.433 -10339.022|-521.852 -10338.955|-521.873 -10355.701|-482.447 -10355.779
736 SABRINA RD SW,-631.267 -10073.322|-646.429 -10073.300|-646.527 -10103.756|-631.358 -10103.778
10547 SHILLINGTON CR SW,-564.795 -9832.329|-568.528 -9797.992|-583.865 -9799.982|-580.167 -9834.008
816 SEYMOUR AV SW,-790.210 -9686.686|-800.737 -9654.417|-817.102 -9658.042|-806.057 -9691.901
84 SINCLAIR CR SW,-1303.325 -9387.349|-1304.988 -9370.303|-1335.173 -9373.294|-1333.202 -9393.476
11 SLOCAN RD SW,-1337.697 -9773.896|-1352.579 -9760.920|-1375.173 -9787.084|-1366.728 -9795.824
100 SOUTHAMPTON DR SW,-1289.155 -9851.432|-1313.573 -9833.219|-1317.550 -9837.822|-1320.899 -9856.881|-1291.035 -9862.174
11419 SOUTHDALE CL SW,-1277.921 -10776.819|-1279.068 -10748.564|-1280.599 -10749.354|-1282.213 -10749.965|-1283.891 -10750.388|-1285.597 -10750.621|-1287.323 -10750.655|-1289.036 -10750.488|-1290.728 -10750.132|-1292.363 -10749.576|-1293.769 -10749.020|-1294.586 -10776.307
11003 SOUTHGLEN PL SW,-984.069 -10414.657|-984.069 -10403.382|-988.620 -10398.812|-1014.618 -10398.812|-1017.421 -10399.890|-1017.421 -10414.657
1423 109 AV SW,-1561.350 -10290.319|-1562.944 -10290.730|-1564.566 -10290.975|-1566.208 -10291.042|-1567.844 -10290.930|-1569.459 -10290.641|-1571.032 -10290.174|-1572.549 -10289.540|-1573.989 -10288.751|-1591.738 -10316.939|-1567.488 -10316.939
1423 105 AV SW,-1582.280 -9932.193|-1595.925 -9932.182|-1600.476 -9936.752|-1600.497 -9964.173|-1582.307 -9964.173
740 SABRINA RD SW,-646.429 -10073.300|-663.102 -10073.277|-663.207 -10103.723|-646.527 -10103.756
10551 SHILLINGTON CR SW,-580.167 -9834.008|-583.865 -9799.982|-601.159 -9802.229|-597.699 -9834.130|-592.617 -9835.376
724 SHERMAN AV SW,-735.670 -9559.857|-734.335 -9573.200|-729.350 -9577.292|-694.636 -9573.801|-696.432 -9555.910
820 SEYMOUR AV SW,-806.057 -9691.901|-817.102 -9658.042|-830.552 -9661.033|-830.559 -9693.869|-824.791 -9698.061
88 SINCLAIR CR SW,-1304.988 -9370.303|-1306.827 -9351.511|-1337.012 -9354.491|-1335.173 -9373.294
15 SLOCAN RD SW,-1352.579 -9760.920|-1364.596 -9750.434|-1386.302 -9775.564|-1375.173 -9787.084
104 SOUTHAMPTON DR SW,-1291.035 -9862.174|-1320.899 -9856.881|-1323.534 -9871.881|-1293.671 -9877.174
11423 SOUTHDALE CL SW,-1293.769 -10749.020|-1302.220 -10745.629|-1304.436 -10745.562|-1308.372 -10745.384|-1310.063 -10775.774|-1305.352 -10775.974|-1294.586 -10776.307
11007 SOUTHGLEN PL SW,-984.069 -10414.657|-1017.421 -10414.657|-1017.421 -10430.491|-984.076 -10430.491
1427 109 AV SW,-1591.738 -10316.939|-1573.989 -10288.751|-1575.226 -10287.884|-1576.373 -10286.905|-1577.414 -10285.815|-1578.351 -10284.626|-1579.204 -10283.258|-1579.917 -10281.812|-1603.831 -10286.271|-1603.838 -10289.362|-1603.859 -10310.845|-1597.798 -10310.856
176 SACKVILLE DR SW,-1271.874 -9980.941|-1269.246 -9965.941|-1272.930 -9960.648|-1298.312 -9956.145|-1301.738 -9975.637
744 SABRINA RD SW,-684.982 -10103.700|-673.525 -10103.700|-666.226 -10103.711|-666.136 -10073.277|-671.896 -10073.266|-684.940 -10073.266
10555 SHILLINGTON CR SW,-597.699 -9834.130|-601.159 -9802.229|-631.225 -9806.143|-612.582 -9833.675|-610.254 -9832.874|-607.821 -9832.463|-605.360 -9832.451|-602.928 -9832.841
10308 7 ST SW,-730.455 -9611.996|-728.742 -9629.076|-689.952 -9620.447|-691.448 -9605.603
92 SINCLAIR CR SW,-1306.827 -9351.511|-1308.665 -9332.708|-1338.850 -9335.699|-1337.012 -9354.491
19 SLOCAN RD SW,-1364.596 -9750.434|-1376.620 -9739.959|-1397.430 -9764.055|-1386.302 -9775.564
108 SOUTHAMPTON DR SW,-1293.671 -9877.174|-1323.534 -9871.881|-1326.169 -9886.881|-1296.306 -9892.174
11427 SOUTHDALE CL SW,-1308.372 -10745.384|-1315.173 -10744.850|-1321.947 -10744.005|-1326.330 -10774.117|-1318.214 -10775.129|-1310.063 -10775.774
11019 SOUTHGLEN PL SW,-984.181 -10468.164|-985.922 -10466.073|-987.257 -10463.716|-988.159 -10461.148|-988.585 -10458.468|-1017.421 -10470.388|-1017.421 -10501.545
1404 109 AV SW,-1484.259 -10234.688|-1500.023 -10234.677|-1500.051 -10268.202|-1484.280 -10268.202
180 SACKVILLE DR SW,-1271.874 -9980.941|-1301.738 -9975.637|-1304.478 -9991.238|-1274.615 -9996.542
11003 SACRAMENTO DR SW,-538.231 -10343.170|-538.217 -10328.692|-542.754 -10324.122|-574.588 -10324.089|-574.616 -10343.125
748 SABRINA RD SW,-684.940 -10073.266|-700.648 -10073.266|-700.690 -10104.623|-694.174 -10103.700|-684.982 -10103.700
10567 SHILLINGTON CR SW,-620.509 -9853.601|-662.633 -9853.556|-662.647 -9869.079|-617.160 -9869.135|-617.160 -9862.852
10204 7 ST SW,-699.536 -9524.997|-702.053 -9499.878|-736.117 -9510.698|-739.997 -9516.624|-738.767 -9528.945
96 SINCLAIR CR SW,-1308.665 -9332.708|-1310.294 -9316.040|-1340.773 -9316.040|-1338.850 -9335.699
10 SOUTHAMPTON DR SW,-983.944 -9725.226|-1002.140 -9725.226|-1002.161 -9755.671|-983.965 -9755.682
23 SLOCAN RD SW,-1376.620 -9739.959|-1385.777 -9731.976|-1392.194 -9732.432|-1409.083 -9751.991|-1397.430 -9764.055
112 SOUTHAMPTON DR SW,-1296.306 -9892.174|-1326.169 -9886.881|-1328.805 -9901.882|-1298.935 -9907.174
10822 SACRAMENTO DR SW,-482.314 -10237.257|-521.726 -10237.212|-521.733 -10245.574|-482.321 -10245.641
11431 SOUTHDALE CL SW,-1321.947 -10744.005|-1328.672 -10742.860|-1335.341 -10741.414|-1342.373 -10771.014|-1334.383 -10772.749|-1326.330 -10774.117
11023 SOUTHGLEN PL SW,-969.732 -10472.156|-971.654 -10472.523|-973.612 -10472.623|-975.569 -10472.478|-977.484 -10472.078|-979.337 -10471.433|-981.092 -10470.566|-982.713 -10469.465|-984.181 -10468.164|-1017.421 -10501.545|-981.043 -10501.545
1408 109 AV SW,-1500.023 -10234.677|-1515.786 -10234.666|-1515.814 -10268.202|-1500.051 -10268.202
184 SACKVILLE DR SW,-1274.615 -9996.542|-1304.478 -9991.238|-1307.421 -10008.039|-1277.558 -10013.343
11005 SACRAMENTO DR SW,-538.231 -10343.170|-574.616 -10343.125|-574.623 -10352.265|-538.238 -10352.310
752 SABRINA RD SW,-700.648 -10073.266|-715.957 -10073.266|-715.992 -10106.792|-700.690 -10104.623
10571 SHILLINGTON CR SW,-617.160 -9869.135|-662.647 -9869.079|-662.668 -9887.348|-617.174 -9884.313
10208 7 ST SW,-697.984 -9540.454|-699.536 -9524.997|-738.767 -9528.945|-737.215 -9544.401
10563 SHILLINGTON CR SW,-620.215 -9841.080|-662.612 -9823.111|-662.633 -9853.556|-620.509 -9853.601|-620.781 -9852.833|-621.229 -9851.388|-621.522 -9849.909|-621.676 -9848.408|-621.676 -9846.896|-621.529 -9845.394|-621.236 -9843.916|-620.795 -9842.470
104 SINCLAIR CR SW,-1325.547 -9276.455|-1340.087 -9276.455|-1344.191 -9280.991|-1341.660 -9306.911|-1325.547 -9306.911
16 SOUTHAMPTON DR SW,-1002.140 -9725.226|-1023.398 -9725.226|-1018.735 -9755.660|-1002.161 -9755.671
20 SLOCAN RD SW,-1347.511 -9698.373|-1364.463 -9683.595|-1386.336 -9708.903|-1369.378 -9723.669
116 SOUTHAMPTON DR SW,-1298.935 -9907.174|-1328.805 -9901.882|-1331.440 -9916.882|-1301.570 -9922.175
724 SHAMROCK AV SW,-673.720 -10291.998|-707.072 -10291.998|-707.086 -10304.174|-702.549 -10308.755|-673.741 -10308.755
11439 SOUTHDALE CL SW,-1347.805 -10736.210|-1348.888 -10735.132|-1349.874 -10733.964|-1350.741 -10732.708|-1351.496 -10731.385|-1374.243 -10740.636|-1379.353 -10752.701|-1368.203 -10757.482|-1370.063 -10761.963|-1364.023 -10764.365|-1357.892 -10766.544
11027 SOUTHGLEN PL SW,-958.310 -10501.545|-958.317 -10468.064|-968.285 -10471.711|-969.732 -10472.156|-981.043 -10501.545
1412 109 AV SW,-1515.786 -10234.666|-1531.550 -10234.666|-1531.585 -10268.202|-1515.814 -10268.202
188 SACKVILLE DR SW,-1277.558 -10013.343|-1307.421 -10008.039|-1310.846 -10027.532|-1280.983 -10032.836
11007 SACRAMENTO DR SW,-538.238 -10352.310|-574.623 -10352.265|-574.637 -10361.395|-538.252 -10361.439
649 SABRINA RD SW,-439.274 -10161.644|-468.438 -10147.389|-481.706 -10174.776|-473.135 -10178.968|-473.142 -10180.747|-464.628 -10175.432
603 104 AV SW,-417.645 -9769.181|-399.603 -9766.835|-403.294 -9738.136|-408.390 -9734.188|-421.930 -9735.945
10212 7 ST SW,-696.432 -9555.910|-697.984 -9540.454|-737.215 -9544.401|-735.670 -9559.857
10207 8 ST SW,-847.483 -9470.879|-880.834 -9470.823|-880.834 -9487.580|-847.483 -9487.636
10559 SHILLINGTON CR SW,-612.582 -9833.675|-631.225 -9806.143|-662.598 -9810.224|-662.612 -9823.111|-620.215 -9841.080|-618.838 -9838.745|-617.069 -9836.688|-614.958 -9834.976
59 SINCLAIR CR SW,-1351.741 -9492.073|-1346.435 -9508.919|-1317.515 -9499.734|-1322.821 -9482.888
20 SOUTHAMPTON DR SW,-1018.735 -9755.660|-1023.398 -9725.226|-1043.356 -9731.564|-1034.219 -9760.586
24 SLOCAN RD SW,-1364.463 -9683.595|-1381.415 -9668.828|-1403.288 -9694.125|-1386.336 -9708.903
95 SOUTHAMPTON DR SW,-1320.451 -9815.149|-1361.513 -9814.460|-1363.883 -9827.970|-1333.999 -9833.241|-1333.474 -9830.216
11104 SOUTHDALE RD SW,-1354.243 -10546.100|-1364.673 -10531.122|-1391.971 -10550.415|-1381.541 -10565.382
11012 SOUTHDALE RD SW,-1430.369 -10356.891|-1432.977 -10340.356|-1465.909 -10345.605|-1463.302 -10362.140
1315 107 AV SW,-1458.744 -10107.970|-1474.207 -10107.970|-1474.221 -10138.426|-1458.758 -10138.438
127 SOUTHAMPTON DR SW,-1357.025 -9964.373|-1386.882 -9959.069|-1389.776 -9975.570|-1359.919 -9980.863
11012 7 ST SW,-673.797 -10360.827|-707.156 -10360.827|-707.170 -10377.885|-673.818 -10377.885
10819 SACRAMENTO DR SW,-537.993 -10216.341|-574.448 -10216.285|-574.476 -10234.666|-538.091 -10234.721|-538.070 -10220.221
10611 SHILLINGTON CR SW,-620.173 -9936.330|-620.781 -9934.918|-621.243 -9933.450|-621.557 -9931.949|-621.718 -9930.414|-621.725 -9928.880|-621.578 -9927.345|-621.278 -9925.833|-620.823 -9924.365|-662.703 -9929.780|-662.731 -9960.214
607 SEYMOUR AV SW,-441.657 -9675.566|-448.886 -9635.370|-463.964 -9638.105|-456.834 -9677.713
911 104 AV SW,-861.184 -9818.552|-876.339 -9818.552|-876.353 -9852.055|-861.191 -9852.066
27 SELKIRK DR SW,-1436.843 -9399.403|-1438.499 -9382.423|-1468.684 -9385.392|-1467.021 -9402.372
68 SNOWDON CR SW,-1230.456 -9540.843|-1236.391 -9521.962|-1263.870 -9530.691|-1266.834 -9536.428|-1262.269 -9550.939
10423 SAXON PL SW,-1561.546 -9736.824|-1594.632 -9721.612|-1602.580 -9739.059|-1567.537 -9749.989
56 SACKVILLE DR SW,-983.874 -9952.987|-985.461 -9937.842|-1015.645 -9941.033|-1014.052 -9956.178
16 SOUTHLAND CR SW,-846.574 -9263.411|-880.785 -9243.574|-880.792 -9275.554|-850.460 -9275.565|-850.460 -9273.597|-850.398 -9272.207|-850.209 -9270.828|-849.894 -9269.471|-849.461 -9268.148|-848.902 -9266.870|-848.231 -9265.646|-847.455 -9264.490
139 SACKVILLE DR SW,-1161.530 -9892.408|-1170.659 -9863.364|-1185.116 -9867.945|-1175.979 -9897.000
11020 SACRAMENTO DR SW,-482.496 -10398.389|-521.929 -10398.300|-521.936 -10406.884|-482.510 -10406.962
11221 11 ST SW,-1195.203 -10653.081|-1232.189 -10653.070|-1232.189 -10661.921|-1195.203 -10661.610
11011 SOUTHGLEN PL SW,-984.076 -10430.491|-1017.421 -10430.491|-1017.421 -10446.025|-985.475 -10446.025|-984.076 -10442.167
1424 109 AV SW,-1565.803 -10234.643|-1588.634 -10234.632|-1579.036 -10268.069|-1577.924 -10266.423|-1576.603 -10264.944|-1575.100 -10263.643|-1573.444 -10262.553|-1571.661 -10261.686|-1569.774 -10261.063|-1567.823 -10260.685|-1565.845 -10260.574
192 SACKVILLE DR SW,-1280.983 -10032.836|-1310.846 -10027.532|-1313.587 -10043.132|-1283.716 -10048.436
653 SABRINA RD SW,-468.438 -10147.389|-484.803 -10139.383|-490.884 -10141.495|-502.160 -10164.780|-481.706 -10174.776
607 104 AV SW,-417.645 -9769.181|-421.930 -9735.945|-437.260 -9737.936|-432.982 -9771.172
10112 7 ST SW,-705.485 -9465.497|-707.191 -9448.462|-745.596 -9460.671|-743.898 -9477.706
10211 8 ST SW,-847.483 -9487.636|-880.834 -9487.580|-880.834 -9504.337|-847.490 -9504.382
63 SINCLAIR CR SW,-1322.821 -9482.888|-1328.127 -9466.053|-1357.046 -9475.227|-1351.741 -9492.073
26 SOUTHAMPTON DR SW,-1034.219 -9760.586|-1043.356 -9731.564|-1058.532 -9736.379|-1049.395 -9765.401
28 SLOCAN RD SW,-1381.415 -9668.828|-1394.928 -9657.053|-1423.903 -9676.156|-1403.288 -9694.125
68 SACKVILLE DR SW,-987.033 -9888.627|-1017.393 -9888.638|-1017.393 -9903.861|-987.040 -9903.861
11143 SACRAMENTO DR SW,-696.397 -10510.674|-707.330 -10510.674|-707.365 -10542.653|-702.822 -10547.224|-696.446 -10547.224
11223 11 ST SW,-1195.203 -10670.750|-1195.203 -10661.610|-1232.189 -10661.921|-1232.189 -10670.739
1428 109 AV SW,-1603.831 -10286.271|-1579.917 -10281.812|-1580.448 -10280.367|-1580.826 -10278.888|-1581.049 -10277.498|-1581.140 -10276.097|-1581.098 -10274.707|-1580.937 -10273.306|-1580.644 -10271.938|-1580.224 -10270.604|-1579.693 -10269.314|-1579.036 -10268.069|-1588.634 -10234.632|-1603.789 -10234.632|-1603.831 -10283.169
196 SACKVILLE DR SW,-1283.716 -10048.436|-1313.587 -10043.132|-1316.530 -10059.934|-1286.666 -10065.238
11015 SACRAMENTO DR SW,-538.280 -10379.719|-574.658 -10379.675|-574.679 -10398.712|-542.852 -10398.767|-538.301 -10394.208
611 104 AV SW,-432.982 -9771.172|-437.260 -9737.936|-452.597 -9739.937|-448.312 -9773.162
10215 8 ST SW,-847.490 -9504.382|-880.834 -9504.337|-880.841 -9519.571|-847.490 -9519.616
60 SPRINGWOOD DR SW,-979.435 -9228.963|-995.492 -9228.963|-995.492 -9259.464|-979.435 -9259.475
67 SINCLAIR CR SW,-1328.127 -9466.053|-1333.433 -9449.207|-1362.345 -9458.381|-1357.046 -9475.227
30 SOUTHAMPTON DR SW,-1049.395 -9765.401|-1058.532 -9736.379|-1073.715 -9741.205|-1064.579 -9770.227
36 SLOCAN RD SW,-1394.928 -9657.053|-1399.968 -9641.029|-1431.775 -9651.126|-1423.903 -9676.156
72 SACKVILLE DR SW,-987.026 -9873.393|-1017.393 -9873.404|-1017.393 -9888.638|-987.033 -9888.627
11225 11 ST SW,-1195.203 -10670.750|-1232.189 -10670.739|-1232.189 -10679.490|-1195.203 -10679.512
11012 SACRAMENTO DR SW,-482.461 -10364.297|-521.887 -10364.230|-521.894 -10372.770|-482.468 -10372.848
11231 11 ST SW,-1195.210 -10697.526|-1232.196 -10697.515|-1232.196 -10706.988|-1199.754 -10706.988|-1195.210 -10702.429
11031 SOUTHGLEN PL SW,-958.310 -10501.545|-938.457 -10501.545|-941.826 -10472.612|-946.901 -10468.064|-958.317 -10468.064
1308 109 AV SW,-1420.918 -10234.710|-1436.074 -10234.710|-1436.081 -10268.202|-1420.918 -10268.202
200 SACKVILLE DR SW,-1286.666 -10065.238|-1316.530 -10059.934|-1319.955 -10079.426|-1290.085 -10084.730
707 SHAMROCK AV SW,-600.397 -10354.512|-583.725 -10354.534|-583.690 -10324.078|-600.362 -10324.055
10824 SACRAMENTO DR SW,-482.321 -10245.641|-521.733 -10245.574|-521.747 -10253.958|-482.335 -10254.014
615 104 AV SW,-448.312 -9773.162|-452.597 -9739.937|-467.928 -9741.928|-463.649 -9775.164
823 SEATTLE DR SW,-847.483 -9470.879|-847.483 -9454.389|-853.264 -9450.119|-880.827 -9458.836|-880.834 -9470.823
66 SPRINGWOOD DR SW,-995.492 -9228.963|-1011.549 -9228.963|-1011.556 -9259.453|-995.492 -9259.464
71 SINCLAIR CR SW,-1333.433 -9449.207|-1338.731 -9432.372|-1367.651 -9441.535|-1362.345 -9458.381
34 SOUTHAMPTON DR SW,-1064.579 -9770.227|-1073.715 -9741.205|-1088.892 -9746.020|-1079.762 -9775.053
40 SLOCAN RD SW,-1399.968 -9641.029|-1406.364 -9620.692|-1438.171 -9630.799|-1431.775 -9651.126
76 SACKVILLE DR SW,-987.019 -9855.113|-1017.386 -9855.124|-1017.393 -9873.404|-987.026 -9873.393
185 SPRINGWOOD DR SW,-1465.539 -9306.900|-1445.881 -9306.900|-1448.412 -9280.991|-1453.403 -9276.443|-1465.532 -9276.443
11227 11 ST SW,-1195.203 -10679.512|-1232.189 -10679.490|-1232.189 -10688.252|-1195.203 -10688.263
11217 11 ST SW,-1195.203 -10635.412|-1232.189 -10635.401|-1232.189 -10643.630|-1223.326 -10643.607|-1223.326 -10644.241|-1195.203 -10644.163
11010 SACRAMENTO DR SW,-482.447 -10355.779|-521.873 -10355.701|-521.887 -10364.230|-482.461 -10364.297
11303 11 ST SW,-1203.067 -10779.132|-1181.851 -10779.788|-1181.865 -10746.274|-1193.993 -10745.895
1312 109 AV SW,-1436.074 -10234.710|-1452.739 -10234.699|-1452.746 -10268.202|-1436.081 -10268.202
204 SACKVILLE DR SW,-1290.085 -10084.730|-1319.955 -10079.426|-1322.695 -10095.016|-1292.825 -10100.331
711 SHAMROCK AV SW,-600.362 -10324.055|-616.133 -10324.033|-616.168 -10354.500|-600.397 -10354.512
10828 SACRAMENTO DR SW,-482.335 -10254.014|-521.747 -10253.958|-521.768 -10270.715|-482.349 -10270.771
619 104 AV SW,-463.649 -9775.164|-467.928 -9741.928|-483.258 -9743.918|-478.980 -9777.154
10219 8 ST SW,-847.490 -9519.616|-880.841 -9519.571|-880.841 -9534.805|-847.490 -9534.849
70 SPRINGWOOD DR SW,-1011.549 -9228.963|-1027.459 -9228.974|-1027.466 -9259.442|-1011.556 -9259.453
75 SINCLAIR CR SW,-1338.731 -9432.372|-1344.037 -9415.537|-1372.957 -9424.700|-1367.651 -9441.535
38 SOUTHAMPTON DR SW,-1079.762 -9775.053|-1088.892 -9746.020|-1104.075 -9750.845|-1094.938 -9779.867
44 SLOCAN RD SW,-1406.364 -9620.692|-1412.753 -9600.354|-1444.567 -9610.473|-1438.171 -9630.799
80 SACKVILLE DR SW,-987.019 -9836.832|-1017.386 -9836.844|-1017.386 -9855.124|-987.019 -9855.113
10838 SACRAMENTO DR SW,-482.391 -10304.585|-521.810 -10304.529|-521.817 -10313.047|-482.398 -10313.158
11219 11 ST SW,-1195.203 -10644.163|-1223.326 -10644.241|-1223.326 -10643.607|-1232.189 -10643.630|-1232.189 -10653.070|-1195.203 -10653.081
11307 11 ST SW,-1193.993 -10745.895|-1201.844 -10745.651|-1232.155 -10773.361|-1232.155 -10778.231|-1203.067 -10779.132
1359 SOUTHDALE CR SW,-1529.627 -10419.249|-1545.076 -10419.238|-1545.062 -10452.763|-1529.599 -10452.775
1316 109 AV SW,-1452.739 -10234.699|-1468.503 -10234.688|-1468.517 -10268.202|-1452.746 -10268.202
208 SACKVILLE DR SW,-1292.825 -10100.331|-1322.695 -10095.016|-1325.428 -10110.617|-1295.558 -10115.932
715 SHAMROCK AV SW,-616.133 -10324.033|-632.204 -10324.022|-632.239 -10354.478|-616.168 -10354.500
704 SIERRA CR SW,-469.340 -10016.690|-457.211 -10016.690|-450.675 -10012.587|-436.422 -9983.209|-466.746 -9983.187
623 104 AV SW,-478.980 -9777.154|-483.258 -9743.918|-498.595 -9745.920|-494.310 -9779.145
10223 8 ST SW,-847.490 -9534.849|-880.841 -9534.805|-880.841 -9550.039|-847.497 -9550.083
74 SPRINGWOOD DR SW,-1027.459 -9228.974|-1043.516 -9228.974|-1043.523 -9259.431|-1027.466 -9259.442
79 SINCLAIR CR SW,-1344.037 -9415.537|-1349.343 -9398.691|-1378.262 -9407.854|-1372.957 -9424.700
42 SOUTHAMPTON DR SW,-1094.938 -9779.867|-1104.075 -9750.845|-1119.251 -9755.660|-1110.122 -9784.693
48 SLOCAN RD SW,-1412.753 -9600.354|-1419.150 -9580.028|-1446.629 -9588.757|-1449.593 -9594.494|-1444.567 -9610.473
84 SACKVILLE DR SW,-987.012 -9821.599|-1015.590 -9821.621|-1017.379 -9826.569|-1017.386 -9836.844|-987.019 -9836.832
11432 SOUTHDALE CL SW,-1329.189 -10672.251|-1355.208 -10672.251|-1340.269 -10707.411|-1338.473 -10707.111|-1336.655 -10707.011|-1329.196 -10707.011
131 SACKVILLE DR SW,-1132.617 -9883.223|-1141.754 -9854.179|-1156.210 -9858.771|-1147.073 -9887.815
11311 11 ST SW,-1201.844 -10745.651|-1201.844 -10736.811|-1232.161 -10744.127|-1232.155 -10773.361
1363 SOUTHDALE CR SW,-1514.178 -10419.249|-1529.627 -10419.249|-1529.599 -10452.775|-1514.136 -10452.775
1320 109 AV SW,-1468.503 -10234.688|-1484.259 -10234.688|-1484.280 -10268.202|-1468.517 -10268.202
212 SACKVILLE DR SW,-1295.558 -10115.932|-1325.428 -10110.617|-1328.169 -10126.217|-1298.298 -10131.532
719 SHAMROCK AV SW,-632.204 -10324.022|-647.981 -10324.000|-648.023 -10354.467|-632.239 -10354.478
10834 SACRAMENTO DR SW,-482.370 -10287.839|-521.789 -10287.772|-521.796 -10295.389|-482.377 -10295.456
708 SIERRA CR SW,-466.746 -9983.187|-487.522 -9983.165|-487.529 -10016.668|-469.340 -10016.690
627 104 AV SW,-494.310 -9779.145|-498.595 -9745.920|-513.925 -9747.910|-509.647 -9781.146
10227 8 ST SW,-847.497 -9550.083|-880.841 -9550.039|-880.848 -9565.283|-847.497 -9565.317
82 SPRINGWOOD DR SW,-1068.696 -9259.419|-1052.625 -9259.419|-1052.618 -9228.963|-1068.689 -9228.963
85 SINCLAIR CR SW,-1351.167 -9383.958|-1352.894 -9366.378|-1383.072 -9369.369|-1381.352 -9386.949
46 SOUTHAMPTON DR SW,-1110.122 -9784.693|-1119.251 -9755.660|-1134.435 -9760.486|-1125.305 -9789.519
27 SLOCAN RD SW,-1420.709 -9739.426|-1405.015 -9721.256|-1405.469 -9714.807|-1433.795 -9690.111|-1441.016 -9692.413
88 SACKVILLE DR SW,-987.012 -9821.599|-987.005 -9797.236|-1013.150 -9808.244|-1012.870 -9810.335|-1012.877 -9812.436|-1013.171 -9814.527|-1013.751 -9816.539|-1015.590 -9821.621
11415 SOUTHDALE CL SW,-1241.249 -10773.394|-1274.559 -10744.494|-1275.523 -10745.673|-1276.607 -10746.763|-1277.795 -10747.730|-1279.068 -10748.564|-1277.921 -10776.819|-1245.793 -10777.808
11173 SACRAMENTO DR SW,-830.041 -10510.674|-838.905 -10510.674|-838.842 -10547.235|-829.985 -10547.246
11315 11 ST SW,-1201.844 -10736.811|-1201.844 -10726.759|-1206.395 -10722.189|-1232.168 -10722.200|-1232.161 -10744.127
1367 SOUTHDALE CR SW,-1498.729 -10419.249|-1514.178 -10419.249|-1514.136 -10452.775|-1498.680 -10452.775
1415 109 AV SW,-1532.500 -10283.425|-1542.490 -10283.425|-1547.816 -10285.371|-1547.789 -10316.939|-1532.486 -10316.928
216 SACKVILLE DR SW,-1298.298 -10131.532|-1328.169 -10126.217|-1330.909 -10141.818|-1301.032 -10147.133
723 SHAMROCK AV SW,-647.981 -10324.000|-664.661 -10323.989|-664.696 -10354.445|-648.023 -10354.467
10836 SACRAMENTO DR SW,-482.377 -10295.456|-521.796 -10295.389|-521.810 -10304.529|-482.391 -10304.585
712 SIERRA CR SW,-487.522 -9983.165|-508.682 -9983.154|-508.724 -10016.657|-487.529 -10016.668
631 104 AV SW,-509.647 -9781.146|-513.925 -9747.910|-529.262 -9749.900|-524.977 -9783.136
10212 8 ST SW,-799.528 -9504.515|-800.891 -9478.229|-830.510 -9487.636|-830.517 -9504.538
86 SPRINGWOOD DR SW,-1068.689 -9228.963|-1084.760 -9228.963|-1084.767 -9259.419|-1068.696 -9259.419
89 SINCLAIR CR SW,-1352.894 -9366.378|-1354.614 -9348.798|-1384.792 -9351.789|-1383.072 -9369.369
50 SOUTHAMPTON DR SW,-1125.305 -9789.519|-1134.435 -9760.486|-1149.618 -9765.301|-1140.481 -9794.345
31 SLOCAN RD SW,-1473.557 -9675.922|-1468.621 -9691.612|-1439.723 -9682.416|-1444.665 -9666.726
92 SACKVILLE DR SW,-987.005 -9797.236|-986.991 -9769.382|-991.542 -9764.812|-1003.671 -9764.812|-1018.882 -9799.171|-1016.855 -9801.017|-1015.191 -9803.185|-1013.940 -9805.620|-1013.150 -9808.244
11147 SOUTHDALE RD SW,-1241.277 -10596.883|-1274.622 -10596.894|-1274.622 -10601.075|-1269.952 -10613.963|-1241.277 -10613.940
11137 SACRAMENTO DR SW,-665.793 -10510.696|-673.979 -10510.685|-675.831 -10510.685|-675.880 -10547.235|-674.021 -10547.235|-665.842 -10547.257
1303 SOUTHDALE CR SW,-1344.345 -10663.089|-1356.214 -10619.978|-1363.219 -10620.579|-1383.149 -10640.094|-1358.885 -10663.089
1371 SOUTHDALE CR SW,-1483.280 -10419.260|-1498.729 -10419.249|-1498.680 -10452.775|-1483.217 -10452.786
1403 109 AV SW,-1501.421 -10316.928|-1484.147 -10316.928|-1484.147 -10287.995|-1488.691 -10283.425|-1501.421 -10283.425
220 SACKVILLE DR SW,-1301.032 -10147.133|-1330.909 -10141.818|-1333.642 -10157.407|-1303.772 -10162.723
11123 6 ST SW,-643.906 -10603.344|-623.773 -10603.366|-623.724 -10568.339|-628.261 -10563.769|-643.857 -10563.747
724 SACRAMENTO PL SW,-632.798 -10403.860|-664.730 -10384.901|-664.772 -10415.969|-632.365 -10416.002|-632.903 -10414.512|-633.595 -10411.888|-633.812 -10409.175|-633.539 -10406.473
10840 SACRAMENTO DR SW,-482.398 -10313.158|-521.817 -10313.047|-521.831 -10321.587|-482.412 -10321.653
716 SIERRA CR SW,-508.682 -9983.154|-525.424 -9983.143|-525.424 -10016.646|-508.724 -10016.657
635 104 AV SW,-524.977 -9783.136|-529.262 -9749.900|-544.592 -9751.891|-540.314 -9785.127
10216 8 ST SW,-799.528 -9504.515|-830.517 -9504.538|-830.517 -9520.071|-798.731 -9520.049
93 SINCLAIR CR SW,-1354.614 -9348.798|-1356.333 -9331.229|-1386.518 -9334.209|-1384.792 -9351.789
