ADDRESS,POINTS
331 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
330 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
329 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
328 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
327 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
326 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
325 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
324 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
323 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
322 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
321 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
320 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
319 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
318 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
435 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
434 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
433 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
432 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
431 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
430 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
429 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
428 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
427 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
426 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
425 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
424 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
423 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
422 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
421 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
420 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
419 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
418 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
109 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
108 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
107 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
106 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
105 20 SETON PA SE,8691.359 -18697.823|8544.769 -18749.439|8541.497 -18750.574|8542.455 -18753.409|8543.413 -18756.245|8552.465 -18783.009|8553.052 -18784.332|8553.877 -18785.511|8554.912 -18786.512|8556.121 -18787.290|8557.456 -18787.824|8558.868 -18788.080|8560.302 -18788.069|8561.714 -18787.791|8561.986 -18787.690|8698.308 -18739.454|8699.629 -18738.820|8700.810 -18737.953|8701.796 -18736.863|8702.558 -18735.607|8703.054 -18734.228|8703.271 -18732.771|8703.201 -18731.304|8702.851 -18729.869|8697.154 -18713.546|8692.002 -18699.491
