ADDRESS,POINTS
20377 45 ST SE,9250.975 -19985.516|9282.383 -19969.648|9279.384 -19963.621|9247.969 -19979.489
42 SETONSTONE MR SE,9105.090 -19979.000|9105.754 -19980.367|9109.341 -19987.517|9140.399 -19971.828|9137.470 -19966.001|9136.813 -19964.689|9136.806 -19964.622|9136.149 -19963.310
25 SETONSTONE MR SE,9049.831 -19983.792|9081.889 -19968.102|9076.989 -19958.273|9044.930 -19973.962|9049.299 -19982.736
64 SETONSTONE GD SE,9197.847 -19973.440|9198.504 -19974.808|9201.286 -19980.334|9232.702 -19964.466|9229.919 -19958.940|9229.262 -19957.572
20373 45 ST SE,9247.969 -19979.489|9279.384 -19963.621|9277.231 -19959.440|9276.378 -19957.595|9244.963 -19973.462
51 SETONSTONE GD SE,9144.642 -19980.356|9144.768 -19980.601|9175.827 -19964.911|9172.514 -19958.295|9171.842 -19956.927|9140.784 -19972.606|9141.063 -19973.206|9141.455 -19973.985
38 SETONSTONE MR SE,9105.090 -19979.000|9136.149 -19963.310|9133.493 -19958.017|9132.822 -19956.638|9132.570 -19956.160|9131.899 -19954.792|9100.840 -19970.471|9101.511 -19971.850
20369 45 ST SE,9244.963 -19973.462|9276.378 -19957.595|9275.469 -19955.849|9273.372 -19951.568|9241.957 -19967.435
60 SETONSTONE GD SE,9194.408 -19966.535|9195.072 -19967.913|9197.847 -19973.440|9229.262 -19957.572|9226.480 -19952.046|9225.823 -19950.667
47 SETONSTONE GD SE,9140.399 -19971.828|9140.784 -19972.606|9171.842 -19956.927|9168.529 -19950.311|9167.865 -19948.932|9136.806 -19964.622|9136.813 -19964.689|9137.470 -19966.001
21 SETONSTONE MR SE,9072.088 -19948.454|9040.037 -19964.144|9044.672 -19973.440|9044.930 -19973.962|9076.989 -19958.273
34 SETONSTONE MR SE,9096.863 -19962.487|9097.527 -19963.866|9100.840 -19970.471|9131.899 -19954.792|9129.508 -19950.033|9128.844 -19948.654|9128.585 -19948.176|9127.921 -19946.798
20365 45 ST SE,9241.957 -19967.435|9273.372 -19951.568|9271.261 -19947.242|9270.366 -19945.541|9238.951 -19961.397
56 SETONSTONE GD SE,9190.975 -19959.641|9191.639 -19960.986|9194.408 -19966.535|9225.823 -19950.667|9223.055 -19945.118|9222.391 -19943.773
43 SETONSTONE GD SE,9163.880 -19940.949|9132.822 -19956.638|9133.493 -19958.017|9136.149 -19963.310|9136.806 -19964.622|9167.865 -19948.932|9164.551 -19942.327
20361 45 ST SE,9238.951 -19961.397|9270.366 -19945.541|9269.478 -19943.662|9267.360 -19939.503|9235.945 -19955.371
30 SETONSTONE MR SE,9092.878 -19954.503|9093.549 -19955.882|9096.863 -19962.487|9127.921 -19946.798|9125.531 -19942.038|9124.859 -19940.671|9124.608 -19940.193|9123.937 -19938.814
17 SETONSTONE MR SE,9040.037 -19964.144|9072.088 -19948.454|9067.188 -19938.625|9035.130 -19954.314|9035.409 -19954.859
52 SETONSTONE GD SE,9187.536 -19952.746|9188.200 -19954.092|9190.975 -19959.641|9222.391 -19943.773|9219.615 -19938.224|9218.951 -19936.879
20357 45 ST SE,9235.945 -19955.371|9267.360 -19939.503|9265.249 -19935.189|9264.354 -19933.476|9232.939 -19949.344
39 SETONSTONE GD SE,9131.899 -19954.792|9132.570 -19956.160|9132.822 -19956.638|9163.880 -19940.949|9160.567 -19934.344|9159.903 -19932.965|9128.844 -19948.654|9129.508 -19950.033
26 SETONSTONE MR SE,9092.878 -19954.503|9123.937 -19938.814|9121.546 -19934.055|9120.882 -19932.676|9120.623 -19932.209|9119.959 -19930.830|9088.900 -19946.520|9089.565 -19947.898
48 SETONSTONE GD SE,9184.097 -19945.852|9184.768 -19947.187|9187.536 -19952.746|9218.951 -19936.879|9216.183 -19931.319|9215.512 -19929.985
13 SETONSTONE MR SE,9035.130 -19954.314|9067.188 -19938.625|9062.560 -19929.329|9030.502 -19945.018|9030.775 -19945.574
20353 45 ST SE,9232.939 -19949.344|9264.354 -19933.476|9263.467 -19931.619|9261.349 -19927.450|9229.933 -19943.317
31 SETONSTONE GD SE,9159.903 -19932.965|9156.589 -19926.360|9155.918 -19924.981|9124.859 -19940.671|9125.531 -19942.038|9127.921 -19946.798|9128.585 -19948.176|9128.844 -19948.654
44 SETONSTONE GD SE,9180.657 -19938.958|9181.329 -19940.293|9184.097 -19945.852|9215.512 -19929.985|9212.744 -19924.425|9212.073 -19923.091
22 SETONSTONE MR SE,9084.650 -19938.002|9085.321 -19939.370|9088.900 -19946.520|9119.959 -19930.830|9117.568 -19926.071|9116.897 -19924.692|9116.380 -19923.691|9115.709 -19922.312
20349 45 ST SE,9229.933 -19943.317|9261.349 -19927.450|9259.244 -19923.146|9258.343 -19921.423|9226.927 -19937.279
9 SETONSTONE MR SE,9025.867 -19935.734|9026.140 -19936.278|9030.502 -19945.018|9062.560 -19929.329|9057.926 -19920.044
27 SETONSTONE GD SE,9123.937 -19938.814|9124.608 -19940.193|9124.859 -19940.671|9155.918 -19924.981|9152.605 -19918.376|9151.941 -19916.997|9120.882 -19932.676|9121.546 -19934.055
40 SETONSTONE GD SE,9177.225 -19932.053|9177.889 -19933.399|9180.657 -19938.958|9212.073 -19923.091|9209.304 -19917.531|9208.640 -19916.197
20345 45 ST SE,9226.927 -19937.279|9258.343 -19921.423|9257.462 -19919.566|9255.337 -19915.385|9223.921 -19931.252
18 SETONSTONE MR SE,9111.459 -19913.784|9080.400 -19929.473|9081.071 -19930.852|9084.650 -19938.002|9115.709 -19922.312|9113.584 -19918.087|9112.920 -19916.708|9112.130 -19915.163
5 SETONSTONE MR SE,9025.867 -19935.734|9057.926 -19920.044|9055.472 -19915.118|9054.703 -19913.884|9053.717 -19912.839|9052.550 -19911.994|9051.243 -19911.393|9049.845 -19911.048|9048.405 -19910.993|9046.979 -19911.215|9045.629 -19911.704|9036.472 -19916.119|9020.624 -19923.880|9020.086 -19924.136|9021.156 -19926.282|9021.337 -19926.638
20341 45 ST SE,9252.331 -19909.358|9220.916 -19925.226|9223.921 -19931.252|9255.337 -19915.385|9253.233 -19911.093
36 SETONSTONE GD SE,9173.786 -19925.159|9174.450 -19926.504|9177.225 -19932.053|9208.640 -19916.197|9205.865 -19910.637|9205.201 -19909.291
23 SETONSTONE GD SE,9119.959 -19930.830|9120.623 -19932.209|9120.882 -19932.676|9151.941 -19916.997|9148.627 -19910.392|9147.956 -19909.013|9116.897 -19924.692|9117.568 -19926.071
14 SETONSTONE MR SE,9076.422 -19921.490|9077.087 -19922.868|9080.400 -19929.473|9111.459 -19913.784|9109.606 -19910.103|9108.935 -19908.724|9108.152 -19907.179|9107.481 -19905.800
20337 45 ST SE,9217.910 -19919.199|9220.916 -19925.226|9252.331 -19909.358|9251.450 -19907.523|9249.325 -19903.331
32 SETONSTONE GD SE,9170.346 -19918.265|9171.018 -19919.610|9173.786 -19925.159|9205.201 -19909.291|9202.433 -19903.743|9201.762 -19902.397
19 SETONSTONE GD SE,9115.709 -19922.312|9116.380 -19923.691|9116.897 -19924.692|9147.956 -19909.013|9144.642 -19902.397|9143.978 -19901.019|9112.920 -19916.708|9113.584 -19918.087
10 SETONSTONE MR SE,9072.438 -19913.506|9073.109 -19914.885|9076.422 -19921.490|9107.481 -19905.800|9105.622 -19902.119|9104.958 -19900.741|9104.168 -19899.195|9103.497 -19897.816
20333 45 ST SE,9217.910 -19919.199|9249.325 -19903.331|9247.221 -19899.050|9246.319 -19897.305|9214.904 -19913.161
28 SETONSTONE GD SE,9166.907 -19911.371|9167.578 -19912.705|9170.346 -19918.265|9201.762 -19902.397|9198.993 -19896.849|9198.322 -19895.503
15 SETONSTONE GD SE,9111.459 -19913.784|9112.130 -19915.163|9112.920 -19916.708|9143.978 -19901.019|9140.665 -19894.414|9140.001 -19893.035|9108.935 -19908.724|9109.606 -19910.103
20329 45 ST SE,9214.904 -19913.161|9246.319 -19897.305|9245.438 -19895.470|9243.313 -19891.267|9211.898 -19907.134
24 SETONSTONE GD SE,9163.475 -19904.477|9164.139 -19905.811|9166.907 -19911.371|9198.322 -19895.503|9195.554 -19889.944|9194.890 -19888.609
6 SETONSTONE MR SE,9070.201 -19909.013|9072.438 -19913.506|9103.497 -19897.816|9098.757 -19888.298|9098.198 -19888.520|9086.006 -19893.569|9073.885 -19898.784|9072.571 -19899.529|9071.431 -19900.529|9070.508 -19901.741|9069.858 -19903.109|9069.488 -19904.577|9069.425 -19906.100|9069.663 -19907.601
20325 45 ST SE,9243.313 -19891.267|9241.216 -19886.997|9240.307 -19885.240|9208.892 -19901.108|9211.898 -19907.134
11 SETONSTONE GD SE,9107.481 -19905.800|9108.152 -19907.179|9108.935 -19908.724|9140.001 -19893.035|9136.687 -19886.430|9136.016 -19885.051|9104.958 -19900.741|9105.622 -19902.119
20 SETONSTONE GD SE,9160.036 -19897.583|9160.700 -19898.917|9163.475 -19904.477|9194.890 -19888.609|9192.115 -19883.049|9191.451 -19881.715
20321 45 ST SE,9208.892 -19901.108|9240.307 -19885.240|9239.433 -19883.428|9237.301 -19879.213|9205.886 -19895.081
7 SETONSTONE GD SE,9134.360 -19881.715|9133.639 -19880.559|9132.731 -19879.547|9131.647 -19878.724|9130.438 -19878.112|9129.138 -19877.723|9127.781 -19877.590|9126.432 -19877.701|9125.118 -19878.046|9112.738 -19882.749|9100.421 -19887.620|9098.757 -19888.298|9103.497 -19897.816|9104.168 -19899.195|9104.958 -19900.741|9136.016 -19885.051
16 SETONSTONE GD SE,9156.596 -19890.677|9157.267 -19892.023|9160.036 -19897.583|9191.451 -19881.715|9188.683 -19876.155|9188.011 -19874.821
20317 45 ST SE,9205.886 -19895.081|9237.301 -19879.213|9233.988 -19872.564|9233.324 -19871.229|9201.908 -19887.097|9202.573 -19888.431
12 SETONSTONE GD SE,9184.572 -19867.916|9153.157 -19883.783|9153.828 -19885.129|9156.596 -19890.677|9188.011 -19874.821|9185.243 -19869.261
20313 45 ST SE,9233.324 -19871.229|9230.555 -19865.670|9229.884 -19864.324|9198.469 -19880.192|9199.140 -19881.537|9201.908 -19887.097
8 SETONSTONE GD SE,9150.319 -19878.090|9153.157 -19883.783|9184.572 -19867.916|9181.217 -19861.189|9180.315 -19859.376|9167.438 -19863.401|9154.611 -19867.616|9153.164 -19868.283|9151.892 -19869.250|9150.850 -19870.462|9150.088 -19871.863|9149.641 -19873.409|9149.529 -19874.999|9149.760 -19876.589
20309 45 ST SE,9229.884 -19864.324|9226.648 -19857.830|9193.485 -19870.195|9198.469 -19880.192
20305 45 ST SE,9193.485 -19870.195|9226.648 -19857.830|9224.320 -19853.160|9223.656 -19852.082|9222.824 -19851.114|9221.838 -19850.314|9220.734 -19849.691|9219.538 -19849.268|9218.287 -19849.057|9217.022 -19849.057|9215.771 -19849.280|9201.391 -19853.194|9187.075 -19857.341|9188.613 -19860.421
20254 45 ST SE,9228.395 -19812.318|9229.039 -19813.386|9229.856 -19814.331|9230.814 -19815.120|9231.884 -19815.743|9233.051 -19816.177|9234.267 -19816.410|9235.512 -19816.444|9236.742 -19816.255|9250.366 -19813.163|9264.033 -19810.272|9257.609 -19797.374|9228.137 -19811.796
20250 45 ST SE,9228.137 -19811.796|9257.609 -19797.374|9256.938 -19796.039|9254.169 -19790.480|9224.697 -19804.902|9227.473 -19810.461
20246 45 ST SE,9221.265 -19798.008|9224.033 -19803.567|9224.697 -19804.902|9254.169 -19790.480|9253.505 -19789.145|9250.730 -19783.586
20242 45 ST SE,9221.265 -19798.008|9250.730 -19783.586|9250.066 -19782.251|9247.298 -19776.692|9217.826 -19791.114|9220.594 -19796.662
20238 45 ST SE,9217.826 -19791.114|9247.298 -19776.692|9246.627 -19775.346|9243.858 -19769.797|9214.386 -19784.208|9217.155 -19789.768
198 SETONSTONE GR SE,8928.364 -19794.861|8913.663 -19765.383|8908.197 -19768.052|8904.380 -19769.920|8905.449 -19772.066|8919.074 -19799.398
20234 45 ST SE,9210.402 -19776.225|9213.715 -19782.874|9214.386 -19784.208|9243.858 -19769.797|9243.187 -19768.452|9239.874 -19761.803
202 SETONSTONE GR SE,8937.647 -19790.313|8922.953 -19760.835|8913.663 -19765.383|8928.364 -19794.861
206 SETONSTONE GR SE,8946.938 -19785.765|8932.237 -19756.287|8922.953 -19760.835|8937.647 -19790.313
20230 45 ST SE,9210.402 -19776.225|9239.874 -19761.803|9236.868 -19755.776|9207.396 -19770.198|9208.291 -19771.988
210 SETONSTONE GR SE,8932.237 -19756.287|8946.938 -19785.765|8956.228 -19781.217|8941.527 -19751.739
20226 45 ST SE,9207.396 -19770.198|9236.868 -19755.776|9233.862 -19749.749|9204.390 -19764.171|9206.508 -19768.408
214 SETONSTONE GR SE,8965.512 -19776.680|8950.818 -19747.192|8941.527 -19751.739|8956.228 -19781.217
20222 45 ST SE,9204.390 -19764.171|9233.862 -19749.749|9230.856 -19743.711|9201.384 -19758.133
222 SETONSTONE GR SE,8960.101 -19742.655|8950.818 -19747.192|8965.512 -19776.680|8974.802 -19772.133
20218 45 ST SE,9201.384 -19758.133|9230.856 -19743.711|9228.416 -19738.819|9198.945 -19753.241|9199.839 -19755.031
226 SETONSTONE GR SE,8984.085 -19767.585|8969.391 -19738.107|8960.101 -19742.655|8974.802 -19772.133
230 SETONSTONE GR SE,8993.376 -19763.037|8978.675 -19733.559|8969.391 -19738.107|8984.085 -19767.585
20214 45 ST SE,9198.945 -19753.241|9228.416 -19738.819|9225.410 -19732.781|9195.939 -19747.203|9198.057 -19751.450
238 SETONSTONE GR SE,9002.666 -19758.500|8987.965 -19729.011|8978.675 -19733.559|8993.376 -19763.037
20210 45 ST SE,9195.939 -19747.203|9225.410 -19732.781|9222.405 -19726.754|9192.933 -19741.176|9193.827 -19742.966
242 SETONSTONE GR SE,9011.949 -19753.952|8997.255 -19724.474|8987.965 -19729.011|9002.666 -19758.500
197 SETONSTONE GR SE,8901.255 -19753.674|8906.127 -19751.283|8907.456 -19750.639|8892.762 -19721.161|8891.419 -19721.817|8884.212 -19725.342|8881.703 -19726.565|8889.812 -19742.833|8893.985 -19751.195|8894.831 -19752.440|8895.984 -19753.396|8897.354 -19754.008|8898.836 -19754.230|8900.081 -19754.086
20206 45 ST SE,9192.933 -19741.176|9222.405 -19726.754|9219.399 -19720.727|9189.927 -19735.149|9192.045 -19739.397
246 SETONSTONE GR SE,9021.771 -19749.137|9007.077 -19719.660|8997.255 -19724.474|9011.949 -19753.952
201 SETONSTONE GR SE,8907.456 -19750.639|8913.286 -19747.781|8914.621 -19747.136|8899.920 -19717.658|8898.585 -19718.303|8892.762 -19721.161
250 SETONSTONE GR SE,9007.077 -19719.660|9021.771 -19749.137|9031.599 -19744.334|9016.899 -19714.856
20202 45 ST SE,9189.927 -19735.149|9219.399 -19720.727|9216.386 -19714.700|9186.921 -19729.111
205 SETONSTONE GR SE,8914.621 -19747.136|8920.444 -19744.278|8921.779 -19743.622|8907.085 -19714.144|8905.743 -19714.800|8899.920 -19717.658
209 SETONSTONE GR SE,8921.779 -19743.622|8927.602 -19740.776|8928.944 -19740.120|8914.243 -19710.642|8912.908 -19711.298|8907.085 -19714.144
258 SETONSTONE GR SE,9026.986 -19709.919|9016.899 -19714.856|9031.599 -19744.334|9041.687 -19739.397|9028.069 -19712.065
20198 45 ST SE,9186.921 -19729.111|9216.386 -19714.700|9213.946 -19709.797|9184.474 -19724.219|9185.369 -19725.998
213 SETONSTONE GR SE,8928.944 -19740.120|8934.767 -19737.262|8936.103 -19736.617|8921.409 -19707.139|8920.066 -19707.784|8914.243 -19710.642
217 SETONSTONE GR SE,8936.103 -19736.617|8941.926 -19733.759|8943.268 -19733.114|8928.567 -19703.636|8927.232 -19704.281|8921.409 -19707.139
20194 45 ST SE,9184.474 -19724.219|9213.946 -19709.797|9210.940 -19703.770|9181.468 -19718.181|9183.586 -19722.428
221 SETONSTONE GR SE,8943.268 -19733.114|8949.091 -19730.257|8950.426 -19729.612|8935.732 -19700.123|8934.397 -19700.779|8928.567 -19703.636
20190 45 ST SE,9181.468 -19718.181|9210.940 -19703.770|9207.934 -19697.732|9178.462 -19712.154|9179.357 -19713.944
225 SETONSTONE GR SE,8950.426 -19729.612|8955.984 -19726.887|8957.326 -19726.231|8942.625 -19696.753|8941.290 -19697.398|8935.732 -19700.123
229 SETONSTONE GR SE,8957.326 -19726.231|8962.883 -19723.507|8964.218 -19722.862|8949.517 -19693.384|8948.182 -19694.029|8942.625 -19696.753
20186 45 ST SE,9176.023 -19707.250|9177.575 -19710.364|9178.462 -19712.154|9207.934 -19697.732|9205.488 -19692.828
233 SETONSTONE GR SE,8964.218 -19722.862|8969.776 -19720.138|8971.111 -19719.482|8956.417 -19690.004|8955.075 -19690.660|8949.517 -19693.384
427 UNION AV SE,8878.585 -19720.316|8885.429 -19716.969|8870.728 -19687.491|8870.672 -19687.513|8869.756 -19688.036|8868.924 -19688.681|8868.092 -19689.570|8867.421 -19690.582|8866.918 -19691.694|8866.596 -19692.873|8866.477 -19694.085|8866.547 -19695.297|8866.813 -19696.487|8867.274 -19697.621
237 SETONSTONE GR SE,8978.004 -19716.113|8963.310 -19686.635|8961.974 -19687.280|8956.417 -19690.004|8971.111 -19719.482|8976.668 -19716.757
20182 45 ST SE,9176.023 -19707.250|9205.488 -19692.828|9202.482 -19686.802|9173.017 -19701.224
431 UNION AV SE,8885.429 -19716.969|8891.454 -19714.022|8876.760 -19684.544|8872.671 -19686.546|8870.728 -19687.491
241 SETONSTONE GR SE,8978.004 -19716.113|8983.561 -19713.388|8984.903 -19712.743|8970.202 -19683.254|8968.867 -19683.910|8963.310 -19686.635
435 UNION AV SE,8891.454 -19714.022|8897.487 -19711.064|8882.786 -19681.587|8881.011 -19682.465|8876.760 -19684.544
20178 45 ST SE,9173.017 -19701.224|9202.482 -19686.802|9199.476 -19680.775|9170.004 -19695.197|9170.906 -19696.976
245 SETONSTONE GR SE,8984.903 -19712.743|8990.461 -19710.019|8991.796 -19709.363|8977.102 -19679.885|8975.767 -19680.541|8970.202 -19683.254
439 UNION AV SE,8897.487 -19711.064|8903.513 -19708.118|8888.812 -19678.640|8884.583 -19680.719|8882.786 -19681.587
249 SETONSTONE GR SE,8991.796 -19709.363|8997.353 -19706.639|8998.688 -19705.994|8983.994 -19676.516|8982.659 -19677.161|8977.102 -19679.885
443 UNION AV SE,8888.812 -19678.640|8903.513 -19708.118|8909.539 -19705.171|8894.845 -19675.693|8893.062 -19676.572
20174 45 ST SE,9170.004 -19695.197|9199.476 -19680.775|9196.470 -19674.748|9166.998 -19689.159|9169.123 -19693.407
253 SETONSTONE GR SE,8998.688 -19705.994|9004.253 -19703.270|9005.581 -19702.613|8990.887 -19673.136|8989.552 -19673.792|8983.994 -19676.516
447 UNION AV SE,8909.539 -19705.171|8915.572 -19702.213|8900.871 -19672.735|8896.634 -19674.815|8894.845 -19675.693
451 UNION AV SE,8906.896 -19669.789|8905.121 -19670.667|8900.871 -19672.735|8915.572 -19702.213|8921.597 -19699.266
257 SETONSTONE GR SE,9005.581 -19702.613|9011.145 -19699.900|9012.481 -19699.244|9011.816 -19697.899|8997.780 -19669.766|8996.451 -19670.411|8990.887 -19673.136
20170 45 ST SE,9166.998 -19689.159|9196.470 -19674.748|9193.464 -19668.710|9163.992 -19683.132|9164.894 -19684.922
455 UNION AV SE,8921.597 -19699.266|8926.498 -19696.865|8911.797 -19667.387|8908.693 -19668.921|8906.896 -19669.789
261 SETONSTONE GR SE,9019.373 -19695.875|9004.679 -19666.386|9003.344 -19667.042|8997.780 -19669.766|9011.816 -19697.899|9012.481 -19699.244|9018.038 -19696.520
459 UNION AV SE,8926.498 -19696.865|8932.523 -19693.918|8917.829 -19664.440|8911.797 -19667.387
265 SETONSTONE GR SE,9019.373 -19695.875|9024.938 -19693.151|9026.266 -19692.495|9011.572 -19663.017|9010.237 -19663.673|9004.679 -19666.386
20166 45 ST SE,9163.992 -19683.132|9193.464 -19668.710|9190.458 -19662.683|9160.986 -19677.105|9163.111 -19681.342
463 UNION AV SE,8932.523 -19693.918|8938.549 -19690.971|8923.855 -19661.494|8922.059 -19662.383|8917.829 -19664.440
269 SETONSTONE GR SE,9026.266 -19692.495|9031.830 -19689.770|9033.165 -19689.126|9018.464 -19659.648|9017.136 -19660.293|9011.572 -19663.017
467 UNION AV SE,8943.450 -19688.570|8928.756 -19659.092|8925.638 -19660.637|8923.855 -19661.494|8938.549 -19690.971
20162 45 ST SE,9160.986 -19677.105|9190.458 -19662.683|9187.452 -19656.657|9157.980 -19671.079
273 SETONSTONE GR SE,9038.800 -19686.401|9040.135 -19685.745|9040.121 -19685.723|9025.441 -19656.267|9025.378 -19656.301|9024.106 -19656.923|9018.541 -19659.648|9033.242 -19689.126
471 UNION AV SE,8949.482 -19685.623|8934.781 -19656.145|8928.756 -19659.092|8943.450 -19688.570
475 UNION AV SE,8955.508 -19682.676|8940.807 -19653.198|8939.018 -19654.088|8934.781 -19656.145|8949.482 -19685.623
277 SETONSTONE GR SE,9040.121 -19685.723|9045.615 -19683.032|9046.951 -19682.376|9032.257 -19652.898|9030.921 -19653.543|9025.357 -19656.267|9025.378 -19656.301|9040.058 -19685.745
20158 45 ST SE,9157.980 -19671.079|9187.452 -19656.657|9185.013 -19651.753|9155.541 -19666.175|9156.435 -19667.954
479 UNION AV SE,8960.408 -19680.274|8945.707 -19650.797|8942.590 -19652.342|8940.807 -19653.198|8955.508 -19682.676
281 SETONSTONE GR SE,9046.951 -19682.376|9052.515 -19679.652|9053.843 -19679.007|9039.149 -19649.518|9037.814 -19650.174|9032.257 -19652.898
483 UNION AV SE,8966.434 -19677.328|8951.733 -19647.850|8945.707 -19650.797|8960.408 -19680.274
285 SETONSTONE GR SE,9053.843 -19679.007|9059.408 -19676.283|9060.743 -19675.626|9046.042 -19646.149|9044.714 -19646.805|9039.149 -19649.518
20154 45 ST SE,9155.541 -19666.175|9185.013 -19651.753|9182.007 -19645.726|9152.535 -19660.148|9154.653 -19664.385
487 UNION AV SE,8972.460 -19674.381|8957.766 -19644.892|8955.977 -19645.793|8951.733 -19647.850|8966.434 -19677.328
289 SETONSTONE GR SE,9053.207 -19642.646|9051.872 -19643.291|9046.042 -19646.149|9060.743 -19675.626|9066.573 -19672.780|9067.901 -19672.124
491 UNION AV SE,8972.460 -19674.381|8978.493 -19671.423|8963.792 -19641.946|8959.549 -19644.047|8957.766 -19644.892
20150 45 ST SE,9152.535 -19660.148|9182.007 -19645.726|9179.001 -19639.688|9149.529 -19654.110
293 SETONSTONE GR SE,9067.901 -19672.124|9073.731 -19669.266|9075.066 -19668.621|9060.365 -19639.143|9059.037 -19639.788|9053.207 -19642.646
495 UNION AV SE,8969.825 -19638.999|8968.035 -19639.900|8963.792 -19641.946|8978.493 -19671.423|8984.519 -19668.477
499 UNION AV SE,8984.519 -19668.477|8990.544 -19665.530|8975.850 -19636.052|8971.607 -19638.143|8969.825 -19638.999
297 SETONSTONE GR SE,9075.066 -19668.621|9080.896 -19665.763|9082.225 -19665.119|9081.567 -19663.773|9067.531 -19635.630|9066.202 -19636.286|9060.365 -19639.143
20146 45 ST SE,9149.529 -19654.110|9179.001 -19639.688|9176.554 -19634.796|9147.082 -19649.207|9147.977 -19650.986
503 UNION AV SE,8981.876 -19633.094|8980.094 -19633.995|8975.850 -19636.052|8990.544 -19665.530|8996.577 -19662.572
301 SETONSTONE GR SE,9082.225 -19665.119|9088.062 -19662.261|9089.390 -19661.605|9074.696 -19632.127|9073.361 -19632.783|9067.531 -19635.630|9081.567 -19663.773
507 UNION AV SE,8996.577 -19662.572|9001.478 -19660.181|8986.777 -19630.704|8983.666 -19632.238|8981.876 -19633.094
20142 45 ST SE,9147.082 -19649.207|9176.554 -19634.796|9173.548 -19628.758|9144.076 -19643.180|9146.194 -19647.405
305 SETONSTONE GR SE,9096.555 -19658.102|9081.854 -19628.624|9080.526 -19629.280|9074.696 -19632.127|9089.390 -19661.605|9095.220 -19658.758
511 UNION AV SE,9001.478 -19660.181|9007.503 -19657.235|8992.809 -19627.746|8986.777 -19630.704
309 SETONSTONE GR SE,9096.555 -19658.102|9102.385 -19655.256|9103.713 -19654.599|9089.019 -19625.122|9087.691 -19625.767|9081.854 -19628.624
515 UNION AV SE,9007.503 -19657.235|9013.529 -19654.277|8998.835 -19624.799|8997.046 -19625.689|8992.809 -19627.746
20138 45 ST SE,9144.076 -19643.180|9173.548 -19628.758|9170.542 -19622.731|9141.070 -19637.153|9141.965 -19638.921
519 UNION AV SE,9013.529 -19654.277|9018.429 -19651.886|9003.735 -19622.409|9000.618 -19623.943|8998.835 -19624.799
313 SETONSTONE GR SE,9103.713 -19654.599|9109.550 -19651.753|9110.878 -19651.097|9096.178 -19621.619|9094.849 -19622.264|9089.019 -19625.122
523 UNION AV SE,9018.429 -19651.886|9024.455 -19648.929|9009.761 -19619.451|9003.735 -19622.409
20134 45 ST SE,9141.070 -19637.153|9170.542 -19622.731|9167.536 -19616.704|9138.064 -19631.126|9140.183 -19635.352
527 UNION AV SE,9024.455 -19648.929|9030.488 -19645.982|9015.787 -19616.504|9014.004 -19617.394|9009.761 -19619.451
531 UNION AV SE,9030.488 -19645.982|9035.388 -19643.591|9020.687 -19614.102|9017.577 -19615.637|9015.787 -19616.504
535 UNION AV SE,9020.687 -19614.102|9035.388 -19643.591|9041.414 -19640.633|9026.720 -19611.156
20130 45 ST SE,9138.064 -19631.126|9167.536 -19616.704|9164.530 -19610.666|9135.059 -19625.088|9135.953 -19626.867
539 UNION AV SE,9041.414 -19640.633|9047.440 -19637.687|9032.746 -19608.209|9030.963 -19609.087|9026.720 -19611.156
543 UNION AV SE,9047.440 -19637.687|9052.340 -19635.285|9037.646 -19605.807|9034.535 -19607.342|9032.746 -19608.209
20126 45 ST SE,9161.524 -19604.640|9132.053 -19619.062|9134.171 -19623.287|9135.059 -19625.088|9164.530 -19610.666
547 UNION AV SE,9052.340 -19635.285|9058.373 -19632.338|9043.672 -19602.860|9037.646 -19605.807
551 UNION AV SE,9058.373 -19632.338|9064.399 -19629.392|9049.698 -19599.914|9047.915 -19600.781|9043.672 -19602.860
20122 45 ST SE,9132.053 -19619.062|9161.524 -19604.640|9158.519 -19598.613|9129.047 -19613.035|9129.942 -19614.814
555 UNION AV SE,9069.299 -19626.990|9054.598 -19597.512|9051.487 -19599.035|9049.698 -19599.914|9064.399 -19629.392
559 UNION AV SE,9069.299 -19626.990|9075.325 -19624.043|9060.631 -19594.565|9054.598 -19597.512
20118 45 ST SE,9129.047 -19613.035|9158.519 -19598.613|9156.848 -19595.266|9152.835 -19593.898|9126.041 -19606.997|9128.166 -19611.233
563 UNION AV SE,9075.325 -19624.043|9081.358 -19621.096|9066.657 -19591.608|9064.874 -19592.486|9060.631 -19594.565
567 UNION AV SE,9066.657 -19591.608|9081.358 -19621.096|9087.383 -19618.139|9072.683 -19588.661|9068.446 -19590.729
571 UNION AV SE,9087.383 -19618.139|9093.409 -19615.192|9078.715 -19585.714|9076.933 -19586.582|9072.683 -19588.661
575 UNION AV SE,9093.409 -19615.192|9100.253 -19611.845|9103.280 -19610.366|9091.885 -19587.504|9091.417 -19586.693|9090.858 -19585.959|9090.215 -19585.292|9089.488 -19584.713|9088.705 -19584.224|9087.859 -19583.835|9086.978 -19583.568|9086.062 -19583.401|9085.014 -19583.357|9083.965 -19583.468|9082.945 -19583.724|9081.966 -19584.124|9080.505 -19584.836|9078.715 -19585.714
