ADDRESS,POINTS
137 130 NEW BRIGHTON WY SE,9048.020 -14787.164|9028.566 -14787.142|9028.552 -14806.334|9048.006 -14806.345
141 130 NEW BRIGHTON WY SE,9048.020 -14787.164|9028.566 -14787.142|9028.552 -14806.334|9048.006 -14806.345
145 130 NEW BRIGHTON WY SE,9048.020 -14787.164|9028.566 -14787.142|9028.552 -14806.334|9048.006 -14806.345
149 130 NEW BRIGHTON WY SE,9048.020 -14787.164|9028.566 -14787.142|9028.552 -14806.334|9048.006 -14806.345
148 130 NEW BRIGHTON WY SE,8996.507 -14825.793|9016.123 -14825.815|9016.144 -14793.658|9016.039 -14792.401|9015.731 -14791.189|8996.479 -14791.178
156 130 NEW BRIGHTON WY SE,8996.507 -14825.793|9016.123 -14825.815|9016.144 -14793.658|9016.039 -14792.401|9015.731 -14791.189|8996.479 -14791.178
160 130 NEW BRIGHTON WY SE,8996.507 -14825.793|9016.123 -14825.815|9016.144 -14793.658|9016.039 -14792.401|9015.731 -14791.189|8996.479 -14791.178
144 130 NEW BRIGHTON WY SE,8996.507 -14825.793|9016.123 -14825.815|9016.144 -14793.658|9016.039 -14792.401|9015.731 -14791.189|8996.479 -14791.178
152 130 NEW BRIGHTON WY SE,8996.507 -14825.793|9016.123 -14825.815|9016.144 -14793.658|9016.039 -14792.401|9015.731 -14791.189|8996.479 -14791.178
170 130 NEW BRIGHTON WY SE,9016.095 -14859.919|9016.123 -14825.815|8996.507 -14825.793|8996.535 -14858.406|8998.024 -14859.908
174 130 NEW BRIGHTON WY SE,9016.095 -14859.919|9016.123 -14825.815|8996.507 -14825.793|8996.535 -14858.406|8998.024 -14859.908
178 130 NEW BRIGHTON WY SE,9016.095 -14859.919|9016.123 -14825.815|8996.507 -14825.793|8996.535 -14858.406|8998.024 -14859.908
182 130 NEW BRIGHTON WY SE,9016.095 -14859.919|9016.123 -14825.815|8996.507 -14825.793|8996.535 -14858.406|8998.024 -14859.908
186 130 NEW BRIGHTON WY SE,9016.095 -14859.919|9016.123 -14825.815|8996.507 -14825.793|8996.535 -14858.406|8998.024 -14859.908
173 130 NEW BRIGHTON WY SE,9048.013 -14819.877|9047.426 -14818.866|9028.552 -14818.854|9028.538 -14837.279|9028.538 -14838.125|9047.999 -14838.147
169 130 NEW BRIGHTON WY SE,9048.013 -14819.877|9047.426 -14818.866|9028.552 -14818.854|9028.538 -14837.279|9028.538 -14838.125|9047.999 -14838.147
165 130 NEW BRIGHTON WY SE,9048.013 -14819.877|9047.426 -14818.866|9028.552 -14818.854|9028.538 -14837.279|9028.538 -14838.125|9047.999 -14838.147
161 130 NEW BRIGHTON WY SE,9048.013 -14819.877|9047.426 -14818.866|9028.552 -14818.854|9028.538 -14837.279|9028.538 -14838.125|9047.999 -14838.147
317 130 NEW BRIGHTON WY SE,9049.083 -14842.039|9073.151 -14842.061|9073.165 -14824.881|9072.424 -14823.580|9049.097 -14823.569|9049.083 -14838.147
321 130 NEW BRIGHTON WY SE,9049.083 -14842.039|9073.151 -14842.061|9073.165 -14824.881|9072.424 -14823.580|9049.097 -14823.569|9049.083 -14838.147
325 130 NEW BRIGHTON WY SE,9049.083 -14842.039|9073.151 -14842.061|9073.165 -14824.881|9072.424 -14823.580|9049.097 -14823.569|9049.083 -14838.147
329 130 NEW BRIGHTON WY SE,9049.083 -14842.039|9073.151 -14842.061|9073.165 -14824.881|9072.424 -14823.580|9049.097 -14823.569|9049.083 -14838.147
333 130 NEW BRIGHTON WY SE,9049.083 -14842.039|9073.151 -14842.061|9073.165 -14824.881|9072.424 -14823.580|9049.097 -14823.569|9049.083 -14838.147
306 130 NEW BRIGHTON WY SE,9070.634 -14869.381|9070.648 -14853.147|9070.068 -14852.146|9028.027 -14852.113|9027.168 -14852.202|9026.343 -14852.469|9025.588 -14852.902|9024.945 -14853.481|9024.938 -14867.847|9026.427 -14869.348
310 130 NEW BRIGHTON WY SE,9070.634 -14869.381|9070.648 -14853.147|9070.068 -14852.146|9028.027 -14852.113|9027.168 -14852.202|9026.343 -14852.469|9025.588 -14852.902|9024.945 -14853.481|9024.938 -14867.847|9026.427 -14869.348
314 130 NEW BRIGHTON WY SE,9070.634 -14869.381|9070.648 -14853.147|9070.068 -14852.146|9028.027 -14852.113|9027.168 -14852.202|9026.343 -14852.469|9025.588 -14852.902|9024.945 -14853.481|9024.938 -14867.847|9026.427 -14869.348
318 130 NEW BRIGHTON WY SE,9070.634 -14869.381|9070.648 -14853.147|9070.068 -14852.146|9028.027 -14852.113|9027.168 -14852.202|9026.343 -14852.469|9025.588 -14852.902|9024.945 -14853.481|9024.938 -14867.847|9026.427 -14869.348
322 130 NEW BRIGHTON WY SE,9070.634 -14869.381|9070.648 -14853.147|9070.068 -14852.146|9028.027 -14852.113|9027.168 -14852.202|9026.343 -14852.469|9025.588 -14852.902|9024.945 -14853.481|9024.938 -14867.847|9026.427 -14869.348
326 130 NEW BRIGHTON WY SE,9070.634 -14869.381|9070.648 -14853.147|9070.068 -14852.146|9028.027 -14852.113|9027.168 -14852.202|9026.343 -14852.469|9025.588 -14852.902|9024.945 -14853.481|9024.938 -14867.847|9026.427 -14869.348
330 130 NEW BRIGHTON WY SE,9070.634 -14869.381|9070.648 -14853.147|9070.068 -14852.146|9028.027 -14852.113|9027.168 -14852.202|9026.343 -14852.469|9025.588 -14852.902|9024.945 -14853.481|9024.938 -14867.847|9026.427 -14869.348
205 130 NEW BRIGHTON WY SE,9049.097 -14806.345|9072.424 -14806.367|9073.172 -14805.077|9073.186 -14789.288|9049.111 -14789.277
209 130 NEW BRIGHTON WY SE,9049.097 -14806.345|9072.424 -14806.367|9073.172 -14805.077|9073.186 -14789.288|9049.111 -14789.277
213 130 NEW BRIGHTON WY SE,9049.097 -14806.345|9072.424 -14806.367|9073.172 -14805.077|9073.186 -14789.288|9049.111 -14789.277
217 130 NEW BRIGHTON WY SE,9049.097 -14806.345|9072.424 -14806.367|9073.172 -14805.077|9073.186 -14789.288|9049.111 -14789.277
221 130 NEW BRIGHTON WY SE,9049.097 -14806.345|9072.424 -14806.367|9073.172 -14805.077|9073.186 -14789.288|9049.111 -14789.277
342 130 NEW BRIGHTON WY SE,9116.135 -14869.426|9117.624 -14867.925|9117.638 -14853.180|9117.058 -14852.180|9072.326 -14852.146|9071.746 -14853.147|9071.732 -14869.381
346 130 NEW BRIGHTON WY SE,9116.135 -14869.426|9117.624 -14867.925|9117.638 -14853.180|9117.058 -14852.180|9072.326 -14852.146|9071.746 -14853.147|9071.732 -14869.381
350 130 NEW BRIGHTON WY SE,9116.135 -14869.426|9117.624 -14867.925|9117.638 -14853.180|9117.058 -14852.180|9072.326 -14852.146|9071.746 -14853.147|9071.732 -14869.381
354 130 NEW BRIGHTON WY SE,9116.135 -14869.426|9117.624 -14867.925|9117.638 -14853.180|9117.058 -14852.180|9072.326 -14852.146|9071.746 -14853.147|9071.732 -14869.381
358 130 NEW BRIGHTON WY SE,9116.135 -14869.426|9117.624 -14867.925|9117.638 -14853.180|9117.058 -14852.180|9072.326 -14852.146|9071.746 -14853.147|9071.732 -14869.381
362 130 NEW BRIGHTON WY SE,9116.135 -14869.426|9117.624 -14867.925|9117.638 -14853.180|9117.058 -14852.180|9072.326 -14852.146|9071.746 -14853.147|9071.732 -14869.381
366 130 NEW BRIGHTON WY SE,9116.135 -14869.426|9117.624 -14867.925|9117.638 -14853.180|9117.058 -14852.180|9072.326 -14852.146|9071.746 -14853.147|9071.732 -14869.381
229 130 NEW BRIGHTON WY SE,9102.588 -14789.321|9074.276 -14789.299|9074.262 -14806.367|9102.574 -14806.389
233 130 NEW BRIGHTON WY SE,9102.588 -14789.321|9074.276 -14789.299|9074.262 -14806.367|9102.574 -14806.389
237 130 NEW BRIGHTON WY SE,9102.588 -14789.321|9074.276 -14789.299|9074.262 -14806.367|9102.574 -14806.389
241 130 NEW BRIGHTON WY SE,9102.588 -14789.321|9074.276 -14789.299|9074.262 -14806.367|9102.574 -14806.389
245 130 NEW BRIGHTON WY SE,9102.588 -14789.321|9074.276 -14789.299|9074.262 -14806.367|9102.574 -14806.389
249 130 NEW BRIGHTON WY SE,9102.588 -14789.321|9074.276 -14789.299|9074.262 -14806.367|9102.574 -14806.389
341 130 NEW BRIGHTON WY SE,9102.567 -14838.180|9102.581 -14823.591|9074.269 -14823.569|9074.255 -14842.050|9102.567 -14842.072
345 130 NEW BRIGHTON WY SE,9102.567 -14838.180|9102.581 -14823.591|9074.269 -14823.569|9074.255 -14842.050|9102.567 -14842.072
349 130 NEW BRIGHTON WY SE,9102.567 -14838.180|9102.581 -14823.591|9074.269 -14823.569|9074.255 -14842.050|9102.567 -14842.072
353 130 NEW BRIGHTON WY SE,9102.567 -14838.180|9102.581 -14823.591|9074.269 -14823.569|9074.255 -14842.050|9102.567 -14842.072
357 130 NEW BRIGHTON WY SE,9102.567 -14838.180|9102.581 -14823.591|9074.269 -14823.569|9074.255 -14842.050|9102.567 -14842.072
361 130 NEW BRIGHTON WY SE,9102.567 -14838.180|9102.581 -14823.591|9074.269 -14823.569|9074.255 -14842.050|9102.567 -14842.072
419 130 NEW BRIGHTON WY SE,9122.923 -14838.191|9122.944 -14818.899|9104.252 -14818.899|9103.671 -14819.900|9103.657 -14838.180
415 130 NEW BRIGHTON WY SE,9122.923 -14838.191|9122.944 -14818.899|9104.252 -14818.899|9103.671 -14819.900|9103.657 -14838.180
411 130 NEW BRIGHTON WY SE,9122.923 -14838.191|9122.944 -14818.899|9104.252 -14818.899|9103.671 -14819.900|9103.657 -14838.180
407 130 NEW BRIGHTON WY SE,9122.923 -14838.191|9122.944 -14818.899|9104.252 -14818.899|9103.671 -14819.900|9103.657 -14838.180
374 130 NEW BRIGHTON WY SE,9156.128 -14869.459|9157.617 -14867.958|9157.610 -14853.069|9156.757 -14852.213|9119.302 -14852.191|9118.722 -14853.180|9118.708 -14867.925|9120.197 -14869.426
378 130 NEW BRIGHTON WY SE,9156.128 -14869.459|9157.617 -14867.958|9157.610 -14853.069|9156.757 -14852.213|9119.302 -14852.191|9118.722 -14853.180|9118.708 -14867.925|9120.197 -14869.426
382 130 NEW BRIGHTON WY SE,9156.128 -14869.459|9157.617 -14867.958|9157.610 -14853.069|9156.757 -14852.213|9119.302 -14852.191|9118.722 -14853.180|9118.708 -14867.925|9120.197 -14869.426
386 130 NEW BRIGHTON WY SE,9156.128 -14869.459|9157.617 -14867.958|9157.610 -14853.069|9156.757 -14852.213|9119.302 -14852.191|9118.722 -14853.180|9118.708 -14867.925|9120.197 -14869.426
390 130 NEW BRIGHTON WY SE,9156.128 -14869.459|9157.617 -14867.958|9157.610 -14853.069|9156.757 -14852.213|9119.302 -14852.191|9118.722 -14853.180|9118.708 -14867.925|9120.197 -14869.426
394 130 NEW BRIGHTON WY SE,9156.128 -14869.459|9157.617 -14867.958|9157.610 -14853.069|9156.757 -14852.213|9119.302 -14852.191|9118.722 -14853.180|9118.708 -14867.925|9120.197 -14869.426
404 130 NEW BRIGHTON WY SE,9156.729 -14843.317|9155.666 -14838.669|9154.849 -14833.966|9154.275 -14829.240|9153.947 -14824.481|9153.870 -14819.711|9154.038 -14814.940|9154.457 -14810.192|9155.121 -14805.467|9155.499 -14802.442|9138.155 -14802.431|9138.057 -14803.165|9137.484 -14807.980|9137.065 -14812.817|9136.785 -14817.654|9136.645 -14822.502|9136.659 -14827.361|9136.820 -14832.209|9137.121 -14837.046|9137.568 -14841.883|9137.736 -14842.439|9138.085 -14842.895|9138.582 -14843.195|9139.148 -14843.306
408 130 NEW BRIGHTON WY SE,9156.729 -14843.317|9155.666 -14838.669|9154.849 -14833.966|9154.275 -14829.240|9153.947 -14824.481|9153.870 -14819.711|9154.038 -14814.940|9154.457 -14810.192|9155.121 -14805.467|9155.499 -14802.442|9138.155 -14802.431|9138.057 -14803.165|9137.484 -14807.980|9137.065 -14812.817|9136.785 -14817.654|9136.645 -14822.502|9136.659 -14827.361|9136.820 -14832.209|9137.121 -14837.046|9137.568 -14841.883|9137.736 -14842.439|9138.085 -14842.895|9138.582 -14843.195|9139.148 -14843.306
412 130 NEW BRIGHTON WY SE,9156.729 -14843.317|9155.666 -14838.669|9154.849 -14833.966|9154.275 -14829.240|9153.947 -14824.481|9153.870 -14819.711|9154.038 -14814.940|9154.457 -14810.192|9155.121 -14805.467|9155.499 -14802.442|9138.155 -14802.431|9138.057 -14803.165|9137.484 -14807.980|9137.065 -14812.817|9136.785 -14817.654|9136.645 -14822.502|9136.659 -14827.361|9136.820 -14832.209|9137.121 -14837.046|9137.568 -14841.883|9137.736 -14842.439|9138.085 -14842.895|9138.582 -14843.195|9139.148 -14843.306
416 130 NEW BRIGHTON WY SE,9156.729 -14843.317|9155.666 -14838.669|9154.849 -14833.966|9154.275 -14829.240|9153.947 -14824.481|9153.870 -14819.711|9154.038 -14814.940|9154.457 -14810.192|9155.121 -14805.467|9155.499 -14802.442|9138.155 -14802.431|9138.057 -14803.165|9137.484 -14807.980|9137.065 -14812.817|9136.785 -14817.654|9136.645 -14822.502|9136.659 -14827.361|9136.820 -14832.209|9137.121 -14837.046|9137.568 -14841.883|9137.736 -14842.439|9138.085 -14842.895|9138.582 -14843.195|9139.148 -14843.306
420 130 NEW BRIGHTON WY SE,9156.729 -14843.317|9155.666 -14838.669|9154.849 -14833.966|9154.275 -14829.240|9153.947 -14824.481|9153.870 -14819.711|9154.038 -14814.940|9154.457 -14810.192|9155.121 -14805.467|9155.499 -14802.442|9138.155 -14802.431|9138.057 -14803.165|9137.484 -14807.980|9137.065 -14812.817|9136.785 -14817.654|9136.645 -14822.502|9136.659 -14827.361|9136.820 -14832.209|9137.121 -14837.046|9137.568 -14841.883|9137.736 -14842.439|9138.085 -14842.895|9138.582 -14843.195|9139.148 -14843.306
424 130 NEW BRIGHTON WY SE,9156.729 -14843.317|9155.666 -14838.669|9154.849 -14833.966|9154.275 -14829.240|9153.947 -14824.481|9153.870 -14819.711|9154.038 -14814.940|9154.457 -14810.192|9155.121 -14805.467|9155.499 -14802.442|9138.155 -14802.431|9138.057 -14803.165|9137.484 -14807.980|9137.065 -14812.817|9136.785 -14817.654|9136.645 -14822.502|9136.659 -14827.361|9136.820 -14832.209|9137.121 -14837.046|9137.568 -14841.883|9137.736 -14842.439|9138.085 -14842.895|9138.582 -14843.195|9139.148 -14843.306
428 130 NEW BRIGHTON WY SE,9156.729 -14843.317|9155.666 -14838.669|9154.849 -14833.966|9154.275 -14829.240|9153.947 -14824.481|9153.870 -14819.711|9154.038 -14814.940|9154.457 -14810.192|9155.121 -14805.467|9155.499 -14802.442|9138.155 -14802.431|9138.057 -14803.165|9137.484 -14807.980|9137.065 -14812.817|9136.785 -14817.654|9136.645 -14822.502|9136.659 -14827.361|9136.820 -14832.209|9137.121 -14837.046|9137.568 -14841.883|9137.736 -14842.439|9138.085 -14842.895|9138.582 -14843.195|9139.148 -14843.306
429 130 NEW BRIGHTON WY SE,9104.259 -14811.104|9122.944 -14811.093|9122.965 -14787.219|9103.692 -14787.208|9103.678 -14806.401|9103.678 -14810.103
433 130 NEW BRIGHTON WY SE,9104.259 -14811.104|9122.944 -14811.093|9122.965 -14787.219|9103.692 -14787.208|9103.678 -14806.401|9103.678 -14810.103
437 130 NEW BRIGHTON WY SE,9104.259 -14811.104|9122.944 -14811.093|9122.965 -14787.219|9103.692 -14787.208|9103.678 -14806.401|9103.678 -14810.103
441 130 NEW BRIGHTON WY SE,9104.259 -14811.104|9122.944 -14811.093|9122.965 -14787.219|9103.692 -14787.208|9103.678 -14806.401|9103.678 -14810.103
445 130 NEW BRIGHTON WY SE,9104.259 -14811.104|9122.944 -14811.093|9122.965 -14787.219|9103.692 -14787.208|9103.678 -14806.401|9103.678 -14810.103
438 130 NEW BRIGHTON WY SE,9155.618 -14801.341|9156.114 -14796.193|9156.463 -14791.033|9156.659 -14785.874|9156.708 -14780.703|9156.610 -14775.533|9156.359 -14770.362|9155.960 -14765.214|9155.415 -14760.066|9138.057 -14760.055|9138.666 -14765.192|9139.099 -14770.351|9139.379 -14775.511|9139.491 -14780.681|9139.435 -14785.863|9139.218 -14791.022|9138.833 -14796.182|9138.288 -14801.330
442 130 NEW BRIGHTON WY SE,9155.618 -14801.341|9156.114 -14796.193|9156.463 -14791.033|9156.659 -14785.874|9156.708 -14780.703|9156.610 -14775.533|9156.359 -14770.362|9155.960 -14765.214|9155.415 -14760.066|9138.057 -14760.055|9138.666 -14765.192|9139.099 -14770.351|9139.379 -14775.511|9139.491 -14780.681|9139.435 -14785.863|9139.218 -14791.022|9138.833 -14796.182|9138.288 -14801.330
446 130 NEW BRIGHTON WY SE,9155.618 -14801.341|9156.114 -14796.193|9156.463 -14791.033|9156.659 -14785.874|9156.708 -14780.703|9156.610 -14775.533|9156.359 -14770.362|9155.960 -14765.214|9155.415 -14760.066|9138.057 -14760.055|9138.666 -14765.192|9139.099 -14770.351|9139.379 -14775.511|9139.491 -14780.681|9139.435 -14785.863|9139.218 -14791.022|9138.833 -14796.182|9138.288 -14801.330
450 130 NEW BRIGHTON WY SE,9155.618 -14801.341|9156.114 -14796.193|9156.463 -14791.033|9156.659 -14785.874|9156.708 -14780.703|9156.610 -14775.533|9156.359 -14770.362|9155.960 -14765.214|9155.415 -14760.066|9138.057 -14760.055|9138.666 -14765.192|9139.099 -14770.351|9139.379 -14775.511|9139.491 -14780.681|9139.435 -14785.863|9139.218 -14791.022|9138.833 -14796.182|9138.288 -14801.330
454 130 NEW BRIGHTON WY SE,9155.618 -14801.341|9156.114 -14796.193|9156.463 -14791.033|9156.659 -14785.874|9156.708 -14780.703|9156.610 -14775.533|9156.359 -14770.362|9155.960 -14765.214|9155.415 -14760.066|9138.057 -14760.055|9138.666 -14765.192|9139.099 -14770.351|9139.379 -14775.511|9139.491 -14780.681|9139.435 -14785.863|9139.218 -14791.022|9138.833 -14796.182|9138.288 -14801.330
458 130 NEW BRIGHTON WY SE,9155.618 -14801.341|9156.114 -14796.193|9156.463 -14791.033|9156.659 -14785.874|9156.708 -14780.703|9156.610 -14775.533|9156.359 -14770.362|9155.960 -14765.214|9155.415 -14760.066|9138.057 -14760.055|9138.666 -14765.192|9139.099 -14770.351|9139.379 -14775.511|9139.491 -14780.681|9139.435 -14785.863|9139.218 -14791.022|9138.833 -14796.182|9138.288 -14801.330
462 130 NEW BRIGHTON WY SE,9155.618 -14801.341|9156.114 -14796.193|9156.463 -14791.033|9156.659 -14785.874|9156.708 -14780.703|9156.610 -14775.533|9156.359 -14770.362|9155.960 -14765.214|9155.415 -14760.066|9138.057 -14760.055|9138.666 -14765.192|9139.099 -14770.351|9139.379 -14775.511|9139.491 -14780.681|9139.435 -14785.863|9139.218 -14791.022|9138.833 -14796.182|9138.288 -14801.330
484 130 NEW BRIGHTON WY SE,9155.275 -14758.943|9155.121 -14757.719|9154.590 -14753.183|9154.212 -14748.624|9153.982 -14744.054|9153.912 -14739.472|9153.926 -14720.503|9152.430 -14718.990|9136.708 -14718.979|9136.694 -14739.461|9136.764 -14744.343|9136.995 -14749.213|9137.379 -14754.083|9137.911 -14758.932
488 130 NEW BRIGHTON WY SE,9155.275 -14758.943|9155.121 -14757.719|9154.590 -14753.183|9154.212 -14748.624|9153.982 -14744.054|9153.912 -14739.472|9153.926 -14720.503|9152.430 -14718.990|9136.708 -14718.979|9136.694 -14739.461|9136.764 -14744.343|9136.995 -14749.213|9137.379 -14754.083|9137.911 -14758.932
492 130 NEW BRIGHTON WY SE,9155.275 -14758.943|9155.121 -14757.719|9154.590 -14753.183|9154.212 -14748.624|9153.982 -14744.054|9153.912 -14739.472|9153.926 -14720.503|9152.430 -14718.990|9136.708 -14718.979|9136.694 -14739.461|9136.764 -14744.343|9136.995 -14749.213|9137.379 -14754.083|9137.911 -14758.932
468 130 NEW BRIGHTON WY SE,9155.275 -14758.943|9155.121 -14757.719|9154.590 -14753.183|9154.212 -14748.624|9153.982 -14744.054|9153.912 -14739.472|9153.926 -14720.503|9152.430 -14718.990|9136.708 -14718.979|9136.694 -14739.461|9136.764 -14744.343|9136.995 -14749.213|9137.379 -14754.083|9137.911 -14758.932
472 130 NEW BRIGHTON WY SE,9155.275 -14758.943|9155.121 -14757.719|9154.590 -14753.183|9154.212 -14748.624|9153.982 -14744.054|9153.912 -14739.472|9153.926 -14720.503|9152.430 -14718.990|9136.708 -14718.979|9136.694 -14739.461|9136.764 -14744.343|9136.995 -14749.213|9137.379 -14754.083|9137.911 -14758.932
476 130 NEW BRIGHTON WY SE,9155.275 -14758.943|9155.121 -14757.719|9154.590 -14753.183|9154.212 -14748.624|9153.982 -14744.054|9153.912 -14739.472|9153.926 -14720.503|9152.430 -14718.990|9136.708 -14718.979|9136.694 -14739.461|9136.764 -14744.343|9136.995 -14749.213|9137.379 -14754.083|9137.911 -14758.932
480 130 NEW BRIGHTON WY SE,9155.275 -14758.943|9155.121 -14757.719|9154.590 -14753.183|9154.212 -14748.624|9153.982 -14744.054|9153.912 -14739.472|9153.926 -14720.503|9152.430 -14718.990|9136.708 -14718.979|9136.694 -14739.461|9136.764 -14744.343|9136.995 -14749.213|9137.379 -14754.083|9137.911 -14758.932
453 130 NEW BRIGHTON WY SE,9124.922 -14763.780|9124.223 -14758.387|9103.720 -14758.398|9103.706 -14774.265|9103.706 -14777.479|9124.908 -14777.546
457 130 NEW BRIGHTON WY SE,9124.922 -14763.780|9124.223 -14758.387|9103.720 -14758.398|9103.706 -14774.265|9103.706 -14777.479|9124.908 -14777.546
461 130 NEW BRIGHTON WY SE,9124.922 -14763.780|9124.223 -14758.387|9103.720 -14758.398|9103.706 -14774.265|9103.706 -14777.479|9124.908 -14777.546
465 130 NEW BRIGHTON WY SE,9124.922 -14763.780|9124.223 -14758.387|9103.720 -14758.398|9103.706 -14774.265|9103.706 -14777.479|9124.908 -14777.546
506 130 NEW BRIGHTON WY SE,9117.680 -14744.476|9117.743 -14721.136|9116.184 -14721.670|9114.590 -14722.070|9112.969 -14722.315|9111.326 -14722.404|9109.683 -14722.348|9108.054 -14722.137|9106.447 -14721.770|9104.888 -14721.270|9102.364 -14720.447|9099.785 -14719.858|9097.163 -14719.491|9094.514 -14719.368|9072.235 -14719.313|9072.172 -14743.442|9072.759 -14744.443
510 130 NEW BRIGHTON WY SE,9117.680 -14744.476|9117.743 -14721.136|9116.184 -14721.670|9114.590 -14722.070|9112.969 -14722.315|9111.326 -14722.404|9109.683 -14722.348|9108.054 -14722.137|9106.447 -14721.770|9104.888 -14721.270|9102.364 -14720.447|9099.785 -14719.858|9097.163 -14719.491|9094.514 -14719.368|9072.235 -14719.313|9072.172 -14743.442|9072.759 -14744.443
514 130 NEW BRIGHTON WY SE,9117.680 -14744.476|9117.743 -14721.136|9116.184 -14721.670|9114.590 -14722.070|9112.969 -14722.315|9111.326 -14722.404|9109.683 -14722.348|9108.054 -14722.137|9106.447 -14721.770|9104.888 -14721.270|9102.364 -14720.447|9099.785 -14719.858|9097.163 -14719.491|9094.514 -14719.368|9072.235 -14719.313|9072.172 -14743.442|9072.759 -14744.443
518 130 NEW BRIGHTON WY SE,9117.680 -14744.476|9117.743 -14721.136|9116.184 -14721.670|9114.590 -14722.070|9112.969 -14722.315|9111.326 -14722.404|9109.683 -14722.348|9108.054 -14722.137|9106.447 -14721.770|9104.888 -14721.270|9102.364 -14720.447|9099.785 -14719.858|9097.163 -14719.491|9094.514 -14719.368|9072.235 -14719.313|9072.172 -14743.442|9072.759 -14744.443
522 130 NEW BRIGHTON WY SE,9117.680 -14744.476|9117.743 -14721.136|9116.184 -14721.670|9114.590 -14722.070|9112.969 -14722.315|9111.326 -14722.404|9109.683 -14722.348|9108.054 -14722.137|9106.447 -14721.770|9104.888 -14721.270|9102.364 -14720.447|9099.785 -14719.858|9097.163 -14719.491|9094.514 -14719.368|9072.235 -14719.313|9072.172 -14743.442|9072.759 -14744.443
