ADDRESS,POINTS
7 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
8 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
9 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
10 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
11 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
12 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
13 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
14 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
15 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
16 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
17 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
18 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
19 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
20 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
21 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
22 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
23 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
24 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
25 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
26 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
27 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
28 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
29 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
30 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
31 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
32 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
33 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
34 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
35 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
36 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
37 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
38 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
39 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
40 10910 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
