ADDRESS,POINTS
405 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
400 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
402 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
213 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
211 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
158V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
157V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
156V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
155V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
154V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
208V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
207V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
206V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
205V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
204V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
111 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
105 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
203V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
202V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
209 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
207 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
205 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
203 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
201 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
100 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
102 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
104 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
106 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
108 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
110 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
112 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
116 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
118 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
120 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
119 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
103 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
117 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
115 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
101 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
218V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
