ADDRESS,POINTS
114 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
122 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
126 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
156 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
160 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
164 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
168 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
133 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
129 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
125 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
169 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
165 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
161 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
157 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
153 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
149 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
145 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
141 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
121 CITADEL PT NW,-8182.178 11231.582|-8181.961 11234.473|-8179.682 11261.493|-8178.585 11274.547|-8178.627 11276.482|-8179.088 11278.361|-8179.941 11280.107|-8181.150 11281.619|-8182.653 11282.842|-8184.387 11283.721|-8186.267 11284.199|-8188.210 11284.266|-8200.493 11283.354|-8202.226 11283.043|-8203.876 11282.409|-8205.365 11281.464|-8206.637 11280.241|-8207.651 11278.806|-8208.364 11277.194|-8208.748 11275.470|-8208.783 11273.713|-8207.938 11262.394|-8207.728 11259.403|-8207.385 11252.698|-8207.218 11245.992|-8207.225 11239.276|-8207.399 11232.571
114 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
122 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
126 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
156 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
160 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
164 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
168 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
133 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
129 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
125 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
169 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
165 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
161 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
157 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
153 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
149 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
145 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
141 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
121 CITADEL PT NW,-8177.214 11292.906|-8178.948 11316.056|-8210.503 11313.710|-8242.638 11311.308|-8242.352 11307.517|-8240.905 11288.146|-8217.808 11289.870|-8208.776 11290.548
114 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
122 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
126 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
156 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
160 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
164 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
168 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
133 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
129 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
125 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
169 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
165 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
161 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
157 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
153 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
149 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
145 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
141 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
121 CITADEL PT NW,-8214.998 11244.669|-8215.208 11253.242|-8215.704 11261.804|-8216.529 11272.323|-8216.585 11273.591|-8239.681 11271.856|-8238.801 11259.925|-8238.479 11254.821|-8238.164 11244.502
98 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
102 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
106 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
110 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
115 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
111 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
107 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
103 CITADEL PT NW,-8216.571 11214.513|-8215.844 11222.030|-8215.334 11229.569|-8215.054 11237.119|-8214.998 11244.669|-8238.164 11244.502|-8238.164 11242.557|-8238.248 11236.419|-8238.500 11230.292|-8238.912 11224.176|-8239.486 11218.071|-8239.590 11217.093
98 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
102 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
106 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
110 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
115 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
111 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
107 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
103 CITADEL PT NW,-8182.178 11231.582|-8207.399 11232.571|-8207.749 11225.877|-8208.266 11219.195|-8208.958 11212.523|-8209.818 11205.873|-8195.970 11203.905|-8182.045 11201.915|-8182.394 11221.452|-8182.387 11226.522
269 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
265 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
261 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
257 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
221 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
217 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
213 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
209 CITADEL PT NW,-8149.232 11252.353|-8172.475 11254.310|-8174.202 11233.817|-8174.488 11229.513|-8174.614 11225.188|-8151.343 11224.910|-8151.371 11226.934
269 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
265 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
261 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
257 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
221 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
217 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
213 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
209 CITADEL PT NW,-8164.764 11160.784|-8175.565 11164.509|-8185.974 11168.089|-8192.845 11144.716|-8194.110 11141.214|-8194.691 11139.868|-8175.830 11133.374|-8169.322 11152.266
177 CITADEL PT NW,-8145.611 11295.263|-8144.897 11303.836|-8142.108 11318.814|-8177.061 11316.201|-8178.948 11316.056|-8177.214 11292.906|-8171.231 11293.350
181 CITADEL PT NW,-8145.611 11295.263|-8144.897 11303.836|-8142.108 11318.814|-8177.061 11316.201|-8178.948 11316.056|-8177.214 11292.906|-8171.231 11293.350
185 CITADEL PT NW,-8145.611 11295.263|-8144.897 11303.836|-8142.108 11318.814|-8177.061 11316.201|-8178.948 11316.056|-8177.214 11292.906|-8171.231 11293.350
173 CITADEL PT NW,-8145.611 11295.263|-8144.897 11303.836|-8142.108 11318.814|-8177.061 11316.201|-8178.948 11316.056|-8177.214 11292.906|-8171.231 11293.350
