ADDRESS,POINTS
226 33 AV NE,894.810 3829.813|902.409 3829.813|902.562 3864.918|894.971 3864.929
224 33 AV NE,894.971 3864.929|887.372 3864.940|887.211 3829.825|894.810 3829.813
3803 CENTRE A ST NE,714.561 4218.284|714.561 4219.807|714.561 4225.856|678.084 4225.912|678.084 4218.295
3805 CENTRE A ST NE,678.091 4233.529|678.084 4225.912|714.561 4225.856|714.561 4233.518
3609 2 ST NW,321.780 4038.460|321.794 4046.065|285.324 4046.088|285.303 4038.471
3611 2 ST NW,285.324 4046.088|321.794 4046.065|321.815 4053.671|285.345 4053.693
336 33 AV NE,1120.281 3864.706|1112.675 3864.718|1112.563 3829.669|1120.176 3829.658
334 33 AV NE,1112.675 3864.718|1105.077 3864.729|1104.958 3829.669|1112.563 3829.669
3619 1 ST NW,420.038 4084.072|383.575 4084.094|383.554 4076.477|420.024 4076.455
3617 1 ST NW,420.024 4076.455|383.554 4076.477|383.540 4068.871|420.003 4068.849
307 34 AV NE,1014.109 3906.015|1006.483 3906.015|1006.266 3870.911|1013.872 3870.900
305 34 AV NE,1006.483 3906.015|998.863 3906.026|998.668 3870.911|1006.266 3870.911
3414 CENTRE B ST NW,574.206 3863.183|537.736 3863.216|537.729 3855.611|574.192 3855.566
3412 CENTRE B ST NW,574.178 3847.961|574.192 3855.566|537.729 3855.611|537.715 3847.994
430 33 AV NW,116.770 3832.482|124.376 3832.471|124.383 3869.032|116.777 3869.032
432 33 AV NW,109.171 3832.482|116.770 3832.482|116.777 3869.032|109.178 3869.043
3406 2 ST NW,341.374 3832.949|377.836 3832.916|377.843 3840.533|341.381 3840.566
3404 2 ST NW,377.829 3825.299|377.836 3832.916|341.374 3832.949|341.367 3825.332
3810 CENTRE A ST NE,734.630 4247.139|763.948 4247.095|763.948 4256.235|734.630 4256.279
3812 CENTRE A ST NE,734.630 4265.408|734.630 4256.279|763.948 4256.235|763.955 4265.364
3417 2 ST NW,321.339 3871.045|321.346 3878.661|284.877 3878.706|284.870 3871.089
3415 2 ST NW,284.863 3863.472|321.332 3863.428|321.339 3871.045|284.870 3871.089
3723 CENTRE B ST NW,518.261 4218.429|481.792 4218.451|481.792 4210.834|481.792 4209.644|518.261 4209.633|518.261 4210.812
3721 CENTRE B ST NW,518.261 4209.633|481.792 4209.644|481.799 4203.217|481.799 4200.826|518.261 4200.838|518.261 4203.195
418 32 AV NW,154.658 3734.064|162.264 3734.052|162.257 3770.602|154.651 3770.613
420 32 AV NW,147.060 3734.075|154.658 3734.064|154.651 3770.613|147.053 3770.624
1 440 32 AV NW,71.024 3770.736|71.038 3734.186|86.242 3734.164|86.229 3770.713
2 440 32 AV NW,71.024 3770.736|71.038 3734.186|86.242 3734.164|86.229 3770.713
3 440 32 AV NW,71.024 3770.736|71.038 3734.186|86.242 3734.164|86.229 3770.713
4 440 32 AV NW,71.024 3770.736|71.038 3734.186|86.242 3734.164|86.229 3770.713
3807 1 ST NW,420.094 4248.985|383.631 4249.007|383.631 4241.390|420.101 4241.357
3809 1 ST NW,420.094 4256.602|383.624 4256.635|383.631 4249.007|420.094 4248.985
256 43 AV NW,259.159 4944.276|244.269 4959.843|229.708 4975.066|226.569 4971.963|223.528 4968.772|238.481 4953.972|253.832 4938.772|256.440 4941.574
258 43 AV NW,253.336 4938.216|253.832 4938.772|238.481 4953.972|237.412 4955.028|223.528 4968.772|221.452 4966.470|216.929 4961.344|248.806 4933.090
4337 2 ST NW,312.461 4855.342|285.136 4879.560|280.102 4873.856|307.421 4849.638
343 33 AV NE,1127.893 3809.454|1119.966 3809.465|1119.889 3774.372|1127.886 3774.361
345 33 AV NE,1135.164 3809.454|1127.893 3809.454|1127.886 3774.361|1135.094 3774.349
3831 1 ST NW,420.073 4332.826|383.603 4332.859|383.603 4325.242|420.080 4325.198
203 38 AV NW,420.073 4332.826|420.073 4340.443|383.603 4340.487|383.603 4332.859
4011 CENTRE B ST NW,518.450 4462.123|481.973 4462.190|481.980 4454.562|518.457 4454.507
4013 CENTRE B ST NW,518.443 4469.740|481.966 4469.807|481.973 4462.190|518.450 4462.123
3409 2 ST NW,321.325 3855.811|284.856 3855.855|284.856 3848.238|321.318 3848.194
3411 2 ST NW,321.332 3863.428|284.863 3863.472|284.856 3855.855|321.325 3855.811
3917 1 ST NW,420.296 4416.534|383.820 4416.556|383.820 4408.928|420.303 4408.906
3921 1 ST NW,420.296 4424.150|383.813 4424.173|383.820 4416.556|420.296 4416.534
3522 3 ST NW,280.053 4008.037|243.577 4008.059|243.556 4000.453|280.039 4000.431
3520 3 ST NW,280.039 4000.431|243.556 4000.453|243.535 3992.836|280.012 3992.814
3308 1 ST NW,475.878 3753.979|439.429 3753.967|439.422 3746.351|475.871 3746.317
3310 1 ST NW,475.892 3761.551|439.443 3761.562|439.436 3756.692|439.429 3753.967|475.878 3753.979
3318 CENTRE A ST NE,763.767 3805.895|756.524 3805.729|743.005 3806.062|734.029 3805.929|734.008 3798.323|762.613 3798.279|763.613 3798.279|763.774 3798.279|763.767 3802.093
3320 CENTRE A ST NE,763.767 3813.512|734.057 3813.546|734.029 3805.929|743.005 3806.062|756.524 3805.729|763.767 3805.895|763.760 3809.698
4345 2 ST NW,332.608 4878.148|305.282 4902.355|300.249 4896.662|327.568 4872.444
4347 2 ST NW,337.648 4883.852|310.315 4908.060|305.282 4902.355|332.608 4878.148
3708 1 ST NW,476.640 4149.877|440.177 4149.888|440.177 4142.271|476.640 4142.249
3706 1 ST NW,476.640 4142.249|440.177 4142.271|440.177 4134.643|476.640 4134.632
4013 2 ST NW,322.101 4469.963|285.632 4469.974|285.625 4462.357|322.101 4462.346
4011 2 ST NW,322.101 4462.346|285.625 4462.357|285.625 4454.729|322.101 4454.718
407 35 AV NW,200.579 4009.071|192.973 4009.082|192.924 3972.532|200.530 3972.521
405 35 AV NW,208.177 4009.071|200.579 4009.071|200.530 3972.521|208.128 3972.521
4007 CENTRE B ST NW,518.464 4446.890|481.987 4446.945|481.994 4439.328|518.471 4439.273
4009 CENTRE B ST NW,518.457 4454.507|481.980 4454.562|481.987 4446.945|518.464 4446.890
408 34 AV NW,200.523 3967.339|192.917 3967.350|192.882 3930.801|200.481 3930.790
406 34 AV NW,208.121 3967.339|200.523 3967.339|200.481 3930.790|208.087 3930.790
3505 3 ST NW,215.685 3930.778|223.291 3930.756|223.333 3967.317|215.727 3967.328
404 34 AV NW,215.727 3967.328|208.121 3967.339|208.087 3930.790|215.685 3930.778
3805 1 ST NW,420.101 4241.357|383.631 4241.390|383.631 4233.762|420.101 4233.740
3803 1 ST NW,420.101 4233.740|383.631 4233.762|383.638 4226.146|420.101 4226.123
3610 3 ST NW,280.137 4038.482|243.668 4038.504|243.647 4030.887|280.116 4030.865
3608 3 ST NW,280.116 4030.865|243.647 4030.887|243.626 4023.282|280.095 4023.259
3506 3 ST NW,279.900 3950.960|243.416 3950.983|243.381 3939.574|279.872 3939.552
3508 3 ST NW,279.935 3962.380|243.444 3962.402|243.416 3950.983|279.900 3950.960
3904 2 ST NW,378.668 4370.832|342.178 4370.866|342.178 4363.238|378.668 4363.216
3902 2 ST NW,378.668 4363.216|342.178 4363.238|342.185 4355.621|378.675 4355.588
140 41 AV NW,477.905 4673.260|470.306 4673.260|470.292 4636.699|477.891 4636.699
4202 1 ST NW,470.306 4673.260|462.708 4673.260|462.694 4636.699|470.292 4636.699
3508 CENTRE B ST NW,574.527 3946.935|538.037 3946.957|538.030 3939.352|574.513 3939.318
3510 CENTRE B ST NW,574.534 3954.552|538.051 3954.574|538.037 3946.957|574.527 3946.935
4012 1 ST NW,476.807 4462.190|440.338 4462.246|440.338 4454.629|476.814 4454.573
4014 1 ST NW,476.800 4469.807|440.331 4469.874|440.338 4462.246|476.807 4462.190
3908 2 ST NW,378.661 4386.077|342.178 4386.099|342.178 4378.483|378.661 4378.460
3906 2 ST NW,378.661 4378.460|342.178 4378.483|342.178 4370.866|378.668 4370.832
3913 1 ST NW,420.310 4401.289|383.827 4401.311|383.827 4393.694|420.310 4393.661
3915 1 ST NW,420.303 4408.906|383.820 4408.928|383.827 4401.311|420.310 4401.289
445 34 AV NE,1234.435 3898.198|1232.793 3899.244|1231.325 3900.522|1226.858 3905.015|1226.760 3870.700|1234.365 3870.689
467 34 AV NE,1243.229 3896.808|1242.104 3896.653|1240.971 3896.586|1239.839 3896.619|1238.714 3896.753|1237.602 3896.975|1236.512 3897.287|1235.456 3897.698|1234.435 3898.198|1234.365 3870.689|1241.796 3870.678|1243.166 3871.934
471 34 AV NE,1260.817 3888.002|1249.821 3900.100|1248.367 3898.943|1246.760 3897.998|1245.033 3897.275|1243.229 3896.808|1243.166 3871.934
475 34 AV NE,1260.817 3888.002|1280.188 3905.648|1253.463 3905.693|1252.827 3904.136|1251.995 3902.668|1250.989 3901.312|1249.821 3900.100
3817 CENTRE B ST NW,518.254 4287.003|481.785 4287.036|481.785 4279.419|518.254 4279.386
3815 CENTRE B ST NW,518.254 4279.386|481.785 4279.419|481.785 4271.791|518.254 4271.769
422 34 AV NW,147.304 3967.384|139.699 3967.395|139.671 3930.845|147.269 3930.834
424 34 AV NW,139.699 3967.395|132.100 3967.406|132.065 3930.845|139.671 3930.845
407 37 AV NW,200.788 4196.701|193.190 4196.712|193.148 4161.975|200.753 4161.975
405 37 AV NW,208.387 4196.701|200.788 4196.701|200.753 4161.975|208.352 4161.964
401 35 AV NW,215.776 4009.060|208.177 4009.071|208.128 3972.521|215.734 3972.510
3523 3 ST NW,215.734 3972.510|223.340 3972.499|223.382 4009.049|215.776 4009.060
3806 2 ST NW,378.465 4233.774|342.003 4233.796|342.003 4226.168|378.472 4226.146
3808 2 ST NW,378.465 4241.390|341.996 4241.424|342.003 4233.796|378.465 4233.774
4003 1 ST NW,420.289 4439.395|383.813 4439.417|383.813 4431.789|420.289 4431.767
4001 1 ST NW,420.289 4431.767|383.813 4431.789|383.813 4424.173|420.296 4424.150
3918 2 ST NW,378.647 4416.556|342.171 4416.578|342.171 4408.961|378.654 4408.939
3920 2 ST NW,378.647 4424.173|342.171 4424.195|342.171 4416.578|378.647 4416.556
3317 2 ST NW,321.283 3804.405|284.821 3804.439|284.814 3794.921|321.276 3794.887
3319 2 ST NW,321.290 3813.924|284.828 3813.957|284.821 3804.439|321.283 3804.405
3514 3 ST NW,279.977 3977.603|243.493 3977.625|243.472 3970.019|279.956 3969.986
3512 3 ST NW,279.956 3969.986|243.472 3970.019|243.444 3962.402|279.935 3962.380
3401 1 ST NW,419.444 3817.649|382.988 3817.682|382.981 3810.065|419.437 3810.032
3403 1 ST NW,419.458 3825.266|382.995 3825.299|382.988 3817.682|419.444 3817.649
3716 1 ST NW,476.633 4180.355|440.170 4180.378|440.170 4172.750|476.633 4172.739
3714 1 ST NW,476.633 4172.739|440.170 4172.750|440.170 4165.133|476.633 4165.111
3309 CENTRE B ST NW,517.527 3771.870|481.072 3771.903|481.065 3764.286|517.513 3764.253
3311 CENTRE B ST NW,517.534 3779.487|481.086 3779.520|481.072 3771.903|517.527 3771.870
3313 CENTRE B ST NW,517.548 3787.104|481.093 3787.126|481.086 3779.520|517.534 3779.487
216 34 AV NW,378.067 3931.857|341.577 3931.890|341.563 3924.274|378.053 3924.251
3502 2 ST NW,378.088 3939.474|341.598 3939.496|341.577 3931.890|378.067 3931.857
3506 2 ST NW,378.102 3947.080|341.612 3947.113|341.598 3939.496|378.088 3939.474
3419 2 ST NW,321.353 3886.278|284.877 3886.323|284.877 3878.706|321.346 3878.661
3421 2 ST NW,321.360 3893.895|284.884 3893.940|284.877 3886.323|321.353 3886.278
4314 2 ST NW,325.568 4784.767|298.278 4808.952|292.231 4802.102|319.522 4777.917
4316 2 ST NW,331.608 4791.605|304.324 4815.801|298.278 4808.952|325.568 4784.767
417 34 AV NE,1204.691 3905.760|1197.064 3905.771|1196.379 3870.722|1203.985 3870.722
419 34 AV NE,1212.310 3905.749|1204.691 3905.760|1203.985 3870.722|1211.590 3870.711
444 34 AV NW,67.487 3967.473|56.086 3967.484|56.030 3930.945|56.030 3930.934|67.431 3930.912
440 34 AV NW,75.093 3967.462|67.487 3967.473|67.431 3930.912|75.037 3930.912|75.037 3930.923
3408 CENTRE B ST NW,574.164 3840.344|537.701 3840.377|537.687 3832.760|574.150 3832.727
3410 CENTRE B ST NW,574.178 3847.961|537.715 3847.994|537.701 3840.377|574.164 3840.344
328 32 AV NE,1089.460 3768.312|1082.225 3768.323|1082.148 3738.611|1081.819 3738.611|1081.805 3733.218|1089.411 3733.218
326 32 AV NE,1082.225 3768.323|1074.270 3768.334|1074.207 3733.230|1081.805 3733.218|1081.819 3738.611|1082.148 3738.611
3912 CENTRE B ST NW,575.059 4401.144|538.575 4401.166|538.582 4393.550|575.066 4393.527
3916 CENTRE B ST NW,575.052 4408.761|538.568 4408.783|538.575 4401.166|575.059 4401.144
302 34 AV NW,321.507 3931.790|285.017 3931.824|285.003 3924.318|321.486 3924.296
3503 2 ST NW,321.528 3939.507|285.038 3939.541|285.017 3931.824|321.507 3931.790
