ADDRESS,POINTS
134 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
135 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
136 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
137 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
138 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
139 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
140 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
141 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
366 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
365 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
128 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
127 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
126 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
125 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
124 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
123 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
122 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
121 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
120 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
119 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
118 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
117 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
116 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
115 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
114 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
113 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
112 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
111 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
110 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
109 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
108 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
107 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
106 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
105 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
104 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
103 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
102 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
101 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
360 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
359 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
358 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
357 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
356 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
355 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
354 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
353 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
352 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
351 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
350 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
349 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
348 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
347 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
346 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
345 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
344 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
343 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
342 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
341 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
340 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
339 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
364 2233 34 AV SW,-2871.883 -2771.429|-2883.864 -2771.451|-2962.857 -2771.574|-2965.716 -2771.562|-2965.709 -2774.698|-2965.583 -2830.262|-2947.555 -2830.218|-2947.478 -2862.920|-2901.956 -2862.853|-2901.949 -2869.948|-2897.964 -2869.948|-2897.943 -2875.941|-2883.892 -2875.919|-2871.932 -2875.908|-2871.939 -2862.842|-2871.932 -2841.515|-2871.925 -2820.188|-2871.925 -2814.094
