ADDRESS,POINTS
223 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
227 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
231 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
235 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
239 YPRES GR SW,-3066.295 -3448.695|-3057.934 -3448.562|-3049.581 -3448.184|-3041.234 -3447.572|-3032.915 -3446.716|-3005.757 -3443.513|-3004.884 -3442.401|-3007.030 -3424.054|-3007.610 -3419.106|-3011.532 -3415.615|-3012.615 -3414.647|-3075.795 -3414.725|-3076.788 -3415.726|-3076.802 -3444.214|-3072.321 -3448.706
4123 GARRISON BV SW,-2969.225 -3408.598|-3002.821 -3408.643|-2998.949 -3441.701|-2997.844 -3442.579|-2970.141 -3439.310|-2966.212 -3434.318
4119 GARRISON BV SW,-2969.225 -3408.598|-3002.821 -3408.643|-2998.949 -3441.701|-2997.844 -3442.579|-2970.141 -3439.310|-2966.212 -3434.318
4115 GARRISON BV SW,-2969.225 -3408.598|-3002.821 -3408.643|-2998.949 -3441.701|-2997.844 -3442.579|-2970.141 -3439.310|-2966.212 -3434.318
4111 GARRISON BV SW,-2969.225 -3408.598|-3002.821 -3408.643|-2998.949 -3441.701|-2997.844 -3442.579|-2970.141 -3439.310|-2966.212 -3434.318
4 YPRES LN SW,-3123.239 -3262.266|-3145.455 -3262.299|-3145.441 -3273.563|-3123.225 -3273.530
8 YPRES LN SW,-3123.253 -3251.902|-3145.469 -3251.936|-3145.455 -3262.299|-3123.239 -3262.266
12 YPRES LN SW,-3138.220 -3240.783|-3147.727 -3240.794|-3145.476 -3243.040|-3145.469 -3251.936|-3123.253 -3251.902|-3123.267 -3242.762|-3125.260 -3240.772
