ADDRESS,POINTS
6212 BOW CR NW,-7275.086 4187.350|-7276.687 4185.092|-7314.806 4131.085|-7302.391 4122.301|-7263.937 4176.842|-7261.804 4179.811
172 BOW GREEN CR NW,-9084.697 5431.732|-9082.985 5432.900|-9081.125 5433.834|-9079.154 5434.490|-9077.113 5434.890|-9083.935 5470.850|-9106.347 5466.581
7724 48 AV NW,-8874.745 5364.537|-8889.950 5364.526|-8889.950 5331.023|-8874.745 5331.034
6427 32 AV NW,-7750.257 3714.482|-7765.454 3714.582|-7765.706 3680.201|-7750.509 3680.090
1 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
2 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
3 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
4 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
5 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
6 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
7 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
8 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
9 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
10 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
11 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
12 5803 BOW CR NW,-7067.658 3594.658|-7067.176 3653.814|-7107.685 3646.864|-7107.993 3591.834|-7103.533 3588.087
5819 BOW CR NW,-7031.035 3601.364|-7036.963 3658.985|-7051.950 3656.416|-7052.433 3597.449
8819 47 AV NW,-10006.615 5211.722|-10014.214 5211.722|-10014.221 5175.228|-10006.622 5175.217
8912 33 AV NW,-10296.587 5152.021|-10312.763 5165.887|-10312.784 5165.865|-10318.474 5159.171|-10336.426 5138.077|-10320.250 5124.223
8731 33 AV NW,-10093.968 4903.968|-10105.055 4913.475|-10144.579 4867.151|-10133.485 4857.644
7318 34 AV NW,-8402.846 4027.829|-8410.899 4027.818|-8410.927 3990.512|-8402.881 3990.524
8324 46 AV NW,-9436.968 5168.956|-9452.180 5168.956|-9452.173 5132.395|-9436.961 5132.395
7916 47 AV NW,-9009.074 5268.331|-9016.680 5268.331|-9016.666 5231.815|-9009.060 5231.815
8519 BOWGLEN RD NW,-9551.640 4834.537|-9552.626 4835.694|-9554.276 4837.795|-9555.799 4839.986|-9557.191 4842.266|-9558.456 4844.612|-9598.155 4826.320|-9580.804 4811.453|-9579.630 4810.453
7411 39 AV NW,-8576.853 4422.660|-8592.057 4422.638|-8592.036 4389.135|-8576.825 4389.146
7705 36 AV NW,-8854.948 4135.511|-8854.983 4172.883|-8870.152 4172.883|-8870.132 4135.511
3428 BOWMANTEN PL NW,-8671.336 3913.110|-8704.744 3913.054|-8704.716 3897.820|-8671.308 3897.887
7336 35 AV NW,-8464.020 4126.860|-8479.224 4126.848|-8479.245 4089.487|-8464.048 4089.498
4515 70 ST NW,-8544.117 4887.944|-8550.974 4897.707|-8580.796 4876.680|-8573.931 4866.906
7023 44 AV NW,-8405.377 4920.413|-8413.800 4933.101|-8455.338 4903.779|-8447.110 4890.847
19 BEAUPRE CR NW,-8968.495 4323.163|-8980.036 4333.082|-9001.811 4307.640|-8990.277 4297.722
4809 69 ST NW,-8759.710 5289.981|-8765.204 5294.751|-8788.245 5268.087|-8782.744 5263.338
8135 33 AV NW,-9454.675 4356.043|-9464.301 4364.294|-9523.650 4294.931|-9514.003 4286.658
8305 34 AV NW,-9463.406 4494.225|-9469.180 4499.185|-9492.899 4471.408|-9487.125 4466.460
8103 44 AV NW,-9158.321 4873.300|-9176.566 4873.300|-9176.538 4842.844|-9158.300 4842.844
4127 67 ST NW,-8135.642 4697.579|-8204.289 4685.892|-8200.136 4674.939|-8135.642 4675.039
6518 34 AV NW,-7874.716 3975.879|-7889.913 3975.990|-7890.185 3938.829|-7874.981 3938.718
6315 34 AV NW,-7425.668 3915.300|-7441.166 3915.411|-7441.474 3878.206|-7425.997 3878.094
3723 BOW ANNE RD NW,-8013.477 4285.257|-8014.574 4288.137|-8015.280 4290.394|-8015.692 4292.718|-8015.804 4295.086|-8015.616 4297.444|-8052.805 4303.159|-8041.879 4274.393
7004 BOW CR NW,-8140.556 5077.120|-8141.395 5079.266|-8150.644 5102.973|-8151.636 5105.508|-8253.040 5060.953|-8240.821 5033.054
176 BOW GREEN CR NW,-9088.626 5427.073|-9087.822 5428.385|-9086.899 5429.597|-9085.851 5430.720|-9084.697 5431.732|-9106.347 5466.581|-9117.860 5464.379|-9122.348 5458.964|-9122.369 5444.497
7728 48 AV NW,-8889.950 5364.526|-8905.154 5364.515|-8905.161 5331.012|-8889.950 5331.023
6431 32 AV NW,-7765.454 3714.582|-7780.652 3714.693|-7780.903 3680.312|-7765.706 3680.201
5815 BOW CR NW,-7052.433 3597.449|-7051.950 3656.416|-7067.176 3653.814|-7067.658 3594.658
8823 47 AV NW,-10014.214 5211.722|-10029.411 5211.733|-10029.425 5175.239|-10014.221 5175.228
8735 33 AV NW,-10105.055 4913.475|-10116.149 4922.971|-10155.673 4876.658|-10144.579 4867.151
7516 34 AV NW,-8681.724 4027.485|-8699.962 4027.451|-8699.962 3990.112|-8681.731 3990.145
4648 82 ST NW,-9404.533 5076.131|-9442.113 5076.120|-9442.113 5060.886|-9404.526 5060.897
7914 47 AV NW,-9001.476 5268.331|-9009.074 5268.331|-9009.060 5231.815|-9001.462 5231.815
8104 43 AV NW,-9158.293 4836.750|-9176.538 4836.750|-9176.510 4806.294|-9158.265 4806.305
7415 39 AV NW,-8592.057 4422.638|-8607.269 4422.627|-8607.241 4389.113|-8592.036 4389.135
3432 BOWMANTEN PL NW,-8671.350 3925.297|-8674.398 3928.332|-8704.772 3928.277|-8704.744 3913.054|-8671.336 3913.110
7340 35 AV NW,-8479.224 4126.848|-8494.421 4126.837|-8494.449 4089.465|-8479.245 4089.487
4517 70 ST NW,-8585.046 4882.729|-8580.803 4876.691|-8550.988 4897.718|-8555.162 4903.656
4827 70 ST NW,-8931.068 5310.885|-8932.067 5310.885|-8932.046 5274.413|-8888.964 5274.413
23 BEAUPRE CR NW,-8980.036 4333.082|-8991.570 4343.011|-9013.352 4317.548|-9001.811 4307.640
8104 33 AV NW,-9348.735 4339.853|-9360.290 4349.750|-9384.008 4322.007|-9372.453 4312.099
4811 69 ST NW,-8765.204 5294.751|-8770.699 5299.510|-8793.754 5272.846|-8788.245 5268.087
4612 70 ST NW,-8572.218 5044.251|-8581.327 5055.927|-8619.145 5029.818|-8610.645 5017.731
8307 34 AV NW,-9469.180 4499.185|-9474.962 4504.133|-9498.680 4476.356|-9492.899 4471.408
7617 35 AV NW,-8800.891 4078.145|-8807.098 4084.339|-8832.879 4058.452|-8826.679 4052.237
4131 67 ST NW,-8135.642 4697.579|-8135.642 4720.118|-8208.434 4696.834|-8204.289 4685.892
6520 34 AV NW,-7889.913 3975.990|-7913.939 3976.168|-7899.846 3938.896|-7890.185 3938.829
6319 34 AV NW,-7441.166 3915.411|-7456.657 3915.523|-7456.986 3878.328|-7441.474 3878.206
7008 BOW CR NW,-8151.636 5105.508|-8161.849 5134.275|-8265.260 5088.840|-8253.040 5060.953
4310 72 ST NW,-8423.244 4641.981|-8427.585 4648.164|-8457.463 4627.092|-8453.157 4620.965
180 BOW GREEN CR NW,-9090.492 5419.812|-9090.366 5421.702|-9090.010 5423.559|-9089.430 5425.361|-9088.626 5427.073|-9122.369 5444.497|-9122.411 5420.134
7732 48 AV NW,-8905.154 5364.515|-8920.365 5364.504|-8920.365 5330.989|-8905.161 5331.012
6435 32 AV NW,-7780.652 3714.693|-7795.849 3714.793|-7796.101 3680.423|-7780.903 3680.312
5847 BOW CR NW,-6934.748 3669.192|-6963.360 3694.222|-6973.363 3682.758|-6944.744 3657.739
8827 47 AV NW,-10029.411 5211.733|-10044.616 5211.733|-10044.637 5175.250|-10029.425 5175.239
8920 33 AV NW,-10337.565 5169.601|-10328.939 5179.742|-10345.115 5193.597|-10368.771 5165.798|-10352.623 5151.955|-10352.602 5151.943
8807 33 AV NW,-10149.689 4951.704|-10166.474 4966.092|-10205.991 4919.768|-10189.207 4905.391
7518 34 AV NW,-8699.962 4027.451|-8707.561 4027.440|-8707.561 3990.157|-8707.561 3990.101|-8699.962 3990.112
8332 46 AV NW,-9467.398 5168.956|-9482.609 5168.956|-9482.602 5132.395|-9467.384 5132.395
7920 47 AV NW,-9016.680 5268.331|-9031.877 5268.342|-9031.870 5231.815|-9016.666 5231.815
8108 43 AV NW,-9176.538 4836.750|-9194.776 4836.750|-9194.755 4806.294|-9176.510 4806.294
7503 39 AV NW,-8644.059 4422.583|-8660.571 4422.571|-8660.550 4389.057|-8644.039 4389.079
3403 BOWMANTEN PL NW,-8718.082 3831.192|-8720.402 3832.215|-8722.514 3833.616|-8724.366 3835.340|-8725.911 3837.341|-8755.012 3818.561|-8754.998 3806.741|-8751.957 3803.505|-8740.109 3802.637|-8728.274 3801.581
7344 35 AV NW,-8494.421 4126.837|-8509.626 4126.815|-8509.647 4089.454|-8494.449 4089.465
4519 70 ST NW,-8555.162 4903.656|-8559.377 4909.661|-8589.205 4888.645|-8585.046 4882.729
7728 47 AV NW,-8901.617 5268.320|-8916.828 5268.320|-8916.800 5231.781|-8901.589 5231.781
27 BEAUPRE CR NW,-8991.570 4343.011|-9003.111 4352.930|-9024.887 4327.466|-9013.352 4317.548
8108 33 AV NW,-9360.290 4349.750|-9371.845 4359.657|-9395.564 4331.903|-9384.008 4322.007
4614 70 ST NW,-8581.327 5055.927|-8585.773 5061.620|-8590.659 5067.380|-8627.639 5041.905|-8623.333 5035.789|-8619.145 5029.818
8311 34 AV NW,-9474.962 4504.133|-9486.517 4514.029|-9510.229 4486.264|-9498.680 4476.356
7619 35 AV NW,-8807.098 4084.339|-8813.802 4091.033|-8839.548 4065.191|-8839.583 4065.158|-8832.879 4058.452
7720 47 AV NW,-8845.008 5236.340|-8863.386 5252.263|-8868.489 5231.770|-8846.706 5231.759
6323 34 AV NW,-7456.657 3915.523|-7472.148 3915.645|-7472.476 3878.439|-7456.986 3878.328
4312 72 ST NW,-8427.585 4648.164|-8433.492 4656.570|-8463.405 4635.543|-8457.463 4627.092
5823 BOW CR NW,-7029.644 3601.619|-7023.632 3602.909|-7017.690 3604.499|-7013.321 3605.845|-7027.959 3660.530|-7032.468 3659.763|-7036.963 3658.985|-7031.035 3601.364
4919 69 ST NW,-8916.842 5408.148|-8917.890 5409.760|-8918.750 5411.472|-8919.421 5413.263|-8919.890 5415.120|-8950.634 5410.160|-8950.648 5402.988|-8950.669 5389.278|-8950.676 5388.889
6369 32 AV NW,-7553.839 3713.092|-7562.654 3713.159|-7562.870 3678.766|-7554.055 3678.711
8619 48 AV NW,-9826.960 5310.930|-9842.164 5310.941|-9842.122 5274.369|-9826.925 5274.369
8711 36 AV NW,-9933.761 5027.783|-9945.316 5037.691|-9969.021 5009.936|-9957.465 5000.040
8563 33 AV NW,-9848.099 4693.264|-9861.500 4704.751|-9901.010 4658.438|-9887.616 4646.963
8940 34 AV NW,-10303.962 5288.847|-10315.518 5298.743|-10339.271 5271.000|-10327.709 5261.092
4639 82 ST NW,-9462.190 5045.652|-9499.771 5045.641|-9499.771 5030.407|-9462.190 5030.418
8143 48 AV NW,-9310.469 5310.885|-9325.680 5310.885|-9325.666 5274.380|-9310.462 5274.380
8303 44 AV NW,-9328.567 4845.868|-9328.567 4873.278|-9346.812 4873.267|-9346.805 4842.822|-9331.608 4842.822
8115 BOWGLEN RD NW,-9206.415 4605.787|-9206.450 4641.881|-9222.563 4641.803|-9222.528 4605.709
7544 39 AV NW,-8697.362 4480.037|-8712.566 4479.959|-8712.552 4442.609|-8697.348 4442.631
7411 36 AV NW,-8575.287 4173.239|-8590.491 4173.217|-8590.491 4135.855|-8575.294 4135.878
3420 BONITA CR NW,-8581.369 3911.731|-8614.818 3911.686|-8614.783 3894.940|-8581.341 3894.985
7337 36 AV NW,-8479.210 4173.350|-8494.414 4173.328|-8494.421 4135.966|-8479.217 4135.978
4604 72 ST NW,-8636.510 4945.365|-8645.255 4957.819|-8675.062 4936.781|-8666.317 4924.327
4307 69 ST NW,-8294.529 4709.232|-8297.395 4716.204|-8329.376 4693.631|-8325.671 4687.249
8015 36 AV NW,-9160.467 4365.206|-9172.008 4375.113|-9195.741 4347.370|-9184.200 4337.463
4312 70 ST NW,-8326.957 4677.352|-8335.416 4691.908|-8339.254 4698.513|-8370.802 4676.396|-8366.447 4670.158|-8356.821 4656.448
4604 81 ST NW,-9303.178 4908.582|-9340.709 4908.571|-9340.702 4893.337|-9303.164 4893.348
7327 BOW CR NW,-8621.271 5310.863|-8667.876 5310.897|-8656.062 5300.989|-8644.367 5290.948|-8632.791 5280.774|-8621.340 5270.455
7111B 36 AV NW,-8177.788 4173.695|-8184.247 4173.684|-8184.296 4136.289|-8177.837 4136.300
4301 70 ST NW,-8366.621 4635.454|-8380.630 4655.380|-8414.583 4640.224|-8411.130 4635.332
6403 35 AV NW,-7656.718 4017.511|-7671.915 4017.633|-7672.201 3980.471|-7656.997 3980.360
6332 33 AV NW,-7422.977 3871.979|-7438.167 3872.090|-7438.405 3834.906|-7423.208 3834.795
6027 BOWWATER CR NW,-7019.752 3898.999|-7034.656 3901.957|-7038.123 3870.722|-7020.193 3868.698
6315 BOW CR NW,-7454.413 4205.463|-7466.828 4214.259|-7488.778 4183.158|-7476.363 4174.373
3612 67 ST NW,-7923.013 4094.135|-7922.943 4106.667|-7926.634 4106.700|-7927.585 4109.213|-7959.678 4097.004|-7954.106 4082.315
8118 48 AV NW,-9194.846 5391.835|-9194.937 5475.799|-9194.944 5480.302|-9216.831 5478.134|-9216.817 5467.893|-9216.831 5369.029|-9200.858 5369.018|-9200.865 5330.934|-9194.776 5330.923
184 BOW GREEN CR NW,-9089.584 5414.575|-9090.269 5417.154|-9090.492 5419.812|-9122.411 5420.134|-9122.432 5404.912|-9085.956 5404.556
7736 48 AV NW,-8920.365 5364.504|-8935.569 5364.481|-8935.569 5330.978|-8920.365 5330.989
6439 32 AV NW,-7795.849 3714.793|-7815.143 3714.938|-7802.084 3680.468|-7796.101 3680.423
5851 BOW CR NW,-6924.640 3680.779|-6953.496 3705.531|-6963.360 3694.222|-6934.748 3669.192
8903 34 AV NW,-10236.623 5156.747|-10252.799 5170.602|-10276.462 5142.803|-10260.286 5128.937
8811 33 AV NW,-10166.474 4966.092|-10183.237 4980.459|-10222.775 4934.157|-10205.991 4919.768
7804 34 AV NW,-8955.562 4133.164|-8961.329 4138.124|-8985.055 4110.447|-8969.361 4096.959
8336 46 AV NW,-9482.609 5168.956|-9497.820 5168.956|-9497.813 5132.395|-9482.602 5132.395
4603 81 ST NW,-9360.800 4908.560|-9398.388 4908.549|-9398.381 4893.315|-9360.793 4893.326
7924 47 AV NW,-9031.877 5268.342|-9047.081 5268.342|-9047.067 5231.815|-9031.870 5231.815
8112 43 AV NW,-9194.776 4836.750|-9213.021 4836.750|-9213.000 4806.294|-9194.755 4806.294
7507 39 AV NW,-8660.571 4422.571|-8675.782 4422.549|-8675.761 4389.046|-8660.550 4389.057
3407 BOWMANTEN PL NW,-8727.938 3849.039|-8755.068 3849.017|-8755.012 3818.561|-8725.911 3837.341|-8726.666 3838.665|-8727.295 3840.055|-8727.770 3841.500|-8728.106 3842.990|-8728.295 3844.502|-8728.330 3846.026|-8728.211 3847.538
7127 35 AV NW,-8249.880 4037.081|-8236.130 4037.103|-8233.921 4044.309|-8231.384 4051.414|-8227.937 4059.742|-8224.044 4067.860|-8228.028 4074.487|-8244.540 4074.465
4521 70 ST NW,-8589.205 4888.645|-8559.377 4909.661|-8563.585 4915.654|-8593.483 4894.738
7731 47 AV NW,-8916.800 5211.688|-8924.434 5211.688|-8924.406 5175.005|-8916.765 5175.005
31 BEAUPRE CR NW,-9003.111 4352.930|-9014.646 4362.860|-9036.421 4337.385|-9024.887 4327.466
8112 33 AV NW,-9371.845 4359.657|-9383.400 4369.554|-9407.112 4341.799|-9395.564 4331.903
4503 69 ST NW,-8421.853 4944.932|-8430.214 4956.919|-8472.814 4926.818|-8463.817 4915.287
8315 34 AV NW,-9486.517 4514.029|-9498.065 4523.937|-9521.784 4496.160|-9510.229 4486.264
7003 BOW CR NW,-8259.185 5024.959|-8265.294 5038.858|-8364.419 4995.325|-8355.611 4982.582
7722 47 AV NW,-8863.386 5252.263|-8874.619 5261.982|-8874.612 5231.770|-8868.489 5231.770
6507 35 AV NW,-7843.985 4018.923|-7859.183 4019.034|-7860.700 4019.045|-7860.965 3981.884|-7859.455 3981.873|-7844.265 3981.750
6327 34 AV NW,-7472.148 3915.645|-7487.646 3915.756|-7487.967 3878.561|-7472.476 3878.439
6419B 33 AV NW,-7734.312 3817.026|-7741.910 3817.082|-7742.183 3779.931|-7734.584 3779.876
7406 34 AV NW,-8560.146 4027.674|-8567.744 4027.663|-8567.765 3990.312|-8560.174 3990.323
4911 69 ST NW,-8902.861 5401.065|-8905.077 5401.209|-8907.265 5401.632|-8909.376 5402.332|-8911.375 5403.300|-8932.696 5370.575|-8908.369 5370.597
188 BOW GREEN CR NW,-9085.956 5404.556|-9122.432 5404.912|-9122.453 5392.414|-9085.976 5392.336
7740 48 AV NW,-8935.569 5364.481|-8950.774 5364.470|-8950.774 5330.967|-8935.569 5330.978
6417 32 AV NW,-7719.862 3714.260|-7727.461 3714.315|-7727.713 3679.923|-7720.107 3679.867
5855 BOW CR NW,-6914.748 3692.121|-6943.367 3717.151|-6953.496 3705.531|-6924.640 3680.779
8835 47 AV NW,-10059.820 5211.744|-10075.010 5211.744|-10075.059 5175.350|-10074.968 5175.272|-10059.841 5175.261
8907 34 AV NW,-10252.799 5170.602|-10268.982 5184.457|-10292.645 5156.658|-10276.462 5142.803
8815 33 AV NW,-10183.237 4980.459|-10197.134 4992.379|-10236.707 4946.088|-10222.775 4934.157
8014 34 AV NW,-9188.149 4332.837|-9193.923 4337.796|-9217.656 4310.053|-9211.882 4305.094
4607 81 ST NW,-9360.807 4923.794|-9398.395 4923.783|-9398.388 4908.549|-9360.800 4908.560
7928 47 AV NW,-9047.081 5268.342|-9062.286 5268.342|-9062.272 5231.815|-9047.067 5231.815
8116 43 AV NW,-9213.021 4836.750|-9231.267 4836.750|-9231.246 4806.294|-9213.000 4806.294
7511 39 AV NW,-8675.782 4422.549|-8690.987 4422.538|-8690.966 4389.024|-8675.761 4389.046
7723 36 AV NW,-8921.484 4172.794|-8924.552 4172.794|-8929.110 4168.213|-8929.089 4135.411|-8921.463 4135.422
3415 BOWMANTEN PL NW,-8721.710 3882.564|-8755.124 3882.520|-8755.096 3867.286|-8721.682 3867.331
7131 35 AV NW,-8244.540 4074.465|-8260.506 4074.465|-8263.568 4037.103|-8249.880 4037.081
4523 70 ST NW,-8597.776 4900.843|-8593.483 4894.738|-8563.585 4915.654|-8567.947 4921.859
7733 47 AV NW,-8924.434 5211.688|-8932.004 5211.688|-8931.983 5175.005|-8924.406 5175.005
35 BEAUPRE CR NW,-9014.646 4362.860|-9025.033 4371.789|-9058.462 4356.321|-9036.421 4337.385
8116 33 AV NW,-9383.400 4369.554|-9394.949 4379.461|-9418.667 4351.696|-9407.112 4341.799
4507 69 ST NW,-8430.214 4956.919|-8442.664 4974.209|-8485.928 4943.620|-8472.814 4926.818
4616 70 ST NW,-8590.659 5067.380|-8600.124 5078.533|-8636.027 5053.847|-8627.639 5041.905
8319 34 AV NW,-9498.065 4523.937|-9509.620 4533.833|-9533.339 4506.068|-9521.784 4496.160
6511 35 AV NW,-7860.700 4019.045|-7874.387 4019.145|-7877.428 4019.167|-7877.693 3982.006|-7874.653 3981.984|-7860.965 3981.884
6331 34 AV NW,-7487.646 3915.756|-7503.137 3915.867|-7503.458 3878.673|-7487.967 3878.561
5916 BOW CR NW,-6698.805 3760.795|-6691.207 3773.716|-6689.194 3779.220|-6687.572 3782.011|-6707.739 3788.215|-6743.013 3799.090|-6746.921 3800.291|-6767.892 3806.763|-6797.001 3815.725|-6799.426 3808.497|-6802.230 3801.403|-6724.237 3757.859|-6708.529 3749.086
7408 34 AV NW,-8567.744 4027.663|-8575.343 4027.652|-8575.371 3990.301|-8567.765 3990.312
192 BOW GREEN CR NW,-9085.976 5392.336|-9122.453 5392.414|-9122.481 5376.279|-9085.997 5376.190
7904 48 AV NW,-8950.774 5364.470|-8965.978 5364.459|-8965.978 5330.956|-8950.774 5330.967
6408 31 AV NW,-7679.723 3673.473|-7694.927 3673.585|-7695.165 3637.046|-7679.975 3636.924|-7679.849 3655.204
5820 BOWWATER CR NW,-7039.731 3711.380|-7051.727 3711.446|-7051.950 3662.599|-7036.725 3665.212|-7036.501 3711.413
8804 47 AV NW,-9938.207 5268.342|-9953.418 5268.353|-9953.411 5231.804|-9938.200 5231.792
8911 34 AV NW,-10268.982 5184.457|-10285.165 5198.323|-10308.821 5170.524|-10292.645 5156.658
8819 33 AV NW,-10197.134 4992.379|-10216.819 5009.236|-10256.350 4962.923|-10236.707 4946.088
8016 34 AV NW,-9193.923 4337.796|-9199.698 4342.745|-9223.430 4315.001|-9217.656 4310.053
8344 46 AV NW,-9513.032 5168.956|-9528.243 5168.956|-9528.243 5132.384|-9513.025 5132.384
4611 81 ST NW,-9360.807 4939.027|-9398.402 4939.027|-9398.395 4923.783|-9360.807 4923.794
7932 47 AV NW,-9062.286 5268.342|-9077.490 5268.342|-9077.476 5231.826|-9062.272 5231.815
8120 43 AV NW,-9231.267 4836.750|-9249.512 4836.739|-9249.491 4806.294|-9231.246 4806.294
7515 39 AV NW,-8690.987 4422.538|-8706.191 4422.516|-8706.170 4389.013|-8690.966 4389.024
7406 35 AV NW,-8560.097 4126.771|-8575.294 4126.748|-8575.301 4089.387|-8560.104 4089.409
3419 BOWMANTEN PL NW,-8721.738 3897.787|-8755.152 3897.742|-8755.124 3882.520|-8721.710 3882.564
7135 35 AV NW,-8260.506 4074.465|-8278.709 4074.453|-8278.737 4037.081|-8263.568 4037.103
4525 70 ST NW,-8601.949 4906.781|-8597.776 4900.843|-8567.947 4921.859|-8572.120 4927.797
39 BEAUPRE CR NW,-9025.033 4371.789|-9025.040 4383.965|-9055.442 4383.864|-9058.476 4380.818|-9058.462 4356.321
8120 33 AV NW,-9394.949 4379.461|-9406.504 4389.357|-9430.223 4361.603|-9418.667 4351.696
4511 69 ST NW,-8442.664 4974.209|-8451.437 4986.018|-8494.988 4955.217|-8485.928 4943.620
4508 70 ST NW,-8484.341 4931.688|-8490.870 4940.050|-8534.505 4909.372|-8528.381 4900.665
8323 34 AV NW,-9509.620 4533.833|-9521.176 4543.741|-9544.894 4515.964|-9533.339 4506.068
6515 35 AV NW,-7877.428 4019.167|-7889.584 4019.256|-7889.843 3982.095|-7877.693 3982.006
6335 34 AV NW,-7503.137 3915.867|-7518.628 3915.978|-7518.949 3878.795|-7503.458 3878.673
185 BOW GREEN CR NW,-9033.646 5411.183|-9033.632 5423.059|-9066.256 5416.843|-9070.744 5411.417|-9070.751 5402.899|-9033.660 5402.833
7908 48 AV NW,-8965.978 5364.459|-8981.126 5364.448|-8981.182 5330.945|-8965.978 5330.956
6412 31 AV NW,-7694.927 3673.585|-7710.125 3673.696|-7710.362 3637.168|-7695.165 3637.046
8808 47 AV NW,-9953.418 5268.353|-9968.622 5268.353|-9968.622 5231.804|-9953.411 5231.804
8923 34 AV NW,-10322.137 5229.991|-10338.313 5243.857|-10361.969 5216.047|-10345.793 5202.192
8827 33 AV NW,-10216.819 5009.236|-10231.807 5022.090|-10271.310 4975.744|-10256.350 4962.923
8133 34 AV NW,-9413.494 4451.449|-9419.268 4456.397|-9442.987 4428.643|-9437.213 4423.683
8348 46 AV NW,-9528.243 5168.956|-9543.461 5168.956|-9543.454 5132.384|-9528.243 5132.384
7936 47 AV NW,-9077.490 5268.342|-9092.687 5268.342|-9092.680 5231.826|-9077.476 5231.826
8124 43 AV NW,-9249.512 4836.739|-9267.750 4836.739|-9267.736 4806.294|-9249.491 4806.294
7519 39 AV NW,-8706.191 4422.516|-8721.395 4422.494|-8721.374 4388.991|-8706.170 4389.013
7410 35 AV NW,-8575.294 4126.748|-8590.491 4126.726|-8590.498 4089.365|-8575.301 4089.387
3423 BOWMANTEN PL NW,-8721.766 3913.021|-8755.180 3912.965|-8755.152 3897.742|-8721.738 3897.787
7139 35 AV NW,-8278.709 4074.453|-8293.879 4074.431|-8293.913 4037.070|-8278.737 4037.081
4527 70 ST NW,-8606.178 4912.796|-8601.949 4906.781|-8572.120 4927.797|-8576.350 4933.812
4655 79 ST NW,-9158.349 5112.213|-9184.200 5112.236|-9184.193 5091.387|-9158.349 5091.398
