ADDRESS,POINTS
641 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
642 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
643 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
644 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
143 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
151 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
154 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
211 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
212 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
213 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
214 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
215 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
320 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
311 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
312 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
313 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
314 REGAL PA NE,2617.634 1299.484|2617.620 1316.152|2594.020 1316.130|2584.905 1319.532|2566.534 1319.521|2566.541 1299.451|2568.449 1299.462|2587.911 1299.462
415 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
414 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
411 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
244 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
243 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
242 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
241 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
240 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
270 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
271 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
272 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
273 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
274 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
268 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
267 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
266 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
265 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
264 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
372 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
373 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
374 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
375 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
376 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
371 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
370 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
369 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
368 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
367 REGAL PA NE,2662.142 1399.804|2657.969 1420.219|2641.381 1417.028|2613.188 1411.602|2616.243 1395.378|2617.571 1388.362|2583.206 1388.329|2565.157 1388.318|2547.785 1388.306|2547.785 1385.460|2520.117 1385.438|2520.131 1372.328|2520.131 1365.578|2520.152 1338.302|2550.330 1338.324|2550.316 1367.313|2565.171 1367.324|2584.877 1367.335|2593.496 1372.183|2617.578 1372.205|2617.592 1361.686|2648.916 1365.000|2645.617 1396.413
477 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
476 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
475 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
474 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
473 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
472 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
471 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
465 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
464 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
463 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
462 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
461 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
481 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
482 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
483 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
484 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
485 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
596 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
597 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
358 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
357 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
355 REGAL PA NE,2495.070 1462.385|2489.555 1474.294|2480.851 1493.074|2474.015 1507.841|2449.303 1496.299|2446.032 1494.776|2443.250 1493.397|2434.442 1489.405|2431.799 1488.171|2441.789 1466.621|2424.599 1458.626|2433.016 1437.588|2440.083 1414.460|2454.337 1418.996|2481.145 1427.536|2507.352 1435.876
477 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
591 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
592 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
593 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
594 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
595 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
596 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
597 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
358 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
357 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
355 REGAL PA NE,2570.980 1456.135|2559.872 1480.120|2555.132 1490.350|2547.778 1506.218|2542.990 1516.559|2529.952 1510.487|2511.421 1501.859|2523.563 1475.650|2537.537 1445.494|2561.039 1452.977
477 REGAL PA NE,2695.543 1427.436|2693.495 1437.710|2691.293 1447.940|2688.937 1458.137|2686.427 1468.300|2659.430 1459.694|2667.581 1422.065
596 REGAL PA NE,2695.543 1427.436|2693.495 1437.710|2691.293 1447.940|2688.937 1458.137|2686.427 1468.300|2659.430 1459.694|2667.581 1422.065
597 REGAL PA NE,2695.543 1427.436|2693.495 1437.710|2691.293 1447.940|2688.937 1458.137|2686.427 1468.300|2659.430 1459.694|2667.581 1422.065
358 REGAL PA NE,2695.543 1427.436|2693.495 1437.710|2691.293 1447.940|2688.937 1458.137|2686.427 1468.300|2659.430 1459.694|2667.581 1422.065
357 REGAL PA NE,2695.543 1427.436|2693.495 1437.710|2691.293 1447.940|2688.937 1458.137|2686.427 1468.300|2659.430 1459.694|2667.581 1422.065
356 REGAL PA NE,2695.543 1427.436|2693.495 1437.710|2691.293 1447.940|2688.937 1458.137|2686.427 1468.300|2659.430 1459.694|2667.581 1422.065
355 REGAL PA NE,2695.543 1427.436|2693.495 1437.710|2691.293 1447.940|2688.937 1458.137|2686.427 1468.300|2659.430 1459.694|2667.581 1422.065
477 REGAL PA NE,2613.188 1411.602|2607.253 1443.081|2582.982 1435.342|2568.120 1430.616|2547.764 1424.122|2547.785 1388.306|2565.157 1388.318|2583.206 1388.329|2617.571 1388.362|2616.243 1395.378
