ADDRESS,POINTS
63 SUNVALE CO SE,1294.190 -16263.410|1290.841 -16247.064|1262.621 -16252.913|1262.838 -16254.259|1262.929 -16255.615|1262.894 -16256.972|1262.740 -16258.317
78 SUNDOWN CL SE,1089.977 -16600.620|1076.066 -16600.597|1085.273 -16633.589|1095.905 -16633.600
112 SUNDOWN GR SE,1509.713 -16737.723|1496.599 -16737.701|1496.543 -16769.692|1509.657 -16769.714
304 SUNVALE DR SE,1349.736 -16459.625|1339.607 -16459.613|1339.551 -16490.092|1348.695 -16490.103|1348.730 -16467.619
244 SUNMOUNT PL SE,2228.998 -15659.299|2228.516 -15657.420|2227.908 -15655.574|2227.181 -15653.773|2226.342 -15652.016|2225.391 -15650.326|2224.336 -15648.702|2223.175 -15647.145|2221.917 -15645.667|2191.641 -15650.593|2193.955 -15664.992
100 SUN VALLEY DR SE,2188.496 -15491.083|2183.791 -15458.514|2178.933 -15459.560|2174.102 -15460.738|2169.307 -15462.050|2164.546 -15463.485|2174.724 -15493.085
87 SUNMOUNT CO SE,1851.555 -15631.233|1851.611 -15625.829|1851.932 -15620.448|1852.505 -15615.077|1853.330 -15609.751|1816.637 -15628.176|1817.175 -15630.800|1817.245 -15633.468|1816.840 -15636.104|1815.980 -15638.628
83 SUN HARBOUR WY SE,2977.748 -16915.746|2964.432 -16915.724|2964.362 -16948.693|2977.672 -16948.715
83 SUNLAKE RD SE,2335.408 -17081.427|2333.912 -17074.366|2332.255 -17067.338|2300.462 -17075.366|2301.937 -17081.627|2303.265 -17087.920
148 SUNLAKE CI SE,2057.948 -16914.356|2044.639 -16914.334|2044.597 -16947.314|2057.907 -16947.337
119 SUNSET PL SE,2189.684 -16603.544|2182.386 -16602.332|2175.060 -16601.265|2170.635 -16634.434|2177.304 -16635.401|2183.959 -16636.502
16 SUNHURST PL SE,1951.337 -15917.427|1945.038 -15916.482|1938.761 -15915.403|1932.330 -15945.715|1944.766 -15948.384
11 SUNHAVEN WY SE,2345.257 -15805.042|2316.023 -15796.692|2314.492 -15802.996|2310.969 -15809.034|2339.846 -15817.051|2342.643 -15811.091
108 SUNCREST WY SE,2081.485 -16052.140|2069.301 -16022.451|2057.907 -16029.990|2067.791 -16058.022|2071.279 -16056.710|2074.733 -16055.298|2078.137 -16053.774
218 SUN CANYON CR SE,3028.968 -15858.749|3024.892 -15855.714|3020.635 -15852.956|3016.203 -15850.488|3011.624 -15848.308|2998.426 -15880.744|3001.915 -15882.690|3005.249 -15884.902|3007.032 -15885.225|3008.772 -15885.725
107 SUNCANYON PA SE,3145.499 -15872.849|3140.466 -15830.917|3121.088 -15831.073|3131.986 -15872.960|3132.979 -15872.938
140 SUNHAVEN CL SE,2597.397 -16135.291|2590.944 -16134.435|2584.555 -16133.201|2577.488 -16164.891|2581.626 -16165.759|2585.785 -16166.504|2589.966 -16167.115|2594.160 -16167.604
684 SUNMILLS DR SE,2856.569 -16132.322|2855.513 -16125.662|2854.632 -16118.979|2820.099 -16123.071|2820.924 -16129.487|2821.896 -16135.892|2826.118 -16138.527
109 SUNHAVEN CL SE,2569.414 -16065.717|2563.772 -16056.309|2526.884 -16073.011|2529.184 -16076.903|2531.672 -16080.672|2534.329 -16084.319|2537.167 -16087.833
7 SUN HARBOUR CL SE,3071.190 -16786.249|3054.294 -16754.736|3049.499 -16758.294|3044.605 -16761.719|3039.621 -16765.010|3034.546 -16768.157|3065.276 -16795.378|3067.150 -16785.904
118 SUNSET WY SE,2354.547 -16558.466|2352.492 -16554.752|2350.584 -16550.960|2348.808 -16547.102|2347.172 -16543.188|2317.805 -16558.922|2322.853 -16569.785|2324.957 -16574.311
539 SUNMILLS DR SE,2952.471 -16739.424|2944.257 -16707.434|2930.115 -16710.202|2936.386 -16742.571
144 SUNVISTA CL SE,2402.020 -16808.187|2402.390 -16802.316|2402.614 -16796.445|2402.509 -16790.252|2369.885 -16793.576|2369.640 -16800.871|2369.130 -16808.143
48 SUNLAKE RD SE,2354.142 -16900.301|2321.357 -16900.257|2321.322 -16914.745|2354.107 -16914.790
526 SUNMILLS DR SE,2830.746 -16707.267|2824.482 -16674.898|2809.970 -16677.745|2816.240 -16710.113
836 SUNSET CR SE,1971.637 -16548.236|1967.932 -16546.368|1964.318 -16544.322|1960.802 -16542.120|1957.390 -16539.752|1935.769 -16573.699|1940.592 -16576.679|1945.528 -16579.482|1950.568 -16582.072|1955.699 -16584.485
109 SUNBANK WY SE,1417.523 -16137.615|1410.994 -16132.378|1392.175 -16155.039|1399.194 -16160.443
85 SUNDOWN WY SE,1336.741 -16813.291|1331.554 -16810.233|1326.563 -16806.875|1308.464 -16831.316|1320.768 -16839.778
43 SUNBANK RD SE,1475.257 -15967.643|1445.471 -15948.951|1442.248 -15953.132|1438.788 -15957.112|1465.485 -15977.128|1472.601 -15971.868
7 SUNVALE CO SE,1234.680 -16212.138|1234.694 -16202.342|1204.383 -16202.297|1204.369 -16212.094
82 SUNDOWN CL SE,1103.588 -16600.642|1089.977 -16600.620|1095.905 -16633.600|1106.139 -16633.622
116 SUNDOWN GR SE,1496.599 -16737.701|1487.162 -16737.690|1482.688 -16742.182|1482.639 -16769.658|1496.543 -16769.692
306 SUNVALE DR SE,1357.887 -16459.636|1349.736 -16459.625|1348.730 -16467.619|1348.695 -16490.103|1357.838 -16490.114
252 SUNMOUNT PL SE,2228.733 -15677.435|2195.947 -15677.390|2198.394 -15692.624|2222.742 -15692.658|2227.656 -15688.199
104 SUN VALLEY DR SE,2204.427 -15488.748|2199.701 -15456.057|2191.718 -15457.113|2183.791 -15458.514|2188.496 -15491.083
91 SUNMOUNT CO SE,1815.980 -15638.628|1815.966 -15648.035|1820.426 -15652.272|1827.514 -15651.716|1834.582 -15650.948|1841.628 -15649.981|1848.640 -15648.791|1852.394 -15643.487|1851.806 -15637.371|1851.555 -15631.233
85 SUN HARBOUR WY SE,2977.672 -16948.715|2990.688 -16948.727|2990.807 -16915.768|2989.367 -16915.768|2977.748 -16915.746
87 SUNLAKE RD SE,2337.882 -17095.660|2336.729 -17088.532|2335.408 -17081.427|2303.265 -17087.920|2304.447 -17094.247|2305.474 -17100.608
152 SUNLAKE CI SE,2044.639 -16914.334|2031.322 -16914.323|2031.287 -16947.292|2044.597 -16947.314
244 SUNDOWN WY SE,1408.191 -16953.097|1424.311 -16929.023|1424.332 -16913.500|1407.044 -16913.478|1406.995 -16952.285
20 SUNHURST PL SE,1962.235 -15918.750|1951.337 -15917.427|1944.766 -15948.384|1955.454 -15950.685
15 SUNHAVEN WY SE,2339.846 -15817.051|2310.969 -15809.034|2305.502 -15818.397|2332.248 -15831.206|2336.183 -15824.201
112 SUNCREST WY SE,2094.844 -16044.245|2079.563 -16015.645|2069.301 -16022.451|2081.485 -16052.140|2084.925 -16050.327|2088.294 -16048.415|2091.601 -16046.380
222 SUN CANYON CR SE,3043.158 -15873.238|3041.082 -15870.647|3038.915 -15868.145|3036.650 -15865.721|3034.301 -15863.386|3031.687 -15861.007|3028.968 -15858.749|3008.772 -15885.725|3010.177 -15886.292|3011.533 -15886.960|3012.827 -15887.749|3014.050 -15888.639|3015.189 -15889.639|3016.245 -15890.729|3017.210 -15891.897|3018.063 -15893.153
111 SUNCANYON PA SE,3131.986 -15872.960|3121.088 -15831.073|3099.725 -15831.240|3094.776 -15834.998|3097.782 -15839.124|3100.648 -15843.349|3103.374 -15847.663|3105.954 -15852.067|3108.387 -15856.559|3110.665 -15861.129|3112.791 -15865.777|3114.755 -15870.480|3120.760 -15873.905|3126.359 -15873.249
136 SUNHAVEN CL SE,2584.555 -16133.201|2578.159 -16131.555|2571.867 -16129.509|2561.018 -16160.099|2565.080 -16161.489|2569.183 -16162.745|2573.321 -16163.879|2577.488 -16164.891
671 SUNMILLS DR SE,2930.758 -16181.715|2927.473 -16175.099|2924.572 -16168.917|2894.611 -16182.304|2898.134 -16189.832|2901.419 -16196.448
860 SUNCASTLE RD SE,2399.161 -16119.579|2408.919 -16117.344|2418.762 -16115.521|2421.313 -16110.728|2419.845 -16107.337|2416.623 -16100.131|2413.100 -16093.070|2409.283 -16086.176|2405.179 -16079.438|2392.387 -16085.431
15 SUN HARBOUR CL SE,3077.426 -16750.788|3068.604 -16748.020|3060.956 -16749.443|3054.294 -16754.736|3071.190 -16786.249|3081.187 -16787.105
122 SUNSET WY SE,2364.348 -16574.011|2362.209 -16570.397|2359.895 -16566.883|2357.127 -16562.736|2354.547 -16558.466|2324.957 -16574.311|2331.891 -16589.256
144 SUN HARBOUR WY SE,2997.937 -16746.430|2990.800 -16733.498|2964.082 -16746.063|2968.654 -16760.196
140 SUNVISTA CL SE,2402.020 -16808.187|2369.130 -16808.143|2368.326 -16815.593|2367.242 -16823.010|2400.188 -16824.566|2401.244 -16816.393
120 SUNVISTA CL SE,2395.896 -16886.079|2363.111 -16885.990|2363.069 -16905.805|2395.847 -16905.872
528 SUNMILLS DR SE,2845.230 -16704.431|2838.960 -16672.062|2824.482 -16674.898|2830.746 -16707.267
10 SUNLAKE MR SE,1731.619 -16756.148|1717.715 -16756.115|1717.638 -16789.095|1731.542 -16789.128
840 SUNSET CR SE,1989.393 -16554.463|1984.835 -16553.262|1980.347 -16551.827|1975.943 -16550.148|1971.637 -16548.236|1955.699 -16584.485|1963.507 -16587.688|1971.490 -16590.445|1975.139 -16591.535
111 SUNBANK WY SE,1426.170 -16143.987|1421.808 -16140.851|1417.523 -16137.615|1399.194 -16160.443|1408.268 -16167.438
89 SUNDOWN WY SE,1347.520 -16818.395|1342.054 -16816.004|1336.741 -16813.291|1320.768 -16839.778|1333.393 -16848.473
47 SUNBANK RD SE,1481.968 -15956.946|1451.238 -15939.844|1448.491 -15944.492|1445.471 -15948.951|1475.257 -15967.643
11 SUNVALE CO SE,1234.680 -16212.138|1204.369 -16212.094|1204.355 -16223.091|1234.659 -16223.135
86 SUNDOWN CL SE,1116.702 -16600.664|1103.588 -16600.642|1106.139 -16633.622|1116.869 -16633.645
43 SUNDOWN GR SE,1559.695 -16614.986|1559.716 -16604.912|1555.249 -16600.408|1525.798 -16600.364|1525.770 -16614.931
308 SUNVALE DR SE,1357.838 -16490.114|1364.892 -16490.136|1369.366 -16485.644|1369.407 -16459.658|1357.887 -16459.636
64 SUNMOUNT CR SE,2313.220 -15681.827|2282.881 -15678.758|2281.322 -15694.314|2305.188 -15699.162|2310.459 -15695.638
108 SUN VALLEY DR SE,2221.141 -15486.302|2216.611 -15454.956|2208.146 -15455.312|2199.701 -15456.057|2204.427 -15488.748
79 SUNMOUNT CO SE,1837.280 -15592.716|1821.733 -15582.853|1801.230 -15615.566|1804.593 -15617.690|1806.396 -15618.090|1808.137 -15618.702|1809.787 -15619.525|1811.324 -15620.537
1348 SUNVISTA WY SE,2875.261 -16957.567|2861.951 -16957.544|2861.895 -16990.525|2875.205 -16990.536
79 SUNLAKE RD SE,2332.255 -17067.338|2330.430 -17060.355|2328.445 -17053.417|2297.065 -17062.957|2298.833 -17069.140|2300.462 -17075.366
156 SUNLAKE CI SE,2031.322 -16914.323|2018.012 -16914.301|2017.970 -16947.281|2031.287 -16947.292
123 SUNSET PL SE,2204.210 -16606.402|2196.961 -16604.901|2189.684 -16603.544|2183.959 -16636.502|2190.579 -16637.737|2197.178 -16639.104
24 SUNHURST PL SE,1971.896 -15919.595|1962.235 -15918.750|1955.454 -15950.685|1970.078 -15953.821
19 SUNHAVEN WY SE,2332.248 -15831.206|2305.502 -15818.397|2302.993 -15822.711|2298.917 -15827.759|2324.216 -15843.838|2328.347 -15837.589
116 SUNCREST WY SE,2109.734 -16032.236|2086.484 -16011.064|2079.563 -16015.645|2094.844 -16044.245|2098.745 -16041.465|2102.534 -16038.540|2106.197 -16035.460
226 SUN CANYON CR SE,3053.302 -15889.906|3051.114 -15885.525|3048.695 -15881.289|3046.038 -15877.186|3043.158 -15873.238|3018.063 -15893.153|3019.181 -15895.210|3020.013 -15897.412|3020.558 -15899.691|3020.803 -15902.026|3022.285 -15904.762
35 SUNHAVEN CO SE,2297.379 -15814.549|2271.550 -15800.906|2270.564 -15802.529|2269.382 -15804.019|2268.026 -15805.342|2266.509 -15806.488|2283.489 -15832.619|2295.618 -15817.574
82 SUNCANYON PA SE,3228.881 -15901.982|3222.003 -15899.091|3215.005 -15896.511|3208.756 -15938.009|3215.439 -15939.933|3222.702 -15942.012
132 SUNHAVEN CL SE,2571.867 -16129.509|2565.856 -16127.141|2559.991 -16124.427|2545.597 -16153.494|2549.379 -16155.317|2553.210 -16157.030|2557.090 -16158.620|2561.018 -16160.099
675 SUNMILLS DR SE,2924.572 -16168.917|2921.950 -16162.590|2919.609 -16156.140|2888.564 -16166.759|2891.416 -16174.599|2894.611 -16182.304
950 SUNCASTLE DR SE,2376.057 -16015.445|2380.230 -16018.781|2384.320 -16022.228|2390.835 -16022.006|2408.612 -16004.081|2394.372 -15991.383
23 SUN HARBOUR CL SE,3096.552 -16755.381|3086.933 -16753.301|3077.426 -16750.788|3081.187 -16787.105|3094.056 -16788.194
126 SUNSET WY SE,2371.716 -16589.300|2367.256 -16579.704|2364.348 -16574.011|2331.891 -16589.256|2332.940 -16591.524|2339.036 -16604.645
36 SUNHAVEN WY SE,2341.475 -15893.420|2319.651 -15873.905|2315.478 -15878.509|2311.186 -15882.979|2332.115 -15903.883
136 SUNVISTA CL SE,2400.188 -16824.566|2367.242 -16823.010|2365.823 -16830.671|2364.551 -16837.865|2397.308 -16840.656|2397.923 -16837.365|2399.147 -16830.982
124 SUNVISTA CL SE,2395.931 -16870.590|2363.153 -16870.501|2363.111 -16885.990|2395.896 -16886.079
530 SUNMILLS DR SE,2845.230 -16704.431|2856.932 -16702.141|2860.462 -16696.859|2855.052 -16668.905|2838.960 -16672.062
34 SUNLAKE MR SE,1798.022 -16827.302|1798.057 -16812.313|1765.257 -16814.136|1765.229 -16827.235
844 SUNSET CR SE,2009.581 -16556.742|2006.603 -16556.764|2002.262 -16556.509|1997.942 -16556.042|1993.650 -16555.363|1989.393 -16554.463|1975.139 -16591.535|1979.271 -16592.614|1983.437 -16593.570|1987.638 -16594.371|1991.854 -16595.038|1994.097 -16594.048|1996.453 -16593.370
113 SUNBANK WY SE,1433.594 -16149.002|1426.170 -16143.987|1408.268 -16167.438|1415.761 -16173.209
91 SUNDOWN WY SE,1356.915 -16821.642|1352.183 -16820.130|1347.520 -16818.395|1333.393 -16848.473|1346.437 -16857.447|1349.422 -16857.458
51 SUNBANK RD SE,1485.785 -15950.863|1459.354 -15928.035|1457.110 -15930.826|1455.006 -15933.739|1453.042 -15936.742|1451.238 -15939.844|1481.968 -15956.946
15 SUNVALE CO SE,1234.659 -16223.135|1204.355 -16223.091|1204.341 -16232.175|1234.645 -16232.231
90 SUNDOWN CL SE,1129.613 -16600.686|1116.702 -16600.664|1116.869 -16633.645|1127.796 -16633.656
47 SUNDOWN GR SE,1559.695 -16614.986|1525.770 -16614.931|1525.749 -16628.118|1559.674 -16628.174
36 SUNVALE ME SE,1438.487 -16356.069|1425.590 -16355.413|1423.800 -16391.573|1436.719 -16391.762
68 SUNMOUNT CR SE,2316.219 -15666.871|2284.391 -15663.647|2282.881 -15678.758|2313.220 -15681.827
3 SUNMOUNT CO SE,1851.785 -15707.102|1859.041 -15707.113|1860.579 -15706.946|1862.047 -15706.468|1863.390 -15705.701|1864.550 -15704.678|1865.466 -15703.421|1866.109 -15702.020|1866.451 -15700.508|1866.472 -15698.951|1866.109 -15695.560|1865.613 -15692.191|1864.990 -15688.832|1864.242 -15685.508|1863.376 -15682.216|1862.376 -15678.958|1861.257 -15675.734|1860.020 -15672.565|1857.832 -15666.805|1852.044 -15663.402|1843.453 -15664.859
1352 SUNVISTA WY SE,2888.571 -16957.578|2875.261 -16957.567|2875.205 -16990.536|2888.515 -16990.558
91 SUNLAKE RD SE,2339.686 -17109.981|2338.868 -17102.809|2337.882 -17095.660|2305.474 -17100.608|2306.355 -17106.979|2307.075 -17113.373
160 SUNLAKE CI SE,2018.012 -16914.301|2004.702 -16914.278|2004.660 -16947.259|2017.970 -16947.281
127 SUNSET PL SE,2219.191 -16609.993|2211.718 -16608.114|2204.210 -16606.402|2197.178 -16639.104|2204.008 -16640.672|2210.809 -16642.373
28 SUNHURST PL SE,1982.130 -15920.162|1971.896 -15919.595|1970.078 -15953.821|1985.017 -15951.975
23 SUNHAVEN WY SE,2324.216 -15843.838|2298.917 -15827.759|2291.402 -15837.078|2315.932 -15855.080|2320.168 -15849.520
120 SUNCREST WY SE,2119.535 -16021.750|2095.117 -16001.257|2086.484 -16011.064|2109.734 -16032.236|2114.788 -16027.143
230 SUN CANYON CR SE,3059.649 -15909.010|3058.475 -15904.106|3057.020 -15899.269|3055.294 -15894.532|3053.302 -15889.906|3022.285 -15904.762|3023.599 -15907.531|3024.752 -15910.388|3025.745 -15913.291|3026.577 -15916.248
47 SUNHAVEN CO SE,2310.389 -15782.014|2313.625 -15768.726|2303.762 -15766.624|2293.849 -15764.767|2283.888 -15763.177|2273.898 -15761.832|2269.138 -15765.813|2268.991 -15767.881|2268.886 -15772.218|2269.194 -15776.554
11 SUNCANYON PA SE,3171.483 -15987.847|3157.271 -15984.933|3152.105 -16025.175|3166.317 -16028.088
116 SUNHAVEN CL SE,2528.617 -16100.721|2524.262 -16095.661|2520.215 -16090.346|2493.966 -16109.260|2496.538 -16112.752|2499.215 -16116.166|2501.991 -16119.502|2504.871 -16122.748
683 SUNMILLS DR SE,2915.799 -16142.975|2914.345 -16136.270|2913.191 -16129.520|2880.756 -16134.368|2882.161 -16142.586|2883.936 -16150.736
946 SUNCASTLE DR SE,2394.372 -15991.383|2382.139 -15980.463|2381.670 -15980.230|2364.194 -16006.894|2370.199 -16011.064|2376.057 -16015.445
27 SUN HARBOUR CL SE,3094.056 -16788.194|3108.904 -16789.473|3109.009 -16788.951|3110.218 -16782.357|3111.281 -16775.729|3112.182 -16769.080|3112.930 -16762.408|3108.904 -16757.393|3102.710 -16756.471|3096.552 -16755.381
244 SUNSET PL SE,2189.439 -16454.198|2185.056 -16454.276|2180.694 -16454.754|2185.804 -16487.835|2188.132 -16487.657|2190.460 -16487.846|2192.725 -16488.402|2194.878 -16489.302|2210.019 -16459.491|2205.811 -16457.567|2201.435 -16456.066|2198.485 -16455.321|2195.500 -16454.754|2192.480 -16454.376
145 SUNWOOD PL SE,2881.797 -16451.774|2857.107 -16432.426|2859.351 -16477.338|2861.783 -16477.293|2864.188 -16477.649|2866.502 -16478.394|2868.669 -16479.506
132 SUNVISTA CL SE,2397.308 -16840.656|2364.551 -16837.865|2363.999 -16842.124|2363.586 -16846.405|2363.320 -16850.697|2363.195 -16854.989|2395.980 -16855.067|2396.106 -16851.453|2396.371 -16847.839|2396.770 -16844.237
119 SUNVISTA CL SE,2443.578 -16883.878|2410.807 -16883.800|2410.779 -16895.397|2415.239 -16899.901|2443.543 -16899.934
490 SUNMILLS DR SE,2581.263 -16586.776|2573.307 -16584.585|2565.282 -16582.662|2562.318 -16589.222|2559.718 -16595.927|2557.495 -16602.777|2555.649 -16609.738|2559.061 -16615.053|2564.618 -16616.387|2570.141 -16617.877
38 SUNLAKE MR SE,1798.022 -16827.302|1765.229 -16827.235|1765.194 -16841.223|1797.994 -16841.290
320 SUNMILLS DR SE,2069.105 -16679.390|2065.512 -16645.198|2050.692 -16646.766|2054.390 -16681.937|2061.136 -16680.880|2067.854 -16679.635
115 SUNBANK WY SE,1440.605 -16153.383|1433.594 -16149.002|1415.761 -16173.209|1422.857 -16178.679
93 SUNDOWN WY SE,1349.422 -16857.458|1369.289 -16857.491|1369.324 -16828.858|1364.927 -16823.588|1360.900 -16822.698|1356.915 -16821.642
55 SUNBANK RD SE,1490.189 -15943.847|1469.029 -15918.539|1466.449 -15920.741|1463.968 -15923.053|1461.605 -15925.489|1459.354 -15928.035|1485.785 -15950.863
19 SUNVALE CO SE,1234.645 -16232.231|1204.341 -16232.175|1204.327 -16240.671|1234.638 -16240.715
94 SUNDOWN CL SE,1142.532 -16600.709|1129.613 -16600.686|1127.796 -16633.656|1138.722 -16633.678
51 SUNDOWN GR SE,1559.674 -16628.174|1525.749 -16628.118|1525.729 -16641.506|1559.653 -16641.562
38 SUNVALE ME SE,1425.590 -16355.413|1413.287 -16354.801|1411.476 -16391.395|1423.800 -16391.573
8 SUN VALLEY DR SE,1919.083 -15684.273|1914.392 -15670.541|1883.550 -15673.354|1884.564 -15676.779|1885.465 -15680.226|1886.255 -15683.706|1886.940 -15687.198
72 SUNMOUNT CR SE,2318.777 -15652.461|2285.838 -15649.136|2284.391 -15663.647|2316.219 -15666.871|2316.834 -15663.802|2317.882 -15658.143
32 SUNMOUNT CL SE,1952.155 -15646.034|1949.358 -15641.986|1948.100 -15640.107|1947.080 -15638.083|1946.325 -15635.948|1945.842 -15633.735|1916.426 -15634.747|1916.972 -15650.426|1919.341 -15657.375
35 SUNMOUNT CO SE,1759.979 -15666.327|1758.721 -15665.115|1757.582 -15663.791|1756.582 -15662.357|1755.722 -15660.845|1718.232 -15685.219|1718.169 -15705.300|1727.208 -15706.913|1731.661 -15706.924
1356 SUNVISTA WY SE,2902.482 -16957.600|2888.571 -16957.578|2888.515 -16990.558|2902.426 -16990.580
95 SUNLAKE RD SE,2340.804 -17124.381|2340.329 -17117.176|2339.686 -17109.981|2307.075 -17113.373|2307.655 -17119.778|2308.075 -17126.205
164 SUNLAKE CI SE,2004.702 -16914.278|1991.385 -16914.267|1991.350 -16947.237|2004.660 -16947.259
131 SUNSET PL SE,2233.277 -16613.541|2229.271 -16612.662|2225.308 -16611.639|2219.191 -16609.993|2210.809 -16642.373|2216.374 -16643.886|2221.575 -16645.242|2226.817 -16646.388
32 SUNHURST PL SE,1993.349 -15920.385|1982.130 -15920.162|1985.017 -15951.975|1999.291 -15950.207
27 SUNHAVEN WY SE,2315.932 -15855.080|2291.402 -15837.078|2284.524 -15845.617|2306.250 -15866.466|2311.193 -15860.862
124 SUNCREST WY SE,2128.119 -16010.019|2104.204 -15990.927|2095.117 -16001.257|2119.535 -16021.750|2121.813 -16018.915|2124.002 -16016.012|2126.106 -16013.043
205 SUN CANYON CR SE,2958.448 -15888.261|2943.600 -15886.960|2939.175 -15891.063|2939.392 -15898.357|2939.671 -15909.276|2939.559 -15920.207|2954.051 -15922.042
7 SUNHAVEN CO SE,2253.920 -15768.793|2254.122 -15766.813|2255.031 -15753.993|2245.573 -15753.403|2236.115 -15752.970|2226.650 -15752.703|2217.178 -15752.614|2213.822 -15752.614|2214.032 -15764.801
15 SUNCANYON PA SE,3185.694 -15990.771|3171.483 -15987.847|3166.317 -16028.088|3180.528 -16031.001
112 SUNHAVEN CL SE,2520.215 -16090.346|2516.482 -16084.742|2513.098 -16078.926|2484.724 -16094.427|2486.863 -16098.241|2489.121 -16101.988|2491.491 -16105.658|2493.966 -16109.260
687 SUNMILLS DR SE,2913.191 -16129.520|2912.339 -16122.704|2911.793 -16115.865|2879.057 -16117.767|2879.721 -16126.084|2880.756 -16134.368
942 SUNCASTLE DR SE,2381.670 -15980.230|2366.704 -15972.924|2351.933 -15999.300|2358.127 -16002.991|2364.194 -16006.894
4 SUN HARBOUR CL SE,3035.203 -16750.010|3018.265 -16717.864|3004.263 -16727.015|3015.714 -16747.764|3017.503 -16751.155|3019.181 -16754.602|3024.885 -16756.493|3030.093 -16753.324
86 SUNSET WY SE,2261.539 -16455.866|2258.862 -16451.863|2255.975 -16448.016|2252.878 -16444.335|2249.585 -16440.833|2222.176 -16468.387|2224.182 -16470.533|2226.048 -16472.790|2231.753 -16480.118
