ADDRESS,POINTS
123 COVENTRY CI NE,1568.014 12427.194|1569.279 12427.316|1570.503 12427.683|1571.621 12428.284|1572.607 12429.095|1573.418 12430.074|1574.019 12431.197|1574.389 12432.409|1574.515 12433.677|1574.529 12439.381|1540.562 12439.448|1540.534 12427.250|1541.702 12427.283
12662 COVENTRY HILLS WY NE,2108.881 13175.291|2087.001 13200.977|2078.535 13194.161|2100.164 13167.986
49 COVEWOOD CL NE,1982.794 13259.366|1979.599 13267.772|1947.541 13256.063|1951.337 13246.956
12790 COVENTRY HILLS WY NE,2195.318 13524.465|2194.514 13530.970|2193.529 13537.442|2159.520 13531.749|2160.611 13520.674
96 COVEWOOD GR NE,1954.231 13583.988|1950.239 13584.244|1920.460 13586.201|1919.754 13576.805|1953.679 13574.904
10 COVENTRY WY NE,1246.725 12631.070|1231.842 12661.749|1230.905 12661.359|1222.775 12656.611|1238.350 12626.844
235 COVENTRY CL NE,1954.168 12064.854|1947.590 12078.309|1921.019 12064.498|1923.619 12059.172|1925.933 12053.712
11307 COVENTRY BV NE,2009.553 11855.474|2009.497 11868.840|1975.538 11868.695|1975.594 11855.330
259 COVENTRY CL NE,1879.552 12079.398|1880.439 12081.756|1881.642 12083.969|1883.138 12085.992|1884.899 12087.783|1870.275 12113.580|1864.732 12108.654|1859.027 12103.928|1878.992 12078.954
189 COVENTRY PL NE,1831.681 11870.952|1831.639 11880.693|1799.671 11880.560|1799.713 11870.808
108 COVINGTON RI NE,2112.320 12283.019|2084.114 12298.074|2079.815 12290.002|2108.021 12274.957
63 COVENTRY LN NE,2172.550 11861.445|2169.209 11885.041|2168.692 11884.952|2157.605 11883.373|2160.946 11859.788
111 COVERDALE CO NE,1837.951 12720.337|1837.958 12728.432|1829.842 12736.583|1800.545 12716.145|1801.398 12714.744|1802.069 12713.265|1802.565 12711.708|1802.859 12710.096|1837.937 12714.477
22 COVERDALE WY NE,1744.530 12537.633|1734.171 12537.655|1734.045 12504.730|1744.391 12504.997
160 COVENTRY GR NE,1545.526 11832.079|1545.456 11868.050|1531.468 11868.028|1531.538 11832.056
95 COVINGTON CL NE,2133.229 12457.661|2125.358 12462.309|2108.594 12433.910|2116.466 12429.262
998 COVENTRY DR NE,2062.429 12779.493|2028.421 12779.860|2028.302 12774.244|2028.071 12768.640|2061.639 12766.917
75 COVETTE GR NE,1901.935 12836.258|1900.775 12868.882|1889.967 12866.937|1885.472 12866.125|1891.596 12832.066|1893.952 12832.800|1896.266 12833.656|1898.531 12834.623|1900.754 12835.702
129 COVERTON CI NE,2208.279 13090.783|2205.524 13093.574|2201.847 13097.355|2178.094 13074.271|2179.492 13072.436|2181.023 13070.712|2182.687 13069.111|2184.469 13067.643
12622 COVENTRY HILLS WY NE,2015.279 13107.129|1997.425 13136.028|1987.995 13130.635|2005.555 13101.224
359 COVEWOOD PA NE,1787.955 13056.591|1779.804 13089.504|1770.367 13087.247|1778.043 13054.233
127 COVENTRY CI NE,1574.550 12449.778|1540.583 12449.844|1540.562 12439.448|1574.529 12439.381
12666 COVENTRY HILLS WY NE,2117.948 13183.142|2095.935 13208.183|2087.001 13200.977|2108.881 13175.291
53 COVEWOOD CL NE,1979.599 13267.772|1976.426 13276.846|1944.339 13266.093|1947.205 13256.864|1947.541 13256.063
12794 COVENTRY HILLS WY NE,2193.529 13537.442|2192.354 13543.891|2190.991 13550.307|2157.374 13542.679|2158.933 13537.753|2159.520 13531.749
100 COVEWOOD GR NE,1953.273 13567.198|1953.679 13574.904|1919.754 13576.805|1919.376 13566.764|1949.184 13565.385|1953.175 13565.196
12 COVENTRY WY NE,1254.652 12634.773|1240.846 12665.429|1231.842 12661.749|1246.725 12631.070
231 COVENTRY CL NE,1960.858 12051.177|1954.168 12064.854|1925.933 12053.712|1927.968 12048.130|1929.715 12042.471
11311 COVENTRY BV NE,2009.497 11868.840|2009.442 11881.638|1975.482 11881.483|1975.538 11868.695
263 COVENTRY CL NE,1878.992 12078.954|1859.027 12103.928|1854.917 12100.726|1850.737 12097.612|1869.485 12071.715|1874.281 12075.273
193 COVENTRY PL NE,1831.723 11861.212|1831.681 11870.952|1799.713 11870.808|1799.762 11861.067
112 COVINGTON RI NE,2116.620 12291.091|2088.413 12306.136|2084.114 12298.074|2112.320 12283.019
67 COVENTRY LN NE,2195.416 11865.204|2196.744 11872.698|2175.242 11889.767|2174.759 11888.899|2174.179 11888.099|2173.515 11887.365|2172.774 11886.709|2171.956 11886.142|2171.082 11885.675|2170.160 11885.308|2169.209 11885.041|2172.550 11861.445|2195.318 11864.681
115 COVERDALE CO NE,1829.842 12736.583|1812.848 12753.651|1795.680 12720.415|1797.078 12719.570|1798.371 12718.569|1799.532 12717.424|1800.545 12716.145
26 COVERDALE WY NE,1753.485 12537.622|1744.530 12537.633|1744.391 12504.997|1755.415 12505.553
164 COVENTRY GR NE,1557.109 11832.101|1557.046 11868.072|1545.456 11868.050|1545.526 11832.079
99 COVINGTON CL NE,2141.100 12453.002|2133.229 12457.661|2116.466 12429.262|2124.337 12424.603
1006 COVENTRY DR NE,2061.695 12792.080|2060.416 12805.301|2027.708 12802.922|2028.071 12797.006|2028.309 12791.090
79 COVETTE GR NE,1910.366 12837.136|1923.389 12872.941|1912.414 12870.973|1900.775 12868.882|1901.935 12836.258|1903.976 12836.925|1906.087 12837.303|1908.233 12837.370
133 COVERTON CI NE,2215.954 13083.489|2212.075 13087.091|2208.279 13090.783|2184.469 13067.643|2186.371 13066.309|2188.377 13065.119|2189.810 13064.263|2191.152 13063.273
12626 COVENTRY HILLS WY NE,2025.436 13113.511|2007.386 13141.733|1997.425 13136.028|2015.279 13107.129
363 COVEWOOD PA NE,1787.955 13056.591|1800.154 13059.482|1792.597 13086.224|1792.143 13087.392|1791.472 13088.448|1790.612 13089.360|1789.591 13090.083|1788.452 13090.605|1787.228 13090.894|1785.977 13090.939|1784.740 13090.750|1781.356 13089.893|1779.804 13089.504
131 COVENTRY CI NE,1574.571 12460.764|1540.604 12460.842|1540.583 12449.844|1574.550 12449.778
12670 COVENTRY HILLS WY NE,2127.441 13191.893|2103.806 13216.133|2097.144 13209.161|2095.935 13208.183|2117.948 13183.142|2119.171 13184.220|2123.351 13188.012
57 COVEWOOD CL NE,1976.426 13276.846|1973.671 13285.419|1941.424 13275.500|1944.339 13266.093
12798 COVENTRY HILLS WY NE,2190.991 13550.307|2189.453 13556.679|2187.727 13563.006|2154.026 13553.298|2157.374 13542.679
104 COVEWOOD GR NE,1952.798 13556.112|1953.084 13563.206|1953.175 13565.196|1949.184 13565.385|1919.376 13566.764|1919.027 13557.368
16 COVENTRY WY NE,1263.257 12638.498|1250.471 12669.354|1240.846 12665.429|1254.652 12634.773
198 COVENTRY CL NE,1919.299 11936.302|1919.250 11947.888|1887.283 11947.755|1887.339 11936.157
280 COVENTRY CL NE,1843.348 12001.807|1830.087 12031.918|1821.496 12028.304|1833.442 11998.348
202 COVENTRY PL NE,1701.707 11922.280|1694.409 11922.291|1689.907 11917.810|1689.844 11889.956|1701.644 11890.011
132 COVINGTON RD NE,2239.198 12208.618|2203.798 12214.923|2202.092 12205.316|2237.492 12199.011
3 COVENTRY LN NE,2108.993 11951.146|2108.972 11957.073|2108.916 11957.974|2108.769 11958.874|2108.525 11959.753|2108.189 11960.598|2107.770 11961.410|2107.266 11962.166|2106.686 11962.866|2106.029 11963.500|2084.519 11963.411|2084.568 11951.024
202 COVERDALE RD NE,1780.371 12670.477|1769.983 12670.500|1769.920 12637.519|1780.315 12637.497
91 COVERDALE WY NE,1882.446 12545.261|1851.932 12550.353|1850.457 12540.757|1881.607 12536.376
13 COVENTRY GR NE,1440.675 12037.489|1429.700 12038.178|1426.345 12005.665|1437.229 12004.064
275 COVINGTON RD NE,1982.689 12478.966|1975.608 12479.055|1968.533 12478.777|1970.686 12445.864|1976.048 12446.075|1981.410 12446.008
243 COVINGTON CL NE,2150.642 12715.556|2139.842 12721.938|2130.314 12721.293|2131.782 12686.167|2133.613 12686.145|2135.431 12685.945|2137.220 12685.555|2138.961 12684.988
90 COVERTON CL NE,2199.072 12820.257|2189.293 12820.813|2187.587 12785.464|2197.367 12784.986
7 COVETTE GR NE,1986.583 12756.142|1974.615 12760.790|1962.305 12729.122|1974.272 12724.474
61 COVERTON CI NE,2072.083 13028.725|2034.125 13044.715|2032.937 13042.080|2035.600 13027.079|2070.329 13022.387|2070.552 13024.022|2070.916 13025.634|2071.426 13027.202
12450 COVENTRY HILLS WY NE,1797.204 13015.582|1789.067 13048.629|1777.910 13045.994|1785.530 13012.802
291 COVEWOOD PA NE,1679.980 13150.528|1645.007 13150.606|1644.986 13139.008|1679.959 13138.942
124 COVENTRY CI NE,1623.497 12443.351|1589.524 12443.417|1589.503 12432.420|1623.469 12432.353
62 COVEWOOD CL NE,2022.129 13302.754|2022.255 13312.050|1984.101 13303.499|1987.240 13292.324
159 COVERTON HT NE,2293.954 13408.478|2293.933 13444.383|2283.538 13444.372|2283.559 13408.478
32 COVEWOOD GR NE,2043.031 13669.864|2033.915 13674.456|2032.678 13674.834|2020.906 13643.044|2025.289 13641.342|2029.623 13639.508
37 COVENTRY WY NE,1335.042 12600.324|1324.466 12634.717|1314.532 12631.659|1325.109 12597.267|1333.910 12599.969
267 COVENTRY CO NE,1577.276 12574.827|1575.179 12574.638|1573.075 12574.727|1571.006 12575.128|1569.014 12575.806|1567.224 12576.495|1567.161 12544.171|1567.783 12544.160|1582.344 12544.138
190 COVENTRY CL NE,1919.404 11912.517|1919.348 11924.704|1887.388 11924.560|1887.437 11912.373
272 COVENTRY CL NE,1864.019 12009.012|1847.402 12040.325|1838.538 12035.821|1853.302 12005.276
331 COVENTRY CL NE,1711.521 12056.515|1701.777 12056.526|1701.714 12024.546|1711.459 12024.535
227 COVENTRY CL NE,1965.828 12036.622|1965.807 12041.047|1960.858 12051.177|1929.715 12042.471|1931.162 12036.711|1932.316 12030.895
11315 COVENTRY BV NE,2009.442 11881.638|2009.386 11894.426|1975.426 11894.281|1975.482 11881.483
267 COVENTRY CL NE,1869.485 12071.715|1850.737 12097.612|1846.717 12094.777|1842.635 12092.019|1860.328 12065.388|1864.941 12068.501
197 COVENTRY PL NE,1799.762 11861.067|1799.811 11849.470|1827.277 11849.592|1831.758 11854.106|1831.723 11861.212
116 COVINGTON RI NE,2120.639 12298.619|2092.426 12313.675|2088.413 12306.136|2116.620 12291.091
71 COVENTRY LN NE,2200.365 11893.080|2176.884 11897.261|2175.941 11891.957|2175.696 11890.934|2196.982 11874.033
119 COVERDALE CO NE,1812.848 12753.651|1809.633 12756.876|1789.123 12756.920|1789.381 12721.927|1791.010 12721.838|1792.625 12721.549|1794.184 12721.071|1795.680 12720.415
30 COVERDALE WY NE,1765.020 12506.265|1762.314 12538.122|1759.029 12537.611|1753.485 12537.622|1755.415 12505.553
107 COVINGTON CL NE,2157.444 12443.818|2149.489 12448.054|2149.349 12448.132|2132.719 12419.644|2133.208 12419.355|2141.939 12414.707
83 COVETTE GR NE,1947.205 12867.281|1945.472 12876.922|1923.389 12872.941|1910.366 12837.136|1912.330 12836.636|1914.203 12835.880|1915.958 12834.868|1917.559 12833.645
137 COVERTON CI NE,2225.951 13074.916|2220.890 13079.130|2215.954 13083.489|2191.152 13063.273|2192.606 13061.961|2193.906 13060.494|2195.032 13058.903|2195.989 13057.191
12630 COVENTRY HILLS WY NE,2035.495 13120.061|2016.872 13148.171|2010.476 13143.489|2007.386 13141.733|2025.436 13113.511
100 COVEWOOD PA NE,1906.136 13207.160|1902.278 13216.011|1871.170 13202.879|1875.182 13193.294
135 COVENTRY CI NE,1574.599 12471.761|1540.625 12471.828|1540.604 12461.275|1540.604 12460.842|1574.571 12460.764
12674 COVENTRY HILLS WY NE,2136.067 13200.777|2111.097 13223.761|2103.806 13216.133|2127.441 13191.893|2131.817 13196.285
61 COVEWOOD CL NE,1973.671 13285.419|1970.973 13294.648|1938.306 13285.552|1941.424 13275.500
12802 COVENTRY HILLS WY NE,2187.727 13563.006|2185.818 13569.277|2183.735 13575.493|2150.691 13563.884|2154.026 13553.298
77 COVILLE CR NE,2398.196 13585.000|2363.936 13588.881|2362.628 13577.361|2396.889 13573.480
108 COVEWOOD GR NE,1952.798 13556.112|1919.027 13557.368|1918.656 13547.327|1948.485 13546.504|1952.483 13546.404
20 COVENTRY WY NE,1271.974 12641.956|1260.097 12673.291|1250.471 12669.354|1263.257 12638.498
223 COVENTRY CL NE,1965.891 12021.244|1965.828 12036.622|1932.316 12030.895|1933.161 12025.024|1933.707 12019.120
11319 COVENTRY BV NE,2009.386 11894.426|2009.330 11907.791|1975.370 11907.636|1975.426 11894.281
271 COVENTRY CL NE,1850.597 12059.306|1855.420 12062.252|1860.181 12065.288|1860.328 12065.388|1842.635 12092.019|1838.489 12089.373|1834.288 12086.804
120 COVINGTON RI NE,2124.652 12306.147|2096.445 12321.203|2092.426 12313.675|2120.639 12298.619
75 COVENTRY LN NE,2201.806 11901.186|2178.325 11905.356|2176.884 11897.261|2200.365 11893.091
123 COVERDALE CO NE,1789.123 12756.920|1769.486 12756.954|1765.565 12753.062|1783.111 12720.326|1784.593 12721.004|1786.145 12721.505|1787.753 12721.816|1789.381 12721.927
34 COVERDALE WY NE,1775.177 12507.243|1771.674 12539.579|1762.314 12538.122|1765.020 12506.265
117 COVENTRY GR NE,1405.290 11882.761|1405.143 11916.743|1391.239 11916.709|1391.288 11890.234|1391.434 11888.777|1391.861 11887.365|1392.553 11886.075|1393.490 11884.941|1394.629 11884.018|1395.922 11883.317|1397.334 11882.895|1398.795 11882.750
111 COVINGTON CL NE,2165.511 12439.514|2157.444 12443.818|2141.939 12414.707|2150.006 12410.404
37 COVERTON CO NE,2304.775 12757.332|2269.963 12761.257|2268.620 12749.348|2303.314 12744.422
87 COVETTE GR NE,1951.763 12841.929|1947.205 12867.281|1917.559 12833.645|1918.964 12832.221|1920.166 12830.642|1921.145 12828.908|1921.886 12827.062
141 COVERTON CI NE,2238.799 13059.326|2241.183 13063.596|2233.451 13069.100|2225.951 13074.916|2195.989 13057.191|2196.640 13055.701|2197.150 13054.144|2197.513 13052.554|2197.737 13050.942
12634 COVENTRY HILLS WY NE,2045.995 13127.144|2026.652 13155.332|2016.872 13148.171|2035.495 13120.061
104 COVEWOOD PA NE,1902.278 13216.011|1899.055 13223.861|1867.640 13211.285|1871.170 13202.879
139 COVENTRY CI NE,1574.620 12482.391|1540.646 12482.458|1540.625 12471.828|1574.599 12471.761
12678 COVENTRY HILLS WY NE,2144.630 13210.629|2118.794 13231.823|2111.097 13223.761|2136.067 13200.777|2140.422 13205.647
65 COVEWOOD CL NE,1970.973 13294.648|1968.666 13303.343|1935.643 13295.048|1936.237 13292.213|1938.306 13285.552
12806 COVENTRY HILLS WY NE,2183.735 13575.493|2181.351 13581.964|2178.772 13588.369|2147.161 13575.081|2150.691 13563.884
112 COVEWOOD GR NE,1952.483 13546.404|1948.485 13546.504|1918.656 13547.327|1918.307 13537.920|1952.280 13537.308
24 COVENTRY WY NE,1271.974 12641.956|1276.148 12643.501|1277.483 12644.135|1278.664 12645.025|1279.650 12646.137|1280.398 12647.404|1280.880 12648.805|1281.083 12650.273|1280.992 12651.741|1280.607 12653.175|1278.231 12659.324|1275.728 12665.429|1273.100 12671.478|1270.345 12677.483|1260.097 12673.291
219 COVENTRY CL NE,1965.954 12006.443|1965.891 12021.244|1933.707 12019.120|1933.958 12012.003|1933.979 12006.310
11323 COVENTRY BV NE,2009.330 11907.791|2009.274 11921.157|1975.314 11921.001|1975.370 11907.636
275 COVENTRY CL NE,1850.597 12059.306|1834.288 12086.804|1826.249 12082.267|1841.377 12054.090|1846.018 12056.648
124 COVINGTON RI NE,2128.664 12313.686|2100.458 12328.731|2096.445 12321.203|2124.652 12306.147
79 COVENTRY LN NE,2203.246 11909.281|2179.758 11913.462|2178.325 11905.356|2201.806 11901.186
127 COVERDALE CO NE,1783.111 12720.326|1765.565 12753.062|1749.780 12737.317|1749.151 12735.704|1778.301 12715.989|1779.294 12717.279|1780.441 12718.447|1781.720 12719.470
121 COVENTRY GR NE,1418.075 11882.795|1417.949 11916.765|1405.143 11916.743|1405.290 11882.761
115 COVINGTON CL NE,2173.571 12435.211|2165.511 12439.514|2150.006 12410.404|2158.073 12406.100
994 COVENTRY DR NE,2061.639 12766.917|2028.071 12768.640|2027.701 12762.725|2027.211 12756.820|2060.808 12753.651
91 COVETTE GR NE,1955.154 12823.092|1951.763 12841.929|1921.886 12827.062|1922.403 12824.983|1922.620 12822.837|1922.781 12817.622
145 COVERTON CI NE,2230.292 13044.103|2238.799 13059.326|2197.737 13050.942|2197.814 13049.052|2197.688 13047.172|2197.367 13045.315|2196.849 13043.492
12521 COVENTRY HILLS WY NE,1909.597 12993.254|1902.949 13027.369|1895.406 13024.433|1894.448 13023.977|1893.581 13023.366|1892.826 13022.621|1892.197 13021.764|1891.722 13020.819|1891.400 13019.807|1891.247 13018.762|1891.275 13017.706|1894.343 12987.761
108 COVEWOOD PA NE,1899.055 13223.861|1895.560 13232.868|1863.858 13220.970|1865.277 13216.934|1867.640 13211.285
143 COVENTRY CI NE,1540.646 12482.458|1574.620 12482.391|1574.634 12488.685|1574.508 12489.952|1574.145 12491.164|1573.550 12492.287|1572.739 12493.277|1571.761 12494.089|1570.635 12494.689|1569.419 12495.067|1568.154 12495.190|1541.842 12495.245|1540.674 12495.256|1540.667 12491.754
12682 COVENTRY HILLS WY NE,2152.621 13220.959|2125.267 13240.896|2119.989 13233.068|2118.794 13231.823|2144.630 13210.629|2148.699 13215.733
69 COVEWOOD CL NE,1968.666 13303.343|1966.450 13312.695|1933.490 13305.345|1935.643 13295.048
12810 COVENTRY HILLS WY NE,2178.772 13588.369|2176.143 13594.374|2173.347 13600.300|2142.386 13585.145|2146.210 13578.095|2147.161 13575.081
116 COVEWOOD GR NE,1952.280 13537.308|1918.307 13537.920|1918.230 13527.868|1948.149 13527.623|1952.148 13527.590
32 COVENTRY WY NE,1307.619 12653.331|1298.524 12685.856|1284.683 12682.208|1287.500 12675.981|1290.184 12669.710|1292.743 12663.383|1295.176 12657.001|1295.777 12655.744|1296.602 12654.610|1297.629 12653.665|1298.811 12652.909|1300.111 12652.397|1301.488 12652.141|1302.886 12652.130|1304.263 12652.386
173 COVENTRY CI NE,1540.674 12495.256|1528.483 12495.279|1528.413 12461.297|1529.084 12461.297|1540.604 12461.275|1540.625 12471.828|1540.646 12482.458|1540.667 12491.754
11455 COVENTRY BV NE,1952.518 12146.538|1947.618 12151.219|1942.557 12155.712|1920.551 12130.003|1929.359 12123.098
11327 COVENTRY BV NE,2009.274 11921.157|2009.218 11934.511|1975.258 11934.367|1975.314 11921.001
279 COVENTRY CL NE,1841.377 12054.090|1826.249 12082.267|1818.028 12078.075|1831.939 12049.276|1836.686 12051.633
128 COVINGTON RI NE,2132.963 12321.748|2104.757 12336.804|2100.458 12328.731|2128.664 12313.686
83 COVENTRY LN NE,2204.686 11917.387|2181.198 11921.557|2179.758 11913.462|2203.246 11909.281
131 COVERDALE CO NE,1778.301 12715.989|1749.151 12735.704|1741.028 12714.822|1741.021 12713.777|1776.071 12709.907|1776.344 12711.519|1776.812 12713.087|1777.470 12714.577
38 COVERDALE WY NE,1785.313 12508.466|1781.014 12541.046|1771.674 12539.579|1775.177 12507.243
125 COVENTRY GR NE,1430.861 11882.817|1430.756 11916.787|1420.920 11916.776|1417.949 11916.765|1418.075 11882.795
119 COVINGTON CL NE,2181.638 12430.908|2173.571 12435.211|2158.073 12406.100|2166.140 12401.797
1002 COVENTRY DR NE,2062.429 12779.493|2062.618 12782.573|2061.695 12792.080|2028.309 12791.090|2028.421 12785.475|2028.421 12779.860
95 COVETTE GR NE,1957.544 12807.647|1957.195 12811.706|1955.154 12823.092|1922.781 12817.622|1923.109 12806.624
149 COVERTON CI NE,2227.293 13033.262|2228.062 13040.123|2230.292 13044.103|2196.849 13043.492|2195.794 13041.012|2194.493 13038.154|2193.508 13035.174
12525 COVENTRY HILLS WY NE,1920.628 12997.224|1913.896 13031.805|1902.949 13027.369|1909.597 12993.254
112 COVEWOOD PA NE,1895.560 13232.868|1892.260 13241.953|1860.398 13230.766|1863.858 13220.970
12686 COVENTRY HILLS WY NE,2159.639 13231.156|2131.167 13249.636|2125.267 13240.896|2152.621 13220.959|2156.200 13226.007
73 COVEWOOD CL NE,1966.450 13312.695|1964.605 13321.513|1931.470 13314.996|1933.490 13305.345
12814 COVENTRY HILLS WY NE,2173.347 13600.300|2170.383 13606.149|2167.252 13611.909|2137.074 13594.919|2142.386 13585.145
120 COVEWOOD GR NE,1952.148 13527.590|1948.149 13527.623|1918.230 13527.868|1918.153 13517.827|1952.113 13517.872
36 COVENTRY WY NE,1316.287 12655.700|1307.633 12688.257|1298.524 12685.856|1307.619 12653.331
177 COVENTRY CI NE,1528.483 12495.279|1516.893 12495.301|1516.823 12461.320|1517.557 12461.320|1528.413 12461.297
11451 COVENTRY BV NE,1963.116 12135.163|1957.936 12140.967|1952.518 12146.538|1929.359 12123.098|1939.656 12115.014
11331 COVENTRY BV NE,2009.218 11934.511|2009.155 11947.877|1975.195 11947.733|1975.258 11934.367
283 COVENTRY CL NE,1831.939 12049.276|1818.028 12078.075|1810.157 12074.461|1822.908 12045.128
