ADDRESS,POINTS
4410 19 AV NW,-5811.518 2464.495|-5816.412 2470.333|-5844.304 2446.804|-5839.410 2440.978
4528 19 AV NW,-5966.266 2648.857|-5971.160 2654.683|-5999.031 2631.166|-5994.137 2625.339
4526 19 AV NW,-5961.373 2643.030|-5966.266 2648.857|-5994.137 2625.339|-5989.244 2619.512
2120 49 ST NW,-6333.071 3306.074|-6335.070 3308.454|-6337.964 3311.901|-6341.396 3308.999|-6365.849 3288.405|-6360.956 3282.579
4939 21 AV NW,-6328.177 3300.248|-6333.071 3306.074|-6360.956 3282.579|-6356.062 3276.752
4435 20 AV NW,-5842.577 2567.718|-5847.470 2573.544|-5875.376 2550.015|-5870.483 2544.189
4433 20 AV NW,-5837.684 2561.891|-5842.577 2567.718|-5870.483 2544.189|-5865.583 2538.362
4703 22 AV NW,-5947.637 3000.322|-5952.502 3006.170|-5980.457 2983.609|-5975.571 2977.793
2255 46 ST NW,-5945.742 2992.082|-5945.651 2997.942|-5947.637 3000.322|-5975.571 2977.793|-5970.677 2971.967
4827 22 AV NW,-6117.121 3203.130|-6122.014 3208.957|-6149.927 3185.428|-6145.034 3179.601
4825 22 AV NW,-6112.228 3197.303|-6117.121 3203.130|-6145.034 3179.601|-6140.140 3173.775
4408 19 AV NW,-5806.625 2458.669|-5811.518 2464.495|-5839.410 2440.978|-5834.517 2435.151
4406 19 AV NW,-5801.732 2452.842|-5806.625 2458.669|-5834.517 2435.151|-5829.624 2429.313
4532 20 AV NW,-5900.290 2724.425|-5905.177 2730.240|-5933.076 2706.722|-5928.189 2700.896
4530 20 AV NW,-5895.390 2718.587|-5900.290 2724.425|-5928.189 2700.896|-5923.296 2695.069
1938 46 ST NW,-6149.613 2779.411|-6154.506 2785.248|-6182.426 2761.675|-6177.526 2755.837
4639 19 AV NW,-6144.719 2773.584|-6149.613 2779.411|-6177.526 2755.837|-6172.632 2750.011
4905 20 AV NW,-6325.668 3143.174|-6330.561 3149.000|-6358.446 3125.494|-6353.560 3119.667
4907 20 AV NW,-6330.561 3149.000|-6335.454 3154.827|-6363.339 3131.320|-6358.446 3125.494
5013 23 AV NW,-6221.307 3424.664|-6216.421 3418.837|-6188.431 3442.244|-6193.331 3448.070
5011 23 AV NW,-6188.431 3442.244|-6216.421 3418.837|-6211.513 3412.999|-6183.530 3436.406
4927 21 AV NW,-6303.711 3271.115|-6308.604 3276.941|-6336.496 3253.446|-6331.603 3247.619
4925 21 AV NW,-6298.817 3265.288|-6303.711 3271.115|-6331.603 3247.619|-6326.709 3241.792
4607 MONTEREY AV NW,-6355.007 2403.394|-6362.305 2405.518|-6372.483 2370.436|-6365.185 2368.312
4605 MONTEREY AV NW,-6347.716 2401.270|-6355.007 2403.394|-6365.185 2368.312|-6357.887 2366.188
5231 23 AV NW,-6367.303 3598.472|-6362.396 3592.635|-6334.525 3616.164|-6339.425 3622.001
5229 23 AV NW,-6334.525 3616.164|-6362.396 3592.635|-6357.509 3586.819|-6329.624 3610.337
4723 22 AV NW,-5996.605 3059.144|-6001.470 3064.993|-6029.376 3041.875|-6024.483 3036.049
4721 22 AV NW,-5991.691 3053.239|-5996.605 3059.144|-6024.483 3036.049|-6019.597 3030.222
4631 19 AV NW,-6162.846 2738.357|-6157.945 2732.520|-6130.032 2756.082|-6134.933 2761.920
4629 19 AV NW,-6125.146 2750.255|-6130.032 2756.082|-6157.945 2732.520|-6153.052 2726.693
4333 19 AV NW,-5820.116 2341.369|-5813.573 2347.118|-5802.724 2355.969|-5797.796 2360.195|-5802.689 2366.021|-5830.588 2342.504|-5825.695 2336.666
4331 19 AV NW,-5792.903 2354.368|-5797.796 2360.195|-5802.724 2355.969|-5813.573 2347.118|-5820.116 2341.369|-5825.695 2336.666|-5820.802 2330.839
2131 47 ST NW,-6129.333 3063.480|-6134.227 3069.318|-6162.126 3045.800|-6157.225 3039.974
4803 21 AV NW,-6134.227 3069.318|-6139.120 3075.134|-6167.012 3051.627|-6162.126 3045.800
4415 20 AV NW,-5821.550 2485.912|-5793.644 2509.429|-5798.537 2515.256|-5826.443 2491.738
4413 20 AV NW,-5816.649 2480.074|-5788.750 2503.603|-5793.644 2509.429|-5821.550 2485.912
4618 15 AV NW,-6378.530 2456.879|-6373.636 2451.052|-6345.744 2474.592|-6350.638 2480.419
4616 15 AV NW,-6345.744 2474.592|-6373.636 2451.052|-6368.750 2445.225|-6340.851 2468.765
4428 19 AV NW,-5888.344 2499.266|-5883.450 2493.428|-5855.551 2516.957|-5860.445 2522.784
4426 19 AV NW,-5855.551 2516.957|-5883.450 2493.428|-5878.557 2487.602|-5850.658 2511.131
4804 21 AV NW,-6090.976 3105.768|-6095.870 3111.594|-6123.776 3088.065|-6118.882 3082.239
2205 47 ST NW,-6086.083 3099.941|-6090.976 3105.768|-6118.882 3082.239|-6113.996 3076.412
4622 19 AV NW,-6090.270 2739.781|-6085.384 2733.954|-6057.478 2757.472|-6062.364 2763.298
4620 19 AV NW,-6057.478 2757.472|-6085.384 2733.954|-6080.484 2728.116|-6052.585 2751.645
2227 47 ST NW,-6058.415 3133.211|-6086.328 3109.682|-6081.434 3103.866|-6056.940 3124.515|-6056.416 3130.831
4803 22 AV NW,-6091.221 3115.508|-6086.328 3109.682|-6058.415 3133.211|-6063.308 3139.037
4922 20 AV NW,-6349.463 3202.730|-6344.570 3196.892|-6316.678 3220.399|-6321.571 3226.225
4920 20 AV NW,-6316.678 3220.399|-6344.570 3196.892|-6339.677 3191.076|-6311.785 3214.572
4727 22 AV NW,-6006.392 3070.897|-6011.257 3076.746|-6039.163 3053.528|-6034.270 3047.702
4725 22 AV NW,-6001.470 3064.993|-6006.392 3070.897|-6034.270 3047.702|-6029.376 3041.875
4913 21 AV NW,-6274.351 3236.155|-6302.243 3212.659|-6297.356 3206.833|-6269.464 3230.339
4915 21 AV NW,-6307.136 3218.486|-6302.243 3212.659|-6274.351 3236.155|-6279.251 3241.993
1605 46 ST NW,-6462.716 2557.099|-6488.147 2587.355|-6491.643 2584.408|-6491.664 2579.749|-6468.532 2552.195
1603 46 ST NW,-6468.532 2552.195|-6491.664 2579.749|-6491.859 2532.536
4833 20 AV NW,-6288.283 3098.651|-6316.175 3075.145|-6311.288 3069.329|-6283.396 3092.836
4835 20 AV NW,-6321.075 3080.982|-6316.175 3075.145|-6288.283 3098.651|-6293.183 3104.489
4832 21 AV NW,-6192.275 3169.627|-6186.599 3162.866|-6158.686 3186.395|-6164.363 3193.156
4830 21 AV NW,-6153.010 3179.635|-6153.017 3179.646|-6158.686 3186.395|-6186.599 3162.866|-6180.930 3156.117|-6180.923 3156.106
4820 BOWNESS RD NW,-6362.382 2966.518|-6389.155 2943.924|-6384.276 2938.108|-6357.481 2960.681
4818 BOWNESS RD NW,-6357.481 2960.681|-6384.276 2938.108|-6379.369 2932.281|-6352.602 2954.876
4815 22 AV NW,-6120.574 3150.468|-6115.681 3144.641|-6087.768 3168.170|-6092.661 3173.997
4813 22 AV NW,-6087.768 3168.170|-6115.681 3144.641|-6110.787 3138.815|-6082.881 3162.344
4807 21 AV NW,-6176.799 3063.280|-6171.905 3057.454|-6144.013 3080.960|-6148.907 3086.787
4805 21 AV NW,-6139.120 3075.134|-6144.013 3080.960|-6171.905 3057.454|-6167.012 3051.627
4815 21 AV NW,-6196.372 3086.587|-6191.479 3080.760|-6163.580 3104.267|-6168.473 3110.093
4813 21 AV NW,-6158.686 3098.440|-6163.580 3104.267|-6191.479 3080.760|-6186.585 3074.933
5028 22 AV NW,-6292.330 3443.055|-6287.772 3437.618|-6259.887 3461.136|-6264.445 3466.562
5026 22 AV NW,-6255.323 3455.698|-6259.887 3461.136|-6287.772 3437.618|-6283.208 3432.192
2008 43 ST NW,-5806.925 2402.271|-5802.032 2396.444|-5774.133 2419.973|-5779.026 2425.800
4340 19 AV NW,-5769.233 2414.135|-5774.133 2419.973|-5802.032 2396.444|-5797.139 2390.618
4415 19 AV NW,-5902.227 2427.823|-5897.333 2421.997|-5869.434 2445.526|-5874.328 2451.352
4413 19 AV NW,-5864.541 2439.699|-5869.434 2445.526|-5897.333 2421.997|-5892.440 2416.170
4927 20 AV NW,-6412.259 3189.586|-6407.365 3183.760|-6379.480 3207.278|-6384.374 3213.104
4925 20 AV NW,-6379.480 3207.278|-6407.365 3183.760|-6402.472 3177.933|-6374.587 3201.451
4910 20 AV NW,-6320.110 3167.759|-6315.217 3161.932|-6287.325 3185.439|-6292.218 3191.266
4908 20 AV NW,-6282.432 3179.612|-6287.325 3185.439|-6315.217 3161.932|-6310.324 3156.106
5228 BOWNESS RD NW,-6868.751 3213.983|-6863.075 3207.200|-6837.140 3229.005|-6842.816 3235.788
5220 BOWNESS RD NW,-6826.584 3216.407|-6831.862 3222.700|-6857.797 3200.895|-6852.519 3194.590
5224 BOWNESS RD NW,-6837.140 3229.005|-6863.075 3207.200|-6857.797 3200.895|-6831.862 3222.700
4319 19 AV NW,-5801.228 2307.533|-5796.335 2301.695|-5768.436 2325.224|-5773.329 2331.050
4317 19 AV NW,-5791.442 2295.868|-5763.543 2319.397|-5768.436 2325.224|-5796.335 2301.695
4831 20 AV NW,-6311.288 3069.329|-6306.696 3063.858|-6283.054 3083.173|-6282.956 3083.062|-6278.503 3087.009|-6283.396 3092.836
4829 20 AV NW,-6273.610 3081.183|-6278.503 3087.009|-6282.956 3083.062|-6283.054 3083.173|-6306.696 3063.858|-6301.502 3057.676
4909 20 AV NW,-6335.454 3154.827|-6340.341 3160.665|-6368.233 3137.147|-6363.339 3131.320
4911 20 AV NW,-6340.341 3160.665|-6345.234 3166.491|-6373.126 3142.974|-6368.233 3137.147
1604 46 ST NW,-6434.957 2548.659|-6441.011 2543.555|-6415.551 2513.254|-6409.512 2518.358
4640 15 AV NW,-6421.598 2508.151|-6415.551 2513.254|-6441.011 2543.555|-6447.057 2538.462
4438 19 AV NW,-5907.917 2522.573|-5903.024 2516.746|-5875.125 2540.275|-5880.018 2546.101
4436 19 AV NW,-5870.231 2534.448|-5875.125 2540.275|-5903.024 2516.746|-5898.130 2510.919
4832 19 AV NW,-6343.829 3041.908|-6338.936 3036.071|-6311.044 3059.588|-6315.937 3065.415
4830 19 AV NW,-6311.044 3059.588|-6338.936 3036.071|-6334.042 3030.244|-6306.150 3053.762
4405 20 AV NW,-5769.184 2480.296|-5774.077 2486.123|-5801.969 2462.594|-5797.083 2456.767
4407 20 AV NW,-5806.863 2468.421|-5801.969 2462.594|-5774.077 2486.123|-5778.964 2491.949
4914 20 AV NW,-6329.897 3179.412|-6325.004 3173.586|-6297.112 3197.092|-6302.005 3202.919
4912 20 AV NW,-6292.218 3191.266|-6297.112 3197.092|-6325.004 3173.586|-6320.110 3167.759
4807 19 AV NW,-6328.373 2935.495|-6323.480 2929.668|-6295.567 2953.219|-6300.460 2959.046
4805 19 AV NW,-6290.673 2947.393|-6295.567 2953.219|-6323.480 2929.668|-6318.593 2923.842
4811 19 AV NW,-6338.160 2947.148|-6333.266 2941.322|-6305.353 2964.873|-6310.247 2970.699
4809 19 AV NW,-6300.460 2959.046|-6305.353 2964.873|-6333.266 2941.322|-6328.373 2935.495
4829 23 AV NW,-6074.101 3249.343|-6069.208 3243.516|-6041.295 3266.989|-6046.181 3272.816
4827 23 AV NW,-6036.402 3261.163|-6041.295 3266.989|-6069.208 3243.516|-6064.315 3237.689
4907 21 AV NW,-6287.570 3195.180|-6282.676 3189.353|-6254.784 3212.860|-6259.678 3218.686
4905 21 AV NW,-6249.891 3207.033|-6254.784 3212.860|-6282.676 3189.353|-6277.783 3183.526
1951 47 ST NW,-6308.800 2912.200|-6280.894 2935.740|-6285.787 2941.566|-6313.693 2918.015
4803 19 AV NW,-6290.673 2947.393|-6318.593 2923.842|-6313.693 2918.015|-6285.787 2941.566
5033 23 AV NW,-6236.420 3499.364|-6240.985 3504.802|-6268.919 3481.351|-6264.361 3475.925|-6258.035 3481.251|-6254.001 3484.431|-6240.216 3496.184
5031 23 AV NW,-6236.420 3499.364|-6240.216 3496.184|-6254.001 3484.431|-6258.035 3481.251|-6264.361 3475.925|-6259.796 3470.487|-6231.856 3493.938
4603 MONTEREY AV NW,-6357.887 2366.188|-6351.574 2364.342|-6341.417 2399.435|-6347.716 2401.270
1415 MONTGOMERY RD NW,-6335.084 2397.589|-6345.262 2362.507|-6332.924 2358.916|-6332.791 2396.922
4601 MONTEREY AV NW,-6341.417 2399.435|-6351.574 2364.342|-6345.262 2362.507|-6335.084 2397.589
4532 19 AV NW,-5976.053 2660.510|-5980.946 2666.348|-6008.817 2642.830|-6003.924 2637.003
4530 19 AV NW,-5976.053 2660.510|-6003.924 2637.003|-5999.031 2631.166|-5971.160 2654.683
2230 47 ST NW,-6035.724 3106.135|-6040.610 3112.006|-6068.516 3088.477|-6063.623 3082.650
4739 22 AV NW,-6035.724 3106.135|-6063.623 3082.650|-6058.729 3076.824|-6030.830 3100.252
5203 23 AV NW,-6295.511 3513.019|-6267.556 3536.437|-6272.170 3541.930|-6300.090 3518.468
2351 50 ST NW,-6267.556 3536.437|-6295.511 3513.019|-6290.939 3507.571|-6263.040 3531.055
4932 19 AV NW,-6421.773 3191.466|-6449.679 3167.981|-6444.785 3162.155|-6416.900 3185.672
4934 19 AV NW,-6449.679 3167.981|-6421.773 3191.466|-6426.687 3197.326|-6454.565 3173.808
4220 BOWNESS RD NW,-5724.515 2206.690|-5729.394 2212.506|-5757.272 2188.954|-5752.400 2183.139
4222 BOWNESS RD NW,-5729.394 2212.506|-5734.273 2218.310|-5758.195 2198.084|-5762.144 2194.759|-5757.272 2188.954
4707 19 AV NW,-6217.616 2803.629|-6212.730 2797.813|-6184.824 2821.376|-6189.710 2827.191
4705 19 AV NW,-6184.824 2821.376|-6212.730 2797.813|-6207.836 2791.987|-6179.930 2815.549
4911 21 AV NW,-6297.356 3206.833|-6292.463 3201.006|-6264.585 3224.535|-6269.464 3230.339
4909 21 AV NW,-6287.570 3195.180|-6259.678 3218.686|-6264.585 3224.535|-6292.463 3201.006
4930 20 AV NW,-6369.030 3226.036|-6364.136 3220.210|-6336.265 3243.716|-6341.145 3249.532
4928 20 AV NW,-6359.243 3214.383|-6331.358 3237.878|-6336.265 3243.716|-6364.136 3220.210
4802 22 AV NW,-6015.151 3169.671|-6043.071 3146.154|-6038.177 3140.327|-6010.264 3163.845
4804 22 AV NW,-6047.957 3151.980|-6043.071 3146.154|-6015.151 3169.671|-6020.051 3175.498
4825 23 AV NW,-6064.315 3237.689|-6059.421 3231.852|-6031.508 3255.336|-6036.402 3261.163
4823 23 AV NW,-6054.535 3226.036|-6026.615 3249.521|-6031.508 3255.336|-6059.421 3231.852
4735 22 AV NW,-6030.830 3100.252|-6058.729 3076.824|-6053.843 3071.008|-6025.993 3094.448
4733 22 AV NW,-6025.993 3094.448|-6053.843 3071.008|-6048.950 3065.182|-6021.044 3088.499
4835 21 AV NW,-6245.298 3144.842|-6240.405 3139.015|-6212.520 3162.544|-6217.399 3168.348
4833 21 AV NW,-6212.520 3162.544|-6240.405 3139.015|-6235.512 3133.188|-6207.613 3156.695
2002 HOME RD NW,-6491.503 3239.913|-6491.475 3231.374|-6470.713 3231.462|-6468.092 3228.371|-6458.221 3236.700|-6461.031 3240.047
2000 HOME RD NW,-6491.440 3217.541|-6487.078 3212.348|-6468.092 3228.371|-6470.713 3231.462|-6491.475 3231.374
4919 20 AV NW,-6392.692 3166.280|-6387.785 3160.442|-6359.907 3183.971|-6364.800 3189.798
4917 20 AV NW,-6355.021 3178.145|-6359.907 3183.971|-6387.785 3160.442|-6382.906 3154.627
4812 21 AV NW,-6143.349 3111.372|-6138.456 3105.545|-6110.536 3129.063|-6115.436 3134.901
4810 21 AV NW,-6110.536 3129.063|-6138.456 3105.545|-6133.562 3099.719|-6105.656 3123.248
4838 21 AV NW,-6202.062 3181.280|-6174.149 3204.809|-6179.043 3210.636|-6206.962 3187.118|-6206.955 3187.096
4840 21 AV NW,-6179.043 3210.636|-6183.936 3216.462|-6208.416 3195.813|-6211.849 3192.922|-6208.955 3189.486|-6206.962 3187.118
5214 22 AV NW,-6327.786 3541.974|-6355.755 3518.568|-6350.861 3512.730|-6322.990 3536.270
5216 22 AV NW,-6327.786 3541.974|-6332.784 3547.923|-6360.648 3524.394|-6355.755 3518.568
4836 20 AV NW,-6245.075 3135.123|-6249.947 3140.928|-6277.839 3117.421|-6272.946 3111.594
4834 20 AV NW,-6245.075 3135.123|-6272.946 3111.594|-6268.052 3105.768|-6240.160 3129.274
5230 BOWNESS RD NW,-6842.816 3235.788|-6847.703 3241.615|-6873.644 3219.820|-6868.751 3213.983
5232 BOWNESS RD NW,-6852.596 3247.463|-6878.531 3225.658|-6873.644 3219.820|-6847.703 3241.615
4703 19 AV NW,-6198.057 2780.345|-6170.151 2803.896|-6179.930 2815.549|-6207.836 2791.987
1945 46 ST NW,-6198.057 2780.345|-6170.151 2803.896|-6179.930 2815.549|-6207.836 2791.987
1943 46 ST NW,-6198.057 2780.345|-6170.151 2803.896|-6179.930 2815.549|-6207.836 2791.987
1941 46 ST NW,-6198.057 2780.345|-6170.151 2803.896|-6179.930 2815.549|-6207.836 2791.987
5218 22 AV NW,-6360.648 3524.394|-6332.784 3547.923|-6337.670 3553.739|-6365.632 3530.321
5220 22 AV NW,-6337.670 3553.739|-6342.557 3559.565|-6370.442 3536.048|-6365.632 3530.321
5221 23 AV NW,-6310.023 3586.986|-6314.847 3592.735|-6342.808 3569.317|-6337.901 3563.479
5223 23 AV NW,-6347.716 3575.166|-6342.808 3569.317|-6314.847 3592.735|-6319.831 3598.661
4811 22 AV NW,-6110.787 3138.815|-6105.894 3132.988|-6077.967 3156.506|-6082.881 3162.344
4809 22 AV NW,-6077.967 3156.506|-6105.894 3132.988|-6101.001 3127.162|-6073.095 3150.690
5024 22 AV NW,-6283.208 3432.192|-6278.314 3426.365|-6250.373 3449.805|-6255.323 3455.698
5022 22 AV NW,-6250.373 3449.805|-6278.314 3426.365|-6273.421 3420.538|-6245.536 3444.045
4621 19 AV NW,-6110.438 2732.731|-6138.365 2709.202|-6133.472 2703.376|-6105.566 2726.927
4623 19 AV NW,-6143.265 2715.040|-6138.365 2709.202|-6110.438 2732.731|-6115.359 2738.591
1804 41 ST NW,-5775.447 2094.339|-5783.046 2094.383|-5790.638 2094.417|-5805.534 2094.505|-5790.638 2075.180|-5783.032 2065.317|-5777.216 2057.778|-5775.419 2057.767
4828 22 AV NW,-6106.670 3221.889|-6101.777 3216.062|-6073.857 3239.591|-6078.757 3245.429
4826 22 AV NW,-6101.777 3216.062|-6096.883 3210.235|-6068.970 3233.764|-6073.857 3239.591
4923 21 AV NW,-6298.817 3265.288|-6326.709 3241.792|-6321.816 3235.966|-6293.931 3259.461
4921 21 AV NW,-6293.931 3259.461|-6321.816 3235.966|-6316.923 3230.139|-6289.031 3253.635
1918 48 ST NW,-6428.302 2990.514|-6401.528 3013.120|-6411.315 3024.773|-6439.235 3001.189|-6429.448 2989.547
1914 48 ST NW,-6428.302 2990.514|-6401.528 3013.120|-6411.315 3024.773|-6439.235 3001.189|-6429.448 2989.547
1910 48 ST NW,-6428.302 2990.514|-6401.528 3013.120|-6411.315 3024.773|-6439.235 3001.189|-6429.448 2989.547
4842 BOWNESS RD NW,-6428.302 2990.514|-6401.528 3013.120|-6411.315 3024.773|-6439.235 3001.189|-6429.448 2989.547
5215 23 AV NW,-6328.100 3551.804|-6323.277 3546.066|-6295.322 3569.495|-6300.215 3575.322
5213 23 AV NW,-6323.277 3546.066|-6318.342 3540.195|-6290.429 3563.668|-6295.322 3569.495
4338 19 AV NW,-5797.139 2390.618|-5792.245 2384.791|-5764.360 2408.331|-5769.233 2414.135
4336 19 AV NW,-5759.446 2402.482|-5764.360 2408.331|-5792.245 2384.791|-5787.352 2378.964
4816 21 AV NW,-6125.223 3146.543|-6153.136 3123.025|-6148.242 3117.199|-6120.329 3140.716
4814 21 AV NW,-6120.329 3140.716|-6148.242 3117.199|-6143.349 3111.372|-6115.436 3134.901
4603 20 AV NW,-5985.805 2738.313|-5990.684 2744.117|-6018.583 2720.600|-6013.690 2714.773
2025 45 ST NW,-5985.805 2738.313|-6013.690 2714.773|-6008.803 2708.946|-5980.897 2732.464
4626 15 AV NW,-6398.110 2480.185|-6393.217 2474.358|-6365.276 2497.854|-6370.204 2503.725
4624 15 AV NW,-6365.276 2497.854|-6393.217 2474.358|-6388.323 2468.532|-6360.424 2492.072
4918 19 AV NW,-6415.439 3127.206|-6410.553 3121.379|-6382.584 3144.797|-6387.554 3150.713
4916 19 AV NW,-6382.584 3144.797|-6410.553 3121.379|-6405.660 3115.553|-6377.775 3139.059
2020 49 ST NW,-6398.383 3260.996|-6393.489 3255.169|-6365.625 3278.687|-6370.498 3284.491
4940 20 AV NW,-6365.625 3278.687|-6393.489 3255.169|-6388.596 3249.343|-6360.711 3272.838
4810 BOWNESS RD NW,-6333.029 2931.570|-6337.922 2937.396|-6365.835 2913.845|-6360.942 2908.019
4812 BOWNESS RD NW,-6337.922 2937.396|-6342.815 2943.223|-6370.728 2919.661|-6365.835 2913.845
4611 21 AV NW,-5962.345 2807.821|-5957.458 2801.994|-5929.552 2825.512|-5934.446 2831.339
4609 21 AV NW,-5929.552 2825.512|-5957.458 2801.994|-5952.565 2796.157|-5924.659 2819.685
5008 22 AV NW,-6234.253 3373.903|-6206.606 3396.909|-6206.711 3397.821|-6211.255 3403.225|-6239.154 3379.730
5010 22 AV NW,-6244.047 3385.556|-6239.154 3379.730|-6211.255 3403.225|-6216.169 3409.074
5208 22 AV NW,-6337.174 3496.451|-6309.205 3519.858|-6313.868 3525.406|-6341.739 3501.877
5206 22 AV NW,-6309.205 3519.858|-6337.174 3496.451|-6332.616 3491.014|-6304.738 3514.543
2215 44 ST NW,-5751.127 2700.963|-5756.021 2706.778|-5783.934 2683.271|-5781.927 2680.881|-5775.587 2680.336
4506 21 AV NW,-5788.813 2689.087|-5783.934 2683.271|-5756.021 2706.778|-5760.907 2712.605
4535 20 AV NW,-5986.077 2681.926|-5981.184 2676.099|-5953.299 2699.595|-5958.206 2705.433
4533 20 AV NW,-5953.299 2699.595|-5981.184 2676.099|-5976.291 2670.273|-5948.420 2693.779
4623 21 AV NW,-5991.698 2842.792|-5986.804 2836.965|-5958.898 2860.483|-5963.792 2866.309
4621 21 AV NW,-5958.898 2860.483|-5986.804 2836.965|-5981.911 2831.127|-5954.012 2854.656
4719 19 AV NW,-6242.062 2832.740|-6214.170 2856.302|-6219.063 2862.129|-6246.955 2838.566
4717 19 AV NW,-6214.170 2856.302|-6242.062 2832.740|-6237.175 2826.913|-6209.283 2850.486
4301 19 AV NW,-5762.082 2260.898|-5752.295 2249.244|-5724.389 2272.762|-5734.176 2284.426
1927 42 ST NW,-5762.082 2260.898|-5752.295 2249.244|-5724.389 2272.762|-5734.176 2284.426
1925 42 ST NW,-5762.082 2260.898|-5752.295 2249.244|-5724.389 2272.762|-5734.176 2284.426
1923 42 ST NW,-5762.082 2260.898|-5752.295 2249.244|-5724.389 2272.762|-5734.176 2284.426
5001 21 AV NW,-6355.755 3333.184|-6383.647 3309.655|-6378.753 3303.828|-6354.294 3324.466|-6353.749 3330.804
5003 21 AV NW,-6388.533 3315.481|-6383.647 3309.655|-6355.755 3333.184|-6360.641 3339.010
4824 20 AV NW,-6248.479 3082.461|-6243.593 3076.635|-6215.708 3100.152|-6220.587 3105.968
4822 20 AV NW,-6215.708 3100.152|-6243.593 3076.635|-6238.699 3070.808|-6210.800 3094.315
4532 21 AV NW,-5829.372 2794.144|-5857.278 2770.626|-5852.384 2764.800|-5824.486 2788.328
4530 21 AV NW,-5852.384 2764.800|-5847.498 2758.973|-5819.592 2782.502|-5824.486 2788.328
4611 20 AV NW,-6038.149 2743.906|-6033.256 2738.079|-6005.350 2761.608|-6010.243 2767.435
4609 20 AV NW,-6005.350 2761.608|-6033.256 2738.079|-6028.370 2732.253|-6000.464 2755.782
4615 20 AV NW,-6047.929 2755.570|-6043.043 2749.744|-6015.130 2773.250|-6020.030 2779.088
4613 20 AV NW,-6010.243 2767.435|-6015.130 2773.250|-6043.043 2749.744|-6038.149 2743.906
3019 46 ST NW,-5900.192 3477.137|-5894.285 3483.130|-5920.115 3508.838|-5925.980 3502.934
3021 46 ST NW,-5914.250 3514.754|-5920.115 3508.838|-5894.285 3483.130|-5888.504 3488.979
4525 19 AV NW,-6032.515 2583.074|-6027.629 2577.247|-5999.723 2600.765|-6004.595 2606.569
4523 19 AV NW,-5999.723 2600.765|-6027.629 2577.247|-6022.742 2571.421|-5994.808 2594.905
4627 19 AV NW,-6125.146 2750.255|-6153.052 2726.693|-6148.159 2720.866|-6120.246 2744.418
4625 19 AV NW,-6120.246 2744.418|-6148.159 2720.866|-6143.265 2715.040|-6115.359 2738.591
4630 15 AV NW,-6375.055 2509.507|-6379.991 2515.378|-6407.897 2491.838|-6403.003 2486.012
4628 15 AV NW,-6375.055 2509.507|-6403.003 2486.012|-6398.110 2480.185|-6370.204 2503.725
4607 20 AV NW,-6028.370 2732.253|-6023.476 2726.426|-5995.577 2749.955|-6000.464 2755.782
4605 20 AV NW,-5995.577 2749.955|-6023.476 2726.426|-6018.583 2720.600|-5990.684 2744.117
4926 20 AV NW,-6359.243 3214.383|-6354.357 3208.556|-6326.458 3232.052|-6331.358 3237.878
4924 20 AV NW,-6326.458 3232.052|-6354.357 3208.556|-6349.463 3202.730|-6321.571 3226.225
5236 22 AV NW,-6409.595 3582.661|-6404.702 3576.834|-6376.747 3600.263|-6381.738 3606.212
5234 22 AV NW,-6376.747 3600.263|-6404.702 3576.834|-6399.809 3571.007|-6371.945 3594.547
4511 22 AV NW,-5770.931 2733.999|-5743.032 2757.527|-5747.919 2763.343|-5775.818 2739.825
4509 22 AV NW,-5743.032 2757.527|-5770.931 2733.999|-5766.038 2728.172|-5738.139 2751.701
4711 22 AV NW,-6000.030 3006.915|-5995.137 3001.089|-5967.112 3023.717|-5967.616 3024.329|-5971.978 3029.566
4709 22 AV NW,-5962.240 3017.868|-5967.112 3023.717|-5995.137 3001.089|-5990.244 2995.262
4618 19 AV NW,-6052.585 2751.645|-6080.484 2728.116|-6075.597 2722.290|-6047.691 2745.819
4616 19 AV NW,-6070.704 2716.463|-6042.798 2739.992|-6047.691 2745.819|-6075.597 2722.290
4923 20 AV NW,-6374.587 3201.451|-6402.472 3177.933|-6397.579 3172.107|-6369.694 3195.624
4921 20 AV NW,-6392.692 3166.280|-6364.800 3189.798|-6369.694 3195.624|-6397.579 3172.107
5129 19 AV NW,-6576.808 3289.339|-6604.798 3265.888|-6599.352 3259.384|-6571.355 3282.846
5127 19 AV NW,-6571.355 3282.846|-6599.352 3259.384|-6593.899 3252.879|-6565.909 3276.341
5104 17 AV NW,-6648.677 3097.439|-6637.848 3084.518|-6609.852 3107.958|-6620.680 3120.890
1803 50 ST NW,-6648.677 3097.439|-6637.848 3084.518|-6609.852 3107.958|-6620.680 3120.890
1805 50 ST NW,-6648.677 3097.439|-6637.848 3084.518|-6609.852 3107.958|-6620.680 3120.890
1807 50 ST NW,-6648.677 3097.439|-6637.848 3084.518|-6609.852 3107.958|-6620.680 3120.890
5008 21 AV NW,-6327.199 3387.058|-6355.105 3363.506|-6350.211 3357.680|-6322.305 3381.231
5006 21 AV NW,-6350.211 3357.680|-6345.325 3351.853|-6317.412 3375.404|-6322.305 3381.231
5018 21 AV NW,-6374.671 3386.813|-6369.778 3380.986|-6341.879 3404.548|-6346.765 3410.364
5016 21 AV NW,-6336.978 3398.711|-6341.879 3404.548|-6369.778 3380.986|-6364.884 3375.160
4820 21 AV NW,-6135.009 3158.196|-6162.922 3134.667|-6158.029 3128.852|-6130.116 3152.370
