ADDRESS,POINTS
51 CITYLINE GV NE,8261.878 10325.109|8247.743 10325.132|8247.708 10301.547|8247.701 10299.145|8261.829 10299.123
8888 CITYSCAPE DR NE,8265.807 10360.080|8265.765 10332.092|8276.446 10332.081|8277.739 10332.070|8277.746 10334.372|8277.781 10352.552|8277.642 10354.020|8277.222 10355.421|8276.530 10356.722|8275.600 10357.856|8274.468 10358.790|8273.175 10359.491|8271.770 10359.925|8270.309 10360.069
8896 CITYSCAPE DR NE,8248.282 10332.126|8257.020 10332.115|8257.069 10360.091|8248.331 10360.102
8916 CITYSCAPE DR NE,8213.378 10360.169|8204.640 10360.180|8204.591 10332.204|8213.329 10332.181
196 CITYSIDE VW NE,8254.126 10507.814|8230.155 10507.858|8230.127 10494.671|8230.127 10493.770|8254.091 10493.714|8254.098 10494.504|8254.098 10494.615|8254.119 10505.245
72 CITYLINE HE NE,8318.033 10506.935|8342.003 10506.880|8342.010 10507.780|8342.024 10517.277|8342.024 10517.877|8318.061 10517.921|8318.054 10517.321|8318.054 10516.898|8318.054 10516.009|8318.054 10515.408|8318.040 10507.836
6 CITYLINE MR NE,8208.569 10451.104|8209.645 10451.216|8210.673 10451.527|8211.624 10452.027|8212.462 10452.717|8213.147 10453.540|8213.651 10454.496|8213.965 10455.519|8214.077 10456.597|8214.091 10466.605|8190.121 10466.661|8190.100 10454.540|8190.093 10451.149|8190.694 10451.149
23 CITYLINE GV NE,8261.829 10299.123|8272.189 10299.101|8273.259 10299.212|8274.293 10299.524|8275.244 10300.035|8276.076 10300.713|8276.761 10301.547|8277.271 10302.492|8277.579 10303.515|8277.691 10304.594|8277.725 10325.076|8275.335 10325.087|8261.878 10325.109
204 CITYSIDE VW NE,8254.049 10471.086|8254.070 10482.606|8254.070 10482.728|8230.106 10482.773|8230.078 10471.131
79 CITYLINE MT NE,8254.147 10519.478|8254.175 10534.923|8252.378 10534.912|8235.685 10534.912|8234.867 10534.845|8234.070 10534.667|8233.308 10534.367|8232.602 10533.956|8231.595 10533.077|8230.833 10531.988|8230.358 10530.742|8230.197 10529.419|8230.176 10519.523
66 CITYLINE MT NE,8290.917 10546.921|8318.172 10572.885|8318.179 10576.921|8316.383 10576.921|8308.113 10576.921|8287.086 10576.910|8280.843 10551.413|8282.262 10551.324|8283.660 10551.091|8285.024 10550.713|8286.345 10550.201|8287.610 10549.556|8288.798 10548.789|8289.910 10547.911
67 CITYLINE GV NE,8207.849 10325.198|8196.223 10325.221|8196.175 10299.234|8207.807 10299.212
216 CITYSIDE VW NE,8253.972 10431.167|8253.972 10432.068|8253.972 10433.547|8254.000 10445.178|8254.000 10445.300|8230.029 10445.345|8230.001 10432.112|8230.001 10431.212
71 CITYLINE MT NE,8278.138 10529.419|8277.977 10530.742|8277.502 10531.988|8276.747 10533.088|8275.747 10533.967|8275.034 10534.378|8274.265 10534.679|8273.461 10534.868|8272.636 10534.934|8254.776 10534.923|8254.175 10534.923|8254.147 10519.478|8254.147 10519.378|8278.117 10519.323
8904 CITYSCAPE DR NE,8230.805 10332.159|8239.543 10332.137|8239.592 10358.624|8239.592 10360.125|8230.854 10360.136
25 CITYLINE MT NE,8277.942 10433.491|8277.970 10445.133|8254.000 10445.178|8253.972 10433.547
51 CITYLINE HE NE,8381.974 10519.578|8382.009 10534.990|8380.213 10534.990|8363.520 10534.979|8362.702 10534.923|8361.905 10534.734|8361.143 10534.434|8360.430 10534.034|8359.430 10533.155|8358.668 10532.065|8358.193 10530.820|8358.025 10529.497|8358.004 10519.623
179 CITYSIDE VW NE,8189.583 10548.600|8213.686 10548.567|8213.266 10552.347|8212.735 10556.106|8212.085 10559.842|8211.316 10563.556|8187.919 10558.352|8188.052 10557.763|8188.849 10553.648|8189.471 10549.501
54 CITYLINE MT NE,8318.054 10516.009|8318.054 10516.898|8318.054 10517.321|8318.061 10517.921|8318.061 10518.822|8318.075 10526.395|8318.075 10526.995|8294.104 10527.051|8294.104 10526.450|8294.083 10516.954|8294.083 10516.053
46 CITYLINE GV NE,8259.942 10283.144|8259.886 10253.366|8273.524 10253.200|8277.012 10253.155|8277.019 10254.945|8277.068 10282.933|8274.566 10283.111|8273.580 10283.111
50 CITYLINE GV NE,8248.254 10253.511|8259.886 10253.366|8259.942 10283.144|8248.303 10283.156
63 CITYLINE GV NE,8221.976 10325.176|8207.849 10325.198|8207.807 10299.212|8221.934 10299.190
17 CITYLINE MT NE,8277.893 10408.361|8277.893 10409.262|8277.900 10410.274|8277.914 10418.758|8277.914 10419.358|8253.944 10419.403|8253.944 10418.802|8253.930 10409.317|8253.923 10409.173|8253.923 10408.417|8275.496 10408.372
207 CITYSIDE VW NE,8190.142 10477.658|8190.142 10477.057|8190.121 10467.061|8190.121 10466.661|8214.091 10466.605|8214.112 10477.002|8214.119 10477.602
38 CITYLINE MT NE,8317.963 10472.031|8317.984 10482.428|8317.991 10483.028|8294.020 10483.073|8294.020 10482.473|8293.999 10472.087
42 CITYLINE MT NE,8317.991 10483.028|8317.991 10483.929|8317.991 10484.941|8318.012 10493.425|8318.012 10494.015|8294.041 10494.070|8294.041 10493.470|8294.020 10483.974|8294.020 10483.073
24 CITYLINE HE NE,8421.911 10516.265|8421.911 10515.664|8421.862 10491.413|8422.002 10490.201|8422.170 10489.600|8424.281 10491.012|8444.050 10504.278|8445.860 10505.490|8445.881 10515.620|8445.881 10516.209
27 CITYLINE HE NE,8405.924 10507.892|8405.924 10508.792|8405.945 10519.534|8381.974 10519.578|8381.953 10508.837|8381.953 10507.936
91 CITYLINE HE NE,8358.186 10432.335|8361.940 10434.659|8365.631 10437.072|8369.252 10439.596|8372.810 10442.209|8354.949 10460.000|8353.607 10458.788|8352.111 10457.743|8350.489 10456.920|8348.777 10456.297|8346.407 10455.430|8345.862 10455.174
199 CITYSIDE VW NE,8190.163 10488.655|8214.140 10488.599|8214.140 10489.500|8214.161 10501.487|8214.161 10502.087|8190.191 10502.132|8190.191 10501.531|8190.177 10492.491|8190.170 10491.602|8190.170 10491.001|8190.170 10489.545
74 CITYLINE GV NE,8180.096 10254.356|8180.103 10256.157|8180.145 10280.876|8180.145 10283.267|8168.499 10283.289|8168.513 10254.567
78 CITYLINE GV NE,8156.881 10254.712|8168.513 10254.567|8168.499 10283.289|8156.860 10283.311
82 CITYLINE GV NE,8145.242 10254.857|8156.881 10254.712|8156.860 10283.311|8145.228 10283.334
86 CITYLINE GV NE,8133.610 10255.001|8145.242 10254.857|8145.228 10283.334|8133.596 10283.345
90 CITYLINE GV NE,8121.908 10255.068|8133.610 10255.001|8133.596 10283.345|8121.957 10283.367
94 CITYLINE GV NE,8107.829 10255.246|8121.908 10255.068|8121.957 10283.367|8107.878 10283.389
98 CITYLINE GV NE,8096.197 10255.390|8107.829 10255.246|8107.878 10283.389|8096.246 10283.411
102 CITYLINE GV NE,8084.565 10255.535|8096.197 10255.390|8096.246 10283.411|8084.607 10283.434
106 CITYLINE GV NE,8072.925 10255.679|8084.565 10255.535|8084.607 10283.434|8072.974 10283.456
110 CITYLINE GV NE,8061.335 10283.467|8061.293 10255.813|8072.925 10255.679|8072.974 10283.456
114 CITYLINE GV NE,8049.661 10255.957|8061.293 10255.813|8061.335 10283.467|8049.703 10283.489
118 CITYLINE GV NE,8031.703 10256.180|8049.661 10255.957|8049.703 10283.489|8041.049 10283.500|8039.497 10283.434|8037.952 10283.233|8036.079 10283.022
122 CITYLINE GV NE,7998.009 10256.658|7999.763 10256.580|8031.703 10256.180|8036.079 10283.022|8034.660 10283.033|8033.255 10283.189|8031.870 10283.489|8030.521 10283.923|8029.228 10284.490|8027.998 10285.190|8026.844 10286.013|8025.775 10286.936|7997.946 10256.691
126 CITYLINE GV NE,7997.946 10256.691|8025.775 10286.936|8024.062 10288.949|8022.755 10291.239|8021.895 10293.741|8021.524 10296.354|7998.016 10292.240|7997.953 10258.393
130 CITYLINE GV NE,8022.028 10307.207|7998.043 10307.252|7998.023 10294.631|7998.016 10292.240|8021.524 10296.354|8021.545 10297.933|8021.734 10299.512|8021.951 10301.058|8022.021 10302.615
134 CITYLINE GV NE,7998.043 10307.252|8022.028 10307.207|8022.056 10318.849|7998.071 10318.894|7998.057 10311.955|7998.057 10311.054|7998.050 10310.454
75 CITYLINE GV NE,8182.089 10325.243|8170.457 10325.265|8170.408 10299.279|8180.173 10299.257|8182.047 10299.257
79 CITYLINE GV NE,8170.457 10325.265|8159.468 10325.276|8159.426 10299.290|8170.408 10299.279
83 CITYLINE GV NE,8159.468 10325.276|8145.389 10325.298|8145.347 10299.323|8159.426 10299.290
87 CITYLINE GV NE,8145.389 10325.298|8133.750 10325.321|8133.708 10299.334|8145.347 10299.323
91 CITYLINE GV NE,8133.750 10325.321|8119.671 10325.343|8119.629 10299.357|8133.708 10299.334
95 CITYLINE GV NE,8119.671 10325.343|8108.039 10325.365|8107.990 10299.379|8119.629 10299.357
99 CITYLINE GV NE,8093.911 10299.401|8107.990 10299.379|8108.039 10325.365|8093.953 10325.387
103 CITYLINE GV NE,8079.832 10299.423|8093.911 10299.401|8093.953 10325.387|8079.874 10325.410
107 CITYLINE GV NE,8068.193 10299.446|8079.832 10299.423|8079.874 10325.410|8068.235 10325.432
111 CITYLINE GV NE,8054.114 10299.468|8068.193 10299.446|8068.235 10325.432|8054.156 10325.454
133 CITYLINE GV NE,8043.482 10299.490|8054.114 10299.468|8054.156 10325.454|8038.043 10325.476|8038.001 10304.994|8038.106 10303.927|8038.413 10302.893|8038.917 10301.936|8039.602 10301.102|8040.434 10300.424|8041.377 10299.913|8042.412 10299.590
138 CITYLINE GV NE,8022.077 10330.491|7998.092 10330.536|7998.078 10322.941|7998.078 10322.040|7998.071 10321.440|7998.071 10318.894|8022.056 10318.849
142 CITYLINE GV NE,7998.092 10330.536|8022.077 10330.491|8022.105 10344.580|7998.120 10344.624|7998.099 10334.239|7998.099 10333.638
8932 CITYSCAPE DR NE,8180.928 10360.214|8178.426 10360.225|8178.377 10332.237|8182.103 10332.237|8187.115 10332.226|8187.164 10360.214
8936 CITYSCAPE DR NE,8178.426 10360.225|8169.688 10360.236|8169.646 10332.259|8178.377 10332.237
8940 CITYSCAPE DR NE,8169.688 10360.236|8162.299 10360.247|8162.250 10332.270|8169.646 10332.259
8944 CITYSCAPE DR NE,8162.299 10360.247|8154.910 10360.258|8154.861 10332.282|8162.250 10332.270
8948 CITYSCAPE DR NE,8154.910 10360.258|8147.521 10360.280|8147.472 10332.293|8154.861 10332.282
8952 CITYSCAPE DR NE,8140.083 10332.304|8147.472 10332.293|8147.521 10360.280|8140.125 10360.292
8956 CITYSCAPE DR NE,8140.125 10360.292|8132.736 10360.303|8132.687 10332.315|8140.083 10332.304
8960 CITYSCAPE DR NE,8125.298 10332.326|8132.687 10332.315|8132.736 10360.303|8125.347 10360.314
8964 CITYSCAPE DR NE,8117.909 10332.348|8125.298 10332.326|8125.347 10360.314|8117.958 10360.325
8972 CITYSCAPE DR NE,8110.520 10332.359|8117.909 10332.348|8117.958 10360.325|8110.562 10360.336
8976 CITYSCAPE DR NE,8110.520 10332.359|8110.562 10360.336|8103.173 10360.347|8103.131 10332.370
8980 CITYSCAPE DR NE,8095.735 10332.382|8103.131 10332.370|8103.173 10360.347|8095.784 10360.358
8984 CITYSCAPE DR NE,8088.346 10332.393|8095.735 10332.382|8095.784 10360.358|8088.395 10360.369
8988 CITYSCAPE DR NE,8080.958 10332.404|8088.346 10332.393|8088.395 10360.369|8081.006 10360.392
8992 CITYSCAPE DR NE,8073.569 10332.415|8080.958 10332.404|8081.006 10360.392|8073.611 10360.403
8996 CITYSCAPE DR NE,8066.180 10332.426|8073.569 10332.415|8073.611 10360.403|8066.222 10360.414
9000 CITYSCAPE DR NE,8058.784 10332.437|8066.180 10332.426|8066.222 10360.414|8058.833 10360.425
9004 CITYSCAPE DR NE,8051.395 10332.448|8058.784 10332.437|8058.833 10360.425|8051.444 10360.436
9008 CITYSCAPE DR NE,8051.395 10332.448|8051.444 10360.436|8045.600 10360.447|8044.397 10360.347|8043.230 10360.058|8042.118 10359.591|8041.105 10358.946|8040.441 10358.390|8039.847 10357.756|8039.322 10357.067|8038.889 10356.311|8038.546 10355.510|8038.295 10354.687|8038.148 10353.831|8038.092 10352.964|8038.064 10334.772|8038.057 10332.471|8039.357 10332.471
9016 CITYSCAPE DR NE,7998.120 10344.624|8022.105 10344.580|8022.119 10352.986|8021.979 10354.443|8021.559 10355.855|8020.867 10357.145|8019.938 10358.279|8018.805 10359.213|8017.512 10359.913|8016.107 10360.347|8014.639 10360.492|7999.966 10360.514|7998.155 10360.514|7998.148 10357.122
9017 CITYSCAPE DR NE,7998.197 10382.497|8000.008 10382.497|8014.688 10382.475|8016.149 10382.619|8017.561 10383.042|8018.854 10383.731|8019.994 10384.665|8020.923 10385.800|8021.615 10387.090|8022.049 10388.491|8022.189 10389.958|8022.210 10398.454|7998.225 10398.498|7998.204 10385.900
15 CITYLINE CM NE,7998.225 10398.498|8022.210 10398.454|8022.231 10408.839|8022.231 10409.440|7998.246 10409.484|7998.246 10408.884|7998.246 10408.583
19 CITYLINE CM NE,7998.246 10409.484|8022.231 10409.440|8022.251 10419.836|8022.251 10420.437|7998.267 10420.481|7998.267 10419.881|7998.253 10410.385|7998.253 10410.085
23 CITYLINE CM NE,7998.267 10420.481|8022.251 10420.437|8022.272 10433.324|8022.279 10433.925|7998.295 10433.969|7998.295 10433.625|7998.295 10433.369|7998.274 10424.129|7998.274 10423.528|7998.274 10422.627|7998.274 10421.382
15 CITYLINE MR NE,8181.005 10409.184|8186.737 10409.173|8187.639 10409.173|8187.674 10432.757|8187.681 10435.159|8186.779 10435.159|8174.798 10435.181|8174.197 10435.181|8174.155 10409.195|8174.756 10409.195
19 CITYLINE MR NE,8163.075 10409.217|8163.669 10409.217|8174.155 10409.195|8174.197 10435.181|8173.302 10435.181|8169.681 10435.192|8168.122 10435.126|8166.577 10434.914|8165.151 10434.737|8163.711 10434.703|8163.117 10434.737
131 CITYLINE MR NE,8081.817 10435.337|8081.223 10435.337|8068.333 10435.359|8068.291 10409.373|8081.181 10409.351|8081.775 10409.351
135 CITYLINE MR NE,8054.212 10409.395|8068.291 10409.373|8068.333 10435.359|8054.254 10435.381
18 CITYLINE CM NE,8038.204 10409.417|8054.212 10409.395|8054.254 10435.381|8043.747 10435.393|8042.426 10435.237|8041.182 10434.759|8040.084 10434.003|8039.210 10433.002|8038.791 10432.290|8038.490 10431.523|8038.309 10430.722|8038.246 10429.911
127 CITYLINE MR NE,8081.817 10435.337|8081.775 10409.351|8082.677 10409.351|8098.727 10409.317|8092.135 10435.381|8091.562 10435.226|8090.115 10434.948|8088.647 10434.825|8087.172 10434.859|8085.711 10435.048|8084.222 10435.259|8082.719 10435.326|8082.614 10435.326
23 CITYLINE MR NE,8125.592 10409.273|8126.193 10409.273|8162.173 10409.217|8163.075 10409.217|8163.117 10434.737|8162.215 10434.825|8159.845 10435.370|8157.601 10436.316|8155.553 10437.628|8153.770 10439.284|8125.599 10413.209
123 CITYLINE MR NE,8092.135 10435.381|8098.727 10409.317|8099.657 10409.317|8123.795 10409.284|8125.592 10409.273|8125.599 10413.209|8125.627 10426.586|8100.328 10441.820|8098.930 10439.818|8097.203 10438.095|8095.204 10436.694|8092.995 10435.659
27 CITYLINE CM NE,7998.295 10433.969|8022.279 10433.925|8022.293 10444.322|8022.300 10444.922|7998.316 10444.966|7998.316 10444.355|7998.302 10435.115|7998.302 10434.870|7998.295 10434.514
27 CITYLINE MR NE,8125.599 10413.209|8153.770 10439.284|8152.890 10440.352|8152.121 10441.508|8151.463 10442.743|8150.939 10444.032|8150.541 10445.356|8150.275 10446.723|8150.149 10448.102|8150.163 10449.492|8125.669 10445.723|8125.627 10426.586
119 CITYLINE MR NE,8125.627 10426.586|8125.669 10445.723|8125.683 10452.973|8101.761 10453.017|8101.985 10451.271|8102.202 10448.836|8101.992 10446.401|8101.363 10444.032|8100.328 10441.820
31 CITYLINE CM NE,7998.316 10444.966|8022.300 10444.922|8022.321 10457.809|8022.321 10458.410|7998.344 10458.454|7998.344 10457.854|7998.344 10457.409|7998.344 10456.509
31 CITYLINE MR NE,8125.697 10460.534|8125.683 10452.973|8125.669 10445.723|8150.163 10449.492|8150.366 10451.205|8150.576 10452.750|8150.653 10454.307|8150.667 10460.478
115 CITYLINE MR NE,8125.683 10452.973|8125.697 10460.534|8125.704 10464.615|8101.733 10464.659|8101.712 10454.374|8101.761 10453.017
16 CITYLINE MR NE,8190.093 10451.149|8190.100 10454.540|8190.121 10466.661|8190.121 10467.061|8166.150 10467.105|8166.136 10456.686|8166.234 10455.608|8166.542 10454.585|8167.052 10453.629|8167.730 10452.795|8168.562 10452.105|8169.513 10451.605|8170.540 10451.282|8171.617 10451.171|8187.709 10451.149|8188.296 10451.149
130 CITYLINE MR NE,8080.734 10451.316|8081.552 10451.382|8082.356 10451.560|8083.118 10451.861|8083.831 10452.272|8084.837 10453.150|8085.599 10454.240|8086.075 10455.486|8086.235 10456.809|8086.256 10467.239|8062.286 10467.283|8062.258 10451.349|8062.852 10451.349
138 CITYLINE MR NE,8062.258 10451.349|8062.286 10467.283|8038.316 10467.328|8038.295 10456.887|8038.399 10455.819|8038.707 10454.785|8039.217 10453.829|8039.895 10452.995|8040.727 10452.316|8041.678 10451.805|8042.706 10451.494|8043.782 10451.382|8048.473 10451.371|8060.454 10451.349
35 CITYLINE CM NE,7998.344 10458.454|8022.321 10458.410|8022.342 10468.807|8022.342 10469.407|7998.365 10469.452|7998.365 10469.396|7998.365 10468.840|7998.344 10459.355
35 CITYLINE MR NE,8125.718 10471.575|8125.718 10470.975|8125.704 10464.615|8125.697 10460.534|8150.667 10460.489|8150.688 10470.930|8150.688 10471.531
112 CITYLINE MR NE,8062.286 10467.283|8086.256 10467.239|8086.277 10477.680|8086.277 10478.280|8062.307 10478.325
38 CITYLINE CM NE,8038.316 10467.328|8062.286 10467.283|8062.307 10478.325|8038.337 10478.369|8038.337 10477.769
111 CITYLINE MR NE,8125.718 10471.575|8125.718 10472.476|8125.732 10478.703|8101.761 10478.747|8101.733 10464.659|8125.704 10464.615|8125.718 10470.975
39 CITYLINE CM NE,7998.365 10469.452|8022.342 10469.407|8022.363 10479.793|8022.363 10480.393|7998.386 10480.438|7998.386 10479.837|7998.372 10470.897|7998.365 10470.341|7998.365 10469.996
36 CITYLINE MR NE,8166.150 10467.105|8190.121 10467.061|8190.142 10477.057|8190.142 10477.658|8190.149 10478.558|8190.149 10479.960|8190.149 10480.549|8166.178 10480.604|8166.178 10480.004
39 CITYLINE MR NE,8125.718 10471.575|8150.688 10471.531|8150.709 10481.972|8150.709 10482.573|8125.739 10482.617|8125.739 10482.017|8125.732 10478.703|8125.718 10472.476
42 CITYLINE CM NE,8038.337 10478.369|8062.307 10478.325|8062.328 10489.367|8038.358 10489.422|8038.358 10488.822
107 CITYLINE MR NE,8125.732 10478.703|8125.739 10482.017|8125.739 10482.617|8125.739 10483.518|8125.753 10490.345|8101.782 10490.390|8101.761 10478.747
40 CITYLINE MR NE,8166.178 10480.604|8190.149 10480.549|8190.149 10481.450|8190.163 10488.055|8190.163 10488.655|8190.170 10489.545|8190.170 10491.001|8190.170 10491.602|8166.199 10491.646|8166.199 10491.046
108 CITYLINE MR NE,8062.335 10492.413|8062.335 10490.267|8062.328 10489.367|8062.307 10478.325|8086.277 10478.280|8086.277 10479.181|8086.305 10492.369
43 CITYLINE CM NE,7998.386 10480.438|8022.363 10480.393|8022.391 10493.292|8022.391 10493.892|7998.414 10493.937|7998.414 10493.881|7998.414 10493.325|7998.393 10484.385|7998.393 10483.484|7998.393 10482.895|7998.393 10481.338
43 CITYLINE MR NE,8125.739 10482.617|8150.709 10482.573|8150.709 10483.473|8150.736 10496.661|8125.766 10496.705|8125.753 10490.345|8125.739 10483.518
104 CITYLINE MR NE,8062.335 10492.413|8086.305 10492.369|8086.326 10502.821|8086.326 10503.411|8062.356 10503.466|8062.356 10502.866
46 CITYLINE CM NE,8038.386 10503.511|8038.365 10490.323|8038.358 10489.422|8062.328 10489.367|8062.335 10490.267|8062.335 10492.413|8062.356 10502.866|8062.356 10503.466
103 CITYLINE MR NE,8125.753 10490.345|8125.766 10496.705|8125.780 10504.434|8101.810 10504.489|8101.782 10490.390
47 CITYLINE CM NE,7998.414 10493.937|8022.391 10493.892|8022.412 10504.278|8022.412 10504.878|7998.435 10504.923|7998.435 10504.322|7998.421 10495.382|7998.414 10494.826|7998.414 10494.482
44 CITYLINE MR NE,8190.170 10491.602|8190.177 10492.491|8190.191 10501.531|8190.191 10502.132|8190.198 10503.032|8190.198 10504.489|8190.198 10505.090|8166.227 10505.134|8166.227 10504.534|8166.199 10491.646
47 CITYLINE MR NE,8125.766 10496.705|8150.736 10496.661|8150.757 10507.102|8150.757 10507.703|8125.787 10507.758|8125.787 10507.158|8125.780 10504.434
50 CITYLINE CM NE,8038.386 10503.511|8062.356 10503.466|8062.363 10504.367|8062.384 10515.108|8038.413 10515.153
52 CITYLINE MR NE,8166.227 10505.134|8190.198 10505.090|8190.198 10505.990|8190.212 10512.529|8190.212 10513.129|8190.219 10514.030|8190.219 10515.831|8190.219 10516.732|8166.255 10516.776|8166.248 10515.875
100 CITYLINE MR NE,8062.384 10517.555|8062.384 10515.108|8062.363 10504.367|8062.356 10503.466|8086.326 10503.411|8086.326 10504.311|8086.354 10517.510
99 CITYLINE MR NE,8125.780 10504.434|8125.787 10507.158|8125.787 10507.758|8125.808 10518.199|8125.808 10518.533|8101.838 10518.578|8101.810 10504.489
51 CITYLINE MR NE,8125.787 10507.758|8150.757 10507.703|8150.778 10518.144|8150.778 10518.744|8125.808 10518.800|8125.808 10518.533|8125.808 10518.199
51 CITYLINE CM NE,7998.435 10504.923|8022.412 10504.878|8022.440 10518.967|7998.463 10519.022|7998.463 10518.422|7998.442 10508.870|7998.442 10507.981|7998.442 10507.380|7998.435 10505.823
54 CITYLINE CM NE,8038.413 10515.153|8062.384 10515.108|8062.384 10517.555|8062.405 10526.750|8038.434 10526.795
96 CITYLINE MR NE,8062.384 10517.555|8086.354 10517.510|8086.375 10529.152|8062.412 10529.197|8062.405 10526.750
56 CITYLINE MR NE,8166.255 10516.776|8190.219 10516.732|8190.226 10517.332|8190.233 10523.526|8190.240 10524.126|8190.240 10525.027|8190.247 10530.220|8166.276 10530.264|8166.255 10517.377
75 CITYLINE CM NE,8016.967 10534.767|8000.301 10534.756|7998.498 10534.767|7998.463 10519.912|7998.463 10519.022|8022.440 10518.967|8022.461 10529.263|8022.307 10530.598|8021.832 10531.843|8021.077 10532.944|8020.070 10533.833|8019.357 10534.245|8018.588 10534.534|8017.785 10534.712
81 CITYLINE MR NE,8125.808 10518.533|8125.808 10518.800|8125.808 10519.701|8125.843 10534.845|8124.040 10534.845|8107.347 10534.834|8106.536 10534.767|8105.739 10534.590|8104.977 10534.289|8104.264 10533.889|8103.264 10533.011|8102.502 10531.910|8102.027 10530.676|8101.859 10529.352|8101.838 10518.578
73 CITYLINE MR NE,8150.799 10529.352|8150.639 10530.676|8150.163 10531.921|8149.408 10533.011|8148.409 10533.889|8147.696 10534.312|8146.927 10534.612|8146.123 10534.801|8145.305 10534.856|8126.438 10534.845|8125.843 10534.845|8125.808 10519.701|8125.808 10518.800|8150.778 10518.744|8150.778 10519.645
58 CITYLINE CM NE,8038.434 10526.795|8062.405 10526.750|8062.412 10529.197|8062.426 10539.582|8038.931 10538.137|8038.931 10536.447|8038.728 10534.767|8038.518 10533.222|8038.441 10531.665
60 CITYLINE MR NE,8166.283 10531.754|8166.276 10530.264|8190.247 10530.220|8190.261 10536.880|8190.261 10537.014|8190.261 10537.614|8190.254 10538.515|8190.100 10542.718|8189.764 10546.899|8166.346 10540.850|8166.647 10539.371|8166.780 10537.870|8166.752 10536.358|8166.563 10534.856|8166.353 10533.311
92 CITYLINE MR NE,8086.110 10534.868|8085.907 10536.680|8085.942 10538.504|8086.214 10540.305|8086.718 10542.051|8062.454 10550.780|8062.426 10539.582|8062.412 10529.197|8086.375 10529.152|8086.382 10531.765|8086.319 10533.322
78 CITYLINE CM NE,7995.394 10550.746|8007.026 10550.757|8007.012 10576.744|7995.380 10576.732|7995.394 10553.148
74 CITYLINE CM NE,8007.026 10550.757|8019.378 10550.768|8021.112 10550.846|8021.091 10576.744|8007.012 10576.744
66 CITYLINE CM NE,8034.345 10547.666|8060.608 10576.777|8024.090 10576.755|8024.104 10551.235|8025.495 10551.258|8026.886 10551.135|8028.249 10550.880|8029.585 10550.479|8030.878 10549.957|8032.108 10549.312|8033.268 10548.545
62 CITYLINE CM NE,8062.454 10550.780|8062.503 10576.777|8060.608 10576.777|8034.345 10547.666|8035.303 10546.710|8036.170 10545.665|8036.925 10544.542|8037.568 10543.341|8038.099 10542.095|8038.504 10540.805|8038.784 10539.482|8038.931 10538.137|8062.433 10539.582
88 CITYLINE MR NE,8093.862 10549.957|8081.090 10576.788|8063.104 10576.777|8062.503 10576.777|8062.454 10550.780|8086.718 10542.051|8087.242 10543.318|8087.885 10544.519|8088.640 10545.653|8089.507 10546.710|8090.472 10547.677|8091.527 10548.545|8092.660 10549.312
84 CITYLINE MR NE,8106.081 10550.824|8106.067 10576.799|8081.090 10576.788|8093.862 10549.957|8095.889 10550.735|8098.014 10551.191|8100.188 10551.313|8102.348 10551.091|8103.893 10550.891|8105.452 10550.824
80 CITYLINE MR NE,8120.167 10550.824|8120.146 10576.810|8111.415 10576.810|8106.067 10576.799|8106.081 10550.824
76 CITYLINE MR NE,8134.246 10550.835|8134.232 10576.821|8120.146 10576.810|8120.167 10550.824
72 CITYLINE MR NE,8148.325 10550.880|8148.311 10576.833|8134.232 10576.821|8134.246 10550.835|8147.220 10550.846
68 CITYLINE MR NE,8159.964 10549.379|8176.301 10576.844|8148.311 10576.833|8148.325 10550.880|8150.317 10551.124|8152.806 10551.347|8155.301 10551.124|8157.706 10550.457
64 CITYLINE MR NE,8189.583 10548.600|8189.471 10549.501|8188.849 10553.648|8188.052 10557.763|8187.919 10558.352|8187.716 10559.230|8186.556 10563.734|8185.179 10568.182|8183.592 10572.552|8181.802 10576.855|8179.831 10576.844|8178.020 10576.844|8176.301 10576.844|8159.964 10549.379|8161.096 10548.622|8162.159 10547.766|8163.131 10546.799|8163.997 10545.742|8164.766 10544.619|8165.416 10543.418|8165.941 10542.162|8166.346 10540.850|8189.764 10546.899|8189.645 10548.000
408 CITYLINE WY NE,7792.803 10409.818|7800.199 10409.807|7800.241 10436.783|7792.852 10436.794
404 CITYLINE WY NE,7783.764 10409.829|7792.803 10409.818|7792.852 10436.794|7789.259 10436.805|7788.182 10436.705|7787.148 10436.382|7786.197 10435.882|7785.365 10435.192|7784.680 10434.358|7784.170 10433.413|7783.862 10432.379|7783.757 10431.301
