ADDRESS,POINTS
2205 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1205 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1206 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1207 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1208 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1209 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1210 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1211 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1212 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1213 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1214 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1215 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1216 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1217 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1218 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1219 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1220 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1221 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1222 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1201 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1202 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1203 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
1204 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2204 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2203 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2202 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2201 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2222 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2221 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2220 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2219 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
2218 395 SKYVIEW PY NE,8204.934 11449.501|8204.948 11431.388|8205.549 11431.399|8215.993 11430.454|8226.450 11429.686|8227.876 11429.664|8229.645 11429.787|8231.483 11429.887|8233.315 11429.753|8235.112 11429.375|8236.845 11428.764|8252.811 11433.601|8299.172 11433.567|8299.158 11537.635|8299.158 11550.300|8299.018 11551.767|8298.599 11553.180|8297.914 11554.481|8296.977 11555.615|8295.838 11556.549|8294.545 11557.238|8293.132 11557.661|8291.664 11557.805|8282.255 11557.805|8260.774 11557.816|8252.783 11557.816|8207.674 11557.839|8204.878 11557.839|8204.878 11536.856|8204.878 11524.469|8204.906 11486.696|8204.920 11475.099|8204.927 11461.099
77V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
78V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
79V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
80V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
81V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
82V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
83V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
84V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
85V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
86V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
87V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
88V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
89V 44 SKYVIEW PY NE,8674.239 11004.388|8673.827 11004.388|8535.360 11004.288|8556.107 10958.576|8560.476 10948.957|8563.804 10941.619|8566.453 10935.781|8568.991 10929.932|8571.332 10923.994|8574.541 10914.754|8574.982 10913.664|8575.597 10912.652|8576.359 10911.752|8577.253 10910.984|8578.260 10910.362|8579.351 10909.906|8580.497 10909.628|8581.678 10909.528|8672.883 10909.539|8674.239 10909.594
